"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.580006209566835,5.12419835828533e-07,0.1378041393586,1.01316031350353,0.0337186885782304,5.12419573254445e-07,0.0441627469862739,0.0849271505764253,-1658.87229157077,0
0.627229414440072,0.0302248954139423,0.235012016225483,0.993395564440838,0.0382715450194569,0.0293113511111585,0.0426978860771369,0.102582996646605,-1727.78425088823,0
0.579227998987107,0.00877214118093602,0.205985061730048,1.00737669392318,0.0380148111512852,0.00869519072003774,0.0451189276479559,0.0936345872889024,-1688.1640724271,0
0.579403978770345,0.209118168708172,0.132315327435421,1.06140498048548,0.0363772487837774,0.165387760224312,0.0494446627448878,0.0984928760781114,-1723.68113836333,0
0.571314990169491,4.12117726947383e-05,0.174163910123806,1.06803343664995,0.0363545573688445,4.12100742845297e-05,0.0482345893801547,0.0990669076479217,-1691.58295012284,0
0.591879846630465,0.0860254630702681,0.15722189125855,0.996455971489846,0.0371461768505378,0.078625082773814,0.0474910510047643,0.0920625294832397,-1695.23054103868,0
0.550869879430386,2.18095839546387e-06,0.109888977619965,1.21546179482267,0.0355431226587254,2.18095363888435e-06,0.0436480318118145,0.120501646635738,-1708.84279898004,0
0.568870283921458,1.88587763544711e-06,0.151119809442858,1.02724506077603,0.0349835996033815,1.88587407891265e-06,0.0492534527066027,0.0884437016057811,-1668.09350379985,0
0.596224080324636,0.0808043659112071,0.16479808241036,0.967005212806473,0.0353495964931011,0.0742750203608949,0.0465387185378187,0.0835079732944184,-1680.00921046093,0
0.532382016048976,0.0141338502709518,0.103060944580879,1.13782815660423,0.0366986331095729,0.0139340845474701,0.0478556882471952,0.105140490122043,-1694.35231306671,0
0.638602425219343,0.112281126872472,0.195972628032281,0.857655863962873,0.0340557063889326,0.0996740754207197,0.0430499440845725,0.0700644715995118,-1664.75502295657,0
0.605973404274211,0.00667157740835604,0.112257569270606,0.989392228178204,0.0358865122150888,0.00662706746324035,0.0422628220493277,0.0908818658340879,-1657.41831794725,0
0.613621633986565,0.103541209860128,0.154725348292412,0.962998351748582,0.0363454197266672,0.0928204277208292,0.0418165211937826,0.0884059050535136,-1690.67576520401,0
0.661930246622996,1.6671240325959e-06,0.223184495871867,0.865934993031498,0.0347272723669373,1.66712125329336e-06,0.0372983737341791,0.0784010407790707,-1668.05702158033,0
0.703159266755046,7.05021095709671e-07,0.283953364130402,0.787243886465999,0.0350576592318851,7.05020598654925e-07,0.0393378479268679,0.0741569717170307,-1682.05819166686,0
0.657995867557365,0.0129721479162336,0.233410821600529,0.803211082445701,0.0362071447157756,0.012803871294673,0.0399109828704994,0.0690494123649025,-1641.22409502055,0
0.5995005683032,1.54906913369361e-07,0.243872957611989,0.999609441116614,0.0370444760939378,1.54906889373209e-07,0.0471787243350812,0.0949629996850636,-1704.29406970325,0
0.612050746860327,0.00355192022999042,0.211566559872267,1.0381462670957,0.0407505137141324,0.00353930409267021,0.049143589334072,0.115135210627385,-1720.61634837908,0
0.611025076400398,5.61625156223486e-06,0.220037615632533,1.00906815927316,0.0389302187437423,5.61622001995325e-06,0.0524970655636642,0.103929561797194,-1702.2283839874,0
0.59250951672751,2.01713011881206e-05,0.185495345404183,1.07357406732852,0.0342014069639617,2.0170894306729e-05,0.0435331749734766,0.0989998065219152,-1709.51479277493,0
0.611136117530051,0.0624078500396672,0.213179871159121,0.998733127001205,0.0369883321459686,0.0585131102930936,0.0404451895633978,0.0964452430171228,-1725.40853044301,0
0.564194982785303,1.60855637561854e-06,0.155432300294705,1.13256488440441,0.0353565386350312,1.60855378816493e-06,0.0462350399110606,0.10708500745263,-1721.87290684342,0
0.609091353417178,0.0406098957287479,0.239134042585475,0.99279153098201,0.0401625692868852,0.0389607320976481,0.0460845323808671,0.102951315694526,-1711.28712396534,0
0.624610539759727,0.0200522473081266,0.305899880520027,0.901468335217084,0.0436543727543562,0.0196501546860204,0.0530849121499431,0.0967377046126854,-1696.99258695905,0
0.612011587028074,8.63344872129271e-06,0.254470874947826,0.891581676339456,0.0370993413710169,8.63337418485589e-06,0.0433057868458092,0.077683964200785,-1647.56754680588,0
0.550142224588038,7.0899259986499e-08,0.136876674100236,1.16671327394886,0.0373001089934445,7.0899254959794e-08,0.0491770095807941,0.116293418406432,-1703.4599264669,0
0.579400207844238,6.66976202663783e-06,0.19412518512318,1.06948936187732,0.0363576997588897,6.66971754091234e-06,0.0430317018941026,0.101478425529618,-1702.97223112185,0
0.500987969814984,1.23565458858679e-05,0.0808425544659276,1.20518765987744,0.0348551004613208,1.23563932016417e-05,0.0529425357716785,0.105882300273373,-1683.42628829679,0
0.618810847949719,0.0470576679787327,0.186626529267111,1.00146942944903,0.0389266745373119,0.0448432438631361,0.0480019987765758,0.103802870260786,-1716.53002251077,0
0.615584419369995,1.9247362525493e-06,0.186530367042227,0.967127596804347,0.0368169611707841,1.92473254793966e-06,0.047075140454757,0.0913157572622297,-1665.98395063858,0
0.598591155910149,2.3835798704461e-06,0.212973677817433,0.993734317052553,0.0373556831947273,2.3835741889931e-06,0.0463941352112957,0.0935858620597126,-1683.3730687101,0
0.550069369065432,6.43956994954389e-07,0.128554730501843,1.1244436926686,0.0355653838849319,6.43956580273777e-07,0.0501433316112664,0.102925794134661,-1690.07824643255,0
0.617227437344497,0.000104540497129105,0.187929963685558,1.03126611495996,0.0335260763364303,0.000104529568413565,0.0412929788344908,0.0949904281406551,-1715.51247843731,0
0.626003703361679,1.05248508192887e-06,0.207998911227358,0.908153561923599,0.0351506457117134,1.05248397420403e-06,0.0415525839042515,0.0793510167026148,-1659.45726266704,0
0.694027837609009,0.0971839542760733,0.253267872601871,0.777849985409374,0.0347149988838866,0.0877392333073393,0.0418830750522477,0.0690046877761697,-1686.84492748017,0
0.64313790118208,0.0345955084554587,0.20790373840233,0.939515294766765,0.0355810710331465,0.033398659250167,0.0395476242876724,0.0887774536580954,-1708.99554836634,0
0.60009188750736,0.00680160093110353,0.263664963426571,1.01595927089955,0.0420556899921734,0.00675533915587755,0.0501167148223736,0.110061676065862,-1714.57485174685,0
0.668734289663141,0.036530660368389,0.233434847721361,0.888513669792582,0.0363501370730318,0.0351961712214384,0.0425426168154006,0.0876681508405569,-1711.4040564671,0
0.572957175296978,0.0271860842203392,0.210891256927294,1.03250855249855,0.0395708823375076,0.0264470010451038,0.0488899722619851,0.100922405471564,-1699.00166542867,0
0.631368849509572,0.0412096945114534,0.180872902100112,1.03076961351432,0.0360476744896763,0.0395114555897261,0.042680187473437,0.105364028755821,-1746.47571793246,0
0.626433172647223,2.58255752943324e-36,0.178736317522305,0.967326523300182,0.0325126171944818,2.58255752943324e-36,0.0397710761399375,0.0832168923181242,-1690.49916200032,0
0.539355825877902,0.000247755195585424,0.128187848813725,1.20944700851404,0.0394416496827088,0.000247693812948484,0.0549190187527069,0.128183811982484,-1705.5867394593,0
0.605049908373903,0.0667395955390223,0.193823005920659,0.896240138427128,0.0366401307198729,0.06228542192631,0.0439794080550354,0.0758513465218097,-1646.09793661275,0
0.642457331174306,0.0356283099186,0.226073818953918,0.912498988600152,0.0363774881265065,0.0343589334509442,0.0425700175823001,0.0863863685859664,-1697.69388163777,0
0.629311807261503,7.9405223257737e-06,0.174638894870249,0.937558619670001,0.0321691769649564,7.94045927387889e-06,0.038853517474199,0.078637088599567,-1672.53895870739,0
0.614865160632751,0.0632976726577844,0.215974671321806,0.961421680907477,0.0368905621465149,0.0592910772938923,0.0423009575707786,0.0896391255715912,-1703.81872219173,0
0.584705711533513,0.0930911433887452,0.174259987470865,0.970011668975481,0.0381333634570468,0.0844251824113213,0.0492759549918942,0.0876621302232193,-1667.90509662595,0
0.535883028017074,2.25740758952116e-05,0.167753060328053,1.1284743199083,0.0389808381486606,2.25735663063091e-05,0.0541284680013929,0.109885929872493,-1688.25413806734,0
0.562214298944323,0.00912095988419884,0.217473126142091,1.15169251903937,0.0395799138711077,0.00903776797498967,0.0477205131546734,0.122499776414852,-1753.49779957179,0
0.612862265532463,0.0519864093708174,0.200214179490759,0.962948022167825,0.0386483215717438,0.0492838226115472,0.0474345895399686,0.093678523101287,-1692.77689996717,0
0.565571625277804,1.63832622329205e-06,0.165112372851883,1.08756363467088,0.0356391275975888,1.63832353917924e-06,0.046050975000927,0.100119021504671,-1697.65258132712,0
0.634359971728015,0.0152075152145281,0.247729828880313,0.934472890424286,0.037572533401008,0.014976246695528,0.0433654355210471,0.0913853106217718,-1706.80838048266,0
0.571014323982068,0.000279412528968458,0.213662880107261,1.02585572876934,0.0389136916606884,0.000279334457607113,0.0509054109506427,0.0977973738938839,-1682.23177068259,0
0.58489708390614,0.103279780517478,0.124541447431216,1.06875191245169,0.0371525168613517,0.0926130674537395,0.0487056356391412,0.10324223125968,-1720.62576886344,0
0.576026668390779,6.68009040562972e-06,0.098125789197351,1.04413819730936,0.0324319901298107,6.68004578202189e-06,0.0434937986734604,0.0862047520896581,-1654.7733127034,0
0.571020614238572,0.000395213741867273,0.11751524844657,1.06154159011379,0.033461818454435,0.000395057547965512,0.0419604571497278,0.090746163320333,-1674.66589361363,0
0.584983029117062,0.0352924046723764,0.176224512590877,1.11524900075281,0.0407916669567697,0.0340468508448176,0.0516319084938374,0.12413329594754,-1729.76161947517,0
0.591972154771496,0.00781015667584439,0.171129931168208,0.919494946842112,0.0360182863488913,0.00774915812854316,0.0408127403890566,0.0762876654672801,-1637.63168094787,0
0.578733327921543,1.21541347876961e-05,0.176904535469903,1.1079217996579,0.0358094586026815,1.21539870647036e-05,0.0453651358947514,0.107485945869933,-1704.01260638126,0
0.572596674636286,0.123004447098417,0.19486353792413,1.04136753691203,0.0389225886788629,0.10787435309243,0.0522478257870527,0.100504733391526,-1714.77534786781,0
0.635136191137312,0.0247037854526121,0.249987962071757,0.961434003553272,0.0370156423618096,0.0240935084369234,0.0425085098685085,0.0955335461101392,-1726.72957957666,0
0.575400969051443,2.01546667414731e-05,0.213258302697144,1.04347935187176,0.0410256626957195,2.01542605308817e-05,0.0526318790174836,0.107549871427192,-1688.13305704965,0
0.539977641639679,0.0562872748896319,0.157045265314075,1.1192478560763,0.0406590851426192,0.0531190175751309,0.0564173615615535,0.112922512252203,-1706.32272088736,0
0.612262142633563,0.0152993356340536,0.225458607609125,0.997553076387165,0.0431246487795781,0.0150652659632102,0.0487349254450502,0.112074652531181,-1711.00170706049,0
0.607957806228975,1.63841972865762e-06,0.192368976939565,1.03110107642197,0.0353515740140628,1.63841704423841e-06,0.0436216418364725,0.0977705242458268,-1710.0046162654,0
0.66167532105178,5.93076920789052e-08,0.239573763708963,0.878801056321921,0.0353568711206229,5.93076885615028e-08,0.0427662987217338,0.0819260962284965,-1683.37536146824,0
0.59452319372211,3.12350404940058e-06,0.189287740393165,0.996160592337875,0.0340716035286441,3.12349429312303e-06,0.0425294725901683,0.0858875696204447,-1683.89498201868,0
0.595121789765378,7.08238789479967e-06,0.173139628331434,1.01560284090664,0.0331518615719479,7.08233773458137e-06,0.0407385454836768,0.0864145023200402,-1682.11587555534,0
0.579926688498983,2.41478694371119e-05,0.0915050256221814,1.08445301545906,0.03220213432934,2.41472863175136e-05,0.0380759330874341,0.0931497545521914,-1677.4842434341,0
0.579883098056132,0.0156020145441034,0.206736039517537,1.01405349541616,0.0416931757272221,0.015358591686269,0.0521355786241522,0.104314268356675,-1680.91333569916,0
0.618357033558591,8.80976474213464e-05,0.191849090399604,0.959372641883604,0.0376716480004018,8.80898862258652e-05,0.0459190085722798,0.0925001799962509,-1656.84843745855,0
0.593907568704859,0.0032891271427477,0.267704137403908,0.966773891764731,0.0424166560317779,0.00327830878538654,0.0506691706283421,0.0990011241009198,-1683.97993041065,0
0.531288289571593,2.08527957690691e-05,0.140258555432796,1.16243171151267,0.0390225587163034,2.08523609299777e-05,0.0528894842441002,0.115802943187962,-1703.95393704563,0
0.620020814662879,5.62000816364442e-06,0.267429922213987,0.884219355309429,0.0385644705011,5.61997657915266e-06,0.0461624219899438,0.0812712748929596,-1663.45683835335,0
0.610115881840189,0.0411989760904827,0.173822361786019,0.980506953621733,0.0365306870674581,0.0395016204595785,0.0436436620401801,0.0913988056342269,-1689.5749873011,0
0.639953183063844,0.0259679492239461,0.276523734874037,0.927161246629391,0.0402435329810213,0.0252936148370487,0.0474799151979287,0.0977596766111782,-1722.70554007517,0
0.59835777005519,0.000105195866847225,0.220866134255294,1.00079279347109,0.0374482181039842,0.000105184800676823,0.0459775125051625,0.0957679321599713,-1686.92805399825,0
0.624207067651231,0.0206176481073027,0.226383973682775,0.970494122898006,0.0392520768437003,0.0201925606938261,0.0478024447456213,0.100422815295043,-1702.11783690595,0
0.583561829277161,0.00474755366997559,0.252463549895877,1.03195497092279,0.0390967254514115,0.00472501440412629,0.0452798502989686,0.102022118462001,-1709.92404878339,0
0.596237449854089,1.75562534406616e-09,0.186647393749591,0.992923870118616,0.0360787460771335,1.75562534098394e-09,0.0442811610780843,0.0900737881708741,-1665.5765666816,0
0.652617556561329,0.000127655134069537,0.243778782537781,0.890235464047242,0.0335604875377325,0.000127638838236282,0.0429833924051676,0.0778889563083666,-1689.1436196861,0
0.559997556316878,5.76465375576874e-08,0.149474147016496,1.13170205037136,0.03654798606279,5.76465342345641e-08,0.0490673603965254,0.109020559650054,-1704.99986038407,0
0.631943559253073,0.000178920853782081,0.226788108727299,0.942470911947794,0.0361514279511479,0.000178888841110163,0.0457534309161733,0.089065666372012,-1691.53876982997,0
0.52312361006419,1.54898886718721e-08,0.143081734842637,1.18049150001733,0.0409021352818084,1.54898884319354e-08,0.0567292765218806,0.122250007982223,-1690.88202209407,0
0.57177602074038,7.15309624262111e-06,0.165369477998156,1.04510497076439,0.0352102776327677,7.15304507583525e-06,0.0471005206062591,0.0921172533087473,-1675.05089458946,0
0.633272368037797,7.54228152939326e-07,0.208333208923384,0.94565820113268,0.0378278759771833,7.5422758407922e-07,0.0465128413942086,0.0941171920435113,-1679.20860644052,0
0.566078175099836,8.47530666603077e-06,0.159809046804726,1.00660370729099,0.0351144161791824,8.47523483520769e-06,0.0441684507432473,0.0844826050149706,-1649.988451435,0
0.626220426842041,5.8182723564119e-06,0.227120417952916,0.903584101211469,0.0361954916197051,5.81823850411868e-06,0.0464627107656648,0.0811714459905227,-1659.23799476545,0
0.631660810823077,0.000289609792603084,0.208421959833752,0.935631296443503,0.0336094173031309,0.000289525918771112,0.0409118819111792,0.0815738312775331,-1683.05087790137,0
0.61372806005357,0.127198852245045,0.183994670690362,1.01534845098898,0.0356719858280467,0.111019304232588,0.049374419339959,0.0956718214078823,-1744.44875526093,0
0.607258515839605,0.00966432462225264,0.214578966537028,1.03988648496993,0.0391071580130614,0.00957092545184836,0.047027521663495,0.109330062806811,-1722.15168562792,0
0.620319842676184,3.3263271342057e-06,0.149213704714678,0.892218157294408,0.0319147362974588,3.3263160697535e-06,0.0415623922086962,0.069152960839491,-1628.1419110347,0
0.583282836536713,0.000499485691635296,0.176296510169372,1.02529701995497,0.0373305665425354,0.000499236205679147,0.0482957142778792,0.0967574447199766,-1682.28404453685,0
0.573126013010982,4.12924869379952e-26,0.181177576637022,0.969439211975245,0.0388697914623528,4.12924869379952e-26,0.0484384952522957,0.0875577545952151,-1632.1779414667,0
0.632244071434051,0.000806576387134823,0.228426339314606,0.96853715209867,0.0348216421901483,0.00080592582166654,0.0426462071463074,0.0908253692029238,-1706.73277982808,0
0.554081501256333,1.43139098262766e-19,0.216048584795351,1.17806636689621,0.0439350946677889,1.43139098262766e-19,0.0563141971802252,0.139241908200752,-1728.19058259926,0
0.545945185350021,2.06721000260878e-06,0.129395333398695,1.17589998481029,0.040360668019053,2.06720572925158e-06,0.0525479198384185,0.125915380436917,-1692.30734099939,0
0.581856241502606,7.36542757571029e-06,0.156923606573368,1.06980868518539,0.0393658884147604,7.36537332618692e-06,0.0557620896880447,0.110629511059557,-1701.59152324276,0
0.610351264193408,1.01366771921634e-06,0.244580780391648,0.912740422922697,0.0425159407577815,1.01366669169409e-06,0.0518908866741742,0.0929920952630683,-1659.19684904227,0
0.645064206947909,0.0486963381096538,0.226933696172684,0.848903177448222,0.0375886202188189,0.0463250047643641,0.0447948989284227,0.0772273853503826,-1664.99338065805,0
0.580443171492296,1.80683311335671e-06,0.157733902534476,1.10051431245417,0.0332771429344051,1.80682984871081e-06,0.043851203971271,0.0993524292588817,-1708.38456762966,0
0.644121669559292,0.0640409304786478,0.200956543601364,0.930470584152044,0.0378259295198503,0.0599396897020768,0.044102998147979,0.0930718113699487,-1703.25181898769,0
0.516078755732698,1.30658236610126e-05,0.139212756628753,1.2525816923926,0.0390610848869873,1.30656529452647e-05,0.0538212350693906,0.130030833851238,-1727.0516653985,0
0.624840863846867,0.0451316955246662,0.227216247650804,0.93322027096703,0.0389055767967216,0.0430948255837351,0.0512564320475253,0.0914736123528278,-1695.81894039732,0
0.607452331096811,0.000244008334503506,0.199766975636659,1.03370780451738,0.0334953081363193,0.000243948794436199,0.04103464596621,0.0930725920671437,-1709.0217778738,0
0.60876106800354,0.0154739041266403,0.16174518953463,0.987839428069659,0.0382741573054689,0.0152344624177198,0.0474305206328656,0.0972663550890133,-1679.67458040185,0
0.625519518327356,0.00339194501554313,0.166363234334337,0.965493744242635,0.0341034505839291,0.00338043972455466,0.0373614358678723,0.086861860802428,-1692.14423325309,0
0.622914666047441,0.0220581960230994,0.179489379399293,0.98292851731212,0.0375858319014664,0.0215716320113059,0.045868682304308,0.0978891756244526,-1698.59720494232,0
0.634849271391905,2.39461704467798e-05,0.289933500748153,0.867893231662794,0.038311004393473,2.39455970277007e-05,0.0461819169040791,0.0806351875868067,-1670.36358720454,0
0.582645863970692,0.075856135701113,0.177268300368115,1.04764836459722,0.0377954650527821,0.0701019823776074,0.0522861138621887,0.101093883366158,-1707.58763612033,0
0.582822291802896,1.44290044748141e-05,0.173266326489541,1.04532118271038,0.0350356500263723,1.4428796278644e-05,0.0460750646889286,0.0942266542367565,-1684.29135365379,0
0.527941979945451,0.0699472300232522,0.169393716453271,1.0925605458639,0.0395919523779018,0.0650546150353264,0.0575192011905827,0.102459148013998,-1687.35511721201,0
0.595170018467759,0.000202239807803093,0.258726599581429,1.05025491018222,0.0406649070470738,0.000202198906863233,0.0516393580376971,0.113027846118241,-1724.52728692342,0
0.655876231999154,0.000488136339162867,0.260814169229631,0.872258641691444,0.0375803457978082,0.000487898062077256,0.0440855736105899,0.0844249378709533,-1673.28789428534,0
0.63082828045074,0.00481692488162314,0.233406101302278,0.912703670154451,0.0357633612009313,0.00479372211630794,0.0404496504970937,0.0830138047638944,-1673.615531739,0
0.641549371172802,1.20991837526527e-07,0.208719754547585,0.93964071785111,0.03394915169559,1.20991822887502e-07,0.044819777218193,0.0855986731733982,-1689.3201569967,0
0.524682886868339,2.96958176111753e-05,0.116352318918683,1.17817342464129,0.0357547147191911,2.96949357695917e-05,0.0504126577740681,0.107768678936882,-1700.10277309149,0
0.616654581452621,0.0223607994027065,0.200783209226757,0.879864325203208,0.0372438411540988,0.0218607940527784,0.0427107673340406,0.0769198051282015,-1647.5735202353,0
0.564748245794158,8.60135477794829e-06,0.137485273657401,1.09392755337879,0.0348882360234462,8.60128079464427e-06,0.0452893924085498,0.0986055804611668,-1688.7339751874,0
0.581644673528408,0.000437958226006795,0.20459712078602,1.05384865483427,0.0367580314147626,0.000437766418599068,0.0497916533384675,0.0994558402751309,-1700.25086241264,0
0.629944825322024,0.0228896271754621,0.248869762198306,0.937678076361385,0.0401782121125179,0.0223656921432304,0.0523299268153041,0.0966331087043431,-1703.32070718519,0
0.598912756377548,1.42771051810321e-05,0.238558474937137,1.01268288533915,0.0387831200120191,1.42769013452997e-05,0.0484510311530808,0.10124391461304,-1704.20008159311,0
0.629408843979197,0.000197551469878432,0.235629085737946,0.917141374656057,0.0380641204282683,0.000197512443295181,0.0488211349212768,0.0880370461717541,-1666.65505641138,0
0.613426383491676,0.0292066551812498,0.183131695036074,0.967812696499096,0.037300761438324,0.0283536264743734,0.042075447638955,0.0922864033378644,-1692.96410914844,0
0.457520964186189,1.04910271814059e-07,7.97632302429463e-08,1.43995933036387,0.0251002591055112,1.04910260807894e-07,0,0.103871714570341,-1722.70387797314,0
0.618096182385809,3.88855249682606e-06,0.197984892430333,0.953832459982508,0.0331410101729694,3.88853737598554e-06,0.0396388656209432,0.0811560290581455,-1673.86203133835,0
0.547819995943043,0.000538246513698977,0.0923139864955477,1.12427270836892,0.036265206197506,0.000537956804389467,0.0481633492788237,0.104497571668612,-1668.80620750253,0
0.620873991202153,0.0574772676401661,0.221451670969712,0.980519199889225,0.0392026666795865,0.0541736313447868,0.0471320122626937,0.101000793961343,-1719.89120468688,0
0.588604174352223,0.0189946650146557,0.185064035831559,1.01576401138854,0.0371104934201539,0.0186338677156367,0.0445047148454829,0.0953355855779857,-1690.33986779963,0
0.549184233855943,8.73147978259861e-06,0.154617714909928,1.13534958304731,0.0371141543729867,8.73140354385942e-06,0.0481182783084907,0.108636088802208,-1697.25132192583,0
0.649567361057628,0.00163592496437565,0.322305334650958,0.846101731859427,0.0471684005544027,0.00163324871388658,0.0464144152235252,0.0967355462856026,-1682.03583388029,0
0.605530074396044,7.15166641269087e-05,0.182695633241592,1.07109198514139,0.0363832526861121,7.15115494936609e-05,0.0491207589478718,0.108201013944704,-1722.95249666038,0
0.616760180887969,0.0309514807583213,0.173654117980262,1.00147809757796,0.035489140115358,0.0299934865971885,0.0391876690386452,0.0947648423499039,-1706.29920371836,0
0.695818299699282,0.0915803122091955,0.235336124172057,0.765045060686369,0.0348090858876444,0.0831933586248618,0.0401108362871836,0.067071642129264,-1676.32997504232,0
0.584794644554688,1.83242094715622e-07,0.224181509498105,1.03898350046271,0.038978589661163,1.83242061137957e-07,0.0484953770424525,0.103720277529383,-1711.36002024936,0
0.565763788586416,0.000109304765603949,0.179306599054953,1.09949878333632,0.039680721783254,0.000109292818072165,0.0527617276041231,0.112503105768043,-1693.22081525268,0
0.564110135207252,0.0904263008301685,0.189114860836451,1.08939035357513,0.0383743087548741,0.0822493849483404,0.0489155570589293,0.106560602878212,-1724.50004065362,0
0.65425732693282,6.71880569296789e-07,0.218317652505142,0.890670825170736,0.0333732340819675,6.71880117873289e-07,0.0381756615644448,0.078052234659534,-1672.71858529638,0
0.670955649713963,1.19863737544366e-06,0.276340680830548,0.79738760845936,0.0326140890623982,1.1986359387121e-06,0.0377078792360387,0.0643327907910641,-1657.25253264985,0
0.516973097737833,5.58738566593769e-06,0.125847141553082,1.13791852653348,0.0395473023414974,5.58735444705911e-06,0.0581706710677158,0.109291519480625,-1669.47358929867,0
0.6498510522342,0.0653734166401167,0.176716561876657,0.906493142193881,0.038898394203755,0.0610997330369144,0.0515366189575084,0.0921267953584035,-1689.69066940889,0
0.595584981386678,3.29529564629493e-07,0.213239460177235,0.98749239519771,0.0383788174541589,3.29529456039759e-07,0.0484985963868965,0.0944670197367967,-1678.73608504407,0
0.580054232729232,1.84424462280982e-17,0.162043655326734,1.0587535711326,0.035578892433927,1.84424462280982e-17,0.0433868493755307,0.0973162542814459,-1685.49436265514,0
0.597980006500688,0.0124177884799611,0.243781766407812,0.965000695753792,0.0455364614347116,0.012263587009228,0.0588479577720588,0.107099659585281,-1677.81158446876,0
0.583949121646639,7.88909126244306e-07,0.199184037005054,1.00777201537178,0.0398955506189238,7.88908503866697e-07,0.0479026852934199,0.099566387529189,-1668.34288173009,0
0.612542290658467,0.21606526895983,0.255261121001933,0.938694808327406,0.0367384802288192,0.169381068509147,0.0464616853136357,0.0833241406931333,-1727.0914114862,0
0.613377832231578,0.00225597428508069,0.193526796440938,0.9366203321226,0.0341823748050845,0.00225088486510574,0.0436056704513993,0.0793125363428158,-1661.54947456753,0
0.539968212337574,0.000113144685753566,0.178437592203477,1.14444731068895,0.0408202491436383,0.000113131884033652,0.0599664620301919,0.118536916559432,-1700.99384609889,0
0.585236791156552,0.00298836507047842,0.186157943269298,1.01186213717228,0.0393446394985096,0.00297943474468397,0.0480198763773669,0.0992309780999639,-1684.05782888426,0
0.572967384012988,2.70998448170285e-06,0.11493451823981,1.11970698705822,0.0342325044274274,2.70997713768696e-06,0.0452151642255415,0.103379525387334,-1698.0561414218,0
0.556841128501803,0.00598383938490576,0.186886995524659,1.07928071785882,0.0423871284768291,0.00594803305112141,0.0534241894486134,0.11386900656965,-1692.35022819982,0
0.632626770193621,0.000207486158444517,0.184733660787147,0.968248008863335,0.0327306908179255,0.000207443107938571,0.0409199528481704,0.0853442064206549,-1694.83054742066,0
0.594923582553557,4.6891677238875e-06,0.203228637830072,1.03018538508561,0.0370392666947381,4.68914573559355e-06,0.0478713413510129,0.0992542678931716,-1691.28308952803,0
0.591925171923513,0.0202764397859522,0.232913989411853,0.962508382950373,0.044615851991801,0.0198653057755588,0.0621661382043308,0.102653524132266,-1665.79680441428,0
0.636206471824611,0.055015151780923,0.170754144742971,0.95732999417468,0.0336323712957811,0.051988484855445,0.0368222727695474,0.0862016456742816,-1711.17245599449,0
0.615464335666703,0.0361352565141699,0.219594046467151,0.918971306658233,0.0378623560291164,0.034829499750825,0.0437234516521014,0.0844863334978449,-1673.81998066825,0
0.580355231857387,1.59001290258024e-06,0.141860766033622,0.994153676154639,0.0366178427775463,1.59001037443921e-06,0.0495022347420811,0.0891991151306974,-1646.4398852493,0
0.64106407275814,1.43488133140267e-09,0.303925359684654,0.84116951715682,0.0388959206793607,1.43488132934379e-09,0.0453662354543462,0.078695295120512,-1667.88726269684,0
0.564801443957619,4.53043504124653e-06,0.170565559433579,1.17657743733014,0.0350801555390368,4.53041451640487e-06,0.0449850531080763,0.114503112735938,-1744.50328221788,0
0.600879787929719,0.000104226098107307,0.204270902629048,1.00971990972611,0.0339975529590027,0.00010421523502778,0.0426505565340226,0.0895290033959317,-1711.81042478489,0
0.589457308558965,8.37366211125665e-06,0.109062948467881,1.02664596294284,0.0327099209999914,8.3735919930395e-06,0.0412406519805212,0.0866992410074454,-1666.5203686367,0
0.681736120554385,0.0168287809318279,0.239115571965692,0.83280935562785,0.0384198299957104,0.0165455730641764,0.0431532851948071,0.0850648642205542,-1686.93987435875,0
0.706162744653632,4.08887985059801e-09,0.28674548816236,0.775232021392652,0.0363095508226161,4.08887983387907e-09,0.043455795002922,0.0748812072093538,-1669.31406868115,0
0.646773290565223,1.60983668921678e-06,0.22905119085313,0.94313097389184,0.0348770789379473,1.60983409764262e-06,0.0434671905167253,0.0892183277205793,-1706.83604935039,0
0.657282207450527,6.4991458214586e-06,0.218966911876394,0.869923546327204,0.0330986295352469,6.49910358256219e-06,0.0399370495868163,0.0743986191168857,-1669.03076083287,0
0.569049310295375,1.41384085426168e-12,0.204048275359146,1.06059091302549,0.0389671101408064,1.41384085425968e-12,0.0519052946088943,0.103719094422324,-1686.86418655425,0
0.596122758816646,2.06915963981761e-08,0.198416578955151,0.993818276543056,0.0374693939723446,2.0691595970034e-08,0.0511075664048166,0.0939044801753191,-1682.49473821345,0
0.635207172747401,0.0457757981582683,0.294340790665143,0.938085488285369,0.0409026048242337,0.0436803744612418,0.0462490498815101,0.0997788394893301,-1729.16279387889,0
0.585114142672898,0.0647863696477309,0.177092652196927,1.02752107181594,0.0378887223584159,0.0605890959555985,0.0467592958212553,0.0986201263154897,-1702.25579538171,0
0.626544965879852,4.03794329607455e-07,0.192899901755486,0.930262056595577,0.0324071119874029,4.03794166557595e-07,0.038079442130538,0.0770716188299502,-1676.01402790532,0
0.620751740098725,0.0697902186424474,0.301174567965999,0.934702538009983,0.0409246339417256,0.0649195440242868,0.0501296926372731,0.0954146593556632,-1720.27361336803,0
0.57831540277137,0.13196870373492,0.262434839500441,1.08910386248035,0.0398018744668247,0.114552964969445,0.0540048119451946,0.11335136321124,-1761.91824851831,0
