"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.676208105628912,0.26038260700613,0.839626985905188,0.079839516470724,0.104217781970867,0.164013586667232,-421.312019614553,0
0.629577814351214,0.249270215313291,1.110821485554,0.0742627424977832,0.118239152050025,0.234304705316327,-449.47197039186,0
0.580753562412761,0.252992663085359,1.25311726875878,0.0773990879851434,0.0958037310831184,0.285439661571535,-452.758522676787,0
0.638888298738419,0.315318707915415,0.903966875840518,0.0838655862548068,0.130833178273079,0.180083081008332,-420.665455646871,0
0.710227568106662,0.357064747125904,0.769631839569717,0.0843866054516024,0.139681729935209,0.165591977001567,-426.422068990202,0
0.542076950631452,0.391028143813881,1.11573868235126,0.0931791060367885,0.126619049928303,0.252075855912681,-423.252912434505,0
0.549743588474195,0.110197758557298,1.22561085201575,0.0779910575159615,0.1310732369735,0.252434598465362,-429.354443254712,0
0.458682064081021,0.0628283953776472,1.3157135493714,0.0814727937516725,0.129927515952616,0.2606682014791,-426.56980290461,0
0.632339342047866,0.197930948211208,0.795513420806916,0.081470892250563,0.110643610208092,0.136800737683075,-397.787274321322,0
0.732801722771884,0.38952058217493,0.721376058836771,0.0823302402274379,0.119463879964729,0.149632511840808,-411.501829464541,0
0.560903351544822,0.273724523496602,0.980401662109209,0.0819102365121575,0.124436520209435,0.179854914396512,-419.083753374737,0
0.593367097700243,0.249994407100086,0.8017715809723,0.0848339586441097,0.121592794920189,0.131905854108968,-394.900437313935,0
0.519959435425119,0.119779293902496,1.08634514016822,0.0854391788518022,0.158544642053382,0.210524694586135,-406.158520691852,0
0.571409689451387,0.163900220199485,1.06426548358763,0.0745413590225762,0.114633249904998,0.189472702074896,-426.776523499665,0
0.606922958913789,0.431939334679789,0.974865283110479,0.0849090196134553,0.109097284751732,0.197903068727213,-435.912194841713,0
0.610658590832486,0.414023094223871,1.02378053766175,0.0877167228911827,0.113148158930321,0.233004326505744,-430.472613570571,0
0.505335845240448,0.207406986233487,1.22226119725241,0.100788443368989,0.230886179696917,0.296273110506007,-419.625546225598,0
0.545926898319569,0.253908880535579,1.09486600679379,0.0820170953476838,0.112807482852337,0.217411547520797,-423.301920221789,0
0.586086461210071,0.350564957253855,1.03327587053086,0.0846623300844905,0.114430882273196,0.211033511110068,-430.232601171035,0
0.558072209974008,0.446887996097994,1.05325904689756,0.106305878419479,0.16052337406152,0.267061973693871,-416.593930200557,0
0.613372831305077,0.28357212216654,1.0759090560863,0.0799557627306739,0.122144035280133,0.233964420408585,-443.845261043997,0
0.699280725293869,0.456979941424434,0.773082380692224,0.0832661186290079,0.109864573910211,0.162180196042732,-435.198884166164,0
0.628459166287207,0.492218140715498,0.896199174463036,0.0921249210233843,0.115756812373844,0.187507124895385,-425.809133182279,0
0.61789164874013,0.354704841338203,1.05478865039943,0.0894322265256847,0.108604883461496,0.249117417019668,-434.870631284459,0
0.568337891595526,0.411766813885223,1.01865199554009,0.0862699742737782,0.124155062243321,0.208549778816586,-422.607648505283,0
0.67126980898765,0.404390517864424,0.800112737181949,0.0773305404254236,0.0988745260545562,0.143831532496142,-424.904656673537,0
0.695164937053526,0.273873977270012,0.821060987067842,0.0693175482791235,0.0961972322811947,0.142603052994783,-437.722817828511,0
0.669502509445319,0.264739790784786,0.877232302113414,0.0701846042234772,0.108034928106356,0.157201828734137,-430.072759897883,0
0.519732448521262,0.235841514426902,1.4122649375584,0.0871227077381348,0.16949114950371,0.357143037611324,-452.224440229794,0
0.640542061323818,0.441075847200457,0.882765926680744,0.101239043797608,0.148602428524061,0.222117978520308,-423.048620445544,0
0.506986625785701,0.19810969262285,1.29833876439418,0.0845164130895408,0.14922138389758,0.286766944454909,-431.908064172144,0
0.615149474429625,0.345881579929052,0.95124792063731,0.0939608858533355,0.165237188468008,0.212170994655385,-419.395781894557,0
0.576778609877013,0.0765842604284383,0.980109000432429,0.0777883222002068,0.163994472813383,0.171000258673681,-406.987583652197,0
0.531325060005741,0.172292202293011,1.08607109803204,0.0806703738075294,0.155733456695479,0.201052143874703,-415.161737308839,0
0.719356912426338,0.458455963457417,0.756107931564225,0.0741394436263576,0.101993950872714,0.138402004432193,-439.482407097339,0
0.603039453713663,0.28195658361939,1.03854106206248,0.0808008214991407,0.124605492085847,0.211329885876836,-435.440856883172,0
0.634504140525116,0.383768299219977,0.946576559853115,0.0766127844439892,0.116210396807441,0.183189854523335,-438.904957072152,0
0.561346246499632,0.271358432638893,1.27689677572711,0.104489860500592,0.21928728559594,0.389444362996143,-448.42297324283,0
0.484774369078657,0.341258348967065,1.28416983048165,0.1007314723565,0.173183526657827,0.322334088475602,-424.184007673937,0
0.483538853133171,0.320687760015156,1.24177481387581,0.0932112910597453,0.156166946598546,0.276627558055275,-434.528335786574,0
0.594027704950951,0.329883129591789,0.931831615939366,0.086502133618569,0.124123657314364,0.184095044457755,-415.856588523726,0
0.596672200323192,0.379972403749474,1.00336409870815,0.0895858947628972,0.124560459259073,0.224478866682709,-430.256994450731,0
0.510993188759213,0.247843989059262,1.27791307666748,0.0846876718580359,0.138426190898963,0.278809499737492,-433.543117943644,0
0.379277197415958,0.000361470703283154,1.62278537189485,0.0682483789898046,0,0.304066879992999,-436.718426267579,0
0.492282687062852,7.75004804135135e-10,1.38029053371914,0.0610131337056507,7.69556068302548e-07,0.229679392234428,-448.86239512373,0
0.492326793871641,0.21239173193827,1.23343016303031,0.0842311233417676,0.13267345596054,0.254183988586292,-428.260005850246,0
0.418985907365582,0.265968847746936,1.5046471580043,0.101971660007309,0.168920603435184,0.40465619276348,-430.881264787598,0
0.601681509987082,0.18033501547683,0.940561265222263,0.0735643519491673,0.107365923056633,0.154512768374317,-419.436294670321,0
0.411841622212037,0.0878381301518819,1.35929488823029,0.0959030017850521,0.248252397473503,0.312607086720175,-411.938497527997,0
0.673949970748913,0.457543846203188,0.738114914376561,0.0948596059556636,0.13540953911115,0.155946531235045,-405.914291003645,0
0.541862281330022,0.30161099415088,1.07128118959802,0.0818050294356048,0.132474718498195,0.201468976428034,-422.864004634344,0
0.558178202655734,0.318707170747381,1.01366096657648,0.0785685816151353,0.117268425817464,0.181090702769096,-430.626599085451,0
0.490995156809286,0.488257033386366,1.32149469511315,0.110538197095307,0.152119567083896,0.377211759205411,-426.270851556218,0
0.596192478967006,0.271372404049765,1.01601952113463,0.0814049087272345,0.120706794587147,0.203191269359282,-427.882592486516,0
0.645316865575062,0.318952380902857,0.888202091329671,0.0778341805082034,0.114742255092296,0.166045691334213,-432.31338661892,0
0.593159992801326,0.265974016245673,0.977620668444609,0.0976173836835703,0.223657885970776,0.226396976604687,-429.063611388675,0
0.576566717568082,0.193870153986447,1.0539230852268,0.0738342661902463,0.129868508007345,0.190705375160544,-425.38441090922,0
0.540681957863041,0.0906326990745941,1.03899166299746,0.0866665714339651,0.199507303326363,0.201335826400008,-408.061931594734,0
0.56484081510107,0.23890328770635,1.08249973955419,0.079213576745771,0.1222601649728,0.207963960146475,-422.782160885435,0
0.465518452152745,0.180109108954306,1.21943409059221,0.0830787632451528,0.154544843480143,0.231763792530081,-421.276791345162,0
0.461564215693302,0.170099099456348,1.36136898339426,0.093983388494304,0.215773774204932,0.32249848447793,-431.639832631806,0
0.501323274542601,0.194146308781677,1.12574253900451,0.0867654380517532,0.12692630805515,0.22049730118171,-406.901486861143,0
0.502600244671717,0.189162788537594,1.4592534793135,0.0817674674351883,0.154628798164668,0.348222485059402,-449.821926938136,0
0.369649104614373,0.0325457247354276,1.45480610684576,0.0897832428819462,0.204937430794025,0.30507733793387,-419.562108769496,0
0.487506974717713,0.111031423411545,1.22844711873757,0.0760790797351528,0.159146682234804,0.220932524476408,-427.982066350581,0
0.425734005368351,0.178003451336005,1.32616024264839,0.0855824435407638,0.150344881234465,0.26686322236725,-420.157755246803,0
0.648421531796106,0.410708023961597,0.827883111117961,0.0858207363285133,0.149077294064149,0.166930374356073,-422.984356299082,0
0.645749615836815,0.238051039132456,0.930585090870262,0.0731276688306816,0.107430439072462,0.169604119397913,-428.506654078241,0
0.572438266544278,0.406377325885329,1.10337098448119,0.0922839931976636,0.140336953267026,0.252747151143835,-431.346689455199,0
0.561347062563333,0.168624926839972,1.20791522873415,0.0881093002549144,0.171601615315074,0.293042207424173,-442.552684396441,0
0.610346997948907,0.166985013546055,0.914242244257156,0.0816026380318621,0.109547696411908,0.170800425332483,-403.451385768827,0
0.541992679682426,0.254626631885219,1.14015951951156,0.0910606565733256,0.127768880450492,0.253396806372038,-417.309941264507,0
0.50871933443085,0.326555964448279,1.15624716804762,0.0877061379608042,0.143054063216648,0.232158279464045,-437.515467756844,0
0.579549878499851,0.165608667098664,1.0865420315344,0.0822128901663463,0.140946831725969,0.228324863208447,-430.237656534203,0
0.568243428144911,0.410382972202815,1.13953339837458,0.098075700997608,0.141996262133171,0.28926411389927,-428.584996355849,0
2.39073551153759e-09,0.999364809386389,2.30003426356405,2.37508369362547e-06,0.626196705891828,0.220613144129593,-432.033870064099,0
0.479191501045694,0.174608171476071,1.33578117218434,0.0825514746652304,0.164376893491086,0.278581717074605,-441.282869817163,0
0.539724620543531,0.140705931590113,1.08700646176259,0.0792407911124355,0.157604050401629,0.199507124783185,-418.082714974778,0
0.537955500845703,0.183272578010204,1.16647243639944,0.0779955962312834,0.137315048703519,0.226977145047986,-437.925166832578,0
0.539967791350639,0.300994371765807,1.15302530544469,0.09031241980926,0.146399019679265,0.259049786099624,-424.70701618982,0
0.641997310719329,0.300849777561135,0.924951246180688,0.0719102105090253,0.101461316813162,0.160103309115511,-432.082294246863,0
0.666912005505693,0.631748614495337,0.815664196222193,0.109687548382812,0.0899856060558448,0.222641281855987,-426.14928948388,0
0.589081333007905,0.448450556524371,0.947338296875405,0.0981606441370493,0.130818738979491,0.205904653957334,-410.511837693768,0
0.629899697648978,0.401705379495251,0.918976533693523,0.0890340662205206,0.118350480432387,0.20180512400711,-421.310969401829,0
0.673666833822718,0.242468570924168,0.873213501227548,0.0737098224970246,0.103643855423061,0.168213204083027,-425.280812329938,0
0.579412945420957,0.0810811361029902,0.984196674364891,0.0836133224120217,0.194444205000391,0.186839090523666,-412.046097822544,0
0.571969522265406,0.217698120436936,1.06097186879974,0.0910007351352378,0.153835829847308,0.235465223525333,-417.189233700008,0
0.480381778819539,0.122287437728341,1.12236425108929,0.0809970039049432,0.139927335017645,0.196934721949647,-407.219775117886,0
0.581995655341794,0.184962643719312,1.08433859303971,0.0796651222533846,0.151093506650335,0.220178681939634,-428.533990829616,0
0.606676295854987,0.201343930742886,0.926580735170492,0.0836565301955095,0.157297637927542,0.179074507000596,-418.862696845867,0
0.577175761786106,0.244711293970763,1.01800816334023,0.0864950186039146,0.14338648997468,0.206406449996883,-415.097587227445,0
0.575323905630389,0.302096114471593,1.05593165386213,0.0770478432222833,0.0975605139586677,0.200450236825754,-437.15321956272,0
0.505553645080115,0.127225664582394,1.15986270619543,0.0738774019761539,0.138676738733171,0.19851953979228,-427.223461941657,0
0.525572363885865,0.314985521243147,1.04492409544227,0.0892889153459744,0.14464497918205,0.202595789757089,-419.229345559505,0
0.560315957122627,0.339415117965221,1.06092532107165,0.0975505619018597,0.143307075849538,0.247347155937542,-417.225515638701,0
0.584121616816621,0.219333297423231,1.03336380487656,0.0863769154883278,0.130848840375375,0.214806737893481,-409.92346140992,0
0.629110234138723,0.24946697660596,0.924349706722858,0.0800238857733915,0.145140402953531,0.17972295290863,-422.577392217282,0
0.596130254913399,0.219778650608385,0.866431494541595,0.0790994462906734,0.117965978861626,0.141181084531251,-402.713435558565,0
0.628562507444681,0.365806469611469,0.976689376477657,0.0874622320494006,0.11154322036107,0.219559157407974,-429.755546132539,0
0.431073718392012,0.184424387189468,1.53405249026293,0.082274505555296,0.137160699105583,0.340988899574811,-449.35250893996,0
0.654843403896946,0.446400154637661,0.889386103186424,0.0898843405275845,0.159486998344996,0.196284236803541,-428.328301487997,0
0.579838811329062,0.154058745397196,1.05394986206751,0.077607508388339,0.12486956588764,0.200335271121131,-419.661829997215,0
0.563562448586848,0.266446888079219,1.11986346159852,0.0783485549000598,0.127531824013366,0.222562826255685,-438.683190208067,0
0.520147617087954,0.30276494690407,1.1082083681235,0.0935886745385369,0.139602901135846,0.23534243165003,-412.491473382501,0
0.453665405285204,0.0120236113713017,1.29215231796415,0.0582196876707197,0,0.181266940912192,-422.019253130336,0
0.582948077177825,0.447113388997326,1.02834378338245,0.1030882493695,0.153097130279739,0.259366335043642,-431.596927582489,0
0.516152555235684,0.269278169933989,1.18029132210614,0.0829091806685857,0.133911394457482,0.23546373776376,-426.349604745447,0
0.539301512384903,0.442537467043235,1.1595990742186,0.0943241516584045,0.133405451636583,0.270042134419038,-430.445693768342,0
0.626831848662593,0.375642178273496,0.938903733538421,0.0924464751227138,0.137826411249776,0.213658610711894,-420.336730209689,0
0.395836723308172,0.36212239137726,1.69036255451814,0.107603447935894,0.166504550659704,0.516056803462954,-435.611545129207,0
0.61580819842579,0.373698539907901,0.940152493593257,0.0831528391091769,0.106067000633149,0.188763887491526,-428.262617943231,0
0.728426045979726,0.553345608928659,0.662149533796096,0.0598814926956591,0.0831833632093941,0.0697443333033895,-409.14050333875,0
0.610203707772413,0.329047544798124,1.03225749213033,0.0839638142315471,0.110528371528074,0.230509505819445,-433.984187539067,0
0.522242263984385,0.433527701687069,1.05505582010143,0.0931252553920966,0.102373256819963,0.22083182076929,-417.18061421897,0
0.509322036157561,0.245049135754569,1.4148368493219,0.093307487443313,0.14358143466535,0.380410833539143,-434.620759624018,0
0.529036770349776,0.110461896031763,1.22958898846855,0.0809722929972731,0.152020022258977,0.255716065601204,-431.136293219606,0
0.542939135114099,0.207060726366495,1.08602745379181,0.0802666331662122,0.129632340952255,0.204751051848312,-419.214941609314,0
0.535946546275187,0.343986111962833,1.20093369912312,0.0991825501609132,0.142785805637374,0.300577663136821,-429.857758933852,0
0.585398373574855,0.209996303065987,1.0811986900891,0.0802739250779763,0.113447276074395,0.225073790153833,-424.34073884901,0
0.44704829066619,0.228165437856925,1.33003752696049,0.0798883231738307,0.131309565394964,0.260863984939449,-437.42389268152,0
0.67078743384958,0.267652796496175,0.883935629216735,0.0746385308536375,0.098438420749344,0.166132458502155,-428.173038743471,0
0.48302748747875,0.00723529179486957,1.41372394798439,0.0673399389409271,0.146100668360689,0.258028889102607,-439.913959586278,0
0.599730085215735,0.233311477018728,1.02110329606085,0.080862355429562,0.13639837010175,0.203878012347035,-422.917815461273,0
0.564679860395066,0.308365677928018,1.18151299442428,0.0902166376172206,0.114256946035106,0.278872204430714,-426.828189319575,0
0.60287336618125,0.127066764526612,1.10304810085706,0.0671859373037254,0.122059584058843,0.198574054020005,-440.27206950328,0
0.488393191934795,0.153984563041963,1.37131663239037,0.0766345219241394,0.15438887129508,0.28913336747785,-440.921724770282,0
0.595797593970079,0.423223739402292,1.03811639601871,0.0926398899737909,0.152582395308703,0.243169255333321,-425.771995773371,0
0.558136381716965,0.378754915459344,0.980577209273662,0.0959562501862346,0.137474792910853,0.202039376971521,-406.230528013957,0
0.562975112038912,0.285911084751573,1.23171099919378,0.0897050299206382,0.133537926180929,0.3014608841576,-437.558689689539,0
0.61142901571419,0.157293759989318,0.853192312896004,0.0725022984468986,0.118230324153454,0.127190879918104,-401.060045593772,0
0.471492899948716,0.171034301089771,1.38286044669601,0.084204202810414,0.144118076113732,0.306819174169446,-441.370776400177,0
0.591275195893515,0.179409553709489,0.944399986866152,0.0727537674146948,0.106254937781736,0.153710559503412,-414.149881722496,0
0.509504650841847,0.135560124201018,1.17088176969346,0.0724125400711371,0.105099726502114,0.202490014379217,-431.259697153148,0
0.685113364696388,0.447238479365077,0.751862824795735,0.0786815484722152,0.0903823713405651,0.132132247700246,-419.706674433373,0
0.631556761383946,0.276700281332229,1.03098587067765,0.0887125653045734,0.137565625246109,0.249266246260026,-437.616662128614,0
0.540295264939547,0.273320450065219,1.14234753430958,0.0889805322718571,0.131492403812386,0.253561715490458,-422.03526043426,0
0.602932097221307,0.221388077001465,1.04143556305159,0.0739119849646823,0.126484410857706,0.195188784782377,-431.770983580838,0
7.08530168851179e-07,0.0116545230985044,2.26014658623377,0,9.23074524068888,0.21489885864105,-456.33715061422,0
0.578628431328337,0.21002612074951,1.0734874952464,0.0756535333071201,0.105585709540086,0.20401332777306,-436.320705583646,0
6.69184961415294e-07,4.45542857618318e-07,2.34168981864389,0,0.000497805351482846,0.227085708105754,-454.096988612628,0
0.601061023767081,0.343727552599479,0.957565687694335,0.0874928003318755,0.126156001256833,0.195146929666089,-414.543992183093,0
0.509324299902792,0.370219373726651,1.04705833875213,0.0943945549094409,0.13650913565516,0.206539506447775,-402.051387558347,0
0.530268781493363,0.132415944824632,1.26290871105681,0.0848351188566143,0.155531981890146,0.288795915115515,-426.803637025964,0
0.634340787120678,0.41958412675506,0.953106764825599,0.084855755904706,0.113816388677398,0.202939814139323,-430.748937016887,0
0.534512524483543,0.270313775477984,1.09366744861314,0.0912757249130914,0.145596165110362,0.235791100609969,-420.458178394888,0
0.677852466348298,0.32823566540694,0.901913165960808,0.0775417153305985,0.121310686323293,0.189031073975282,-437.143550788496,0
0.579260901438109,0.395074673216884,1.1229848731867,0.0923578407155523,0.130060698299017,0.272629986093231,-435.813346185862,0
0.44698811827782,0.296502265079589,1.49004548122672,0.099086274563779,0.152658078511914,0.40197955813551,-440.859780592037,0
0.650206254158365,0.361872217895133,0.930411762912626,0.0788471354635545,0.10947491918667,0.187813609993222,-439.354006440289,0
0.684308618145223,0.177861187699353,0.808431751903334,0.0688423292336347,0.142168858355238,0.131329073737615,-420.332777546942,0
0.504384973573982,0.256738231089441,1.36822231326183,0.0841751488775644,0.135109360458317,0.315641557656145,-446.013168123593,0
0.51924305864788,0.00244740772067195,1.13253660861833,0.0629462419901804,0,0.16865831504165,-420.140120170233,0
0.468431344433507,0.207563332753173,1.41436908034934,0.0980136226665996,0.180009190603397,0.369508910761001,-428.672988969479,0
0.43510848676632,0.237503747750379,1.40282583031797,0.0946279624100533,0.157395513216468,0.334825402687448,-425.75313462197,0
0.621162691030395,0.209671065335647,0.984061972897959,0.0744680242066506,0.126257648833976,0.186522305814944,-423.904006885916,0
0.391404286646202,0.286783055674709,1.39961764444747,0.108489152145011,0.240402494399791,0.353618580448946,-418.725070854823,0
0.488993484205472,0.334062082657131,1.25434955792871,0.0981851392066638,0.153152741328982,0.300856360033215,-427.408516859168,0
0.630913007689779,0.362392551645227,0.972175438255412,0.0879838565864693,0.136593463187949,0.220233749400697,-433.021588182952,0
0.683789219190677,0.50767140844075,0.77579089309433,0.0868790852787752,0.105071200607169,0.156941165245309,-431.438494687891,0
0.506042479981436,0.281147815670557,1.13315825062083,0.0930779692230256,0.152531328193106,0.23905096786014,-408.493397438123,0
0.51108928937778,0.229569958865438,1.21331500240652,0.0915314488047717,0.155615419458216,0.274334627288101,-425.036093103532,0
0.58648760135102,0.298584799313406,0.94248126946233,0.0921723214106461,0.148322501168414,0.193507833353967,-413.781424217017,0
0.588569376880166,0.32315184216251,0.915877943492447,0.0807007167372625,0.107373060320319,0.160231301728783,-423.477065629049,0
0.61656952024056,0.247757437990972,0.914717628095189,0.073630661557664,0.129518007212357,0.155180897339082,-424.112964593397,0
0.588177959496731,0.407619337807339,1.0941888825319,0.0890772775439524,0.112945286692042,0.257288380540302,-436.113607380413,0
0.562990037730265,0.200557084899856,1.1204297819795,0.0787717851473422,0.163944667996993,0.225939442802058,-431.231555990333,0
0.59817591930176,0.13566275413115,1.03986699997224,0.0743613187548853,0.156805647627367,0.191542760472509,-438.790958197303,0
0.580521592891772,0.347374185646297,1.01347329886453,0.0807256497133783,0.109182718428819,0.199335454843443,-426.907324439597,0
0.556903819031278,0.314858413960473,1.08271452503615,0.0933802952102701,0.151106774326418,0.244178505698876,-420.44538376159,0
0.466086591810303,0.360214375393349,1.30637676921875,0.113559913309037,0.194438490115544,0.367171938373318,-421.927963346952,0
0.498336369731697,0.389592805963568,1.06662925107584,0.118406645861795,0.193942185888039,0.270553703102257,-401.179840806098,0
0.570508790337067,0.270531354636442,1.00024001068961,0.0822391515879408,0.133387546914071,0.189602968065614,-424.817198033378,0
0.603537462339846,0.25606756198219,0.970931373006439,0.0794192416698714,0.117536606029339,0.180396526793842,-419.644355217539,0
0.46417147609183,0.291000019616906,1.39167510993678,0.101985677391814,0.180937623692396,0.370431691409254,-423.316048860209,0
0.514946737772415,3.65732280681566e-09,1.22481394348692,0.0692268181174413,3.63160968380131e-06,0.210455195824006,-415.617552197296,0
0.596107280318931,0.149505809505295,1.03036573534638,0.0820050706001459,0.134759019278253,0.214553309350086,-417.434441082391,0
0.574716532812334,2.28201459770602e-05,1.07276744679097,0.0634645905513989,0.00752142123050162,0.164184837756956,-413.582976326864,0
0.555969774599606,0.348129742777037,1.20379787489479,0.08943672305258,0.128248788301032,0.285769349883327,-444.713590726984,0
0.42279454169102,0.0432785447636336,1.41269734904535,0.0814250242853992,0.165937193113164,0.286175120148234,-425.372627853292,0
0.528051308511948,0.110440231648565,1.25648269232318,0.0926978543234184,0.158922554583918,0.310099506449788,-428.430003452442,0
0.600663939747345,0.338198352185783,1.00277195826603,0.0919543050326553,0.164628245452401,0.224787348859235,-414.140503979574,0
0.49125732489899,0.17797459384958,1.27626734201498,0.0896632472553251,0.166095224214461,0.2844285178105,-417.711662475707,0
0.556715118264586,0.191147772365005,1.01295151802425,0.0792673867653545,0.136856897252156,0.181507538533464,-409.721648449697,0
0.4219470294848,0.106328782949732,1.40742722703524,0.081676310855624,0.16513932529499,0.284578144197834,-428.6833001096,0
0.47803732811975,0.288865645342597,1.23717375257063,0.0918619402122161,0.166546119599023,0.270197005130717,-422.468346184205,0
0.655176660912297,0.272350727706877,0.849610935735471,0.0724199037214672,0.108779839130553,0.156977376535984,-418.237875581592,0
0.657510782785581,0.344784411008197,0.899237500620199,0.089144622854382,0.106969285360924,0.202416313106092,-426.958640416748,0
0.551280102316215,0.278015937585769,1.05170141414738,0.0907325386044019,0.151295861356675,0.216658438514697,-412.361618954544,0
0.626206127349316,0.353057133194858,0.905879618221233,0.0796900586069903,0.110795997669998,0.167014311963646,-423.110419448424,0
0.477371169938145,0.288236841023791,1.46199261055987,0.0902256575589158,0.171603341170835,0.375207036433475,-443.506991026203,0
0.677226649339551,0.28468623872745,0.802929262225772,0.0702963039223461,0.103411555523717,0.133470408704577,-431.297047101501,0
0.563955212226025,0.292291676127161,1.05732297402646,0.0839656218496308,0.128822340538637,0.2157085705898,-424.441576585005,0
0.645697825271928,0.389684583097721,0.910820690211585,0.0852652661552938,0.125207123449534,0.196064172278444,-438.239732655415,0
0.514503956681964,2.84074217784517e-07,1.172968755348,0.0588027832978296,0.000317397040762135,0.16852742417137,-427.276374524316,0
0.539535691165198,0.219454799340851,1.13449831724321,0.0879437023462792,0.139560568470302,0.245311260430462,-429.26881655978,0
0.513576530182894,0.225292987842229,1.10475389942593,0.0792470066876814,0.125121811329426,0.200813571813772,-419.911316850229,0
0.484875536464443,0.19066852283269,1.15847588139519,0.0818298486130914,0.168256883816519,0.218359100288709,-413.617869870983,0
0.625486528411502,0.327674915350742,0.965531679672167,0.0803759439739676,0.101482461151779,0.194640854742433,-424.592419295615,0
0.497013822331823,0.212875021444367,1.34949943143822,0.0873936716051747,0.149261143775412,0.313996630542114,-429.554823020755,0
0.542767108874456,0.393650718502406,1.11057235164636,0.0899618253935485,0.146791547945016,0.241108383706614,-424.375080773174,0
0.45857755029059,0.0840500432311542,1.40182992568988,0.0884426496268034,0.173775518129616,0.326574420480655,-429.342281796575,0
0.591244542054541,0.256591583230393,0.99147078075077,0.082605299271823,0.112862999315765,0.197411552941006,-418.721163286671,0
0.437814379208361,0.323116726442148,1.37454872596652,0.0943080743577819,0.15368127933801,0.319689228369171,-431.685001694595,0
0.43647419879895,0.0531308914410284,1.23833408295334,0.0758598642798964,0.150719225485191,0.20817125200303,-409.587794124148,0
0.557041991997368,0.540522100801749,1.12230391627717,0.120744822371467,0.151595986616764,0.349395233657773,-421.84352404936,0
0.698440885325279,0.282160818183667,0.711610933602582,0.0718718791849188,0.124433322288091,0.115318346220041,-412.850670881746,0
0.547612158594778,0.319529036475802,1.17070718639019,0.0876435733914039,0.144510142734577,0.258956058494032,-442.149088002365,0
0.694496015904676,0.229201695364651,0.780247806049151,0.0666146181842141,0.107964564391867,0.125428587589112,-427.14218388785,0
0.635436320966561,0.353614045593635,0.904634533439459,0.0837071096825251,0.108975828233716,0.182136905709541,-428.205120951516,0
0.56220067787737,0.383290799023652,0.959979340761406,0.0876235103894738,0.133325063927571,0.189833276775557,-411.919751792244,0
0.489454636217914,0.169625163391797,1.20349150736781,0.0767754390322423,0.133040047468045,0.217264545834325,-428.906106129296,0
0.607980726175516,0.272913359489886,0.91939747832568,0.0802958102331174,0.128791286946163,0.163739586149086,-413.885200427226,0
0.624966583236835,0.104950344173569,0.948674802955785,0.0709599866241614,0.118780194466715,0.163668966939649,-425.834396029709,0
0.516496255262017,0.351256007813998,0.996471368488556,0.0876460496243626,0.130448463294328,0.178828360806414,-410.186362488448,0
0.529740832033851,0.131069416597231,1.14808574712899,0.0782577877542925,0.149403655739515,0.216111158003407,-422.621943193357,0
0.520388502231078,0.238977457512322,1.10363487147631,0.0873600618752507,0.147140234535071,0.221050997448054,-424.319018906956,0
0.599739456322142,0.388112769205322,1.0188463259016,0.0892956876042354,0.102243874025861,0.224777955253462,-439.620150490714,0
0.68170246940922,0.218651589720583,0.833097840298659,0.0739884350329505,0.116349260841886,0.149760513710424,-423.756739625808,0
0.610621495493671,0.364061131657486,0.839847061451414,0.0846247305332728,0.113422598524608,0.146599152443808,-403.882532316237,0
0.52434431053447,0.00382004815700684,1.31525494516076,0.137265257747175,0.469919754804932,0.490528717931861,-436.075680973851,0
0.584238232200445,0.307550831203453,1.08860484113121,0.0866914249649774,0.135311009913438,0.235414554292162,-428.516953491319,0
0.659220778625161,0.451790464229298,0.847939241080814,0.0884751716567809,0.114981228345546,0.170987397507665,-423.804999446931,0
0.613058489289653,0.404775197566005,0.940521760088224,0.0921152561825265,0.12043162190962,0.204175827878079,-418.676538885203,0
0.571526355112216,0.288041640176862,1.18240970538666,0.0855239147142734,0.136632951070382,0.272351206814138,-438.226251998012,0
0.523316287897315,0.335517983736006,1.13794057830898,0.0949737509787128,0.148991152325522,0.254265167456394,-419.98165172458,0
0.450699216967943,0.518606897763679,1.13155967958655,0.116984134767614,0.185308036407996,0.279813178458916,-412.646983078285,0
0.476281554755831,0.294953860081182,1.21305688219478,0.103608183022514,0.177750023520495,0.289584931586432,-410.950387097072,0
0.509366917439728,0.269975065814097,1.29931384384014,0.0915415431993314,0.150786616210217,0.317496166277695,-428.600135206931,0
0.547484395339843,0.460731895642612,1.18820300218576,0.0953374039614137,0.143992452104598,0.290488000253113,-440.757974169512,0
0.618701840626378,0.339788629847623,0.781338307310737,0.0787844854693321,0.093427904273908,0.123647120068725,-411.164881142823,0
0.612334451120773,0.253596247354164,0.971892776809083,0.0822294155695322,0.114664639957408,0.194061655399479,-417.089428899063,0
0.603368670810148,0.298985516089798,0.959986412154569,0.0851472225764097,0.121956135529901,0.191837383557114,-425.052953423227,0
0.457033021851575,0.303513410865652,1.33966417468488,0.102577664849888,0.16936252526322,0.339375855830524,-423.883710891243,0
0.519756511475011,0.361844883241677,1.27062796401553,0.10034652187353,0.17157210329709,0.337202834865126,-443.620138089955,0
0.477888686099298,0.00224160577208044,1.17464302694714,0.0621503302471231,0,0.166761074513534,-411.735162982157,0
0.548755733347749,0.429845651747527,1.18768112717511,0.0995050059924682,0.146892203252782,0.305670415492439,-436.752244471029,0
