"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.690123117227703,0.126903933581506,1.46924735389017,0.000374697609815068,0.0175644351405654,0.0255550806965214,0.125907438949385,1.48260423003595e-05,-2096.4335709592,0
0.689786940366367,0.121633101804565,1.6428164964624,5.12613979720205,0.0165578946722058,0.0241162763941786,0.149147573760318,14.4353233343706,-2202.99489857352,0
0.671979551873882,0.0938994794684177,1.69168181964183,1.64152443750944,0.0174388941092587,0.0254211370996602,0.157404643371997,3.30570683440305,-2174.2641559173,0
0.692135808132462,0.180336174638612,1.54011511270017,0.000405327447624127,0.0172732294564189,0.0265165877341159,0.137063403429019,1.24618450658644e-05,-2203.84338241184,0
0.678462060872175,0.117636295052836,1.56307450411546,0.000264457590269518,0.018175326933708,0.0267084272218045,0.142220037862803,6.98114999287998e-06,-2119.20923741817,0
0.684903605994214,0.121517457879094,1.46393133571022,7.67657390634452e-05,0.0171389696497995,0.0239468186226415,0.120562192438951,1.07812811192954e-06,-2101.55802847698,0
0.693297880563841,0.143239817968053,1.51080596416541,0.942137737540727,0.0172065455131687,0.0255295068883441,0.132163808263846,1.75476256510931,-2161.4365301724,0
0.70489541330928,0.100034715153103,1.60818877980358,0.00265579258791319,0.0154792884168989,0.0216552749324937,0.139657699314784,0.00021637306873376,-2173.21134430833,0
0.685007841221496,0.0976852826717352,1.56581024710168,0.737170851163768,0.0172700853105362,0.0243763496812584,0.138440854117093,1.28427618207915,-2122.73249870976,0
0.684875060461146,0.110791324448142,1.43034983472282,0.000202065290155334,0.0173814480538319,0.0251609632204222,0.116279813896405,5.67832758238928e-06,-2088.82799593663,0
0.666758388574503,0.0892634976430228,1.69643090365244,1.55469949617357,0.0168873987277817,0.0244055630813573,0.151391998064862,3.05210840471954,-2167.97115487583,0
0.71212642762467,0.0963446849630677,1.58684793407325,1.52909676469554,0.0171820453128248,0.0237259918135302,0.154001732197349,2.91673381301912,-2119.70026606564,0
0.689552285826662,0.0757727108389592,1.51499596200252,1.62133833904577,0.0165161844663135,0.0231159807364909,0.126179207700832,3.03781779593471,-2100.38679823583,0
0.688641525678495,0.109297710660116,1.49732541681766,0.578159885230314,0.0180286771808432,0.0253190756570711,0.133360975839548,0.917369168296855,-2082.18814550333,0
0.669360509807972,0.110571280080114,1.68524261976939,0.339471622235717,0.0183350193389835,0.0260014614453459,0.161929675143787,0.531041671818215,-2152.04758028804,0
0.711384373981917,0.146878539932284,1.46147730225637,0.000451512353248497,0.0172596714792757,0.025088462237216,0.13072293996494,1.55451259659781e-05,-2117.23749711577,0
0.653669401979783,0.096830897794826,1.65082282933355,0.389077071483078,0.0183061148691731,0.0254068920059154,0.149191558474288,0.607971919316885,-2136.68139882564,0
0.68640719245221,0.131361113768058,1.56498109166076,7.52415142107215e-06,0.0168655983714228,0.0256673041937338,0.135396704929349,2.80635203861912e-08,-2169.50614115563,0
0.669277964820877,0.116763317227383,1.54754561301732,0.00894131491859044,0.0185264863178095,0.0254021417470508,0.137487270060588,0.00161160446184877,-2087.68402583149,0
0.68206163600406,0.0762256800014504,1.51627973030496,1.64938405875449,0.0174921651222694,0.0248726575511637,0.130755375237991,3.13900694218472,-2072.52533373083,0
0.717595331480247,0.135842095481719,1.57864271320775,0.571080590677018,0.0148889879240628,0.0210617066748781,0.135354697593937,0.966035009687883,-2216.28314097405,0
0.696108468452053,0.103512309939654,1.47000618817262,1.46937493286012e-05,0.016243891221889,0.0231507085948107,0.119201849968223,8.81270587934544e-08,-2105.4012020147,0
0.676260197339519,0.0475901793705429,1.84910585626922,0.00514704555806779,0.0165437986901907,0.0216246447331596,0.180115146227183,0,-2165.33641739328,0
0.691037544448826,0.102156592985368,1.39345842527664,1.64468843389666,0.016250013131827,0.0218387775481271,0.105707547948007,3.03023358974816,-2084.61180186167,0
0.718538215710484,0.132555329661611,1.36674897319194,0.731922913725005,0.015335610233867,0.0215104761548838,0.104761520408763,1.19228242730729,-2118.41288147961,0
0.701737842910577,0.140779473994092,1.46774067951674,0.369975583612179,0.0169434445121269,0.0243825609103005,0.126028861373948,0.530231442712798,-2126.73975896318,0
0.67142734415725,0.115721457356238,1.63833587129939,0.000389932646531476,0.0175886951605121,0.0254137289299274,0.147797648546714,1.1762393420663e-05,-2162.64932502129,0
0.718732728460126,0.111550311278569,1.39948809699155,0.462819811314208,0.0148863480315324,0.0222014397255949,0.107172981537403,0.66499351641048,-2134.05072907033,0
0.693676356638803,0.113309755055417,1.44213768378209,5.33742919408428,0.0164822295436578,0.023863928345702,0.116075632008079,15.9986096935448,-2114.3509619708,0
0.69816993110711,0.0705022924725895,1.4703610655093,0.483498523318739,0.015415923764357,0.0211673000072269,0.114642180875827,0.708025915545288,-2102.16737407359,0
0.691447582567228,0.0839059227290977,1.45856780659019,0.000232399957223411,0.0170149292980256,0.0246522227123333,0.120486927485677,6.37782715666197e-06,-2069.37456479083,0
0.690406293510429,0.0740023596740008,1.54865536990646,8.81927711256943e-06,0.0163133187320113,0.0212555737274616,0.130428014639426,3.65671125974496e-08,-2110.92964446109,0
0.679757297402427,0.100480727949058,1.58731039279963,0.304698083460969,0.0168443907850469,0.022267870863264,0.13720317297169,0.445185808148459,-2130.86882537557,0
0.66855148320166,0.118301467175562,1.70226040901644,0.000187910383631284,0.0197204914523837,0.0287044842262396,0.176646218267033,4.11777806696531e-06,-2137.15065931331,0
0.668701953726142,0.0623907967852128,1.76654856506291,1.18523889000119e-05,0.0181178205561699,0.0253735186058519,0.175710485930174,0,-2130.69164772886,0
0.703042274392796,0.124935483505545,1.4199106658811,3.08532264598557e-05,0.0164714498787915,0.0249344431660437,0.115088994290244,3.12161863326038e-07,-2110.37512319117,0
0.659911200653595,0.0613765693538737,1.63497146918198,1.38834765011058,0.0175929577407769,0.0241419380439578,0.142801607127357,2.50190905255598,-2116.29666771355,0
0.69231271451389,0.107609080533261,1.53300528099842,0.352335227194745,0.0165307105575496,0.0228993211430962,0.130165689489037,0.517720734175941,-2137.67428644017,0
0.666842521460944,0.0919357957645535,1.72259092727362,6.17564770450415e-05,0.0179378708287425,0.025448310430596,0.164106559030153,7.51090356402794e-07,-2150.17990895389,0
0.666184069751178,0.0814428827080695,1.58220411225318,0.292232471051707,0.0181724797759758,0.0251750932257021,0.14041274743992,0.416852263938639,-2084.57598105798,0
0.664561111172381,0.0806156993316691,1.61185132224287,1.9603449498211e-05,0.0178149668323231,0.0223252366811785,0.142342413377116,1.64859425345528e-07,-2077.82196898377,0
0.65429718414367,0.0905289251998855,1.820410483899,0.0937243308049046,0.0188343663583931,0.0268045602535174,0.186228275820667,0.154162995127487,-2163.96357091331,0
0.658806589882379,0.0902315433330719,1.51820747229962,0.00130896181611273,0.0180106068781848,0.0247603041811784,0.126221876840124,7.74413300982958e-05,-2081.92853165204,0
0.695388498534379,0.142289365488087,1.54893415377301,3.56141532614255,0.0160623393535285,0.0240708917634968,0.130897668199148,8.53576455580515,-2187.93702067702,0
0.676874090149703,0.123857991312594,1.47804470803371,2.249522303977,0.0184493689132641,0.025787961679057,0.129058041198679,4.97962567227108,-2077.35077454654,0
0.64742342852076,0.0855271229764076,1.82757455487634,2.1088141377288,0.019028208385173,0.0293017419644822,0.185273243090057,4.33369638412651,-2175.88074069003,0
0.672961773705405,0.0970308400088961,1.50045415164574,0.38273088273454,0.0178801968558894,0.0246594749331241,0.127467762306587,0.552671029215364,-2075.144473446,0
0.667861100173349,0.0980448354954997,1.62286915848549,4.18886651150282e-05,0.0171539434241704,0.0233548731152206,0.140742658044358,5.86254038237082e-07,-2141.86359134085,0
0.655625084152167,0.0378178385395034,1.69921644121154,0.000124588541236625,0.0162357450435377,0.022121938254569,0.141810938475582,2.11945392416426e-06,-2163.43299575736,0
0.66889723399654,0.112449471957536,1.54058972515664,0.298246935176531,0.0191388792267937,0.0276741984250446,0.140972959422298,0.425448861574691,-2085.46183275653,0
0.709426225365475,0.151501912727764,1.48289224961216,0.000191212782719467,0.0179473283086798,0.024622859361274,0.138750486755356,5.63134032491105e-06,-2106.10738431451,0
0.718086042008915,0.154973381469428,1.49560156620297,1.29557068169422,0.016116621405948,0.0246284072650311,0.131017297991773,2.29721549483459,-2179.50405197382,0
0.704402727933299,0.144827959658145,1.47940581486043,9.7718607703149e-06,0.0166615471011018,0.0253089753188044,0.126643992438242,4.43394360684535e-08,-2141.63748407798,0
0.699618575423863,0.0909699318731556,1.63446983870828,1.51528654482716,0.0147554253277183,0.0196299670619776,0.135761264675284,2.88118227337161,-2213.30592986517,0
0.685285708661478,0.108828763514845,1.49857164476377,1.58625328321259,0.0172390604672488,0.025364632621323,0.127120198005539,2.98319567822559,-2112.15885697257,0
0.711479210702475,0.106272217419599,1.46005553418636,5.0144092069864e-05,0.0163874676130296,0.0226288751877454,0.124220719215045,3.93148170062714e-07,-2102.64688932366,0
0.652177668363555,0.08524354738352,1.65762220894782,2.82753213498242e-05,0.0186470770203358,0.0260169022519339,0.152183116365324,2.35014399472295e-07,-2117.54703559909,0
0.657171488286403,0.123886086780998,1.67169047015399,0.380575646730739,0.0185326535822548,0.0272368275740978,0.156344811061268,0.620813405642443,-2167.77326203175,0
0.658298739634124,0.130293701419875,1.66000507538135,1.50623733434408,0.0225625407820989,0.0317825522243929,0.186716947457984,3.49606659014563,-2078.75234986638,0
0.665584266357135,0.108780147702085,1.57748047764221,0.000138716650737636,0.0186348092699855,0.0260895116999653,0.14269810326515,2.77547143055971e-06,-2081.02073013745,0
0.659083615562438,0.0670505883856864,1.86813572918539,0.124233776905255,0.0171347645571915,0.0244506378058381,0.181368622994975,0.188898796293936,-2203.50244781731,0
0.70788695795388,0.122709059503134,1.46115507058931,1.57541542332907,0.0175993736146631,0.0268171802855739,0.131894823642064,2.93769259656661,-2105.09111282467,0
0.695885494895997,0.107835473417217,1.49065974570811,1.3966439333269,0.0168161761622001,0.0253589213789015,0.126559797664052,2.47296289771443,-2116.34738153874,0
0.583866434253303,1.92173175150856e-08,2.05739819775163,4.36149098350873e-05,0.0158020253181076,0,0.171583365257578,3.92322943425203e-07,-2129.05739123559,0
0.657735039098311,0.0630531546733167,1.56134633233261,5.34060686997561e-05,0.0189204463458522,0.0251013399611665,0.13872487721245,6.06867832114605e-07,-2032.37924604019,0
0.706718768599131,0.111566299602932,1.48622940091562,1.92587967939453e-05,0.0162216930169828,0.0228398080714412,0.125448646804325,1.51391797888404e-07,-2112.1652348361,0
0.701975802852185,0.145803375733384,1.4675117145854,2.36016622011421,0.0173206540928755,0.0260482375120572,0.128185055000142,5.35942603959686,-2130.93523937024,0
0.689290301622879,0.0948262545038764,1.59656563305578,0.000236035901286401,0.0183069561854652,0.0245581828600464,0.153355711403171,7.13176738994203e-06,-2098.61562609459,0
0.646854463034256,0.0726568216637351,1.8856670924824,3.9363453983817e-05,0.0178447040565976,0.023866742379042,0.185567482739473,2.53822095850358e-07,-2195.5696194595,0
0.672070596327878,0.0983561702313157,1.49713714098445,3.32779783323672e-05,0.017475409082244,0.025072214486375,0.123556679672345,1.96353187987022e-07,-2085.99531233097,0
0.69667682172581,0.124122747618735,1.51635723852153,0.47460897905131,0.0165652734431456,0.0236556281482667,0.12952926960637,0.741067022754278,-2143.54942860049,0
0.68295893641489,0.11635204168411,1.55758252079334,0.000443943750180111,0.0172404995290088,0.0242455814386776,0.136135264323356,1.49348391540617e-05,-2123.03799671171,0
0.691688192900673,0.0881063263115746,1.57505099187855,2.60185042677078,0.0165091283654111,0.0217255541362908,0.136467756964803,5.61064732314623,-2115.61483722427,0
0.697704465214446,0.105913716014087,1.63939541443292,1.86368159272875e-05,0.0157829975238043,0.0231483069813323,0.14466925775601,1.18321846127796e-07,-2177.11496974368,0
0.672871476401276,0.0990672144230548,1.79730589633944,0.000308415435440569,0.0165659326316102,0.0249656835255624,0.168714439468699,7.83698219482774e-06,-2249.91085180545,0
0.719475409302078,0.140249983892855,1.5274283684318,0.684012869698023,0.0157256204960319,0.0242585563573051,0.134566075841434,1.17376384763532,-2194.35048707113,0
0.698425683124486,0.101342897592293,1.4333460313058,0.000637391134968279,0.0182391127489508,0.0242610554323226,0.127324381464317,3.4130959428008e-05,-2036.30241868315,0
0.660961477332026,0.100449189976904,1.74198322141583,0.305093063429204,0.0187791228783265,0.0280494376224347,0.173108806002782,0.48256995873888,-2152.61503557389,0
0.680074608127083,0.082033223413251,1.50311606333524,4.60289011158993e-06,0.0166006628362706,0.0235710887742452,0.121244231296633,9.18546872380193e-09,-2100.00861739177,0
0.695360904228365,0.121472905576176,1.53674370942846,1.70435671344213,0.0164476314124619,0.0241917675416564,0.131437887273556,3.36430909022259,-2184.61970624941,0
0.726096379845685,0.169997252489357,1.52493824822314,9.1385051860013e-05,0.0171068539817939,0.0282071327685533,0.147888790666242,9.76919230978619e-07,-2195.07481878614,0
0.685773256399655,0.0814150792532798,1.67471430541395,0.168909231542564,0.016658277970846,0.0226231519042649,0.153379730323026,0.278671345902243,-2146.13406216278,0
0.681023135435474,0.0861341403239777,1.71450294718264,2.27959788627897,0.0176345306051341,0.024684981144681,0.165981342842006,4.73527686913542,-2147.03499752426,0
0.680831145661573,0.114260648970857,1.46541113594978,1.42649032103104,0.017927012793205,0.0251927323713498,0.124881232095574,2.53347528907964,-2079.14914710343,0
0.717460058683908,0.13003544732633,1.37990130314623,1.96257871056712,0.0166839291925626,0.0241605469550533,0.11550735411137,3.97220343307526,-2086.12863459788,0
0.68773181593116,0.0704840724431542,1.58003983826647,3.44028617762521,0.0160160373094899,0.0214570201737056,0.132826100634035,7.92543973998256,-2124.04238453775,0
0.682261932605514,0.117738454648178,1.57353900064317,0.652557759914394,0.0173357327291038,0.0248883106112224,0.139566036352271,1.12747769342904,-2155.26601867326,0
0.683913979236959,0.13394970578337,1.56894830241831,0.000132019495063379,0.0179317387627407,0.0270084721612708,0.143322777097913,2.84641699797142e-06,-2136.24953656621,0
0.661073060737633,0.0991341774782362,1.60844894747871,0.29456061819375,0.0182385734547264,0.0275870676054477,0.143539387536088,0.431427135219645,-2134.9936825297,0
0.723848581874169,0.164104997805199,1.52883594837908,7.43675622584786e-05,0.0158316866860159,0.0243763098565778,0.136737810838403,9.87683902139682e-07,-2206.91570722687,0
0.677240752259144,0.0900985500949851,1.49151697212819,1.46281448620448,0.0170670925595447,0.0251510635125288,0.122172158639745,2.61367681703774,-2079.85651132293,0
0.689313759000558,0.0976164160571547,1.64180780434572,7.3413634149997e-05,0.0160884013761008,0.023281750789228,0.143804686020724,1.0154327736127e-06,-2182.12227932765,0
0.686248611478519,0.126742804898443,1.5841180231393,0.810551007549037,0.0179279279639061,0.0269985576881408,0.147491492323648,1.48196931118502,-2137.71802502227,0
0.701509723214444,0.15891616724276,1.3363962631756,2.65433073270028,0.0187216730775829,0.0273212028730978,0.115168127142482,5.63630813572065,-2053.12876411725,0
0.67189595388162,0.118868316753892,1.67148581534516,3.69042414913354e-06,0.0179632549666717,0.0255172854146655,0.157601857793689,8.85740696735874e-09,-2151.36770956071,0
0.689516339805656,0.15345665146974,1.46297435776486,0.296255101037871,0.018818695661313,0.0289415573442353,0.133117240737529,0.42697389765409,-2108.04843624813,0
0.703604876142718,0.128333217243998,1.54631340828836,0.00042672334710351,0.0164146375567471,0.0256431387738607,0.135911702630727,1.38530448639204e-05,-2190.11844376001,0
0.701458458335922,0.127867872529394,1.61979156645255,0.993184920964223,0.0157944544942476,0.0244418391637656,0.14233228286527,1.95089504800085,-2240.20719846683,0
0.672986040576919,0.0904306023919924,1.62746863968575,9.46235938026416e-06,0.0175756504447898,0.0242564818334829,0.146758564911469,4.05921192669033e-08,-2118.23838972351,0
0.672570257616751,0.0861683583738788,1.70564776584737,1.25197852685614,0.0174243681926047,0.0244054179972519,0.160122521032375,2.24772154009795,-2151.89481559364,0
0.614741115075972,2.20095952574439e-08,1.73026867076875,0.000516340600435317,0.0140087684838656,0,0.117512426154297,1.8013566820009e-05,-2123.0902110043,0
0.659633268051259,0.0960341204117832,1.74269804153495,0.277915683115809,0.0181404758942267,0.025227304745952,0.167251161261563,0.416272207609449,-2153.42433366315,0
0.717467358178024,0.126619905460458,1.32407842718009,1.67662244713471,0.0162470374697135,0.021902825923752,0.103868181845583,3.08570564480992,-2052.92524651255,0
0.688145989926456,0.108249797214383,1.43316709972845,0.474065223655273,0.0174617408472599,0.023812998534433,0.118457011822133,0.696070933707097,-2054.27618520238,0
0.733976592410874,0.16148709224069,1.41575241912003,4.95842475063075e-05,0.0149024387210013,0.0217774019476384,0.115050335416708,5.59588190990215e-07,-2177.88680608776,0
0.662975480144197,0.0830851629267375,1.7674755948189,0.000160994991700213,0.0178241876989725,0.0247646944717881,0.170446016509084,2.99953828186874e-06,-2143.57198384468,0
0.689218153784248,0.118786569521249,1.55267521552783,3.42495519546846e-05,0.0174466726466883,0.025663721844353,0.139568065574741,2.98545873823859e-07,-2131.82976812803,0
0.67925465716958,0.139599346905474,1.47658733502648,0.564850268917387,0.017857210353927,0.0264717663681488,0.125502620903851,0.911398508692792,-2123.73571780929,0
0.684756659006849,0.0952542689282682,1.62890363771659,2.44894271625073,0.017182202327184,0.0242667143899916,0.148636466605263,5.19237364507459,-2150.96977954903,0
0.648139057391668,0.109521643884364,1.8630998873775,1.77587697074739e-10,0.0187831381994833,0.0280481233365238,0.190839826214823,2.98843770596018e-17,-2205.55677214595,0
0.68018090184375,0.0776222097307054,1.67558383815618,1.4575162238325,0.0159463287051392,0.0214710129996526,0.144606783145807,2.73053897514961,-2177.04462838934,0
0.668957314759246,0.088127783968821,1.66992201991122,1.37704337813325,0.0172393267771695,0.0243821784795215,0.149938276971111,2.54348284728482,-2159.0604482066,0
0.664388186490896,0.105408421914048,1.77275220790052,2.47042771393486,0.0177266456226208,0.0239638746383775,0.17133514288726,5.4713116532427,-2174.80903224191,0
0.670654212092292,0.0507198711771784,1.6067431612882,9.78697381403054e-12,0.0170830116347305,0.0218169476720674,0.138275000632414,9.57848564365196e-20,-2078.39177007059,0
0.644251279565913,0.0959820102846985,1.76346711025731,2.07666487685424e-06,0.0192452900782309,0.0276122375769859,0.173051085476018,2.56853870278814e-09,-2142.8473577411,0
0.685587255512679,0.103620105079228,1.65506163067785,1.07697202407129e-05,0.016894695062639,0.0233124782198633,0.151172503955781,4.97573858881984e-08,-2152.2530763424,0
0.701704715365656,0.129440369881415,1.57551460551321,2.15192953450129,0.0157663435353012,0.022412895908533,0.135840105806562,4.80016008911889,-2196.13543617779,0
0.655939610231688,0.0841736983020362,1.50719561668518,1.83235489471636,0.0183105687830737,0.0256259918625545,0.12595317603139,3.66533175434711,-2052.4557243489,0
0.702440566631151,0.114268913056769,1.41493517382895,8.35025267232304e-05,0.0171054859784961,0.0237697073817189,0.1184303363963,1.44505189088226e-06,-2066.1003082754,0
0.683109724343618,0.16537964395377,1.44842491048931,0.672061819802238,0.0200880762968485,0.0305991756568952,0.135889711707621,1.13027248165879,-2059.55960796284,0
0.695123370600088,0.110998825050651,1.47029232952885,0.000521079593815325,0.0167851268204685,0.024451030860639,0.122580030440602,1.99168923746576e-05,-2112.99104815141,0
0.696481929281993,0.113235037226124,1.5323015712236,0.000391068203199879,0.0177705216158145,0.0269932794328687,0.140822574996287,1.49394091457862e-05,-2114.58876870812,0
0.70279575609557,0.180194152107173,1.49117793585703,0.190294454166599,0.0182604573248198,0.0275576251775545,0.13919819136975,0.269967994562223,-2148.91717785327,0
0.689233669246741,0.143788994335939,1.42897439345863,0.00174655182439322,0.0184702163578839,0.0263885588155937,0.124099604587322,0.000135064691590274,-2073.45893551096,0
0.688712246504868,0.12795937425035,1.53451824134969,0.437688636671429,0.0173340848590185,0.0241640270752605,0.134974776718152,0.675456219188072,-2123.7481448143,0
0.702140538651615,0.0852247148878565,1.44504274747781,0.000242440924275911,0.0153954116494647,0.0198802423058293,0.111865125425652,6.90807160695206e-06,-2077.12731038874,0
0.687953883716813,0.132425550112655,1.56385306621046,0.45697134874616,0.0175629664832829,0.0272083732797872,0.141715226214447,0.726760184735715,-2158.4163154409,0
0.685593402989029,0.0863935092195315,1.67075468863149,0.279070750815572,0.0168174703924831,0.023273290327504,0.153869546238515,0.379355824737247,-2145.32595783148,0
0.710883934992554,0.156759915589157,1.51422386228907,0.653798902014896,0.0174991044860113,0.0269389388578167,0.141514753248338,1.12045315207797,-2163.07786075924,0
0.694049353117114,0.11384589617677,1.5723988094244,0.292768509493092,0.0171063413017007,0.023491448450535,0.142172178473332,0.434606959102831,-2125.10136712947,0
0.683276671546845,0.103521914101447,1.54774658463494,0.430453013536604,0.0169113346998873,0.0230843370531186,0.131899336309119,0.651383407780928,-2134.8205477727,0
0.662484315730595,0.0834553841407633,1.52782152733651,0.40035680278433,0.0174065725036395,0.0242045338650197,0.12477002754701,0.5848249875107,-2081.17136700488,0
0.640077160372931,0.0595329580417583,1.70919724331886,0.000100617556717327,0.0191766673039198,0.0244074886659124,0.160613775516979,1.70866434390755e-06,-2081.16363796351,0
0.706161083817994,0.122199864824459,1.48692447540313,0.55797378514862,0.0159529608444734,0.0234644147835545,0.123171574896495,0.894247312549588,-2147.88953168262,0
0.688695685812255,0.107609638097789,1.61506077666665,0.00276958412692519,0.0166922575804836,0.0234851237912823,0.143754385276355,0.000261219719812482,-2152.77603712969,0
0.708241626415965,0.110971350757756,1.53076191180709,1.39375631537796,0.0159288799992366,0.0242762616109246,0.131699605015849,2.49889728050951,-2147.29134784139,0
0.705160667822351,0.103939061471856,1.55701644229329,4.63706790746365e-05,0.0155289430092917,0.0225160585609516,0.131809380137686,5.77850140881773e-07,-2168.45515783167,0
0.693296996462474,0.100032109393474,1.41580687194107,0.000773496369567756,0.0162828846091178,0.0237666624029058,0.110221939483696,4.59881457491915e-05,-2079.95631989656,0
0.660194001409177,0.126369268900481,1.64744873519555,2.60529182467653e-05,0.0198039257164132,0.0284173615015791,0.16239917573484,2.12436416782191e-07,-2103.36834006741,0
0.665077671996872,0.0876901334140912,1.67734503944372,0.000220644419274859,0.0175191999309319,0.024098113774336,0.151879861174517,4.97358592804739e-06,-2137.97612003001,0
0.67293579847822,0.102926221821898,1.56087607547906,0.000334997453513898,0.0175103611042107,0.0239784509058334,0.134827713629293,9.68591406461784e-06,-2114.4179071656,0
0.643131517545935,0.0679736768120047,1.37619526266549,1.55709677089002,0.0194733170578867,0.0264948166692363,0.107634555994605,2.73084151873038,-1963.58770963878,0
0.69867964579131,0.0965609212836973,1.52296192833351,1.46106076257384,0.0163596680544333,0.0229254560790716,0.129842928395381,2.64758129647692,-2117.25065233522,0
0.65152650980085,0.0841725746136539,2.00717170950109,0.00613571875105154,0.0173364469907147,0.0244020095739769,0.206897325878253,0.0015789939088613,-2255.68960510664,0
0.658964566789318,0.0999608856007234,1.49003535613184,0.389311682930738,0.0177882551215618,0.0238958471671804,0.120567948392839,0.559773242555367,-2083.90479951672,0
0.665246496146109,0.0964430242639069,1.54144694755733,4.77276486515205e-05,0.0189320120692483,0.0264344340469342,0.138332989483257,5.84067938180197e-07,-2068.28959411191,0
0.689387364618544,0.0842035957843433,1.64995580297552,0.48763935334701,0.0159966866279174,0.0217054642195537,0.14530700432744,0.785018238312878,-2179.89426188796,0
0.715438292630702,0.140604180040384,1.37042129289417,0.000478018882107083,0.0172980557240569,0.0263501639919631,0.116633268093226,1.85008720953591e-05,-2098.88498894817,0
0.679382010898816,0.12087113976667,1.50518600765222,0.000458916069118183,0.0186623760462519,0.0261508077893299,0.135326086090321,2.00160679124396e-05,-2078.07692911782,0
0.642219408410661,0.0895663238118308,1.65410716124302,1.00810588475731e-05,0.0189053913352103,0.0282908012761488,0.149807700385874,4.50336494226136e-08,-2112.64672389229,0
0.693458139317775,0.11359675168387,1.6189795830058,0.00033796882341441,0.0179831568343378,0.0265585044565129,0.157311106179932,9.20707507613254e-06,-2133.61324658942,0
0.692342533576483,0.12414880777814,1.44668395018788,1.73480598104679,0.0179372319075554,0.0276933531082038,0.12572632390828,3.37683808734033,-2097.75781353,0
0.669673448411498,0.113735562077126,1.56851939600686,0.000352428022412501,0.0182297884871722,0.0250660650570077,0.140189582871036,1.03744122977847e-05,-2092.70715757875,0
0.699738559806852,0.140402116144708,1.3986545846857,3.81973076893212,0.0163813591288245,0.0236684297448935,0.110528229936892,9.25402527918165,-2118.78954684255,0
0.683695779493565,0.0819655289381099,1.63822316917592,0.258578616615353,0.0174506593500828,0.0235439932257713,0.152602504236697,0.371673274065055,-2113.50231888511,0
0.718377198995301,0.138779110472059,1.38483008651683,0.39329451401584,0.0170704100463407,0.0249679769907452,0.118695461242018,0.557841857979722,-2068.62367469728,0
0.697676718875055,0.071281768998252,1.77499314567399,0.0958603547156175,0.0155383265196581,0.0214337277408856,0.166822802864906,0.156199536664593,-2208.56327182744,0
0.641771211409866,0.0699425102780388,1.83901440883315,3.3459927470637e-05,0.0184528206293038,0.0255138906468688,0.180073098077298,2.67745545041555e-07,-2166.56240182815,0
0.662387740113028,0.101970476895422,1.62328913351391,1.39339721764078,0.0188762010049359,0.0271289480123186,0.151873297436971,2.56486378480527,-2116.88996369058,0
0.726261128494605,0.145056207901071,1.48399594068251,0.560458009534405,0.0172373595467214,0.0280905528662456,0.141068323853248,0.899816654586275,-2156.10137501958,0
0.69602777414193,0.110652427174413,1.5154517544359,0.528245240745431,0.0164819505793195,0.0231010734235211,0.128480165192741,0.833943347282514,-2130.56921419463,0
0.677398373827454,0.108659712772723,1.56343733223523,0.000193196331275205,0.0177686825177889,0.0251331324802489,0.138857238794623,4.0977170807105e-06,-2112.32901393841,0
0.685050537548474,0.107388619248812,1.60640466658162,0.250592387042693,0.0173010349960494,0.0241749896473988,0.146152380333953,0.368208454852555,-2135.3373983205,0
0.7225886880417,0.129457744140807,1.35562391531028,1.53874931495241,0.0160276905573243,0.02240120386255,0.109525922153326,3.24192939948197,-2078.96574377975,0
0.67865483403496,0.109864784192694,1.49178286306066,1.73551058254823,0.0176075171110381,0.0251944349687738,0.12593988947292,3.40079195880105,-2081.87983404192,0
0.683527716530033,0.100219736464226,1.59253367684704,0.00013870065048737,0.0171024697895162,0.0246740894385884,0.141369726769231,2.45804446406043e-06,-2124.97531399839,0
0.719299345924435,0.130147167253228,1.46660772600845,0.851003926247796,0.0157768446754523,0.023079344220869,0.124487838133857,1.50634396273573,-2149.2544662019,0
0.709636135399266,0.110674243092524,1.35829413187925,0.000201941111657465,0.0170402057218613,0.0237468385757133,0.111211559025678,5.25212929351465e-06,-2045.89486014247,0
0.67862893791549,0.0925939191636556,1.62108466343028,0.00170400581106958,0.0184802412744817,0.0263841936351903,0.154561630648635,7.73109644070758e-05,-2112.99660029301,0
0.728130134493692,0.149382821424972,1.33298733315402,0.472932894269123,0.01605126914418,0.024213191743623,0.107779715434436,0.675741206545659,-2094.88233871153,0
0.695141309796617,0.0957094616065016,1.48380500637752,0.398608534339823,0.0158867886582697,0.0213680574082179,0.118673888091382,0.590672784608832,-2118.21526162985,0
0.684675951485535,0.121229175990022,1.53242631038338,0.37956448125217,0.0172664104376087,0.0255727116318385,0.132547118378642,0.570092862596645,-2128.71944183496,0
0.691345878575038,0.114473701931992,1.56597870746964,4.8817667794952e-05,0.0170682074293679,0.0236130543817509,0.139515661478302,6.97125249705714e-07,-2142.89315260847,0
0.716955244929543,0.116290664442631,1.40595959364186,2.14786049454649,0.0154210720860741,0.0212409579241701,0.111496062917986,4.54836714103007,-2095.87158701669,0
0.659881600130388,0.0654709825887256,1.90283223329763,0.0537577312208109,0.0170987942634852,0.0239709940349802,0.187374844367062,0.0756238204529181,-2219.84181406563,0
0.615567869322393,1.50237088325511e-08,1.97036451376088,0.000100131455474343,0.0144044510353595,0,0.155049776579935,1.41313642961492e-06,-2148.88984088507,0
