"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.558010935493904,0.46186535829639,0.895608251486134,1.56805723292377e-05,0.0457527011585577,0.0516242582269555,0.084271064407832,7.78271553447746e-08,-1676.74455282378,0
0.402647503315262,0.320775480206066,1.20418546357573,4.60626580375769,0.0496066881513666,0.0868892104752801,0.1249585220518,12.6521963900441,-1688.44053556031,0
0.59705660092436,0.528276660430455,0.852190131633403,4.80128830737812,0.0487820668196606,0.0476865107483557,0.0898300732132506,15.0257140815395,-1704.51077059092,0
0.557447710971894,0.553633961417214,0.917872665795852,0.0761776531625352,0.0504036672334182,0.0476796055542295,0.0975017652255637,0.141435852890865,-1716.15123499214,0
0.368644739192258,0.481697292936069,1.24435943683112,0.000143426670817888,0.0618254508363544,0.0962956054155653,0.15498600613841,5.3043861072271e-06,-1683.98271957682,0
0.519217772322593,0.531191328193378,0.906221214878357,4.68685439548752e-05,0.0539229716002367,0.0611290591927905,0.0937770582764913,5.71843810042379e-07,-1651.39643039963,0
0.557676621227904,0.505915003540233,0.903245197008572,1.80795432442354,0.0480121029347871,0.0538850207822658,0.0904361112845846,4.2324178134541,-1692.20113716077,0
0.497545902008789,0.496881399697246,1.08222521123562,0.000151600460964307,0.0475346722626588,0.0550483520493191,0.113364796820014,4.58726324492363e-06,-1750.25396498353,0
0.557857500883227,0.513589161672965,0.866528871791955,4.33941196849063,0.0608376518889417,0.0564790392999833,0.105037750005078,13.3021138008307,-1644.57169613354,0
0.527605761165638,0.536256283144617,0.890451383498246,2.16279098842315,0.0486365457804963,0.0547566303484267,0.084082413066744,7.43238885281742,-1681.52947603735,0
0.442042844425444,0.373402583951988,1.13387964902167,2.59398871562157,0.0497890084821566,0.07342676724751,0.118311308687358,6.10671663402825,-1686.43303933197,0
0.347154310448839,0.212455803842237,1.32904472630565,1.8579174955193,0.0472981767288401,0.0927234134029605,0.134054762932541,3.78046323039146,-1684.34375875905,0
0.441264623393699,0.37633847184169,1.04865340257828,1.23288113542106,0.0512624509215782,0.077455971136847,0.103957103931942,2.40246114007352,-1639.6080213292,0
0.439181457225739,0.399977560047847,1.10062987891373,0.686766186769458,0.0500084980644707,0.0706038293277108,0.111078981122498,1.19655742885057,-1670.55507913679,0
0.444425292613099,0.467112703035092,1.04964452234032,1.50536601114239,0.0587934077513388,0.0756867478224945,0.119020035799032,3.31097825162943,-1645.46622779898,0
0.498077757588716,0.491868714195168,1.03417603277073,0.00016608947074165,0.0550353507817921,0.0655569518534458,0.119093070558236,2.65609080524679e-06,-1694.52156241661,0
0.488394398432959,0.543255894151082,0.996558817280517,0.78236352861521,0.0619836323551186,0.0722679069812598,0.122436465851603,1.84949739406479,-1673.15731128421,0
0.53246963433939,0.512605877535099,0.897300364255438,2.89984144117974e-05,0.057058564287173,0.0570862206834906,0.0994725440460409,1.75131256067443e-07,-1632.86097816475,0
0.497741559764504,0.492560753269963,0.960550298916517,0.277483827372852,0.0511176841699837,0.0629802182499742,0.096017859436735,0.521148933189905,-1685.85932332238,0
0.554178031995442,0.483163324087511,0.899308029754934,3.9292307219928,0.0485928187264558,0.0571567261088873,0.0902244239554302,11.9362632036845,-1674.59073444065,0
0.525481414223505,0.441245127009943,0.978852935577065,2.17222344854523,0.0443149228618372,0.0535544041986982,0.0920103170299479,5.35246094340368,-1705.54152303697,0
0.418834473228696,0.45169140249559,1.14205438288367,7.29869245819338e-06,0.0585179044020878,0.077977971424572,0.134087319168418,3.2052864309632e-08,-1663.0992875853,0
0.547982867798785,0.402997340314101,0.9756620299343,1.77007657169044,0.042716264061316,0.0565903259825368,0.09234156413461,3.88608887462133,-1722.88848617162,0
0.476159084896312,0.455684476079689,0.998663178014251,1.24001277169998,0.0492215200886614,0.0648073660898341,0.0959915164206548,2.50308745014495,-1678.27127044419,0
0.470591139449481,0.511223608859943,1.05421738953862,1.34488816602102,0.0557224432617564,0.0650334185668605,0.119385305234367,2.98244654619462,-1689.50678378401,0
0.477077476834267,0.489264862592192,1.03038318720256,0.0886970961300726,0.0624330227074009,0.0702971653598091,0.1284113182645,0.161646670473525,-1649.20262835445,0
0.526964077215146,0.520311428496436,0.97227981675901,0.000130359627531148,0.0549764622848412,0.0563114964098565,0.111147658277198,2.74426431778617e-06,-1690.83965270546,0
0.538251777673253,0.470383003518773,0.87921183262789,0.817435776471532,0.0457908905087373,0.0560234983652841,0.0787127357941682,1.41148615815652,-1662.08948475894,0
0.489060445332185,0.429830225417065,0.997822535741395,7.23740894794998,0.0474309842306594,0.0585182213136524,0.095506315761869,22.8488999407226,-1664.6631581581,0
0.542619190025017,0.517045540034233,0.903382076046845,1.23437890656821,0.0577037358457874,0.061171809490042,0.104528634231828,2.47957080455536,-1647.32310354718,0
0.525200185498277,0.44749055611422,0.974968310670114,6.60566757805001e-06,0.0459172384243646,0.0586678619695954,0.0936706808792114,2.31330709732692e-08,-1701.85860157822,0
0.534748591978447,0.480305047613507,0.900150816717511,1.1409393159061e-05,0.0518804100793496,0.0680623807490071,0.0918515032781951,4.97193526322654e-08,-1654.46875437241,0
0.381968472122253,0.438262815243174,1.18035995345924,0.000156411319064161,0.0593604728250409,0.0947379061041587,0.137120063748666,4.13909004606494e-06,-1660.52342668925,0
0.416499923190508,0.419429958828016,1.18538395641328,4.7722225843841e-05,0.0545793830574021,0.0880009739644428,0.134821120284607,1.01485500430027e-06,-1712.94506196499,0
0.464018347486295,0.444626234019381,1.10757807347443,0.000823925485818557,0.0511206603073911,0.0693110920105834,0.11975270473538,9.51997533860589e-05,-1711.72090067328,0
0.458972787535182,0.345097859960128,1.0499417479103,0.0631335205457112,0.0478988846257613,0.0703294020681076,0.100736350576068,0.0946737612694466,-1644.37577290027,0
0.579522645818518,0.468778768869064,0.874205040819271,2.17103510247398,0.048291165241442,0.0534133874135184,0.0891014673259868,5.1482258090069,-1671.20732989981,0
0.549497439896936,0.51886294150771,0.929554126998636,0.505010586068773,0.0498792569533081,0.0552295936755121,0.0976842666187059,1.08717385155152,-1716.14272268785,0
0.489383029463321,0.46198140892951,1.04168930442436,0.000531929813925333,0.059027466794379,0.0832714074282899,0.126789621283282,1.54733908742647e-05,-1679.09617226377,0
0.364922652911304,0.425782057813806,1.17797992132342,5.91473791945705e-06,0.0580440516098909,0.089641706257249,0.130470010828207,2.30308372352829e-08,-1636.82417303788,0
0.354511821091193,0.248526140887781,1.25625053112649,0.385507554866607,0.0481259777773324,0.0990113083680402,0.123154980744841,0.724989772396243,-1663.04894981168,0
0.433719635930506,0.451980987328898,1.15530765687224,0.880346115074952,0.0550633984455591,0.0836249932147298,0.133085369530202,1.76608475579096,-1719.05292412223,0
0.561188111855969,0.451891426974471,0.866328362298523,1.05348079309179e-05,0.0439235240862698,0.0524680127709619,0.0766998445006727,3.57445833417525e-08,-1662.92606981481,0
0.564126668109009,0.519168377143076,0.873264510336874,5.00151047926333,0.047699438600858,0.045294299221337,0.0853353850894077,14.4665071187704,-1671.04280230221,0
0.438425162972204,0.508079591142543,1.14076618148541,3.34647860844902,0.0660031701598849,0.0952377913214134,0.155871470491705,9.63726815798707,-1711.78427796423,0
0.437937420532856,0.515831393307332,1.22613000206853,3.02565869849107,0.0559352425515662,0.0667149773793734,0.153221188109782,8.2420569165874,-1762.19372937878,0
0.473561921004398,0.379047562042261,1.02975919673039,0.641921692411675,0.0511655528855501,0.0686627903321237,0.105798257288103,1.03207952342027,-1638.23720851207,0
0.447286514339996,0.497899316159485,1.08829604207014,2.18308074156707,0.0606500189849171,0.0880269145620056,0.133674412325334,7.10565733754793,-1686.94721892236,0
0.510264346524286,0.459042353473988,0.96482951734922,0.239128121346824,0.0490993159993828,0.0618372685721614,0.095549363373989,0.436877102534154,-1676.03600532999,0
0.587116285991363,0.592715563110428,0.84794876250448,0.924712742154023,0.0210585028876987,0.000554788632298338,0.0622802847148232,1.79791604298223,-1676.62051073238,0
0.463455111761779,0.51848247172092,1.01334207840988,6.83074970335992e-06,0.0579203618483307,0.0665547438594438,0.112993944269894,1.89554447556289e-08,-1661.59525503867,0
0.453405002570046,0.539170774407427,1.09384993482549,1.47814794862633,0.0591892757184174,0.0658528366081363,0.132265147010679,3.17595379453465,-1685.20069268064,0
0.44439439071137,0.498417622434194,1.11389775037014,0.00164659148359595,0.0629300760905061,0.075179814482139,0.142280409773188,0.000100957717017263,-1677.20682083649,0
0.440488967047723,0.344581362344397,1.15844081147836,1.55385219681817,0.0489321594484878,0.078211955068554,0.121202117243037,3.32665689374993,-1692.61728737174,0
0.480805868080991,0.39155072549924,1.04714492052471,2.88363456796431,0.0452844665105508,0.0612812525221272,0.0988230882134342,7.10531101474937,-1688.48574212044,0
0.47824438651502,0.369458229954206,1.02082307155239,2.5521309258533e-05,0.0466432205040878,0.0588105660954125,0.0956974690677767,1.89154597030987e-07,-1649.50994957988,0
0.473597169558532,0.403238511726547,1.06398078874153,0.000117048367178809,0.0474895493991923,0.0605673881793697,0.104658876888152,3.4677479631224e-06,-1695.40862187827,0
0.454900046848284,0.453465435434069,1.09558463707571,1.57707029714827,0.0573723036629354,0.0744956359305295,0.129255003643729,4.20659867846182,-1679.8341956171,0
0.573390039978546,0.601098651281674,0.836662551003448,5.53571556692532,0.0588157581861481,0.046468539629384,0.0982339411604829,19.3624183629803,-1662.87154911659,0
0.50909591616276,0.523727320419475,0.981448461157496,1.49781579153983,0.0523509194817754,0.0557300005136379,0.105137877630216,3.85001198316174,-1695.94749329028,0
0.560651355611247,0.496984767266321,0.929105767242367,1.78583011173849,0.0506195686348057,0.0581241294366845,0.101216219526255,4.0915234548061,-1707.9282394261,0
0.558464509747384,0.53338165979286,0.885476175367948,4.36481946484008,0.0565515197181994,0.0591048779250895,0.102164508928653,13.5656900983828,-1658.40937300916,0
0.479629762013162,0.441383329640483,1.03713493025515,0.90585610728417,0.0459949942512181,0.0587260976704862,0.0978357915627055,1.69555132657441,-1708.26808941235,0
0.398167823265203,0.46362226251605,1.22421926512365,1.85012136087238e-05,0.0612360732214714,0.0951806618099965,0.155549107468539,1.18578272147878e-07,-1700.55726004589,0
0.471018075737516,0.464103906425579,1.03748124855132,5.44580518412818e-05,0.057288288893671,0.0790574924127308,0.118275247057195,5.05468665984934e-07,-1665.85620321935,0
0.571151282519241,0.529504761112967,0.839870449902814,0.889791888172277,0.0487758709895976,0.0454837560754149,0.0816906858627771,1.87279548981419,-1669.19111831851,0
0.500115528881451,0.485485156860232,1.0216292931385,2.9039194050396,0.052045550486198,0.0684210244581249,0.110736094925069,7.28710434465234,-1708.50070118666,0
0.582905329806288,0.583043945403928,0.883273171200609,3.11997875478111,0.0212519559305617,0.000576226126240682,0.0679882053864841,9.37694658665699,-1705.30054393942,0
0.467985919011445,0.444365209894851,1.16045367891394,0.000986386874585183,0.0541550778035502,0.0744628511373643,0.139178388805136,4.7282313228629e-05,-1724.34764673092,0
0.451229880846144,0.489656458636855,1.07598149977411,3.57926928150492e-05,0.0585985941413727,0.0741479203537713,0.125693745755906,3.01044929613437e-07,-1673.64174672968,0
0.491414611324002,0.390931963319912,1.02639187511736,0.810663186242981,0.0560317708688232,0.0745020945801704,0.118603635329003,1.7567345357368,-1652.20498951867,0
0.408119371336552,0.379838935227038,1.12254699454643,0.000318871617514082,0.0549378792250937,0.0819816224047861,0.120074619508046,1.20789784567421e-05,-1638.13646750383,0
0.54093438670012,0.512184338981038,0.867603910547503,6.06293062250037,0.0550649445593885,0.0563156948872135,0.0922019463512062,19.9445577437041,-1636.2469016571,0
0.478230597761664,0.447646074254656,1.07608482464878,3.60511763477287e-05,0.0516654252487801,0.0670578687577692,0.117354391186017,3.18689633087649e-07,-1700.60304973055,0
0.499642401521026,0.462447035557152,1.09746422281454,3.27746950046889e-06,0.0530685742587479,0.0732494640617999,0.129579688484573,5.78800520979813e-09,-1738.67063183134,0
0.478309290751323,0.447040609402051,1.08976983786762,0.3207733918317,0.0515393161109175,0.0642182243109959,0.12001036118937,0.627897110565981,-1703.55170226354,0
0.454627407769004,0.413612486787322,1.04843638677459,0.214630690809283,0.0586824885082414,0.0933109702626071,0.120972482866347,0.526751206070447,-1661.16594586937,0
0.561234205186345,0.448552481128524,0.90505312410847,2.97874826698447,0.0459047402401983,0.0484386762742162,0.0875972359869049,7.82181999897114,-1680.22333211189,0
0.496209410733406,0.488697420335574,0.876220248315967,1.83060569694473e-05,0.0606932226186586,0.078040323300278,0.0941050325049897,1.06680383010135e-07,-1598.62347280834,0
0.535564980084506,0.506650790019232,0.908740866805688,4.87778928979754,0.0553242555221605,0.060639633896986,0.100484619597365,16.067861273165,-1656.24415743256,0
0.472667751077032,0.530694802270799,1.12759397722465,0.000118482708225339,0.0554957458807201,0.0637759863273958,0.135723413877184,2.76463885270907e-06,-1732.13948575085,0
0.512931600046043,0.477756746585075,1.07273893791031,0.480059599871695,0.0552333833973476,0.0608585534863695,0.132551514610558,0.845606099291583,-1725.60971900141,0
0.514156075669064,0.480026773239986,0.996922846033409,3.84790604054391,0.0477295437149861,0.0562085824906026,0.0997085705057781,10.2826519258203,-1721.35544807711,0
0.548374026544906,0.500890172569668,0.865311426964593,2.61073965879031,0.0527318355073907,0.0575411320287318,0.0892699316101978,6.2592468836252,-1641.62278911086,0
0.42327563171582,0.32026893161051,1.07966388832066,2.40829557604537,0.056033964922994,0.0915030201260544,0.116333793873579,5.36735776615232,-1628.94180118859,0
0.468582921211136,0.42891436719732,1.03712700612298,4.30557763297826,0.0503479151043493,0.0702449816528256,0.105145479354305,12.4242217275802,-1684.66189324377,0
0.45912357454497,0.488841421207193,1.10948994991505,2.12254655591837,0.0584952865482481,0.0708982033235112,0.135650028186111,5.94788869284382,-1690.39939301455,0
0.466163728674473,0.490355089986242,1.09830827454805,0.00101018846237801,0.0630062786590511,0.0824078278259036,0.144203504490567,0.000180478866421513,-1692.68975355605,0
0.506376620736494,0.454228775402363,0.999275060301629,0.17309355951675,0.0494308013372879,0.0600367264106149,0.10209993756062,0.3082065995574,-1690.96525966131,0
0.602059615936723,0.442727505199493,0.868560871903632,0.00036759833327342,0.0452147928094501,0.0497005558773083,0.086322513461345,2.05240954973481e-05,-1693.49733069814,0
0.439825151458538,0.360249456009464,1.10546363453533,0.619689040586922,0.0468039052059848,0.0806155600024892,0.105770490483022,1.01536755094715,-1698.61372781838,0
0.508151401127757,0.458640904927509,1.00270696735947,7.72080454435153e-05,0.0498298748290447,0.0578913041720275,0.103597345826095,1.91428239641292e-06,-1684.92951526606,0
0.491353106493378,0.459973162353963,1.02121462866896,0.554874954567057,0.0533675510554339,0.0682250657367938,0.111579448947842,1.06063841454902,-1694.69082619741,0
0.578352812415851,0.527141470055959,0.790470092025269,2.62951962095301,0.0470135470155046,0.0466482224960384,0.0714671005119926,6.31181564581827,-1650.27374880826,0
0.438912345903347,0.451072030703809,1.15023545274961,0.000170693118904878,0.0547852453258734,0.0786878599899549,0.131949537238229,2.96690684977266e-06,-1706.83943674224,0
0.385227369278907,0.34852755634946,1.21415971098078,0.375413479009813,0.0506061931818939,0.0951931552958283,0.125479448328496,0.585882183410671,-1699.38091783183,0
0.53144474354812,0.50717008895778,0.937123808745986,0.000138761835433907,0.0488294035620754,0.0593502733448228,0.0931887818905376,2.99815516789466e-06,-1701.61522002872,0
0.481039442706418,0.480970472247548,1.06099904040191,4.40665886837929,0.0497625917404926,0.059805944695652,0.111106424751196,14.3152890374539,-1706.03252895459,0
0.558837211813057,0.505492724614783,0.894883526598205,0.17987593808173,0.052800188361108,0.0616479630586681,0.0974106331905428,0.317284557131087,-1685.17299094515,0
0.51836531431896,0.502822346144504,0.940201019910537,3.09876981150506,0.0591733646859419,0.0655786824533216,0.110937982262036,8.66526495768566,-1646.29649255936,0
0.412729008282725,0.423705286395852,1.11673171947322,0.314495902359953,0.0535156536398953,0.0797323011559949,0.117302940692545,0.63818900694413,-1668.83995009595,0
0.479597045953145,0.473566637880214,1.04097747229513,0.927498862742008,0.0540999528364822,0.063376300789741,0.115038986073341,1.82099367737407,-1686.91477150796,0
0.565107264117219,0.500022650219367,0.855293875515417,1.65904179896856,0.0445093646589117,0.0466009425474284,0.076689823234304,3.22558366676814,-1685.43233597927,0
0.387665670671481,0.366115552648088,1.16044369762566,5.01995182990529e-05,0.0510403093269861,0.0850265345857803,0.116067475093862,6.59838152104998e-07,-1658.1696563908,0
0.576273663111815,0.460088114257667,0.882865758036345,6.39406345326071e-05,0.0481191301987097,0.0570862827198011,0.0896129362351276,5.73325586092716e-07,-1669.36727685045,0
0.50679457326986,0.431089649614043,1.04786180460462,0.000175733184326688,0.0479266673461253,0.0692534642948445,0.108943673415925,2.69002083188203e-06,-1736.05055613625,0
0.44738600130351,0.500808360825684,1.09016767929003,2.50045777986727e-05,0.0550552480946567,0.0664056522807159,0.121213183759802,2.75520481981214e-07,-1689.60020660729,0
0.439453831168404,0.51523134939918,1.05850655198192,2.04178373752401,0.0643889717912925,0.0852366348335564,0.131792786637147,5.74325815048021,-1644.72898873065,0
0.466070069004261,0.373633617736886,1.09619776727284,2.50033631352554,0.0455147367908116,0.0661329301820072,0.105874972975374,5.85241815005021,-1698.55771974676,0
0.3727426859778,0.282635561745615,1.31325088164759,1.72794398267787e-05,0.0498619319069293,0.0933899346048266,0.141636483408425,7.81803373269547e-08,-1723.32998176396,0
0.408016491050249,0.431662940612116,1.15131379883361,2.92056463073454,0.0513658671624077,0.0714411203632189,0.118823606593578,7.61574564073529,-1683.37325995309,0
0.54846014381121,0.526795467179182,0.890574875363066,1.24011113155088,0.0522308204963839,0.0493830758970936,0.0932714988954022,2.58859343539356,-1666.56927388925,0
0.568456592109448,0.531144793756964,0.931406506432759,5.17053807328311,0.0527301705518737,0.048069056623041,0.107906045689795,16.2511718633733,-1717.82611461713,0
0.452327393606825,0.265050698320972,1.12069103122706,0.000119214602595069,0.0472346388123019,0.0802059816890983,0.111458510303308,1.75659094698507e-06,-1659.12165649284,0
0.384649999960796,0.220739500564118,1.25062848481705,1.39454783947603e-05,0.0463641761408312,0.0903494122005181,0.122387990365056,5.5553350859359e-08,-1686.74775471147,0
0.58076413072284,0.529921330960474,0.861079848833277,3.00956064470023e-05,0.0474227878160145,0.0493609326169063,0.0849900655955616,2.30096267868324e-07,-1691.15925693453,0
0.508372061285598,0.524356523780357,1.02661472144585,3.95209547217633,0.0554336764396961,0.0577200813008731,0.121389065721985,12.3347251524541,-1693.92540100717,0
0.511771530252187,0.54459147534667,0.957414357659554,3.70280530367865,0.0639942982382521,0.0696592869132087,0.122266222387162,11.225400521668,-1661.82476307318,0
0.538115682367605,0.434837990691372,0.89226649212136,0.659869101168156,0.0486392241458569,0.0560445641643361,0.0858602879167308,1.26727124975588,-1642.65139170757,0
0.476880929890205,0.551842348757144,0.986932198501778,1.58895976432611,0.0538581625640207,0.0568927403453544,0.102914516237743,3.88596562662694,-1674.60005580074,0
0.540813499188084,0.431858590196116,0.912945156819908,0.000416214941285828,0.0467159100899896,0.0569465724275354,0.0864160355819272,4.33792413876124e-05,-1670.57993911278,0
0.464827509849915,0.291881831468603,1.09389547263261,0.000396801627508224,0.0461081916000176,0.0744430369900163,0.1063135502889,1.24548452014061e-05,-1660.61125230196,0
0.489256046570136,0.44740295863072,0.998216590643155,9.50583613442212e-05,0.0518666253406838,0.0625489388659901,0.103247206792878,2.30400611296933e-06,-1660.14672124282,0
0.509221763097754,0.531479863735302,0.900502278502772,0.171580392467114,0.0485442128612141,0.0503472449491161,0.0821740285594041,0.305828029334685,-1654.06462510518,0
0.411978472574226,0.451437832716182,1.25078607489751,0.762112204110479,0.0560303411579446,0.0785105324738492,0.152757412123037,1.57080883463128,-1729.91270448266,0
0.525046280767952,0.387699999581511,0.883569949064043,0.2408843756032,0.0503520291906008,0.0639866040357863,0.0847627770377123,0.390221292351585,-1609.91935471826,0
0.482707854301231,0.460002880542215,1.00547396338442,1.00108893849537,0.057663174253611,0.0711117091073068,0.114350811266928,1.90143491788101,-1657.27610027665,0
0.483369010267681,0.41839398354382,1.04441579718858,0.957077583953141,0.0493467024025656,0.0668669551162464,0.106804836269613,1.84269720891447,-1685.63568326363,0
0.528383645193631,0.430853617957176,0.972937253024042,1.83050417290925,0.0469079232890675,0.058729335610127,0.0962213620967829,4.15148415548667,-1695.03484107388,0
0.576659712405642,0.506608014283017,0.893928258369954,0.855897870872006,0.0539740029618133,0.0511178194916684,0.103178921330289,1.57628934015664,-1668.18179829655,0
0.467739667337183,0.427365386819072,1.0936917951984,0.460022212998953,0.0422500338186782,0.0552195791508235,0.0983571378953585,0.972125102793785,-1747.02452179975,0
0.49775730343045,0.464393966823,0.922078555987138,0.9865612818873,0.0474753889503124,0.0576644290522266,0.0826988748721953,1.84728540330439,-1645.00308797447,0
0.459025704952397,0.511935084844404,1.01710253716133,2.22875656699458,0.0553882961071771,0.058858252754005,0.108413996168701,6.15095567545599,-1655.64296899449,0
0.496194748602989,0.494793736072464,1.00739499200755,0.704324533164053,0.0514729772345357,0.0629090793100526,0.105677751152773,1.28818396026554,-1694.14823857033,0
0.419001706933787,0.422072573637246,1.19125129701731,0.0487612761697569,0.0525332830088963,0.071107328976449,0.131850436663554,0.0928863109021194,-1703.689315345,0
0.543893517261424,0.542743470980244,0.901795577209873,1.45573619937709,0.0511229193260562,0.0490271448929144,0.0926668125188123,3.25633456759866,-1684.73917846809,0
0.515694432471715,0.469519609916322,1.01878405917007,1.87770116253172,0.0508005662375093,0.0602512846940298,0.111380470244457,5.37599942849616,-1707.26109803561,0
0.455615792770732,0.431244249171013,1.00955479523655,0.000129737306707906,0.0533370836370547,0.0753016674188431,0.102239348312046,2.51559175556975e-06,-1633.97613605527,0
0.429988904032016,0.438036222916912,1.10331617540035,0.000360344166020714,0.0497916784051732,0.0683660349435564,0.109571513399081,2.39622092473896e-05,-1685.44998729037,0
0.566623323195512,0.374432412266416,0.864213902772557,0.0073377240821838,0.0414192530554505,0.0532682594543321,0.0731231489580043,0.00690713386570503,-1644.76495919758,0
0.413460924995093,0.419537224147578,1.11434405714728,0.0029277958395308,0.0533765887752605,0.0805792256683482,0.116258509452473,0.000237767864983762,-1678.74425281225,0
0.362158575838101,0.318348754737233,1.14976809839191,1.84519464577286,0.0485256485213498,0.088294122356244,0.105414813233625,3.70043624129603,-1637.60417125009,0
0.5323307807908,0.545603217475489,0.898101890303004,3.03254474639688,0.0595753196573808,0.0685567722924722,0.104214458526288,7.81235475914371,-1652.94956838478,0
0.541559167472777,0.473099534407461,1.0757692646314,0.126378860496722,0.0497265377196811,0.056042844003429,0.127156870315298,0.193420074736209,-1756.74119218905,0
0.489258246741333,0.411696524120208,0.96859434093894,0.805880680712431,0.0450155638314443,0.0582984443156235,0.0855147784697211,1.37359550645803,-1659.6356448392,0
0.569696773569105,0.415173375603854,0.844507356961563,4.02471962514606e-05,0.0468407246505682,0.0532847235169382,0.0790884441725728,8.26392850682562e-07,-1640.27952561172,0
0.544289432812281,0.450557602524131,0.959645202034521,2.20865295947828,0.0539951378617029,0.0586993455111755,0.110913254408097,5.36435503834829,-1672.28584109899,0
0.458428017947479,0.520186321196927,1.03251504472997,0.00379849672903609,0.0618161924974566,0.0788505447814729,0.123287011135614,0.00153375325643545,-1655.21380175107,0
0.539955815340543,0.484214714356297,0.895894433674125,3.60216833841452e-05,0.0483470353262365,0.047960530554507,0.0857374012773589,2.62578901444961e-07,-1649.27372251937,0
0.428312436107586,0.573621687015844,1.10150754309797,0.000912068593068351,0.0668573671877209,0.0744231704372353,0.143802042844529,5.03067569642701e-05,-1669.65241359719,0
0.460286614791012,0.36029344082691,1.0552728778638,2.65572582998143e-05,0.0481432516407604,0.0662507150218117,0.102097186715012,1.52843522672203e-07,-1645.26793613264,0
0.519330134588133,0.486663331990839,0.936094745617225,2.11433265715307,0.0558275000430388,0.0694559815790548,0.103212255369812,4.70084432491864,-1657.26748273687,0
0.525781496205666,0.507227573941194,0.913641380393279,0.000456714143571182,0.0530321294378506,0.0616789088657653,0.095072683769942,2.03870613778735e-05,-1657.995217815,0
0.459072023140803,0.338014803097984,1.0063058434685,3.55553984051811,0.0460534604030387,0.0645419819829539,0.0896751906536563,8.751000466716,-1630.38825748508,0
0.379820373631131,0.339765580716865,1.1789503631094,0.710161937735428,0.0485585120611654,0.0725083481185202,0.113472309901292,1.24347253432015,-1655.0630763982,0
0.547189683254114,0.494232419590902,0.882794671726447,0.598213769190683,0.0519662525278665,0.0609348910847798,0.0909458639188045,0.984535516811228,-1654.42746441451,0
0.450911213682452,0.471959581300659,1.18991187407436,0.196475035549487,0.0486210926578618,0.0683584373840382,0.128777473390626,0.330148987923382,-1756.89074396475,0
0.462559221629764,0.387919501397051,1.05008704084954,9.7697665922081e-05,0.0494083947562687,0.0690955479549166,0.104361868051373,1.19062652124706e-06,-1662.07808190354,0
0.493866661543384,0.441651033686032,1.10795450872649,1.86577546248565,0.0473622218503801,0.0569552996543628,0.117607469337892,3.98532313665819,-1751.1894432042,0
0.615803817576019,0.543770151741518,0.75256133861196,1.93032039377131,0.0514110330447357,0.0468380446307357,0.0765985688957651,4.2869359371374,-1642.1311203608,0
0.545456170603912,0.499965348720126,0.892503636123894,1.51834486063123,0.0485811066782684,0.0471731632479356,0.0869138440957729,3.19014197596285,-1661.97103131524,0
0.461773892201759,0.416133078809058,1.09474516517033,4.01971326842635e-05,0.0536502949151502,0.0737415953422866,0.1219047579329,4.17430187047772e-07,-1683.49764524914,0
0.437289609471292,0.396027584881192,1.14347070867607,0.532242435350062,0.0495909063554705,0.0713462893436625,0.118531741153433,0.897961943021749,-1696.3700197068,0
0.505695826286754,0.534800347381324,0.965049340834518,3.49102164451123,0.064056844302209,0.0729181568104412,0.12306649658808,11.0192097948145,-1658.45063593952,0
0.540497029149672,0.533518251171391,0.856008794742347,3.50914511162945,0.0652007285145086,0.0576131750173848,0.105486276148705,9.76325788371383,-1603.85452371998,0
0.564896973874499,0.564880211206896,0.882149464910421,3.15465909546242e-05,0.0534702405602654,0.0549228315612904,0.096773169515638,2.56128068984341e-07,-1685.81842801581,0
0.459953390731337,0.506138843907477,1.05026606797741,3.32200028410248,0.0602360980885728,0.0741025164618219,0.125950472378063,10.6251731442647,-1667.60337684953,0
0.55318814068232,0.514881560819093,0.821060665568865,0.33911259601034,0.0597136526822274,0.0655343705186237,0.0914061783162048,0.564932401649939,-1607.57548720588,0
0.3860685922322,0.420183406955099,1.18623739558562,0.00177834574612496,0.0569725253622595,0.082007772961538,0.133890268038164,0.000219312964540758,-1665.76376851829,0
0.548755658858711,0.491793866209263,0.852717787992187,0.214893370969724,0.0456852653508848,0.0484533488161646,0.0753790191658962,0.378357583742214,-1647.91157585343,0
0.515832173864598,0.464798931388435,0.935886782289941,0.0308320224922226,0.0486990878971033,0.0572175157689546,0.0899835147038833,0.0452793943317142,-1664.1684722301,0
0.550390932656116,0.476016495184349,0.895030920705411,0.685341801910445,0.0494672226712877,0.0576537255157708,0.0898945682075022,1.13843586620174,-1662.32489560834,0
0.501410697193399,0.402478070873563,0.98108528797478,0.000126321925204289,0.0469955693176629,0.0582982150715037,0.0926846057944799,2.21554207211737e-06,-1658.53359954071,0
0.629292816734252,0.54949757007316,0.715740248915564,4.57674574911185,0.0509969820950945,0.0428143187774789,0.0718655363305673,13.771420647973,-1638.67616671665,0
0.433791270802358,0.419046399532486,1.2335833185469,0.700203244061243,0.052068188981401,0.0791887192173566,0.143863726427401,1.71966140754167,-1761.89030629157,0
0.520363294830088,0.436777865126866,0.925760484769153,0.000288543306420288,0.0450617949228723,0.0615945095026303,0.0824470189586341,5.36758644091056e-06,-1663.99853287709,0
