"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.619956826446245,0.225594034779384,0.907066960859193,0.0493162532540875,0.0563867974624036,0.109172505638288,-822.214650103419,0
0.579414193960004,0.252388254106784,1.0561502994329,0.0553282213177456,0.0649753527557746,0.151564887216521,-859.529793282816,0
0.650048166378905,0.204686299252066,0.844830605577451,0.0515973007022584,0.0590981906468821,0.10673218120821,-810.573919756726,0
0.612527391050054,0.179926129599401,1.02855059723329,0.0426572219318884,0.0547666604462019,0.119510372055179,-864.729135463927,0
0.673465952746143,0.21271254137758,0.834045286127157,0.0444458030449955,0.0550098598348067,0.0959512658233544,-833.364612710061,0
0.54932338443424,0.144976780456965,1.07265345707298,0.0501008821356723,0.0676934231219277,0.13172790893395,-839.135079635646,0
0.712774177628627,0.288782230187119,0.698946001433132,0.0507776422195764,0.0625782020999119,0.0883685036445734,-822.795965028054,0
0.571617570130801,0.119130651440495,1.18432639272344,0.0481771376848873,0.0636099741372314,0.163527962656348,-871.87486487174,0
0.554859663389093,0.202959229895924,1.12252267856609,0.0461051473388064,0.0619914305624663,0.13490358070278,-870.053647818145,0
0.493924638360296,0.184611583385811,1.22670156749991,0.0493449580940742,0.0680643640371274,0.1520120605273,-868.359445156129,0
0.43000881132559,0.0735917806738581,1.35328635196522,0.0658590937379998,0.118584402879121,0.216775308822545,-849.934833055538,0
0.624456094828165,0.257556861798155,0.922177567602987,0.0497415538655647,0.0577615893462481,0.116090500042646,-844.337005055135,0
0.570177256492723,0.179689552990813,1.08823948680972,0.0462047786482706,0.0592883785515691,0.130741246108676,-862.576483459739,0
0.615927913615985,0.218103034087723,0.946966319193912,0.0486290114619433,0.0569494475469989,0.114982126391446,-837.812756508597,0
0.660633109285582,0.238011547733699,0.826964842887372,0.0443606130150833,0.0543777296455922,0.0914419475410638,-819.062759825053,0
0.684221021908742,0.255440609145791,0.829030279347415,0.0437969261400529,0.0582441854727897,0.0958269309062337,-848.588760248923,0
0.616196840285649,0.264926769996652,1.0396626507794,0.0510181502904014,0.0631306266323694,0.147494566867937,-879.357917612467,0
0.639885123115028,0.276217314270039,0.817421179501151,0.0496863468810879,0.0638328617405777,0.09479432860491,-821.70080699352,0
0.718960414963254,0.378452578381843,0.628297834544173,0.044771974314111,0.0508509869136343,0.0642718834013529,-817.883269226184,0
0.559294592016942,0.218121468479839,1.02418852102099,0.051383140172777,0.0668905376215383,0.127587251703069,-841.885046589739,0
0.534606409199635,0.075294470022267,1.14554807764957,0.0452433044753162,0.0576831927732105,0.132604639402798,-844.678545613821,0
0.560614374046906,0.18053034579816,1.11123196064247,0.0484957512046191,0.0633208452227828,0.139025748780646,-850.517515504477,0
0.715067315218453,0.334441767151291,0.667941930266468,0.0478620027622472,0.055584088725644,0.075666923910142,-817.064666281043,0
0.617913842483821,0.207685823001023,0.95340556750854,0.0445784810541283,0.0593392031601103,0.108395738299364,-848.931181136056,0
0.617414683701855,0.281729271309343,0.985588762225965,0.0602413330912001,0.0792714489271135,0.1560607548362,-864.258054332984,0
0.661734908000903,0.307855656706962,0.939287112518055,0.0668652031819113,0.0818141222575057,0.17711559744967,-876.120489716915,0
0.651668451134421,0.236682799392698,0.838347602956536,0.0493092613331905,0.057211765434775,0.10204594120689,-818.767598031906,0
0.588799829574481,0.175562494573606,0.959555086729335,0.048139972250389,0.0590676551324436,0.109996391609587,-826.886558269315,0
0.536265099327826,0.134199094352584,1.07953016528018,0.0519741618495423,0.0786841766776558,0.134082590438298,-826.352573378677,0
0.617094285303142,0.219263970234613,0.972864909990049,0.0504036802297848,0.0595520936141496,0.127569330140929,-848.275772904105,0
0.582030103137648,0.142160132879352,1.02812466318036,0.0517702996363471,0.0653789789,0.13330879909341,-831.997116718845,0
0.514944216192276,0.130571249672153,1.07151820953604,0.0450664350672932,0.0658349290765712,0.112727531587078,-842.953860680416,0
0.583978459317623,0.245861366849727,1.03026441295945,0.0500938222620243,0.059691809735918,0.130376735042179,-849.953576416116,0
0.636516020630712,0.179984271191374,1.01549370501817,0.0539972862042229,0.0705267882178894,0.155617351053371,-860.818424574709,0
0.593602006427939,0.233758789678583,1.03842068903316,0.0495811659830565,0.0648729240617412,0.13545225046777,-864.196787861451,0
0.638415422827997,0.329822748227719,0.816324397641782,0.049433757797749,0.0620269971497446,0.0917638436709703,-843.110219988707,0
0.618415885811451,0.368084731265675,0.967841569260767,0.0693412278189717,0.0835414372382994,0.171040365122108,-857.602242721665,0
0.555896855578909,0.10102215260791,1.15420745533461,0.0437683469430231,0.0602730920107169,0.136356552319391,-862.56756994705,0
0.508477430780976,0.190454767893596,1.26695930657015,0.062769513490128,0.0864016141744112,0.211447800038094,-865.320152483066,0
0.568271871608148,0.187298044565323,1.09480178110079,0.0624730338907365,0.0916025283347204,0.175795187434161,-850.942429258906,0
0.641626323456956,0.207560031570226,0.866866299507243,0.0450541921750214,0.0523137060736452,0.0965759278125375,-823.862080112057,0
0.660057967977536,0.242569463736125,0.856641370532811,0.0496712572480942,0.0571181830546846,0.109513944719346,-831.582548928494,0
0.604565175324922,0.237522313604701,1.11159631543397,0.0593392203775413,0.0784230470332676,0.189274795736702,-875.172623303355,0
0.545889270502421,0.0604623007533138,1.11370657707136,0.0513807228877545,0.0722407142619948,0.144970115959283,-825.348611797426,0
0.616369983714819,0.151566428171472,0.981380182835718,0.0462616770791734,0.0540325648483512,0.11910315890079,-838.561775127254,0
0.668973173757787,0.365189917625721,0.82238772295891,0.0562542628779606,0.0627976282280405,0.115318414882057,-851.048883880452,0
0.570838792837937,0.204638294786867,1.0207773000333,0.0531648109627781,0.0629206851814486,0.131798372139386,-833.209470453188,0
0.625919928421433,0.195739686136601,0.976104280936045,0.056576293222602,0.0674363276547077,0.145474773162996,-838.708589347645,0
0.641975199233163,0.32890567619932,1.01470635372352,0.0512837117836148,0.0625380264267872,0.149636269173859,-890.930476754977,0
0.643923375476576,0.202027209004806,0.922979672803525,0.0492332316771249,0.0617152131313669,0.121095667375878,-839.31378045552,0
0.609040455167088,0.224042240082017,1.01682724453736,0.0518092028725136,0.0714813136290299,0.140201448733935,-862.001274551821,0
0.611671175769088,0.264430811344042,0.88002380464816,0.0573322187364302,0.0804881854477579,0.117295619636958,-829.315227308979,0
0.638402201894552,0.245084224036063,0.839069004457134,0.0503085254619494,0.0571092320211233,0.100684714202796,-816.542787219293,0
0.621236595284681,0.255825622075313,0.963639099495305,0.0676793857568742,0.0827428604546098,0.167386029627822,-844.187913383411,0
0.583334418779034,0.209987823789164,0.955463066227412,0.0507779724526683,0.0685443283466353,0.11492835081222,-830.516508043543,0
0.662074316886607,0.20906742568381,0.90298206386956,0.0429869313066408,0.0575778589993083,0.105527162589742,-847.590067134212,0
0.595796785977624,0.21084776223004,1.02436440085109,0.0453001111009495,0.0596144763987711,0.120779515661815,-855.925811836082,0
0.563627553096971,0.231299309363831,1.11413761431281,0.0540324467983951,0.0636073970487861,0.15963427027529,-856.294950718612,0
0.571528585078922,0.12198627320788,1.12449323259572,0.0417865320222261,0.057158694164293,0.129271724396381,-864.327544517465,0
0.608858328429836,0.24548917811986,0.923848735628312,0.0488513963689918,0.0607562063274596,0.10960670787366,-834.265837504571,0
0.662325978101679,0.350095519896758,0.884370312679586,0.062399619283382,0.0662476760842041,0.147934243391738,-859.065626555741,0
0.603619660872199,0.106770924010958,0.967751735235851,0.0395931998140204,0.0500601554774993,0.096386883489564,-825.636175258091,0
0.594808201817439,0.183590515576081,0.944060387312295,0.0502449036683572,0.0591784428289667,0.114663283823795,-822.67018970146,0
0.691214834621844,0.260171876207346,0.768939907402722,0.0478396911133308,0.053688736928401,0.0925688721635781,-829.816595901267,0
0.535306697312841,0.172551149979264,1.15942195484446,0.0444088448169283,0.0633404598305657,0.133163162834975,-878.764304121288,0
0.593333447759062,0.151752316373467,1.0034616785622,0.0504069439900841,0.0624416864901115,0.127502738844191,-826.292796528574,0
0.690793842562326,0.261854280702677,0.820883440437019,0.0536979067172853,0.059678691381375,0.117853556332866,-831.468548503961,0
0.417433340598209,0.108505754512082,1.33551318411137,0.0624887744097146,0.106177963672055,0.199235290201275,-849.312364801306,0
0.625310090399679,0.10439309107298,0.951185990652473,0.0408262161798387,0.052741484109858,0.101868852063458,-833.315641890096,0
0.554154303568404,0.115971095011415,1.15506752632536,0.0485649950734922,0.0677905132075877,0.150789681825495,-850.95292156238,0
0.553637407366133,0.151490148193329,1.07941709656786,0.0483338725448007,0.0588325433881816,0.131590742466299,-843.608669221715,0
0.666039649486522,0.287481344452417,0.81127457828964,0.048563208610107,0.0525872858322302,0.0980780965728508,-839.690301490143,0
0.510590419652235,0.134604322867313,1.20885563226306,0.0521259636288422,0.0816176851911067,0.160808261099573,-863.224666866394,0
0.622903048527991,0.150077609296351,1.01215567288971,0.0453921952488169,0.0566810367849651,0.125877590871915,-844.891208450223,0
0.608040648601282,0.202013436618686,0.916668042427101,0.0466085685382235,0.055338076192554,0.102813709354371,-823.200941601164,0
0.486533515877981,0.00334549773491055,1.27806854001175,0,0,0,-831.348738155971,0
0.585172529747694,0.215504486546966,1.07122306985161,0.0491214692863699,0.067003484580769,0.139748355186386,-867.79472658263,0
0.55530107126645,0.14102976723413,1.05976891056295,0.0488969074699838,0.0605009626672895,0.126212508926717,-834.31465270651,0
0.559767429645118,0.259385254374193,1.07518179640963,0.0510899921191016,0.0621135956708059,0.137712838771408,-868.816813252014,0
0.59807085563494,0.288425997893638,1.01906022726768,0.0611975773974268,0.0747635258149005,0.160926679309489,-863.284752194701,0
0.582035507220923,0.110179957384599,1.02656595880517,0.0461562616457891,0.0643810367662373,0.121341788021495,-838.638149503945,0
0.564965063829269,0.159228075686407,1.16117896696379,0.0498125348184106,0.0612059201396441,0.158837980542717,-862.448948134874,0
0.648852264954994,0.211581751558752,0.975734444141885,0.0466063664922405,0.0577914399727796,0.127896085592377,-854.60030442934,0
0.601773383689413,0.273715143647621,1.08619527414113,0.056586278103905,0.0700889268945113,0.171259589820917,-881.297604888147,0
0.566153848986406,0.138638934647782,1.04041301008346,0.0462151561251022,0.0563237919129766,0.118787772149553,-834.504201207549,0
0.638650154803017,0.2979582928147,0.870166630208294,0.0480740026946006,0.057539932831489,0.102996769155296,-840.497347045939,0
0.625015269899458,0.221032840900589,0.999106015700036,0.0510329361184799,0.0696588760467823,0.137774746244381,-851.587838915948,0
0.558521048067615,0.284650507397441,1.11882013193164,0.0632177055339152,0.0854308776936304,0.184086428891604,-867.585778884328,0
0.585015659579301,0.208574475345581,1.08364218563857,0.0465353342743372,0.061460184256259,0.135544593007769,-869.643079317087,0
0.47783171301836,0.0827654520751284,1.20942479829486,0.060410223232153,0.0970300184145454,0.174193094463102,-833.879032953391,0
0.606972307761962,0.181090352090955,1.06666765838991,0.0478220704758513,0.071228886410755,0.14053346408737,-865.312585475707,0
0.684545276512197,0.248158039341602,0.822797109162572,0.0436757810473296,0.0531562329307761,0.0952296109264946,-845.037137652441,0
0.53275966787198,0.186032256638539,1.22450615508408,0.0493723102747363,0.0638474237915351,0.163614494463131,-873.735667979091,0
0.524991943745687,0.0772533534072442,1.23680869424999,0.0527710168933918,0.0781125228126408,0.174825592955339,-847.35312805393,0
0.55682930059838,0.259866654976867,1.10105007414625,0.0484260376976213,0.0675907266221565,0.136199189728408,-875.664554047207,0
0.527332560665596,0.113645465194152,1.16321292078027,0.048399198724612,0.0654812048461281,0.143814172966624,-854.656139544678,0
0.713120769248655,0.155756874320237,0.691977236332893,0.0347579373815397,0.0419218362808725,0.059359066706494,-786.950970752662,0
0.594562605174883,0.184525509047469,0.958523574106575,0.0449154310481066,0.0614860749528453,0.10584405895841,-831.156034126515,0
0.656934973453197,0.204732749190786,0.875399070116329,0.0413967316780737,0.0599435071214277,0.0956517627980279,-850.932084509118,0
0.575210819324082,0.257361206951707,1.08179666901667,0.052785796786423,0.0732542106256498,0.147560115852382,-867.443299100545,0
0.591283225132449,0.225129980673218,0.978040266322625,0.052458021100017,0.0658305277785995,0.126716955201293,-837.067737389939,0
0.546679671132447,0.0918045311867303,1.13358568591309,0.0461506304948525,0.063264151944028,0.134382482564122,-842.84626974469,0
0.604662551075955,0.205554001371923,0.946825524490968,0.0494124658019831,0.0606853413306752,0.114931763342785,-833.549165017571,0
0.612607542287234,0.164692164054688,0.963145290730616,0.0496113758406346,0.0619021509520536,0.122158806557044,-827.037898262839,0
0.629912285735758,0.142033581561589,0.916371544018943,0.0518780764127129,0.0638392004317982,0.120114518328041,-814.494314376298,0
0.678337779926488,0.345670358915566,0.856876177468309,0.0541430652707963,0.0637631205328697,0.126251322300119,-859.392150861889,0
0.62514850536895,0.2543145426895,0.991120956716209,0.0502359795948716,0.0626685652993707,0.13357769427872,-868.529963246299,0
0.55945203214829,0.207478129468941,1.14589828687807,0.0581639763217485,0.0774173361718186,0.177150431827269,-862.315568245325,0
0.499887246829625,0.115669064496878,1.18342401645368,0.0557148789832624,0.0989149779727686,0.16138811466181,-850.018383071232,0
0.69834299449495,0.224997047387792,0.755196264158175,0.043295001561266,0.0473726644943676,0.0820958384086794,-813.835239337893,0
0.6238098181969,0.17456990723948,0.950218058058613,0.0475192806564415,0.0591320900392989,0.11768257280214,-838.064257579172,0
0.602456119744838,0.232090230928937,0.859331437601202,0.0480631721927737,0.058909151288625,0.0910306369053702,-814.962275612814,0
0.616156274417014,0.17799761642043,0.839883663709373,0.0445978001097886,0.0646121778894417,0.0851406390457584,-804.152136670289,0
0.660613460514731,0.282931032119674,0.958499206868148,0.0520295007369342,0.0597736492344559,0.142721037960718,-876.648584878986,0
0.623583584225225,0.195307722590044,0.959133764604653,0.0518468771828416,0.0699712131415435,0.127712063348455,-840.675307349657,0
0.599931341554826,0.172996915488724,1.05519819664402,0.0460441744193846,0.062400109740441,0.131117820609172,-858.164147950214,0
0.609000343031294,0.204121885653042,1.05812308656847,0.0425413809885744,0.0523693341799989,0.125404933813494,-880.767184360619,0
0.575395220430513,0.147549831872604,1.09686288923742,0.044659526508202,0.0567552511167598,0.129949401630723,-859.843548206868,0
0.578934518298226,0.161905715862528,1.07254651046823,0.0508215979777502,0.0710360694885483,0.142293859231562,-860.391102223528,0
0.564588062867885,0.204404768200498,1.11506075468726,0.0554056093224577,0.0682104048691761,0.162155424456498,-853.418517275069,0
0.603180245491237,0.206642328012647,0.945265867220422,0.0497257109792717,0.0557331588694683,0.114568359924364,-827.114096578737,0
0.704990526856779,0.246765303068452,0.754148434929429,0.0426900466155049,0.0531174097954584,0.083453851012678,-827.392431932749,0
0.663964204952384,0.257439556481955,0.813050509797219,0.0491704726488208,0.0583002450705101,0.0977080542923407,-820.719067004038,0
0.602733378943609,0.211680698266332,1.10663571894748,0.0544855627691743,0.0687682394819256,0.172312711524235,-883.705990978914,0
0.621208783067019,0.214156275104036,0.985427037500164,0.0432192479480184,0.0541519841391927,0.114021069903655,-860.369236528664,0
0.598453499908492,0.245869848195943,1.04250964358805,0.0566667544852661,0.0694948134082279,0.154809725531565,-855.470921433698,0
0.661478190475579,0.277305956967206,0.787885225027122,0.0487888724924136,0.0624257982615769,0.092333897684463,-815.987658697201,0
0.678950248644738,0.226012061957412,0.85075873881548,0.0540154952946382,0.0605362993342335,0.124157303244436,-834.742890269776,0
0.527166751084073,0.192382984028331,1.26352864966855,0.0563040768946454,0.0739765117017549,0.195191674757072,-881.130009271094,0
0.603867906234774,0.146478233907452,0.947284835670977,0.0425693816078733,0.0510550969134241,0.0991295128809283,-824.457832413865,0
0.671118434789142,0.332710824079455,0.826202979355835,0.050596655762448,0.0582717265803249,0.106399335696978,-853.709861068039,0
0.612883360637201,0.327225086324996,0.907358724634081,0.0549707394254158,0.0662392489419231,0.118153611940027,-838.196619875158,0
0.612056086989125,0.158371449985045,0.954446183590907,0.0414218029817254,0.047045369726191,0.101352075278988,-835.99951700787,0
0.467672601143699,0.0865845167458941,1.3353195459179,0.0537150144901636,0.0830181296450703,0.187193178178324,-864.466487421916,0
0.604609912351636,0.088590922990162,1.01298580768968,0.0413447405315534,0.0565974701925579,0.110639459840506,-835.123238285878,0
0.589168837738728,0.148848146429242,1.09836078090142,0.0491046897997087,0.0628500776610701,0.149629412339068,-852.07303630182,0
0.691111067380396,0.237531940841333,0.815143331093286,0.0455046667475055,0.0505784252160651,0.100116688331288,-834.68027790102,0
0.631048733067695,0.273186811964336,0.863945948200339,0.0508776808098035,0.0571797889976322,0.105405232321038,-831.830662041731,0
0.574953123555207,0.124846688464753,1.05685528025606,0.0465698647782664,0.0605990301052453,0.12665683040154,-841.619748305723,0
0.680881356810636,0.329342361412695,0.790437646265309,0.0508788461021239,0.0511306171134561,0.102665177491102,-845.052358870318,0
0.728068415661915,0.278227933470403,0.711950662343719,0.0530231549890192,0.0618870844634035,0.100433103943728,-827.747181819625,0
0.70755589114161,0.252747368168757,0.716761525061829,0.0437839306590771,0.0545375970117226,0.0793378797257077,-819.653159896891,0
0.641276383123482,0.29325302343168,0.884857566336016,0.0592923862148551,0.0659262443673274,0.130943438386339,-834.265458841253,0
0.675948155244914,0.256669662974685,0.804374946209147,0.0449563800861516,0.0511247790643375,0.0911055251562082,-826.437530046851,0
0.519981910396408,0.158514302506672,1.21821468250207,0.0493529151650922,0.0689950466598961,0.158873910827473,-871.904244310709,0
0.56679788036438,0.222615972739018,1.02952877178845,0.0582420654797346,0.0718967949505198,0.14471815939861,-841.38279644893,0
0.526390306998943,0.0898841125667198,1.13218577619405,0.0431924342617917,0.0567508071158045,0.122770629694095,-844.446754570843,0
0.686122830120864,0.226670398901259,0.767816690160379,0.0442860856986571,0.05496603950454,0.0841498625636098,-813.835944701455,0
0.569870131503907,0.150853204224726,1.19312804663854,0.0521898571256909,0.0651805430532995,0.176306738933994,-869.198926326611,0
0.592672007837985,0.165023398642981,0.954803729660674,0.0453584550443927,0.0592047132532237,0.105881795913912,-826.575716774489,0
0.623127020007001,0.177149372908004,1.07136160868643,0.0463599891527628,0.058695136612184,0.143918826232896,-873.759139334828,0
0.528515220058672,0.0832206448116187,1.10561097830892,0.0443222789078433,0.0605640573402803,0.119293589510738,-837.341124875799,0
0.607927332005325,0.188446988931447,0.920092079135082,0.040979873827574,0.0542257062834522,0.0920313427050433,-846.079607552282,0
0.564616720096182,0.126763493748224,1.1649420666231,0.0504199212685773,0.0728534215096965,0.161942180366484,-863.803835158736,0
0.628010122963401,0.177709325640355,0.970200683959214,0.0477151929889803,0.0556773202461809,0.123968451125337,-843.335300367403,0
0.535321823396251,0.0871284663527463,1.01157742979235,0.0521491563022049,0.0667422854167954,0.118536984992815,-796.459963678196,0
0.587892318959738,0.171055384973749,1.1046713135493,0.0492718387683014,0.061661926945561,0.149853757445975,-859.827060436779,0
0.608022817870758,0.27543960920848,0.889049789713989,0.0606123921211325,0.0906336110085436,0.123774835934224,-833.014580124416,0
0.641703901704649,0.198950208604972,0.859810207730443,0.0590198969623044,0.0685203042503863,0.122859918164535,-806.400207340981,0
0.593626800393889,0.208986316566002,0.998556232537144,0.0474979354724979,0.060027901035266,0.119887640485952,-848.323015852021,0
0.581686856673769,0.0758230039454323,1.10412011669588,0.0469375327021808,0.0574666611383466,0.140352097223011,-831.979170834658,0
0.50077573598061,0.195958080596905,1.2117336309302,0.0634736254377345,0.0885353540108707,0.193230550634381,-851.603756553416,0
0.641023114963369,0.314484234925332,0.862211054629429,0.049983933531278,0.063861137056094,0.104166102694175,-844.638898702203,0
0.620758232975553,0.1614987870029,0.922412913815116,0.0440075580905017,0.0549696322766066,0.101829409477944,-833.99456911302,0
0.613076449319285,0.149110655810191,0.97121726547298,0.0436617001215315,0.055825587156069,0.109563799180807,-829.009154512056,0
0.574286755549782,0.133864771734255,1.04587918907028,0.0422399452803879,0.0520357501753463,0.114308820345339,-853.576997136548,0
0.561983453803801,0.215510607271879,1.13302522520185,0.0574571493704091,0.0744624185491089,0.173564793853284,-864.435463493177,0
0.506079419540595,0.226499161177074,1.1733528939323,0.0727405886333949,0.102951870305702,0.207683055705285,-840.553778622756,0
0.616691367813186,0.268173941304842,0.95538283613991,0.0546303730969007,0.0729734564188565,0.13362967927021,-846.049103533429,0
0.506123856331096,0.119539846855634,1.24408163708234,0.0567429682919198,0.0846296858786961,0.184212930643244,-857.761458370304,0
0.537958414105694,0.210363673837705,1.25534838205273,0.0524422317473555,0.0706620708077017,0.184246633834152,-905.519419609513,0
0.567129740312229,0.150900934344087,1.08916606471914,0.0490924689378609,0.0637297925014566,0.138362493769689,-843.478342951609,0
0.597373674971583,0.126220753042525,1.03232918972777,0.041773462716137,0.0582591640041465,0.113973717471818,-853.345484219996,0
0.594465266981507,0.199087633544025,1.05920882234454,0.0471616716520808,0.0691399560139379,0.134083457989296,-875.5369823331,0
0.591627737564444,0.0979786752962625,1.09732921872414,0.0433426338409292,0.0556586549572299,0.131213833872202,-846.247379658697,0
0.528954796259623,0.142363550862348,1.06027916441576,0.04603479620764,0.07012829403499,0.115704309096518,-836.561409339735,0
0.594717925501177,0.199411472488073,1.01636375973991,0.0568170257987667,0.0941255675403715,0.148679019699599,-856.716958620225,0
0.63925254434231,0.360398019399131,0.928517663779971,0.059715764950498,0.0746367906935458,0.144827826563126,-874.389580399943,0
0.570885454355327,0.190610491537618,1.07496660829159,0.0529830970491015,0.0625065424392956,0.146268354756108,-848.353522106736,0
0.546951614246895,0.188999774265213,1.2292076310041,0.048513048484099,0.0660287185355192,0.167617469194808,-890.69153125992,0
0.632647405135654,0.232721885189497,0.948090683010619,0.0484184131913101,0.0600699061179359,0.119722978446243,-846.549525421146,0
0.639923427662428,0.200015625497359,0.939025905546628,0.0425008831517517,0.0521250658879852,0.10768374301386,-852.561987824516,0
0.588026605763455,0.291244392686716,0.974393739125346,0.0673325008680002,0.0829518113141427,0.157718044967908,-840.491961908991,0
0.596260395954894,0.123494788072082,0.994365062144478,0.048974050226771,0.058822736322594,0.123662660156942,-816.005178561302,0
0.624536481339732,0.19566067102484,0.874907178191841,0.0444092795649878,0.0539513557294855,0.092887658948192,-824.527902197653,0
0.538940449119523,0.206320193261359,1.05343542768315,0.0542680493177529,0.0698364026629843,0.134808815530083,-837.648459979018,0
0.640242885405634,0.212069890725136,0.93304829388158,0.0443062484183958,0.0579161941131646,0.109668975133012,-853.111089315204,0
0.651580107235741,0.237269851830016,0.878580720131027,0.0504958328876697,0.0637776233787817,0.114184326220002,-834.213487241776,0
0.678266936946157,0.28800125946773,0.732150819682893,0.04868866041875,0.0540974599749125,0.082312827963321,-806.562693721901,0
0.616038240906469,0.201927750474156,0.921231759241234,0.0475335313738469,0.0652935121036989,0.10949617279154,-833.168617671306,0
0.607860277119207,0.14260603182156,1.00639769247619,0.0417542824601973,0.0544531180142337,0.110753385677244,-846.391060102458,0
0.588110069544762,0.119727342505416,1.09487793195946,0.0509011029255095,0.0665580160790813,0.151501870575456,-846.523267549982,0
0.582634092567345,0.168211998092133,1.13878206472467,0.0490856217830332,0.0683263116134863,0.156231973295363,-877.952528508242,0
0.632169439918839,0.185358504113143,0.923461408585187,0.0474528873419832,0.0591129436731836,0.11285821472613,-833.239975520221,0
0.593103989144669,0.193498471466299,1.02347590250663,0.0501372603817428,0.0655463711313774,0.131288546062443,-849.260984471345,0
0.493713809454577,0.0989915145933932,1.22598842066649,0.0515597852339584,0.0732456539978773,0.157984358946562,-846.287864981885,0
0.650969653661743,0.221864855267172,0.77911227745778,0.0457196264667432,0.0525790374692876,0.0819630199859521,-804.08796644492,0
0.658690133750123,0.218119677523725,0.903063320459797,0.0440458459894279,0.0491246878403307,0.107248686755811,-848.224364924646,0
0.646115137419799,0.348940643836671,0.952237745567186,0.0509519201032904,0.0561546498181019,0.133139887582464,-889.303296590414,0
0.562035279824711,0.0357866632293344,0.968642744718922,0.045626073752698,0.0575975815653207,0.101968163369358,-790.36364879599,0
0.588343618401618,0.205210242756954,1.01946911684827,0.0496191718749663,0.0671766576850399,0.129175087630353,-848.46159000107,0
0.586267590792036,0.228426508530323,1.06498646827496,0.0462449705444812,0.0563923498615526,0.128968027865791,-873.835344446001,0
0.665306527254634,0.270066679892256,0.893767683855781,0.0461440089071999,0.058638070576197,0.112465397380349,-870.888735021904,0
0.604259186745386,0.359468795241546,0.974309150547976,0.0607268106551061,0.0707763069082418,0.148542326690776,-861.547462489878,0
0.56991119161241,0.24354140173582,1.0149915992502,0.0542894832099974,0.0793059523835153,0.132510254838164,-846.328354168983,0
0.64090972446704,0.293459619062771,0.902241595621245,0.0564924059776841,0.0716678186054623,0.130768994259808,-846.293327748041,0
0.686785129529044,0.248342081789,0.81585387138637,0.0565727638239122,0.0622406195105345,0.122753201943707,-832.018928009497,0
0.615527938610159,0.168072139872664,0.933868519576433,0.0475133591905604,0.0565824111326538,0.111639373229566,-828.210900805744,0
0.665776244726688,0.303346630818648,0.835726486881944,0.0588260078272191,0.0594270094368888,0.125264915843743,-836.125479014508,0
0.559783454253847,0.100834674451661,1.0606716042232,0.0492276232604715,0.0636374237029288,0.130350457825156,-822.140675037474,0
0.638111460423467,0.206350883873157,0.861537388839578,0.0451442656312352,0.052918056919414,0.0967739165429894,-820.173048843692,0
0.61351519069699,0.156463501181745,0.933594234005578,0.0472312199073485,0.0560109610585705,0.109628068914659,-818.438606941445,0
0.551615962909554,0.158467521619136,1.20411673287976,0.0486542516927585,0.0581975518387277,0.16242127583053,-874.291195272694,0
0.494462804186377,0.186866563287975,1.14660812291153,0.061897775545144,0.0955688949578543,0.165987113451878,-838.833138355177,0
0.613788985131529,0.231782405010658,1.00525811751334,0.0546863863721117,0.0705235556480218,0.145655327213988,-851.386428136885,0
0.674975160324564,0.219791688573201,0.840784409442017,0.0421002876212673,0.049155529754222,0.094029427512927,-835.948241480252,0
0.535498673216721,0.156676858525984,1.26017068780834,0.0533809872420061,0.071078791283131,0.187757422260316,-872.587586490237,0
0.590099616432182,0.108089609463675,0.950485530416831,0.0453001387362337,0.066300065626,0.102870738247857,-814.271804348116,0
0.620572870434708,0.196523702365137,0.987502515611018,0.0428054613774692,0.0566030341778569,0.113914282831013,-859.006102103795,0
0.569291653477289,0.25960794701332,0.959858745059965,0.0583864901568642,0.0762420608708728,0.129523489409107,-830.458236260485,0
0.613278629057774,0.295254948264697,1.01896802991259,0.0541316554635472,0.067743649610647,0.148749475951883,-863.238340568159,0
0.647379135350864,0.127635947741004,0.903171741978348,0.0455329540497444,0.0601355482025794,0.107683934804835,-822.318647703068,0
0.452018946150609,0.19640917304649,1.38425918524338,0.0755771877122479,0.116161183927756,0.268365678236361,-862.961994015942,0
0.592746778521631,0.276535053552024,0.958797849546967,0.067287420874162,0.0809665131208412,0.156552531293448,-834.719877165566,0
0.55191893368725,0.194580507591977,1.12235223930531,0.0500946069112289,0.0676715516857258,0.145429981001396,-859.361891535709,0
0.561995507191562,0.164198736069445,1.06123061845836,0.0473071237742547,0.0632694911728259,0.124946417027254,-845.301031573526,0
0.625982158288016,0.219950389924354,0.982635309148229,0.0597811343673919,0.0830124900627297,0.155468053202655,-849.128362992151,0
0.514545994664214,0.0943689543319334,1.12369162331648,0.0573177102193082,0.0830523740206128,0.153850048954849,-816.961729969786,0
0.654053113298866,0.344014076266589,0.892427969262024,0.059839027449278,0.075707670757475,0.138799715960837,-860.509527442822,0
0.549162711984845,0.241722326055516,1.01232024424098,0.0573340206999452,0.0771182309811465,0.133727042937617,-832.56538288306,0
0.588916312588166,0.17963883578316,1.0373271614256,0.0486773474904085,0.0589786615226063,0.130987849321061,-849.265900059867,0
0.61324867840674,0.175057641808817,0.955500433143313,0.040839530222253,0.054678427824612,0.0998925175011855,-852.731312551106,0
0.69166310991633,0.307200810788765,0.685004832547568,0.0442174572074195,0.0501748427729011,0.0683602197879718,-809.400985764318,0
