"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.450930069225721,0.476050540364513,1.13291769151622,0.340170726847489,0.10123017121235,0.144894966307694,0.24042522678695,0.596094662942162,-432.335382124739,0
0.303669346855218,3.01180119299804e-06,1.3058816765438,7.47045469436919e-07,0.0524246080672203,0.00132907882135516,0.150011679452066,5.18985431089448e-10,-413.064478961808,0
0.443106723744652,0.413138099753141,0.986652512739565,5.65260116787512e-05,0.105812116446517,0.142002432512943,0.18965264266945,4.49578541880644e-07,-401.481297289605,0
0.49458992252723,0.511290392451758,1.04187639289816,0.559915982396138,0.120809206937717,0.108565093583984,0.264632533472303,1.32375836482289,-413.577040176749,0
0.689982746410253,0.597618651911544,0.665868987690247,2.77712755189902e-05,0.0871324674221167,0.0775156232482322,0.122948924814522,2.17062720598857e-07,-417.326839031931,0
0.42578943495382,0.576326099071508,0.983775253347786,0.0233843059727096,0.139612612776863,0.165896947416905,0.235391557977936,0.0401889279756024,-399.077828516439,0
0.61164800734518,0.41384754059269,0.836722629557213,4.41986997189253,0.0709214814435021,0.0793586502001355,0.133578920264794,13.2695744382406,-428.042067901547,0
0.595351399402812,0.371296490054255,0.884207938973809,1.81605440849407,0.0664765369612911,0.0808320771844468,0.132022793141214,3.38951468369394,-428.64970069872,0
0.320817624922198,0.311694559999508,1.29220559480617,1.44224155678091e-05,0.105889651431058,0.198525261233375,0.267875289812596,8.24040002663452e-08,-407.355341438172,0
0.395537612624754,0.434030630408824,1.3519083426005,0.0257836843175861,0.118747228147032,0.146600459602961,0.369464981852273,0.0738774170005706,-433.769953575008,0
0.457391407517516,0.40112144503126,1.13376337249923,1.87507185691538,0.0902567250452472,0.12284040527002,0.220300356644769,4.01482464507223,-431.761781878255,0
0.503070936415225,0.42375383301852,1.04125743291715,2.27493022536812,0.0975619975851129,0.116768078916152,0.217588572526246,6.26650277715112,-422.922604452786,0
0.628976610693006,0.442277448522691,0.81735044727184,0.000443105436696709,0.0730178196750588,0.0725533133919119,0.132447417968656,3.74605920294551e-05,-427.835277415429,0
0.403826395906648,0.393582827967646,1.17407569844118,3.19203157100455e-06,0.104490531619185,0.158089857943993,0.247327707844309,6.99349713547232e-09,-422.129772915708,0
0.60133824225154,0.471187027516123,0.773883782361299,2.36927382510576,0.0836305959220426,0.0778612135045281,0.127004639336132,5.76808624446635,-410.704513104819,0
0.520471091127563,0.539269222018505,0.961504057701157,8.43796361822619,0.114087010775068,0.0829909254129287,0.230758361571711,27.8442250967683,-425.730611943269,0
0.447974051925211,0.553398486253695,1.00022009309195,0.729116567867371,0.129792933887828,0.143931568970167,0.239433094377764,1.68842299700176,-408.344107454012,0
0.476234628024535,0.532435444906746,1.01064682013691,1.22002806828105e-05,0.120254173389774,0.151782364843402,0.233107065016421,7.35284730417477e-08,-417.236565342141,0
0.67625040225516,0.691736333572132,0.638719530102841,0.000207165750890166,0.129135751750963,0.0813472144033016,0.158150108017617,8.76256464928983e-06,-399.747197817566,0
0.428299567841915,0.489371997465115,1.13221211353609,1.20309144316142e-05,0.11011114232963,0.127858177940682,0.249567872127947,7.96523315598034e-08,-416.421750833521,0
0.492711157674924,0.46777257529294,1.19872773081584,0.525354768142328,0.0787685335457925,0.103145637217627,0.229422823367695,0.985673720933199,-466.875386234521,0
0.538314954938049,0.341427412255226,0.909673896430362,1.11615268651719,0.0810826613031449,0.0911345961542711,0.150561385360715,1.94499958086796,-411.780771059855,0
0.522243517380354,0.383298876707313,0.912005039052462,2.23738503985707e-05,0.0873724550538267,0.103162521565905,0.154209168057817,1.6341013673501e-07,-403.006219691111,0
0.544511265332021,0.657529731666987,0.848132336195144,4.34943913794226,0.0421320773330951,0.00159245224458611,0.121514717304573,14.5320619456528,-409.279580485021,0
0.340682315635843,0.334682378051638,1.29781808082268,0.591472920196878,0.107462705622547,0.17639731304547,0.285026016086163,1.07891025787949,-417.156044958109,0
0.655662573982136,0.71075918447144,0.789198505777656,0.00341485634646849,0.0431562112564045,0.00163772647451059,0.118517535252639,0.000283278317802736,-442.107107513093,0
0.510402610430406,0.426615324403688,0.906463528215588,0.764304679197307,0.125918480387478,0.134772003337541,0.213017689994859,1.29115124629817,-398.358489308604,0
0.467431670376264,0.3093320472416,1.09665460307486,0.999493939290778,0.0773053179899967,0.123300496931253,0.184813051073469,2.23407826874201,-433.585641493023,0
0.558095079220292,0.515551400153096,0.940730546063983,1.77304579627591,0.0388926522133916,0.00197907606349367,0.138741289807095,3.78397261390642,-430.335258224275,0
0.538787068366749,0.450432163262762,0.92161726451737,0.000483048299403393,0.0792523246033584,0.100528130408808,0.147094709854401,2.95886311780648e-05,-426.328728358125,0
0.509406798183866,0.429684206758442,0.972892554647887,3.79486848669231,0.0978989465544693,0.11289953767544,0.195243348241254,9.92351681749577,-414.994667139747,0
0.273142464047282,5.44866857044024e-06,1.30430062447629,1.69946898897923,0.0583444099146101,0.000949883647195177,0.159536770596851,2.95131848768448,-400.76431989497,0
0.552917815068514,0.382371840376851,1.06177782010639,3.01968000861383,0.0794703249066382,0.093651074733576,0.203981185713715,7.16085944014377,-440.193860727644,0
0.439546837683365,0.325117618587932,1.15422836438473,0.000214505933377672,0.0882824880689465,0.127072874167385,0.215952384322686,9.86681294580366e-06,-419.183464987244,0
0.594377329752718,0.517442759910836,0.756257303270226,2.41409007830998,0.0949888153560592,0.115816337073837,0.137219123881418,7.49872723421206,-405.291156163922,0
0.646676594762433,0.604254870011133,0.754938604510961,1.48129104360585,0.0446297010031447,0.000749286913838275,0.111110099190796,3.87656524861982,-426.182250092385,0
0.57972888424358,0.431495917089063,0.799200633786617,1.23570306520446,0.0940154351503477,0.0958576679060653,0.147053775946244,2.24473967598412,-403.137820991592,0
0.294987175272068,0.00045740989337939,1.39590463932297,9.75186231892843e-05,0.0583049074578762,0,0.183422824313925,9.58129462001092e-07,-412.598386822136,0
0.441214351477463,0.561796402071983,1.16095793062084,1.50662449741742,0.13344144531109,0.143015498639516,0.324742296079935,3.472409012731,-426.831230625961,0
0.443595075623335,0.49383563623476,1.15463530738731,0.00103129197979556,0.114603756050032,0.173790243674369,0.27210356860786,8.51316971965955e-05,-432.443647818485,0
0.267415317205826,0.547843020024271,1.39663397094118,0.731524988650136,0.161589645815852,0.287772121019007,0.430702841388315,1.70772571057836,-410.197676070603,0
0.646104565738939,0.536939788839977,0.746126575349278,3.70226463043906,0.0862635116033707,0.0777716238288543,0.138287930952236,10.0737355503314,-430.333725345622,0
0.484631974586087,0.36829759169714,0.875388237093638,0.439049849751417,0.0887318315065105,0.108264564120672,0.136229248989388,0.732028994015823,-392.787916115904,0
0.444616280836569,0.539055946212329,1.14368779380986,1.41393099699649,0.106368959868776,0.152031314734078,0.259513803862954,4.95894669887869,-442.451791240956,0
0.330043611424061,0.394327723728194,1.51163578037632,5.90038546475003e-05,0.102514002181569,0.162351672511229,0.359831602620747,1.16971800023402e-06,-443.871278743294,0
0.572443237044234,0.546531391283053,0.856402542374972,3.71792976406688,0.0988312110572311,0.0876335882740383,0.172700166739155,11.2050212147986,-423.872789043716,0
0.375758123052594,0.324911101840843,1.27972703383178,2.10379499217824e-05,0.0923917625907165,0.137903284051297,0.250843147181878,1.8672212267979e-07,-420.962380219393,0
0.260647682165916,0.000119672512094549,1.66678055157987,0.331754608196361,0.0582673566910401,0.033407190636144,0.247978342479914,0.473581989227643,-437.307104715408,0
0.567426470569716,0.439338901980158,0.812597197623313,3.49328823580681,0.0874938090814791,0.0898790461714249,0.139176328962499,9.56903940006508,-408.457832522104,0
0.426545473420622,0.414214617634905,1.02521182794549,1.59928183252541,0.106181028708934,0.167025412968093,0.202483780451945,3.82570131958165,-409.47955884833,0
0.408710188493823,0.230565934465289,1.28390459816677,1.69932291936412e-05,0.0887579710982855,0.151163279540814,0.25402769775444,1.27252550765094e-07,-429.553925793058,0
0.528156358945816,0.776348422558535,0.921334797268119,0.187271699491743,0.03798257322147,0.0018416682457081,0.127970112222715,0,-410.073930083849,0
0.610629900848824,0.50628442553623,0.800127161975944,0.829630119164732,0.0957987542213917,0.100365491476645,0.1581721394424,1.68506321271533,-414.052212663981,0
0.439092065721116,0.473522103028887,1.14149887751689,1.98116611046985,0.0924526499328627,0.149012441484861,0.221961297638836,4.52360194196878,-444.172138472476,0
0.730536888694901,0.512230439155946,0.534642528594343,3.81371856585107,0.0814529872720037,0.0721479811383892,0.0875744902235082,11.2822494518493,-394.494803862812,0
0.240747631329745,0.225987204498639,1.64264418747802,7.33006842485751e-06,0.124471463535348,0.396920514363427,0.452771832138941,2.01092022629495e-08,-435.166206098763,0
0.398381319885928,0.110172718082793,1.25114507743407,0.00041905337294119,0.0768797912761788,0.129717059756934,0.210358048116114,1.7818946734675e-05,-414.92853935418,0
0.520354749729096,0.547350258089632,0.951427985136252,1.60451870831963,0.0920744387492469,0.114685849405579,0.176344175515756,3.8276680746987,-432.408650954238,0
0.399377527885382,0.448673716916672,1.07074891888757,0.000162223461740543,0.0927144572267455,0.122598641298359,0.180663857010078,5.27058759140886e-06,-411.46571138593,0
0.482232178337867,0.693809495244439,0.973288733078108,6.80667763488664,0.0360517316505363,0.0011516974513871,0.135947343336206,26.6045065021069,-419.159225921504,0
0.465110518479275,0.448356815424314,1.08421119761047,0.000611119688843199,0.108408801152466,0.119716446726127,0.239191319204157,8.05525481621584e-05,-413.02125567142,0
0.510315275309476,0.60281146957176,0.996972691384189,4.04200522127371e-05,0.0825200919203598,0.0751685383343003,0.17156040503229,3.17407985555473e-07,-448.029652857909,0
0.611870918101359,0.581626496606269,0.929468785590728,4.48679880530026,0.0904861520651416,0.0713255956824648,0.205004877974011,16.0064537795733,-452.021136447564,0
0.635049791916268,0.714786644686294,0.662582352922559,8.21865024386411,0.0534634510604548,0.000708274605166081,0.101021809086695,33.4088715723576,-421.676380687514,0
0.618566691987379,0.36714853273049,0.738968059957084,1.42923925730414,0.0724160977930277,0.090418546615231,0.106084974261285,2.9255330518111,-403.65325335116,0
0.485844571626317,0.336464975764707,0.871418749132416,0.000225721953884351,0.0907571096402398,0.106438076383114,0.137784694073914,9.6214685290096e-06,-383.368095676945,0
0.561172099329693,0.467619829221878,0.902663617609526,2.89735136248665,0.0770116118666324,0.0887716147899865,0.145791463509766,7.25112250014499,-430.376777192542,0
0.419588173845573,0.253882513099348,1.24624729949792,0.000271708283110821,0.0908084346698511,0.153375891532902,0.249904103657277,5.09706441599492e-06,-427.780864120897,0
0.588152601362196,0.360050291953875,0.976491757523003,0.0737880090627717,0.0906637675375142,0.0966677973552935,0.211261325234405,0.115967440897596,-420.83980201107,0
0.503921568417722,0.416336885213145,1.03349182850462,4.9299854541049,0.0873674197414706,0.129768718828345,0.194846245064848,17.430756782434,-430.598799112609,0
0.634461594594868,0.740909555570367,0.603424534711187,7.16278910173497,0.0537998189595778,0.00112893651567851,0.0841682836952604,27.6201421819303,-403.850883270087,0
0.531945527272018,0.286125060315268,0.898197323708202,1.01261735248473,0.105222936396798,0.149121968985204,0.182561415752456,1.62751057037539,-395.033458793331,0
0.69104284635914,0.636584223815095,0.656812449722465,10.7749204160716,0.0540130608298393,0.000538888569094488,0.109025379991966,41.8586417705978,-424.786770082978,0
0.379293049949858,0.056599945848363,1.26673787518477,0.778199300741996,0.089956960233434,0.216906168208858,0.242558618704054,1.20477225091123,-416.032902570492,0
0.384949217929395,0.212172283079678,1.44970389333394,5.77488790689276e-05,0.0785114741154362,0.138035669908611,0.279435709945767,8.46433551182765e-07,-448.333533285847,0
0.472703393958407,0.395234401002215,1.12693679904965,0.849446518794313,0.0867151226050056,0.113847719578441,0.211727564379526,1.59753742800724,-439.501538490623,0
0.568866674630954,0.554127361848033,1.00041467460136,3.66586950949361e-07,0.0366278543667732,0.00162667356246165,0.148728016979049,1.21301340794629e-10,-440.274674585404,0
0.358388790363276,0.320809458756302,1.33591572873847,0.392106952508262,0.0885039283953348,0.143452497386804,0.258839969936192,0.653887708651562,-434.060813654538,0
0.497806526786509,0.306449536965804,1.04225502263003,1.96391074472841e-05,0.0703804700206112,0.107233093000009,0.158169875538361,1.12009416101063e-07,-426.771861541425,0
0.425483707899652,0.303785314080917,1.20747837699271,1.20839988358585,0.0920043425422091,0.140648193355549,0.242648920140974,2.48297670400843,-421.745884781678,0
0.556491710583727,0.379464536834561,0.771146491359992,2.39769002473051,0.095766289936206,0.114009419845903,0.131194811623933,5.03889946046308,-383.796506222688,0
0.332942948240569,0.27179907954206,1.30292116974151,6.23304319150321e-05,0.118871223143896,0.244553270730758,0.308277109148933,6.13241871745444e-07,-415.903956574176,0
0.534361139554094,0.84896864253515,1.00838624489632,0.0150263077748777,0.0370777267621282,0.00136084535865064,0.149769358986725,0.00566236155641114,-432.551017560444,0
0.521304174730554,0.352733319089591,0.909644869454573,0.000713618683306422,0.0731287100943963,0.109908790417068,0.130493761491522,4.00981974151206e-05,-417.154120377589,0
0.466293288890811,0.585304147244854,1.1361913886169,4.663034885417,0.104075466552577,0.085004331261081,0.261768891427334,16.562346933422,-439.749528213729,0
0.582015277905372,0.566704615723231,0.838997883133151,1.29521166537703,0.10356025863431,0.0946868071507212,0.174820658965127,2.88648153571507,-419.562904107918,0
0.513027415559627,0.410786714328811,0.982474433862859,3.99959516317608,0.105482496927031,0.150570712219169,0.219776854401899,13.4432598379278,-417.255016955196,0
0.308734188869359,5.02909159993958e-06,1.423199606105,1.7947796126734e-05,0.0536563690239682,0.00313303181676059,0.17866078187287,7.39733220490493e-08,-425.822740042971,0
0.509529555663336,0.717565966818956,0.949228820088249,4.2058201083364,0.0385165077825646,0.00093508318735079,0.138319047352107,14.0283801250677,-414.845240895091,0
0.431641461145323,0.416668390204241,1.03074543117705,1.40539743597478,0.103241085121791,0.12512369665871,0.198843209577726,2.60905414159472,-400.333210950805,0
0.419889851721637,0.661671838537897,1.03185560878699,0.00419124179451269,0.136226740871901,0.115958544573942,0.249250273545467,0.000521850737257008,-409.845418028824,0
0.664213594874941,0.718106967677949,0.740516552369902,0.00129379215216651,0.0443696673965004,0.000953984331069509,0.108861948923776,0.000107346972047982,-428.599759450538,0
0.624816343328923,0.42317870042394,0.849689119636163,0.997646458714519,0.0397413777809448,0.00120379872941153,0.122035715400561,2.1302181638061,-428.463524472684,0
0.322196621460405,0.52530274154052,1.44818848775027,1.56274884132517e-05,0.161593833187421,0.275955577524373,0.498549256899964,1.07324482430979e-07,-431.054141074595,0
0.262739588909398,0.21064672591743,1.52242866499655,0.62696703614513,0.109655056626672,0.213681948591987,0.359545130019633,1.14107919100347,-414.699387262003,0
0.34896113416606,0.145839489604953,1.30132283954317,2.73167821330683,0.0968704845040675,0.178721634577381,0.26160978024177,5.83887291678627,-410.108490649669,0
0.425518286713674,0.337106954007955,1.37503607625497,5.27933287506247e-05,0.0863963199701384,0.13751568083093,0.291370085447871,4.58403185198422e-07,-449.777246603333,0
0.360763827208927,0.329890824863201,1.28811536418112,0.70088032314251,0.123503147921528,0.179667176874399,0.329959923186605,1.35605181294255,-414.561478931671,0
0.182340310145482,0.100924469578585,1.58097540286146,1.52161484364792,0.0920012528500908,0.355502964039927,0.305316786947874,2.95608083143619,-426.946582759636,0
0.17686818087692,0.0989085295424685,1.64118162979728,2.69740062511058,0.101503247470981,0.457000079399545,0.359550940873071,7.45875726562175,-416.852362780229,0
0.338726205318069,0.260523283071469,1.39187443087001,0.000131056974211069,0.0984296763686764,0.213535800663582,0.298136972625102,1.73956194430035e-06,-426.663224866712,0
0.440782336359655,0.408989366894546,1.10690679057974,4.04840189370662e-05,0.101126266033074,0.131982224480229,0.222583725863753,3.08015427093923e-07,-420.415933893673,0
0.520441423976736,0.434573357283411,1.01729795211572,5.66586089213964e-05,0.0744001563338366,0.0985080333123884,0.166207250830276,1.08292720731163e-06,-441.76963855224,0
0.53030319313281,0.276277900783589,1.11490310808718,1.34466375205451,0.0833760053353069,0.120338807116981,0.225028164393567,2.6501593503017,-431.81591151624,0
0.66874207306842,0.56958575487263,0.596311550980199,3.91354941693565,0.0917394498796152,0.0696970168138722,0.100199734914628,10.3311905575285,-395.867690229091,0
0.46862608690744,0.315559687036049,1.07211466951903,9.84153705241122e-06,0.0933144454496883,0.1380683091467,0.204975192696058,5.48565505275645e-08,-410.095148414054,0
0.559733871946764,0.44642771207107,0.885840169090242,0.769204526267262,0.0857435269153722,0.0885204538852455,0.155336295024661,1.59857220615284,-415.197628295708,0
0.338334683692619,0.515555838674611,1.42402619776432,5.80738715894737e-06,0.123169275698947,0.147892985680081,0.38115211624792,2.02406274668901e-08,-429.688643857061,0
0.52652015931283,0.481016254171043,1.08680402898255,2.3329852168889e-05,0.127394135720433,0.116736622887729,0.311743631581064,2.73656937594423e-07,-429.474385747029,0
0.553206739780735,0.48047055691221,0.97498181060881,0.000138853138900612,0.0929193980833202,0.0998989409511039,0.193400951585601,3.79700547029518e-06,-432.393361984317,0
0.649724782533368,0.587641994782784,0.658146608616251,1.9151221587091,0.0475845747247116,0.001184600870233,0.090358891781037,4.45464034800312,-404.450466755796,0
0.416913367141104,0.330717884813838,1.26861441921909,0.676710847050151,0.107196232289768,0.180154318235215,0.304675678975374,1.24259807116584,-433.247791806814,0
0.460175179491451,0.395147256003222,1.10190832768058,3.15312986051234e-05,0.0794751406896997,0.0946409074678131,0.183699415620134,2.4536566186583e-07,-427.790235757074,0
0.412753899780804,0.245524120019995,1.168337830087,0.94646782268909,0.0899713522314075,0.179646433654816,0.216983382399016,1.64400075483952,-416.904977017115,0
0.438114602195074,0.455171376213915,1.25407113099993,0.00160443307572321,0.0978827324662487,0.104078282231896,0.27829412243224,0.000171889048171842,-438.305186209232,0
0.544658567700422,0.646181448561719,0.909640651617263,3.84901857496405,0.120740392859828,0.10241008003734,0.226463193635653,16.4343125071954,-424.502682608031,0
0.337080212763748,0.589533794078434,1.27583841237362,0.000310213299482999,0.138749502739773,0.205983409821155,0.342496805290135,1.36957467759814e-05,-427.851584731687,0
0.599458859063514,0.593156466531395,0.729658642713463,3.91629956487953,0.0955666298728643,0.0768242968069137,0.128502924556508,13.1762344766417,-411.278978079342,0
0.44404249778902,0.52305420597576,1.00624866290387,2.85071406427805,0.102972048970037,0.115742361870217,0.19303192543844,7.6787743298624,-409.617686122926,0
0.500120997960191,0.476826759414735,1.05647967730573,1.45235089852116,0.100274877836349,0.0979752856397711,0.226589158890937,3.39822515768658,-424.662623878281,0
0.424265495370053,0.431133764139487,1.08396703056171,0.000371526380897589,0.0985567279864874,0.164974917047306,0.202037695128394,2.39056335135156e-05,-412.512310621355,0
0.305630147337553,0.107548558172822,1.49478172804709,4.60886036618123e-06,0.0908536516358578,0.205562956884598,0.305254265586903,9.53311980438117e-09,-422.508673271145,0
0.447232298420823,0.564883846732663,1.12407310216699,2.22855264267885,0.121373891112649,0.123077637896107,0.285692802888415,7.24831848397389,-433.559729334417,0
0.45515370890202,0.316516664318624,1.38195856132546,2.62672921486572e-05,0.0935212764571945,0.153035184382107,0.333864100854126,1.6903988847752e-07,-457.212166726226,0
0.263332174509862,2.86139065441837e-07,1.28890150402104,4.67333537084241e-06,0.0576060525807691,0.000325531364667221,0.151934876636692,9.17912255786927e-09,-402.54115052165,0
0.292455082092236,0.195582877347829,1.15613467394394,7.15244887416136e-10,0.110121326238877,0.210398492739373,0.217095713652594,5.07978576989888e-16,-380.406440545222,0
0.519638622157664,0.356541708191411,0.950977081817268,1.71254998399724e-05,0.0789174671682651,0.101615776976923,0.152714467448867,2.39674276698229e-07,-412.259350678549,0
0.518066033898487,0.389451087770625,0.883514020641266,7.53961634906151e-06,0.101466745920955,0.133990327903839,0.166565547331171,2.00549926060611e-08,-394.182298144973,0
0.364745592187405,0.278319516276309,1.09929335209526,2.06079309276247,0.0935145008730354,0.174014080240142,0.186034011865206,4.26626991347271,-405.138538011416,0
0.34869936904461,0.228508608513283,1.11682104268803,1.00362353976227,0.109203683758378,0.204418688717637,0.217994019579309,1.77910300867002,-388.490307297194,0
0.582256109408952,0.544793977402882,1.13143960937045,6.04653139091518e-06,0.10394193746107,0.104208802024518,0.314437935726987,2.39948544035997e-08,-453.430858128589,0
0.585429804339594,0.770937038837259,0.747974088872689,0.458599068018602,0.0459124065221291,0.00240540272188534,0.104700697935608,1.09871420701166,-408.256922322141,0
0.487398993462938,0.365196275509796,1.05086908805426,1.97985817331425e-05,0.0823029922692974,0.107548243660263,0.181881392801246,1.24695557817533e-07,-422.739705350335,0
0.524442996964444,0.436139793601648,0.973633705231938,1.61256504383045,0.0857703350312311,0.106946294311606,0.177491628827499,3.58937373434791,-431.050213383072,0
0.584029585438164,0.452566515298044,0.855720310859221,3.38394096611794e-05,0.101414595734539,0.11063703216976,0.178534394280877,3.15265352689418e-07,-411.831816268269,0
0.614811488925349,0.535380937567181,0.808695516932071,8.09886935865787e-08,0.0831232396112869,0.0624544771609806,0.142072026890697,6.55916849011239e-12,-421.075052671173,0
0.54595392109729,0.415486816810674,1.0154215442848,1.68175158924612e-05,0.0913830367834962,0.0997899019169063,0.206382781283015,1.02538578349336e-07,-423.430342430391,0
0.477592252542395,0.395867404868955,1.07874906148101,7.45201618741001e-06,0.103206115806306,0.117729984471913,0.234072355479076,2.33104416931956e-08,-417.04029756967,0
0.483007902920356,0.525043795057529,1.08879160632181,0.766290895490432,0.152448422468264,0.230706681813682,0.338866737742683,1.54318134829854,-430.619615095604,0
0.557586139505649,0.690340856285084,0.858932940203245,0.00218150425414294,0.0949356849987197,0.0407676968356488,0.168402673565547,0.000276477209387303,-410.745777380951,0
0.256321847837149,0.459421847073201,1.27437814050503,5.80987045170272,0.132089237770477,0.300877218818817,0.304641933585288,20.1656561681444,-407.186197081208,0
0.335152081556055,0.503015033621721,1.40200976303835,0.397682283654119,0.144752987504798,0.225893231218772,0.437625401330385,0.980249475611999,-424.871854223539,0
0.246700880775172,0.304826377172341,1.40286039007795,4.58736738463689e-05,0.127856822465258,0.400788778374632,0.343017033672655,4.54380222915152e-07,-411.675824144149,0
0.457376817787108,0.34798942511321,1.22903799921843,0.000576612196663979,0.0910725200475795,0.122162996289054,0.25771936298608,2.95207613139007e-05,-431.299644994944,0
0.53753891353206,0.587120112392328,0.871133772748273,0.00156684937870303,0.0385895048686596,0.00132031582694401,0.117334970610364,0.000245698959977331,-399.80998324959,0
0.464274449286297,0.519470830023322,1.08724230094505,1.44966931250408,0.127503431730767,0.161617076179118,0.281175207394024,3.49613434603505,-425.102987593068,0
0.604114445871725,0.355256777142016,0.83708387160354,1.82791616153635,0.0674285818813049,0.0806638336147615,0.123929478186875,3.68446115959776,-421.556441683691,0
0.490160938463262,0.760024349574032,1.15097057024632,0.350148853595312,0.0344696554436271,0.00153282382267779,0.180922115178335,1.04737936938704,-435.51613923145,0
0.293798377987949,0.450439295146126,1.36390242138644,4.71386196888198e-05,0.112767346255826,0.184954607484504,0.302266742986568,4.85610551648414e-07,-421.915619713239,0
0.405458499284181,0.294192188148444,1.21882473333207,4.59085029041106e-05,0.109015846780077,0.217464493265851,0.276032624762681,5.32250491101852e-07,-420.683772468516,0
0.515501971620842,0.427922876662393,0.85067788640342,2.75654274734547,0.0855439339041227,0.12761859307719,0.134206890762524,7.18872954632286,-399.937533420188,0
0.461023828530832,0.452539798356244,1.03227745197087,0.890094858226,0.122157927463736,0.12273694240546,0.241666318634053,1.76637951074788,-406.138006389137,0
0.686861539860762,0.670633127360888,0.692387948408709,5.87298138970503e-08,0.0489389126711122,0.00177567762657419,0.108706847382308,3.37793747693868e-12,-422.031356711792,0
0.411303237001111,0.2986538017205,1.03659412893622,1.95741427744979,0.0862515397411283,0.12830660891681,0.166780720192129,4.47909773964833,-401.821685270686,0
0.509656095534906,0.647221907705635,0.866008909088007,0.781417050353611,0.13979391941229,0.0824962311697131,0.217569673008072,2.07380933383153,-400.018735479901,0
0.345180697994208,0.342636490686726,1.19420960827504,0.00153149206697734,0.098655911214347,0.186465416364933,0.223349922330465,0.000121515869711191,-415.361966065646,0
0.591739552332046,0.516058068041882,0.727130434277445,0.623844119444411,0.122481833826446,0.0884730030171547,0.15993951518258,1.22790840703831,-391.020894291898,0
0.366620495795746,0.217349296958924,1.20132247840895,7.66095293654814e-05,0.0829369445994878,0.178992707349811,0.199581765716325,1.50907359060521e-06,-420.126884121873,0
0.417681774963327,0.298156114720538,1.15151708004132,0.879733756563328,0.120519579851772,0.22188123907798,0.281018732471711,1.53276402162655,-410.318238005228,0
0.428265476683492,0.328264768710618,1.07399614717464,3.67784832269534e-05,0.0845487877118479,0.136788425813603,0.17729659693826,6.42014349230147e-07,-411.818293165882,0
0.436504395610832,0.275873533649938,1.07369054909423,2.25822118463938,0.0795706452105915,0.151691874992944,0.171829729077466,4.94485565118866,-420.291325849726,0
0.599469929293696,0.485916148096228,0.927523627123821,4.03012834580048,0.106228628923952,0.10570222867131,0.234091322871579,13.4140233450131,-428.799215882518,0
0.604329432521907,0.475995225223692,0.797083600183964,7.41810600667069e-05,0.0849159385409585,0.0841831293902517,0.135364445148768,1.5375426106234e-06,-406.224687798696,0
0.39069964151412,0.638763617449376,1.14655746007537,1.51260318923729e-06,0.128078051251717,0.110171126783624,0.277255913573106,1.77918766672414e-09,-411.599428653098,0
0.265608355904587,0.607739547317451,1.35678109639022,0.000149988389275058,0.174928773741794,0.27308578434488,0.440414733593004,3.45083855505194e-06,-410.666435079766,0
0.575769058285664,0.470962215426755,0.902849036247166,2.98154589739659,0.0892166369676563,0.0893306490871174,0.1783374415636,8.56802807811783,-425.869016714213,0
0.674650341279278,0.644642385965572,0.700931630594218,1.66817721858034e-05,0.0853610536027522,0.0638538672685135,0.127820601400573,1.13721710946966e-07,-429.665710710704,0
0.33088553347602,0.196043757156347,1.2340850381982,3.19492591922506e-05,0.0893285489231536,0.171815047248746,0.212602771611307,4.45535232498984e-07,-405.593447424015,0
0.453929832032107,0.393617472904219,1.09482728226607,4.54608706038464e-05,0.0971941163512337,0.133195622915401,0.215699811077581,6.69591226189786e-07,-420.696729229174,0
0.586191856111945,0.548739206697133,0.763872723407969,0.000406246432435329,0.0965168817745231,0.104868574503653,0.13481044475514,1.14902027868932e-05,-408.543988904439,0
0.377145201631095,0.306722963600791,1.54840039525632,0.000471637989683222,0.0797998219036104,0.131290998054088,0.318961298265132,3.41483366879679e-05,-457.760609278594,0
0.524790006432248,0.474261671580029,0.996553008800537,3.69510483331119e-06,0.0860453242435711,0.0990951694335584,0.181184358278391,1.13760489055003e-08,-427.365594574202,0
0.626582310519264,0.460799063210305,0.7209624706674,1.89843616627769,0.0801653480092522,0.0972941973251347,0.116180247702513,5.2871683522115,-409.073544824933,0
0.510161167193234,0.431757756147767,0.98119729420647,2.86483911407559,0.0967087278268865,0.105017213932035,0.193111604621281,7.11993104723734,-414.44065845697,0
0.194075463681374,6.90291406701959e-07,1.55693358529375,4.4420785108652e-07,0.059012030089958,0.000383180907571982,0.207500961100122,1.82381649121023e-10,-417.789187458911,0
0.516214948775221,0.284764025500542,1.0928925450902,3.30532047009311e-05,0.0841930471987908,0.125710650903464,0.21281671963352,3.44827236436202e-07,-426.524909604735,0
0.533565647866203,0.439299555937899,0.889783329327065,2.18305545429832e-05,0.0952066951363933,0.111436906097334,0.163914426504053,2.72414255410802e-07,-401.737396881715,0
0.647810086427785,0.548628702178033,0.726943976418019,0.00180889562824249,0.0666676337752243,0.0347391826963423,0.109007061941802,0.0002472089859211,-417.767932447893,0
0.329206375308875,0.443959351723974,1.42149043129518,1.18284383008297,0.100650817583746,0.153991648688038,0.316347282937872,2.82681268663453,-438.230594577451,0
0.493501807006541,0.609391887992918,0.95478957180955,7.33768590727449,0.0910324361197322,0.0925830644912563,0.172608886557817,30.9220765161618,-435.040127677969,0
