"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.790768120317778,4.96603869137857e-10,1.00767883785859,1.99759369271553,0.0152402863927284,4.96603886186687e-07,0.076574675920068,3.46474865485635,-831.795378752713,0
0.812363989545412,0.00511761185006099,0.900476785475405,5.12323148833769,0.0188795194670015,0.0163279745158235,0.0835609045644725,12.6278594985544,-815.674889060045,0
0.818964878811165,0.016054510434472,0.835277383255056,0.160151482213349,0.0194838961523284,0.017949998208741,0.0759802283589225,0.159429373954402,-814.657956157102,0
0.827337781494865,0.0281257382437725,0.924128747368847,11.2807179810668,0.0180891455135589,0.0171795299713439,0.0916381084171719,39.889660826089,-860.792823233116,0
0.790051455534493,0.00954611479653877,1.08263121185621,6.94126013235241,0.0209525219888839,0.0206057119971901,0.120054996211284,19.7489325348162,-877.400058983322,0
0.782725450429884,2.16933111517603e-05,1.10348753123935,1.8991467054677,0.0156998285945947,0.000695291879818595,0.0910975085158975,3.29378153345611,-866.479782691233,0
0.787188766384976,1.66462020823044e-06,1.1062007690522,5.61447121661721e-08,0.015395124289819,0.000490709183074522,0.0910666978092447,3.10836565366728e-12,-861.551341916174,0
0.809874571430819,6.81912089669501e-05,0.88737156941162,0.004587013241058,0.013880006591455,0.000843096184386083,0.059034082165845,0,-816.57394299893,0
0.824278251015643,0.0207511294692232,0.950527519813327,6.06383588956384,0.0180118309208011,0.016779876740503,0.0945138121413266,16.1361792073615,-859.552819732333,0
0.786468865593292,0,1.03428017988068,0.000159748361318055,0.0148988455701229,5.07428482454949e-14,0.0770469498997678,1.01325806506263e-05,-850.752165145318,0
0.799763936133273,1.06785836506695e-05,0.995206512321334,4.9902439019736,0.0145955627581101,0.000633391227036807,0.0749775155189878,12.2179809328104,-840.255767623459,0
0.809824914149316,0.000921387396300322,1.01217349552553,1.98382270906641,0.0214614072546307,0.0213442815338275,0.117693052441112,3.46815964719585,-856.488726002922,0
0.787395265498977,0.0241946951881191,1.04359064342106,7.15101309185196,0.0222666420026474,0.0211618414673822,0.116376444313309,20.8246584820395,-871.66460603837,0
0.797234359333377,8.39815352593476e-07,1.01049414095589,5.99165321507003,0.0147325513787871,0.000146889063305328,0.0775576914872872,15.8611229475326,-843.457634393253,0
0.801102091182031,1.4361500377813e-07,0.939903075346256,8.05790359024699,0.0145648719359361,5.6270950979216e-05,0.0676438672548807,24.178067580112,-834.176413797488,0
0.781927081808636,5.01405079755823e-06,1.05046677432052,3.94904903649815,0.0157878029752292,0.000244815401339186,0.082896928642813,8.83554001745703,-854.900549710294,0
0.808539156055478,0.0153364056212063,0.926251789604796,6.16536552378583,0.0214440465808074,0.0205238583601729,0.097988138056498,16.6140698019123,-838.741419439596,0
0.7989510871282,1.20866153419108e-07,0.953069571153281,1.05068909530483,0.0144971847350286,4.35359896088542e-05,0.0677853106988239,1.4878931399191,-832.456454315305,0
0.80761334530093,2.63299857183874e-06,0.936100008415512,5.05631477572816,0.0138111522439487,0.000178230501084439,0.065372712777951,12.384094833202,-835.411340200509,0
0.810499180842346,1.15070285741092e-05,0.952979007473397,2.0507591599695,0.0138088202862664,0.000389748827144715,0.068159394076393,3.55626366174611,-843.636394940005,0
0.800518592303759,0.00784070329471276,1.01940865971995,3.97246890329887,0.0202926841920661,0.0194302175066808,0.108416855407282,8.89703658475409,-863.053403749997,0
0.821842677040193,4.00833810587642e-11,0.907211976572858,5.09642429753137,0.0127801410787496,3.95255915603816e-08,0.0610535799780155,12.4914471082969,-828.831898124189,0
0.790840927870423,6.39184311675978e-05,1.12617973556121,4.87416457939825,0.0146420217933368,0.00341042408622876,0.0926279335560293,11.9483581138643,-879.034640282798,0
0.809393079778553,9.01923841460928e-05,1.00343507346713,1.99920337263298,0.0141138473204077,0.000979719058648964,0.076541484863785,3.46696835537683,-843.512346528375,0
0.772313156112785,1.24641405085946e-07,1.18332623470036,4.81032908307836,0.0156214162572011,7.20881927085498e-05,0.100192754969862,11.7852097757499,-885.975288991718,0
0.816539310494678,2.0109122370604e-06,1.02607437003854,5.968421427011,0.0129973270608304,0.000181590148767501,0.0774034707373562,15.7922523448983,-864.384835295875,0
0.784769217910254,5.26019505731057e-09,1.03232089400484,3.96257782069631,0.0156272462392056,4.693992817375e-06,0.0801347521522585,8.86260061190138,-854.010366536225,0
0.813447385458893,0.00221105863735249,0.959510656745524,3.0410377456879,0.0186730346726328,0.0154806780931342,0.0931528067372435,6.09357256064734,-835.767649473755,0
0.819807590476821,0.0237475232785878,0.925571435209175,1.11201715711644,0.0205289839613057,0.0197199042593828,0.0986915245892044,1.6279934283227,-846.762196906428,0
0.792222859823431,0.00151302945441023,0.931445284799523,4.0951941125308,0.0173808524302749,0.0115854060409181,0.0750005855249939,9.18761139981402,-829.57358756302,0
0.814929711134521,0.00427801897523339,0.956688380135527,13.1199137900578,0.0170826980381827,0.0144360991187329,0.0878391499460575,49.4642201367475,-850.768849025732,0
0.805337644095563,4.33061364546461e-11,0.92293342583778,4.08376197702963,0.0142012354553036,4.39349878333371e-08,0.0646709008769937,9.1407630774519,-817.534024054077,0
0.799936944208449,0.00903235322002172,1.00729939377023,3.00955472939851,0.0203056497375134,0.0178890107099913,0.105312597344777,6.06735563022829,-854.306708305209,0
0.807850161068354,0.000198554919270455,1.09009123194992,1.90101818152397,0.0128261356584481,0,0.0820627381785715,3.2939597514065,-873.436030023661,0
0.767844536352225,0.00206336792329842,1.14472807751179,3.85837045824294,0.0321087861706195,0.0336298692786256,0.182592357538268,8.69462185550606,-868.338060570451,0
0.782318613284196,0.0198028741662578,1.11958188610025,4.90106919694808,0.024059675753639,0.0238961581753222,0.139957188185343,12.1048633864832,-882.32200553145,0
0.773806137685817,1.1474794198163e-06,1.02405374963955,3.97652573434952,0.0158476615906,0.000139956784114618,0.0764740777327474,8.89712348034186,-851.411399723989,0
0.804224070607771,2.08810810431448e-05,0.963513027684761,2.02934508978312,0.0142107505703855,0.00148224816379261,0.0697238769577776,3.5159441847134,-829.701941268913,0
0.809367837357589,0.00524311203523398,0.84499715416609,6.19303569122325,0.0204403302892811,0.017961605334939,0.0788186945231065,16.5155318575401,-804.997010289988,0
0.809640333502431,0.024802835771736,1.01639566784439,3.26524596827175,0.0201460215111907,0.0180555351169218,0.110676751048552,7.08516318226104,-873.217891663676,0
0.784870599782002,0.00551904387353719,1.129014569068,0.0132993912308709,0.0201608137551117,0.0185259747596082,0.121535876702727,0.00412453125729513,-888.975160727502,0
0.813641475206411,5.34845528221695e-06,0.978280520523444,3.02188999191631,0.0136310919268751,0.000473806411401913,0.0719885266043571,6.04799621050006,-835.8039352372,0
0.803844500844723,3.40542529730925e-08,0.951441338718311,4.05196837188435,0.0142837162018334,1.34909841905789e-05,0.0683415954105299,9.06750179590536,-838.059135159112,0
0.773873914336088,1.318178866061e-08,1.16053045512427,5.83822226788555,0.015765143368728,8.6249114047285e-06,0.0978722334978713,15.453226025893,-881.259734360082,0
0.819440886559132,0.00872532875028009,0.962818139767709,2.04566796449227,0.0181350477525714,0.0146989654735593,0.0937213530522859,3.56609841262019,-851.293002148331,0
0.798920157759596,5.08620983219465e-07,1.05558993408599,7.937368553565,0.0141327319907382,0.000127585630919731,0.0816624751058151,23.8119744941832,-862.093436055102,0
0.787908164830994,1.97627446429927e-06,0.970418377553256,7.02894832470279,0.014846220884136,0.000189224872155345,0.068291987805024,19.8863519697058,-844.980784039037,0
0.782910234777208,3.62555440346357e-05,1.03685308576443,6.95560001934927,0.0156414383410627,0.00283894883493214,0.0812709664657782,19.6735733849261,-857.718391039531,0
0.812751153065218,0.00328643673527262,0.923058999785563,3.08416879214842,0.0183890141192651,0.0149632547825611,0.0848114350474697,6.18179179023619,-825.969834670849,0
0.791060626050457,0,0.987282087170109,4.01344377799184,0.0147911397002894,2.90885235688288e-108,0.0716298726011043,8.97954182281767,-849.445674119747,0
0.800738341567139,8.30941609963887e-08,1.08216795637202,0.915130053278631,0.0139041857087729,4.22360071355623e-05,0.0835289890966768,1.29628599101817,-870.15345684839,0
0.808874565601635,0.000757020882159787,0.890770435824489,3.1001315260758,0.0177908400391249,0.0129581640980926,0.0755247805883841,6.20521876526514,-814.980200070285,0
0.813552984887595,0.0110113911913378,0.928309398027486,1.06427555960863,0.0207389082753563,0.0194923035830162,0.0969847019145833,1.5106264912421,-832.299675318385,0
0.807848735562994,0.0120683327095393,1.01417351605571,6.00197275813733,0.0201686111697398,0.0175764305325926,0.110525142118862,15.947464144354,-860.325404689328,0
0.786705693969364,1.0385127446888e-07,1.09482165981212,1.90235986660577,0.0150576271856701,4.5024930134031e-05,0.0876167945223118,3.29785141708465,-870.814961209247,0
0.791939155607983,4.85217532819604e-10,1.0164677149229,4.98595783456554,0.0149433764782188,4.78465758885457e-07,0.0772296428577895,12.2208810141785,-844.018253600444,0
0.806585385207121,0.00419072613886218,0.948540936517356,5.06695894661634,0.0200397965581101,0.0162077504886144,0.0952827972549205,12.479072555478,-837.403862212773,0
0.822981493072119,1.52086662819073e-07,0.868324929183414,2.13307311664934,0.0129698861641797,4.07047382244288e-05,0.0574014450377035,3.69778594576008,-812.090651370836,0
0.789468483562255,3.5749446716804e-05,1.08595296329666,1.92026778373494,0.0151440577760345,0.00319401451607969,0.0879557471670543,3.33139585345004,-866.301682312259,0
0.781558858128171,4.25070830978314e-07,1.19420358044528,3.81255382581893,0.0152552432496646,9.18733096147693e-05,0.103270541123354,8.5354319326735,-887.254159845194,0
0.81034228802625,0.0202490508564351,0.916069346712858,6.11229089980466,0.0195356105739237,0.0180827501548996,0.0884968944967209,16.3032090033819,-849.041899861919,0
0.799607408647884,0.000955506916798687,0.959499775989106,0.00357643230950036,0.0166836525285216,0.0110933829845212,0.0781404180182107,0,-838.54972138883,0
0.794323796748088,0.00064881415783169,0.997745369366736,5.04445040203046,0.0153687628295715,0.00612140819383554,0.0770488396129815,12.4038444853477,-843.282791214757,0
0.80599826314353,4.06334663805019e-07,0.978051949593549,7.01608858141179,0.0139146448238809,0.000115143688053105,0.0717714841235502,19.844929955606,-842.078140117812,0
0.794446301688307,0.00423239221335925,0.94475716280227,6.1156010154201,0.0195195891817642,0.0165887260753061,0.0871503122581629,16.4823478864572,-843.379684315116,0
0.77665875864449,1.42662463187282e-06,1.08630599625932,1.91863333020273,0.015788528116312,0.000200516497636757,0.0865349632786618,3.3278551921366,-862.930327873282,0
0.79407518251766,7.72795452075314e-08,1.00370850432884,1.99997188133682,0.0149124754930561,3.20013160131038e-05,0.0752908083951258,3.46834407525321,-834.862008735544,0
0.819858626181522,2.12386175535428e-07,0.881395173365341,3.12416110560924,0.012948161218634,5.56117316028289e-05,0.0580006670417081,6.25480288450318,-825.139796240159,0
0.783366494396036,0.00216668175084989,1.00854658371032,5.01021920199338,0.0216982901623735,0.019328032218963,0.104695440576239,12.3787903200281,-843.556193692294,0
0.807463209829015,0.00823400367713234,0.976788991281275,4.04304773011174,0.0190707487590227,0.0168625879749526,0.0964962432343497,9.11018119920098,-851.567756226806,0
0.772685376433861,7.14231291776279e-07,1.08840843163129,1.90818157975322,0.0162484852646941,0.000247868546989968,0.0883341556658326,3.30790243461989,-852.623037438581,0
0.814934196607035,2.13394933590294e-06,1.01639956551377,1.98790795221161,0.0135267927932688,0.00017921156344832,0.0780545900834905,3.44773421694491,-850.591471858511,0
0.823890707071077,0.0175162835860163,0.928266960943718,4.17275337122741,0.019458345645811,0.0170264190324396,0.0961983751087216,9.59365747015961,-840.972754958013,0
0.81234732856877,2.90907159361531e-07,0.922748882874044,2.07205753295193,0.0138955391517272,9.11764842242532e-05,0.0646931232937374,3.59014066525361,-820.439302674979,0
0.810020794534174,0.00314336177383512,1.04491498697128,8.98380537745151,0.0202110387503226,0.0193616914994176,0.118982529150955,28.5612387152177,-864.016354576629,0
0.801279111737252,0.0145292547208666,1.00061123601203,0.1345291252947,0.022264096901414,0.0200398711096099,0.112307239795921,0.114314214408854,-851.293002832494,0
0.755374332390734,6.81819283254725e-08,1.10924281094447,1.88985946641425,0.0169240273070266,6.15435570847497e-05,0.0889774434345802,3.27664007063588,-879.237653840492,0
0.791452184377529,0.022105322309059,1.05349542080231,4.98744933497072,0.0218029172372947,0.0205639044107664,0.118932958040116,12.3732779589872,-876.417908037468,0
0.814077539283465,0.00200071109086697,0.986466102730354,4.02288669981491,0.0189640147309964,0.0159584300091463,0.101337691396785,9.05117184991462,-843.512877461658,0
0.803367686097357,0.011532938460156,0.80549969841177,5.38495862568165,0.0196838878130827,0.0180638661495166,0.0668181230964601,13.7376114029538,-811.245434365098,0
0.793366268967767,0.000567288055848603,0.98920564266613,0.0024369468500571,0.0222952613403562,0.0198323758271977,0.105746719367458,0,-829.004362229051,0
0.819366742758971,0.0179262726241998,0.865960483293969,6.19297370164336,0.0182869379015083,0.0167229012414348,0.0776202878072646,16.5691383330506,-832.519633016072,0
0.814691056961915,0.0257379701844056,0.925270420850427,3.30191074397686,0.0215505276633213,0.0196235651070146,0.100620254635851,7.04359610238175,-842.058987836564,0
0.797551356024703,2.15660318159117e-06,1.04696914478141,4.95317501143419,0.0143932774450882,0.000348464041221171,0.0814924337176719,12.1389979875271,-851.486347769036,0
0.817542335593297,2.45419312649986e-08,1.00197671280687,10.9926560784469,0.0129652863466563,1.50803788564286e-05,0.0750308434419824,38.0808358221851,-850.610695558512,0
0.803823178109121,1.66150918923247e-06,0.862492142689105,6.16209334202854,0.0143124603348422,0.000254393996276084,0.0567466925446871,16.332984041969,-803.23298326,0
0.807240494465195,8.97424636825406e-08,0.902641491127791,5.1015596851342,0.0140446015346141,4.19288157119522e-05,0.0613923330373098,12.5046219731709,-817.880459607145,0
0.782852632509717,2.69746003311866e-10,1.21669388527347,10.7706252218612,0.0151198943654724,2.77755820527836e-07,0.10767750669746,37.3052496100184,-889.901511813884,0
0.819853129789302,0.00958558189763536,0.925891238198314,5.15450329202421,0.0184977482691672,0.0155508465552668,0.0903079866544613,12.8595166254061,-840.577186851374,0
0.78923406956641,0.00343806233342148,1.06452049913821,0.0150933743000331,0.019643303372713,0.0155925582564183,0.106996997394633,0,-860.046483301529,0
0.820148756055067,0.0100399648991533,0.891994573597443,5.18189148764123,0.0173404880850132,0.0148139181970683,0.0791326441155544,12.9237087779507,-840.971423140328,0
0.805002779630686,2.181133662571e-07,1.03580477864462,0.964299496804939,0.0137162840386108,0.000180848945991319,0.0781622041931027,1.36566018721954,-854.143388318301,0
0.807486437086205,2.74735723193587e-06,0.97826983119869,4.02642875640972,0.0141066569224327,0.000340673951521145,0.0724142325488662,9.01149119782379,-831.001544691302,0
0.803506038333767,0.0306251369779431,0.990393755880337,3.14455267546647,0.0211927276914673,0.0196062489560042,0.106660723236127,6.56583645653818,-867.328651390681,0
0.804252379169431,8.51655631572967e-08,0.991203036094977,5.0110995770602,0.0139682784409022,3.3515859417623e-05,0.0730119050490498,12.2820664261816,-845.018902330464,0
0.812374837159377,0.00868265134793056,0.901671248361663,6.12525443864998,0.0192006655816684,0.0176118354785457,0.08596975022299,16.3137676459012,-837.959026785979,0
0.766524385328652,0.00145965883007315,1.07412565163505,2.9560859572035,0.0214548958130507,0.0170663805634919,0.108946625528927,5.97268262007312,-853.990129695813,0
0.817662575138332,1.0210595136062e-07,1.02108666961785,2.97761672304862,0.0132520797718788,3.54930070692797e-05,0.0778035319564819,5.95892178442992,-848.855766884107,0
0.801377812975138,1.94232760960533e-05,1.06079742444498,1.96160687798277,0.0139847528091613,0.0017198809649398,0.0820983277741025,3.40679395983601,-864.074367930177,0
0.824529348476326,0.000745413531248351,0.955087346691939,6.05400316424765,0.0178908758244907,0.0150404577078277,0.0945980712529806,16.0638277590515,-850.274527793534,0
0.807803817923055,0.0269642191780771,0.93837174489698,3.18982920102285,0.0216184888553834,0.0205949985750749,0.100503698564043,6.64599636006544,-850.65644941294,0
0.818452642743978,0.0144476436950233,1.01460885356708,6.12028089813238,0.0193558858952157,0.0179807024299031,0.111539685557784,16.6127279120117,-854.433719556236,0
0.783994484323826,3.2855102060747e-05,1.00880107121208,3.00597746241155,0.0155754511537338,0.00175238344405734,0.0759009281197521,6.02414881471079,-848.073642395288,0
0.809443113818469,0.000555638093386768,0.991841385141891,5.01657303530564,0.0192612001579482,0.0160978588255947,0.101646149711842,12.3132342213469,-845.996166987728,0
0.826549305666383,0.0089702409882072,0.908400739500394,6.13133281463523,0.017740104794673,0.0142733587708822,0.0859821840942989,16.3303553826261,-830.281039398125,0
0.821489369774006,0.0265337585270289,0.906989360009852,3.12912600755347,0.0202444530618643,0.0186981158982122,0.0939137788556839,6.37233387904009,-845.047867362519,0
0.822450348127076,0.0299558396585489,1.00616997276002,0.990035940010639,0.0187176070150686,0.0184625932455236,0.107201328779936,1.42069260376409,-877.855854469804,0
0.814135148761221,0.0342728124496411,0.952296050768383,0.000147275539057261,0.0207174853975539,0.0212790080495653,0.101456291277535,1.81402895065043e-06,-858.036668892708,0
0.80148904832358,0.0140177795884463,1.09924765629744,0.947049476002339,0.0211250138323981,0.0187890043811609,0.128926560501914,1.38446920924883,-874.131442670446,0
0.806009667629406,2.20918433602169e-06,0.983791964552528,3.010249842909,0.0140363910132266,0.000182359011390064,0.0727236971434443,6.02163273668382,-837.177748857863,0
0.827111795777609,0.00242825462165397,0.956021672590208,7.03984217409736,0.0187528537857286,0.0154863696417972,0.101514722509975,19.9823565212201,-839.541538744822,0
0.763118350020929,2.95319324550292e-14,1.24348948446027,1.75755006470622,0.0170900042757295,2.95355591373074e-11,0.115413499148947,3.04868000597898,-884.800333269461,0
0.811035529242084,1.69310568010062e-07,0.89496041074474,5.09755728654262,0.0138377102699171,4.06231597463094e-05,0.061234906202497,12.4848816222465,-818.985404023844,0
0.796665526644354,0.00326146749648604,1.02088081353415,5.00127054225801,0.0199893940016276,0.016566578865059,0.104491754838556,12.3177636229418,-846.552975632588,0
0.832342819839883,0.0187435851561767,0.863367456167182,9.21183485868228,0.0176170303778374,0.0168092774020115,0.0800501765811451,29.4318163953597,-827.217994613814,0
0.78091371262826,1.71017644490234e-11,0.986083597824059,3.01228420608105,0.0152981556458153,1.7101732111969e-08,0.0709308751562207,6.02763893439868,-839.33964519402,0
0.791362018917759,1.27414604200737e-07,1.01741225596812,2.98560783174552,0.0150170138498666,3.20180572791642e-05,0.0775449128579864,5.97702379653068,-847.394314078509,0
0.786452856829764,0.00819752294456799,1.07340869702432,0.000139437587573874,0.0200136568036574,0.0182179168707288,0.109693996254969,6.32775506332689e-06,-870.830992347834,0
0.781258294141266,3.11729100888058e-06,1.04887807465168,6.96161457051552,0.0155317994964027,0.000205927942946603,0.0817512406794573,19.7088417774698,-857.181899260664,0
0.809659058537236,1.56945322737911e-07,1.01517091836012,7.00676075709727,0.013733729038371,4.81262458852696e-05,0.0768724943381446,19.8483767388573,-854.402978135919,0
0.821207527611587,0.0077620385136975,0.921587301023395,4.08793652898127,0.0182226455073438,0.0159702539102137,0.0877954901001419,9.17079080209873,-830.962776887301,0
0.805647080436346,0.0168030904982905,0.96307277964043,4.08449032371802,0.0201388862060368,0.0191060851339633,0.0982841799728589,9.26650723416346,-850.458161150539,0
0.83007279040601,0.0195668829382574,0.891387104018777,2.17395531060902,0.0191103421779699,0.0166005266247089,0.0897528352939449,3.8785712611588,-832.172878872311,0
0.815949107387395,0.00565377276766055,1.02793457930712,1.99034297776775,0.0191680018031937,0.0161433899411282,0.111033940167431,3.48440872702887,-860.580874581855,0
0.796220506274608,0.0223384133379241,0.898095672584802,4.10205833280099,0.021688688111666,0.0209284963331393,0.0873080328277476,9.21219509281454,-839.052553724536,0
0.809637560122503,1.38969002083655e-07,0.860717091364899,3.14141760818061,0.0139042286139411,8.72880128805644e-05,0.0559123536973962,6.28735831138429,-813.225668421239,0
0.794228248736388,1.12705754840015e-07,1.0394916408448,4.9622491451432,0.014613152922774,3.38878316019272e-05,0.0799511407809471,12.1623556373814,-846.793482242109,0
0.841486469169208,0.0291266170755753,0.815304429638598,2.27891196803845,0.0192432315663172,0.0181944091588047,0.0800729219833714,4.11679285934969,-826.11852976607,0
0.809975814444148,1.27586250178169e-05,0.963365996132231,5.04150088190814,0.0141155051397451,0.000630449300356435,0.0718400812688706,12.358922021032,-843.139902097461,0
0.80211201958455,2.56803653453375e-07,1.07024708630821,1.9279054041964,0.0141558047596554,5.59141693548967e-05,0.0844834718563352,3.34224421965453,-853.721122245787,0
0.8052811315048,0.0176072410200879,1.0372611123929,4.0013967300746,0.0208308476088068,0.0201748042617423,0.116762015264218,9.07852180678928,-877.024235783052,0
0.811324894044237,0.0236233591463598,0.925078978591653,4.22595862224605,0.0204920874955938,0.0194604535593665,0.0946384273430696,9.8057302530684,-842.08406581607,0
0.795334855606077,0.00545435710525999,1.02888059709033,5.04407378444709,0.0188443603882901,0.0166797530474642,0.100664782841207,12.6029701359696,-873.617107777267,0
0.800932469434408,6.15945292326003e-07,0.906061820470538,5.09280436636729,0.0144176778574444,0.000109359318560286,0.0618986652470035,12.4786576414365,-828.234297019236,0
0.80815713029753,0.00690402962105641,0.998183237326924,5.04154797293166,0.0199727160798854,0.0182444275992453,0.105765742705738,12.4576673315797,-849.081927254401,0
0.796760563546205,0.0109412614675303,1.00884020194226,3.99847958432167,0.0216062953274151,0.0198793420097531,0.110278576086435,8.99687333421879,-857.110516540645,0
0.805109344477521,1.1962580903635e-07,0.978286611259895,2.01986997501063,0.0143338955046628,5.71455125822573e-05,0.0723483051777406,3.50115513681009,-841.381976197598,0
0.812891603229861,0.0170773789297722,1.00313873555958,4.25128580286558,0.0194401356507997,0.0176471252414269,0.107231358314745,10.1167626622174,-872.467845464113,0
0.791618885791082,2.88247946622633e-08,1.05609464984987,1.9423099177514,0.0145858583152785,2.24149734276163e-05,0.080681991399506,3.3670459515292,-866.277393496669,0
0.789846542301756,5.77642590371408e-06,0.97448302271222,3.02508856747344,0.0148530572903937,0.00113498449884022,0.0694284082324875,6.05398080083259,-844.918145113205,0
0.804029991893327,5.84171352702167e-06,0.820511784487637,0.000375827736705389,0.0143518166733399,0.000287912320182192,0.0509849639962702,0,-798.308149051487,0
0.814131575255572,8.41652014749172e-09,0.95135159448571,2.04733870053934,0.0133403612270607,7.59703643855714e-06,0.0672792204707078,3.54863681771752,-839.495819200106,0
0.777635873463002,6.62302426235328e-08,1.00831371873267,1.99394445465702,0.0156873776988068,3.45642224632488e-05,0.0738015471754594,3.45732833410693,-848.112232662137,0
0.817680058496107,6.65229442642357e-07,0.915249437406461,6.07770913637996,0.0134913234049835,0.000154638195861951,0.0644269981202016,16.0789544971341,-817.798058436967,0
0.829370694819584,0.0268693897575106,0.854835785790854,7.47986834240166,0.0186991063264818,0.0174741264739603,0.0816442056587503,22.1211545417613,-838.576173024205,0
0.808726386708912,0.0213906069704259,1.02372101194629,2.96847521927719,0.0199571343995077,0.0184832533888008,0.110559874042753,5.96522745255212,-879.363570437776,0
0.79041674812109,0.000119131250782112,1.01393518127643,4.9887390639934,0.0170053631635479,0.0109051590221639,0.086173205261563,12.2363317353537,-855.272668938222,0
0.820137180589815,8.85730409017071e-08,0.936653883155186,2.06389371167321,0.0130127842824276,3.25714156048516e-05,0.065439386249081,3.57785122631976,-832.436497750281,0
0.81211677150678,0.00026360931317071,0.931613326144179,4.08217316249932,0.0196375844614998,0.0178381168853611,0.0923931845346174,9.21504500983017,-829.673702580659,0
0.827671315503702,0.0136571698984365,0.834199839773249,2.2618331951828,0.0192119142802513,0.0162329797689217,0.0783350945410575,4.07782322798171,-811.723953736898,0
0.820903130512122,0.0288317406108025,0.896954547117511,2.13260445372077,0.0197170534696191,0.0185226644672677,0.0893630537680337,3.77080465715843,-838.073186606096,0
0.800585938286735,3.41426075300966e-07,1.07233754839337,1.92951582343347,0.0142933384063952,0.000111455597323334,0.0849953456041395,3.34596759473991,-859.990933645347,0
0.794068813149274,8.75119312571115e-08,1.02851284993684,0.000247399343977975,0.0147386134783337,3.74441385131668e-05,0.0783861351192272,2.16513521446472e-05,-852.200811040472,0
0.798633445150038,1.87366027326608e-06,1.21861719498008,5.7874822429764,0.0143605615549202,0.000326211731409533,0.109570757043695,15.3263649884616,-891.31145647706,0
0.799269381920737,1.31136368208828e-06,1.07506695605055,3.92279879335768,0.0141428107199375,0.00020605664343489,0.0841821612792052,8.77566989853966,-867.955102827343,0
0.83526261574115,0.0122996979247598,0.872758254302253,9.19964969091487,0.0169138767922894,0.0154856913194296,0.0799529615479702,29.3779093210372,-829.306589770316,0
0.810791941007124,0.00357485033192073,0.998015402364578,3.02162215557521,0.0192652340655407,0.0157759768316252,0.103297590778988,6.09410930016517,-846.295103378462,0
0.804032468608294,3.4491475342513e-08,1.0422051475182,2.95922191187002,0.0141407574021945,1.70383566829909e-05,0.0811692445502048,5.92360595821026,-857.815234157958,0
0.780521143934092,0.00999030206320317,1.14115194862745,3.87735912486454,0.0214729821474044,0.0202018052681104,0.130437431876375,8.7522948442268,-886.603229443915,0
0.810608087616886,7.52553690142044e-07,0.987850920446054,2.01210167205758,0.0137256414929009,0.000169068763120004,0.0730476925080401,3.48822206515362,-840.995462105619,0
0.797008571827024,3.57618827218076e-07,0.990598497683821,5.01683867926396,0.0144489168328549,6.03574515132222e-05,0.0728525120844652,12.3003222284276,-840.645154148823,0
0.820141067887503,0.00843153360478532,0.918019363862668,4.11032089192209,0.0175542660043698,0.0147216484326367,0.0840734157663093,9.26299236577271,-843.153342268401,0
0.792388439709299,2.27669538443998e-07,1.0378663214318,3.95740183840196,0.0144645718342131,6.88094009226996e-05,0.0781938629867151,8.85096289483462,-865.47291585739,0
0.787369632530822,0.000159520661983992,1.01576817216428,0.0766806577984075,0.0155172006547664,0.00110860035451098,0.0774633241216726,0,-837.63243009804,0
0.809591553735677,0.006344538527705,0.954857285890291,3.05764995441347,0.0213056305581306,0.0177835310547387,0.103711559556527,6.15396119219193,-831.11652776303,0
0.78574506358839,0.000283315921273397,0.928509620050617,5.07116159506341,0.0159064366203299,0.00530709064590784,0.066749207520896,12.4305968968993,-825.82729455573,0
0.789581526011397,4.74606553058088e-07,1.03283127500871,3.97209550528997,0.0151102073925877,8.75837166876913e-05,0.0795691650647177,8.89037278531486,-850.838364800158,0
0.813826901670311,1.06049661818819e-06,0.94813963217995,1.0486689355122,0.0136876062736955,0.000278536612109097,0.0680077584185066,1.48484608321857,-826.486505350793,0
0.83004231984316,0.000755132634994937,0.814600973823111,6.23518364900188,0.0130252278363668,0.00453602183267169,0.0528298014501572,16.5860674079898,-793.589169794559,0
0.839825583439827,3.89754170715406e-07,0.8505852527396,1.1496289707498,0.01173925337799,8.41847522295791e-05,0.0542606495564535,1.62749584638796,-815.003172789826,0
0.793380134459095,0.00631396097095394,1.02725134792314,4.09377535921482,0.0202531622720361,0.0173015527081592,0.106041592631799,9.5465137539022,-857.686613368113,0
0.826779046748889,4.44567351043368e-07,0.879721971518563,3.11551626145298,0.0126224316642591,0.000138188086210137,0.0581482641827205,6.23178582071786,-808.590707881732,0
0.80636446206551,3.33641620553493e-07,1.07215830128151,2.92773558162109,0.0133535977081602,8.53087988847033e-05,0.0816321562767044,5.85966156152497,-877.705191590274,0
0.802670698042174,0.00208804326890266,1.00340881625282,4.00227581357173,0.0188752547429936,0.0161453635554336,0.0974162561639897,8.96971715796556,-853.030536657762,0
0.813807577368639,0.0204187327011981,0.899772026642257,2.235155453125,0.0191689523133562,0.0176476011539809,0.084622611058306,4.08559174028403,-835.87868397258,0
0.8395044153105,0.0206207550525572,0.863107474569935,6.62169894070657,0.0160935747926724,0.0144431515153506,0.0771072516208056,18.883582331375,-842.698006068704,0
0.802585015366452,0.0158237166752592,1.03538690228085,6.0166003107319,0.0204097904004644,0.0184411912197656,0.112919971365496,16.1169652137071,-871.544075677326,0
