"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.847863616633676,0.317907162279459,0.820739786123017,0.000517151669022535,0.035033154373413,0.0596798549078866,0.134740708807107,0,-1037.04025418758,0
0.79199514619995,0.0670093389921996,1.14341017111636,0.000603789267562275,0.0321009841767954,0.0623859040225756,0.17825565448909,4.49440643571563e-05,-1060.9538440418,0
0.796128138285808,0.170543736952563,0.864258054308292,2.18326302236327e-05,0.0338976859156567,0.0507869518961583,0.107958364661601,1.1678040899158e-07,-994.177774787026,0
0.744242998790618,0.0388114895056304,1.1818630720159,0.857897435542637,0.037876502301415,0.0620133612353243,0.191724666802513,1.27813255928087,-1004.30071459739,0
0.812365833141523,0.115651253640405,0.999887269944444,4.29478751178498e-05,0.0314061226092049,0.0533687843096905,0.141613904880075,1.24536511086732e-06,-1047.60337642888,0
0.726697592151769,0.0495736523747487,1.32319750494189,2.54238321772287e-05,0.0374264981335895,0.0595923992100954,0.220766187839105,2.71662540564291e-07,-1041.1472076246,0
0.844902249557946,0.133677818156564,0.815431545910304,0.00137387685383296,0.0308475608101981,0.0524646340661179,0.111912321081247,0,-1039.86763330945,0
0.766911072732445,0.170034798287492,1.18690836798149,2.25900486858482,0.0370149559978961,0.057445675158508,0.195570178297276,4.79078898073551,-1060.40954632246,0
0.793076331301162,0.199996618442103,1.05686346948468,3.88716030017799,0.0347756058416684,0.0584968375327715,0.170532126899887,10.037049730627,-1047.81250981795,0
0.789107494665448,0.0385863254429529,1.02146324209038,2.08794156670158,0.0309521971965842,0.0596059174668304,0.131799982116683,3.82716900397942,-1019.09546676007,0
0.786528518424316,0.108360026475343,0.999639866623351,1.08510570322183,0.0361320344616396,0.0604636661230688,0.151050477131389,1.70168550825062,-1008.50509680868,0
0.819013948450212,0.166789346544333,0.875093925861741,1.28680828174335,0.033200044508538,0.0611468983443803,0.119972339863542,2.13173405717376,-1019.72601498359,0
0.827623898267292,0.05017650264485,1.00283485806826,0.000763707620480758,0.0288104932307235,0.0585342217714027,0.142387590029357,0.000124446842611712,-1069.19072856507,0
0.704863263944711,0.231967521745674,1.53755865737098,5.14380527093651e-05,0.0444069088271518,0.0730090127663693,0.337321596355988,6.64882404996843e-07,-1056.58958312156,0
0.803745473447557,0.117884457103577,0.984036420554273,1.12819347154061e-05,0.0320943366940932,0.0609033787583692,0.135344369466222,8.82537316175297e-08,-1040.33254666002,0
0.827767913655258,0.181412126933249,0.838664454922569,0.629343795929021,0.0342185811886703,0.0635569223794671,0.123221282066405,1.03556937517574,-1021.40195135609,0
0.825719283287215,0.149675661775723,0.823764764154051,1.48959177536766,0.0332159062510083,0.0587945637290076,0.111629680705742,2.59103298606618,-1011.21428689028,0
0.806903883913807,0.118815552158192,1.1388031429288,1.7106053039809,0.0346056983057573,0.0595073333013049,0.209205571410063,3.0056475944171,-1091.73820974469,0
0.748146754437381,0.0686301317984008,1.13761425976415,2.09006844095156e-05,0.0344235246394295,0.0612346375109938,0.15806077653654,9.60889977080475e-08,-1017.53545849564,0
0.744224010180512,0.107537429404269,1.39279570809933,0.725604653173554,0.0370171358554065,0.0636002341783579,0.259993419029302,1.18396117957815,-1068.66667743644,0
0.804082743162501,0.0130775798927468,0.974009671251994,1.03359583127215,0.0303727673226815,0.0555270921583591,0.125820964521655,1.48433158534792,-1037.36390765185,0
0.787778010875219,0.110249736681742,0.988008097139746,1.27086456821363,0.0352478731314911,0.0613175540241876,0.145249525208168,2.15685470357949,-1014.26389858531,0
0.816702931564299,0.132236320635044,0.871360390542184,1.33062971168616,0.0324536759164907,0.0542542893050559,0.115328667538811,2.1927661908719,-1020.78827511618,0
0.795789699134902,0.102375743522361,1.06586956721587,5.59296307073249e-06,0.0334584896386742,0.0594021790303691,0.163968769168625,2.29819624519135e-08,-1032.17989712149,0
0.834578996134953,0.120105578586464,0.850767185941848,1.36441127321395,0.0300947834564694,0.0529188834297693,0.110590127022444,2.25282763498225,-1034.25661613893,0
0.795401145318179,0.087879250014516,0.969800478629305,4.72344094044811,0.0344969795387319,0.0554916897145982,0.141397036283733,12.4267852319023,-1025.60071301868,0
0.751821791517864,5.2201588325074e-06,1.15276917477258,0.853803938346063,0.0334261371064968,0.00078117373707297,0.160364650296196,1.21252973432957,-1010.38059389314,0
0.815350060047782,0.170716644737197,1.08402757002354,1.51557432349391e-05,0.0343470932218594,0.0570708517542275,0.19667448467744,1.26950043514895e-07,-1084.96505902989,0
0.805011052561605,0.103569638832489,0.95901659161257,2.74191131425133e-05,0.0335011340842805,0.0677272294453064,0.138612237331318,4.50050831918119e-07,-1014.95241058621,0
0.799412123446421,0.231212556127194,0.980811338408833,0.797784882308104,0.0356338611951799,0.0593887358438626,0.14975487428433,1.17066610996895,-1032.27142520963,0
0.776918143622919,0.13539504543798,1.2159869972846,1.86994440110123e-05,0.0350402030579276,0.0618293678614419,0.20987513979094,2.89911096085542e-07,-1065.98206290408,0
0.794479015714069,0.188287326811754,1.16069450904303,0.959517104044406,0.0359748837154772,0.0587503880179437,0.215396422246075,1.63214711993282,-1055.46988983769,0
0.778277078713182,0.0446705805161238,0.975304810519388,0.0001682994116937,0.0361449747593512,0.0756731800410935,0.133000904294423,0,-960.522453707605,0
0.811439687421298,0.183459949111685,0.911572187925246,2.92344860461837,0.0359149654660538,0.0604164566447579,0.139365308201692,6.76768034762358,-1015.76556792014,0
0.762284154332751,0.128756145967855,1.12344851068934,0.78233536169938,0.0336523652393763,0.0556569515254269,0.160099132903559,1.15365084810139,-1045.04522440261,0
0.744962083288611,3.83974096371674e-11,1.21118372494976,7.01869115185406e-05,0.0338403649997025,3.83974096361851e-08,0.174721955157258,1.35334677308664e-06,-1014.44948483684,0
0.7951414719248,0.0785233052015493,0.864062273865344,1.07270854344414,0.0328739879115944,0.0599993500482074,0.101363180728414,1.53205948107064,-978.061658249615,0
0.763572145721881,3.34081573860411e-06,1.16333698736542,6.13837069324202e-06,0.0323435216136053,0.000702744318614612,0.164510877014971,1.41021686881614e-08,-1022.075414059,0
0.748135818508726,0.135781261981261,1.1396560986337,2.00447169745256,0.0380879910235772,0.0847401726903518,0.180480069834611,3.875038050277,-1020.54155282249,0
0.811935441514239,0.0699599066924625,0.87740411744735,0.00392439282302691,0.0293896329072333,0.0579399682710425,0.0966732503659376,0,-1010.6372130167,0
0.735724302546222,0.0570362471336727,1.24141096660907,3.93451206801153,0.0363958529424254,0.0659741743492385,0.193040965199903,9.30340740720849,-1024.78665542471,0
0.800955599189903,0.105086091218585,1.01455887254201,2.36935648329659,0.0353981618162607,0.0654255008464244,0.162721862253578,4.83651073415117,-1044.43421391516,0
0.800232878436472,0.0790459936944353,1.13880529602254,3.14703739721548,0.0328796661197241,0.0620262220069286,0.190595658486624,6.96661531337536,-1076.39962810902,0
0.792213937412646,0.103457031298013,1.04489482515082,1.20144598296831,0.031853666586284,0.053125559470605,0.14582615026529,2.01952426793786,-1052.66943279918,0
0.83443143998771,0.13076199866104,0.823981654266635,1.42522776452214,0.0310073451470333,0.0525833677285889,0.104923809996173,2.38963567101056,-1033.65270022177,0
0.764821182622214,0.115684383753042,1.1373180993676,3.948504031852e-05,0.0353949661485979,0.0682055389088513,0.172683311985932,2.58769640325686e-07,-1028.01553973361,0
0.768359703141466,0.0926943069829951,1.07434555896003,0.000202327408332056,0.0360680973886592,0.0645181296278579,0.160708757073199,1.17762733384941e-05,-1018.0934098932,0
0.798617501323733,0.172300733692847,1.01907435388175,2.65387323742953e-05,0.0338618036218915,0.0576513254695455,0.15476742918683,0,-1049.81693801061,0
0.778382363296741,0.131873585228363,1.10942733793973,2.16602423498266,0.0331502352562818,0.0588993087733346,0.164702472446538,4.3126939961956,-1052.01304052668,0
0.8062691365814,0.0853572355277945,1.01484993918085,0.00169534842653777,0.0308143891961865,0.0602937429963686,0.139538184642281,0.000711917343512301,-1044.42393528834,0
0.741717315765237,0.0296478137268696,1.18596664628821,1.94647955576058,0.0370391267021404,0.0658373459279719,0.186694118393909,3.63259471790684,-1014.23877391314,0
0.771997765552096,0.0963403039030734,1.06226750430068,2.20706372165914,0.0359999939657755,0.0598557063457384,0.160843230491015,4.33924041139575,-1029.71693309304,0
0.706036789017911,0.0130609704121339,1.23091449410298,2.30386485145412e-05,0.0390766393146977,0.0610171592173566,0.186565955449067,2.31359306328663e-07,-990.114023288611,0
0.756639228942558,0.111086172287486,1.22819562712962,2.9223754759481e-05,0.0385343801140806,0.0602333410641704,0.221096549830757,3.60754025534923e-07,-1032.99527740554,0
0.755241032037223,0.157039796552352,1.15590192735748,1.06587708089816,0.036955520959198,0.0681796241651236,0.184647089248022,1.84093778688582,-1044.21776920502,0
0.759479323810392,0.139361835918124,1.11908688371919,1.35617737687465,0.0374507422640155,0.057226655699045,0.179216535346265,2.54581980170278,-1021.15199202798,0
0.763505678502641,0.120847638411972,1.15445244431782,6.98901423177923e-08,0.0372499876329686,0.0628292597190586,0.19130611839681,4.88463199336386e-12,-1017.10793534263,0
0.78316325618283,0.108268799247127,1.27227976075648,1.02434115853521,0.0340408280046277,0.055493721085695,0.229485905291987,1.79124151099266,-1080.69399628817,0
0.771269011760965,0.133008192442498,1.15610346619736,2.38458470465832,0.0376215014331196,0.0695857107905498,0.201583762638737,5.18588025978312,-1042.99718824427,0
0.763085964384932,0.10507642307342,1.03557156902844,2.09334363834534,0.0351900796795157,0.0620876623990345,0.142938010532301,3.94137943635826,-1023.59476092454,0
0.765483202581619,0.0676042431618444,1.22195317862832,2.25999418577353e-06,0.03493129001728,0.0595136566332721,0.198919114903991,4.15429693268744e-09,-1055.21548942073,0
0.755585653569064,0.115018275426831,1.18177908782932,1.78819895361516e-05,0.0400594103114489,0.066966233857111,0.209251595242734,7.7293300570036e-08,-1008.63192908834,0
0.849623669218966,0.144289298415653,0.808369002975837,1.58620717006731,0.0315008216830796,0.062311569638331,0.118293818212381,2.83811784132032,-1028.79724294545,0
0.82210094666127,0.0985052123091181,0.975148673667598,2.02663377534585,0.0318701452813889,0.060645336289526,0.148345813728548,3.65336320513205,-1051.99352070874,0
0.771977658743346,0.151100399258095,1.25628556128703,5.58842339561822e-05,0.0352714778275589,0.0595662622343051,0.220457438701049,1.20795561081649e-06,-1058.02992621929,0
0.772117372187053,0.0461390887248511,1.27350478854169,2.95587192429592e-06,0.0349744834436188,0.0578372365260508,0.227617850063403,6.73662881132253e-09,-1069.84356799395,0
0.793633137788781,0.0606139987870615,1.11628087886722,7.35986945870722e-06,0.0332916475699191,0.0630223329749506,0.179901019058921,3.91995498063068e-08,-1048.52129223232,0
0.817858281361294,0.0777588353912494,0.970615578590637,1.21628904534761,0.0345659514631743,0.0577942461058846,0.15719198483808,1.97478283223485,-1045.69094889649,0
0.757299838875614,0.16842996221773,1.11412494260887,0.000117490867424649,0.0384396733008429,0.0664150900576718,0.179174758815804,4.93603228427469e-06,-1010.11524493511,0
0.831279194352634,0.124889278133354,0.891734316971333,3.3852417291713,0.0304330046266612,0.0553904433923415,0.119820964224834,7.46123083707661,-1044.32458085117,0
0.777897775420768,0.0616439481434305,1.23561952083234,1.29268032744088e-07,0.0325568582977989,0.0567429068256678,0.199270782085003,1.62546250334857e-11,-1072.48324864244,0
0.794297641686926,0.103346115540132,1.05219575377735,3.82627548829529e-10,0.0314852955681506,0.0624625471786489,0.147036218112458,1.50751128467615e-16,-1048.60700962859,0
0.834223241126427,0.189094519014391,1.03289374283633,1.70298220148501,0.0294939524888012,0.051252739961293,0.163991497330998,3.53991376328085,-1114.54070331311,0
0.801560130829197,0.1394667539399,0.96124839340171,0.000890305147852254,0.0326651267914266,0.0590913801827319,0.131891474821523,0,-1028.38967974111,0
0.826188374741757,0.0910774321114401,0.897635293133164,1.25382182177586,0.0297864084851265,0.0558428554243495,0.116873282767052,2.00185721128221,-1033.38917049512,0
0.731016198600479,0.0741299842631884,1.07229506035174,1.98491991420807e-05,0.0383548364142587,0.0646092345209627,0.148745476033159,2.32329579064541e-07,-970.441762738228,0
0.782271073118946,0.107294395034994,1.02480747945711,1.46368634934879,0.0326256505869412,0.0582472559620277,0.13857546870867,2.72900540801868,-1034.02339921363,0
0.764105600472089,0.160321261279342,1.30084474407246,6.29527335698951e-05,0.0359280518917705,0.0684731429322685,0.236510842408047,1.40689164911699e-06,-1063.4217999946,0
0.82577858295298,0.0448209218148588,1.04142347609962,0.972176253776217,0.0297398546412087,0.0560942805649194,0.15950139736764,1.43108269104272,-1066.65966296167,0
0.791623390470592,0.0253899422120245,1.03373025338331,3.11128939479418,0.0326620934877753,0.0596165878631121,0.145679751555672,6.62417392793253,-1035.03858870944,0
0.788538842258848,0.102907630748045,0.991952317797967,2.33433157983099,0.0366551500162311,0.0643990774269251,0.153467844305346,4.68667182935249,-993.418583263006,0
0.777079966513241,0.0482647848396895,1.02829434525057,1.06017990505554,0.0349495382479471,0.0698298697366734,0.146953845380716,1.60298664903842,-1006.22814324279,0
0.755830906251944,0.116951262963485,1.23628729892734,4.1125160056151,0.0362874472752879,0.0661937827247867,0.208894117305554,10.2172133390285,-1040.99912924426,0
0.82283908294865,0.110877551534684,0.947789641880889,1.24968930823913,0.0333013540912336,0.058728510214065,0.149003815356298,2.05703533151289,-1052.79306545472,0
0.777705357087933,0.115267336603097,1.04654284665195,7.57532121207316e-05,0.0350089360909758,0.0674124530945808,0.154791405150464,3.28789887306173e-06,-1022.20944221959,0
0.800257244403253,0.166359230271658,1.0028366282677,1.09314803147295,0.0311645540087904,0.0544304779812058,0.136693642141199,1.78426742325711,-1038.5454916126,0
0.808969865181298,0.217139328583531,1.03070423446462,0.000295232098798216,0.0344486770210829,0.0633275095205574,0.169823532775742,1.49677767913726e-05,-1042.18129257061,0
0.776698943602264,0.132918758524588,0.931363482244561,2.32736637569346,0.0362060686921779,0.0598081278379332,0.125711611252295,4.57541130988463,-1008.61051578491,0
0.739722754520686,5.5472134716297e-07,1.27013998469391,7.44888538558691e-06,0.0324550811591656,0,0.180280623340058,1.91562636569885e-08,-1047.44722706108,0
0.801202262234601,0.1876904880705,1.03683590663189,0.975573199511865,0.0365315729853727,0.0623737680946639,0.177051504937895,1.56115805565138,-1033.82393250633,0
0.742458397650745,0.0870298750482187,1.18820437065576,2.96171065332425,0.0386833386304779,0.0818333297878379,0.196214238632786,6.35787379535065,-1023.49311871722,0
0.784611670897606,0.0980064166173197,1.06316569442972,1.46768669842902e-05,0.0342809446898851,0.0599998102228023,0.157238104428651,1.44504693068587e-07,-1017.77905220061,0
0.798218425402342,3.6194486547662e-06,1.02331140854315,0.978401856163483,0.0273785742173545,0.00126693312830333,0.117137770141758,1.38814967145324,-1055.91261862816,0
0.810310124151966,0.181871516143503,1.03035810286367,1.5895659035873e-06,0.0326690998775423,0.0557823131547834,0.160541278451285,2.33542412568243e-09,-1066.01490710108,0
0.713031003874943,8.36569887126017e-05,1.35467560380684,0.639899416600508,0.0335072306370444,0,0.194149141702144,0.911119114266681,-1040.14306882745,0
0.758177084043168,0.139864464861566,1.18445731195729,0.78149438365074,0.0388299643847387,0.0727239291775824,0.20630302433541,1.20058599576484,-1026.72349964388,0
0.7395816820479,0.0685867975993845,1.16791564712566,2.07512366271511,0.0389603934795034,0.0695714169908031,0.188311171654545,4.05666675032152,-1007.75459594598,0
0.773675750814071,0.0300487769917253,0.877561414540305,0.135381334140095,0.0356168264398894,0.0573492082408525,0.104745878727431,0.141614154297656,-967.121942971617,0
0.759013718825068,0.117181285587414,1.29805456257458,1.63045934254482,0.035576345972889,0.0592415341625588,0.229269090481191,2.92669392798391,-1076.00780920949,0
0.814601322184141,0.106507929414751,0.894048866791917,1.07926439758955,0.0342931428610981,0.0573660330730233,0.128705558473882,1.59633452617791,-1016.01982887646,0
0.754009444389448,0.154179029652977,1.18248567661779,0.731996833939096,0.0371912154037222,0.0597019428265689,0.19294060637098,1.10870873313292,-1039.63376770689,0
0.825331087627337,0.0955520911920914,0.978355015578842,5.03374717044839e-07,0.0324655183595894,0.0595014684916119,0.151719892927552,2.46477610289162e-10,-1051.69581440686,0
0.826759685074787,0.0306594740339215,1.07513850291703,1.61941327652568e-05,0.0309972547676601,0.0654413302974185,0.181045821680892,1.6471999654117e-07,-1078.73601676103,0
0.777823296700012,0.0953466935314452,1.20925587783123,1.47935576356477e-05,0.0355938525394765,0.0563408815454119,0.213993840747299,1.33056976200257e-07,-1067.76582643892,0
0.755610909066889,0.0407709421807019,1.17198740339005,8.12977502672522e-05,0.0347250218657078,0.0597660597517416,0.174779665464497,0,-1023.92103596131,0
0.745944416206701,2.44148235812059e-06,1.24151039123778,2.75729696704562,0.0339077937167413,0.000413403275137147,0.186876632312586,5.52976839353,-1041.26059901567,0
0.730768149066757,0.0688822508747749,1.50346637711673,2.59075330973602e-05,0.037389758840736,0.063207848435837,0.293178887101786,2.11848979257729e-07,-1087.59612326556,0
0.790682806487356,0.0843684224525415,1.09434642011303,2.08158290334538,0.0342182396094083,0.06160154490323,0.174424948560675,3.97757557673416,-1047.13791401106,0
0.800546735950887,0.0797637305418231,0.98165528141462,2.0135310893812,0.0326279229821253,0.0634985869491056,0.136088562160697,3.58887967586209,-1026.91507179344,0
0.777357471411922,0.0999790061116082,1.25068256022113,1.98299434584474,0.0343154470953058,0.0695409279909266,0.220270039455707,3.90080348335767,-1075.50385731043,0
0.778764354316129,0.0525169201347896,1.16417318066014,3.82101460252914e-05,0.0335602062503011,0.054530886472095,0.183644497013427,5.53078072728142e-07,-1051.33372358449,0
0.755941303857822,0.0606839165237071,1.22898589501136,5.12964466590448e-05,0.0343359026993544,0.0586398759881972,0.192113384085091,7.71596733266408e-07,-1059.77872655374,0
0.78648954725897,0.0227385350829116,1.08278926147025,5.66936450296377e-05,0.0314055839249617,0.062118980553116,0.150045131495027,4.27685605878746e-07,-1051.52205755883,0
0.793107044438952,0.147270778726451,1.14496474511188,2.38034706243426,0.03224225045067,0.05580602073445,0.179092482547855,5.12319893393751,-1082.02143831493,0
0.813754152317578,0.0707808810527614,0.96509408990154,2.17324127534786,0.0335359449179313,0.0591639066304021,0.147706608206268,4.05098490401211,-1032.80362972763,0
0.801969579480386,0.134439265426804,0.883527450177712,1.43526607079616,0.0334500402618173,0.0584820430391787,0.114892370819989,2.50542257628579,-997.160030156785,0
0.784708323556933,0.0684666715393591,1.08843818691203,2.70624208443132e-06,0.0330666827853562,0.0596827349347644,0.161017430612269,0,-1036.04555835689,0
0.804473598298435,0.197533945294675,1.04700155840688,0.000937535502181429,0.0344191235538976,0.057929994391826,0.168692147682693,0,-1047.32516846254,0
0.751681676593342,0.234339201565412,1.23581442878183,2.49300611817829e-05,0.0396569845217442,0.0675841181620132,0.223074464016359,3.24352463524497e-07,-1047.58729336171,0
0.799213676634307,0.125170473772926,0.979279910408435,1.32800657752376,0.0356542602998699,0.0667183797405024,0.151453783720019,2.3131353363801,-1028.01439572478,0
0.754196384110037,0.0937623005682419,1.04070123312177,1.87839053944343e-17,0.0354629432396702,0.0617175492841527,0.13875326231821,3.52835101867058e-31,-1007.37568668667,0
0.731946259477286,0.0978589870728982,1.37767044194612,1.65014419989981,0.035787909467402,0.0559120344952891,0.233368021512147,3.04762377514298,-1074.95467791762,0
0.80256573451572,0.100546673987448,0.997614673996707,0.00447833825668692,0.0320324765126226,0.0551879540301697,0.139775859270325,0,-1034.28094411992,0
0.77704788604021,0.0148738995097846,1.15699165288297,0.856539485594695,0.0324981909446736,0.0648167457666916,0.173593975605233,1.24248968520535,-1046.33546722958,0
0.806134075091192,0.163670505958329,1.04515095793449,1.04847640343309,0.0336391662941238,0.0570407623514509,0.169502189354379,1.70720098588973,-1061.97940359312,0
0.851419311382896,0.0310287521657576,0.870490893542787,1.14987964745607,0.0285287428794944,0.0567871244287281,0.121022663341794,1.67727476537127,-1056.69425029178,0
0.808790505817585,0.223133774394767,0.961176182559321,1.19732821276447,0.0367955769447408,0.0656056263385043,0.158747874906673,2.07098882904987,-1013.69714790449,0
0.7955995342558,0.0374191855796811,1.06171339057623,0.924998047474893,0.0303868226746081,0.0550465105905793,0.145171717079103,1.33453629888045,-1055.82827139852,0
0.782965251792358,0.0321196842198393,0.966150564390007,2.06242120855998,0.03388415292452,0.0618989084359125,0.127479011776527,3.66012875788611,-1002.43895250941,0
0.8248112480713,0.232636558254224,0.820548328454934,1.53134306178598,0.0361998622142939,0.0619802716046003,0.121759096979231,2.79841383348113,-1002.02440533139,0
0.814691401788035,0.218757219734221,0.955761318733421,0.968835279212533,0.035863990702329,0.0664221767940272,0.156163716478542,1.50805262462786,-1029.44685254784,0
0.748415373898565,0.109922419895255,1.27355741289507,3.39508356423753e-05,0.0360165304693102,0.0593018916732125,0.211837090843264,5.83747309968421e-07,-1056.3417055695,0
0.819253408373806,0.0655882591549081,1.00302259538025,2.00094499540252,0.0297608969725973,0.0574662411905178,0.140892583290721,3.5641599005852,-1060.58424257492,0
0.777167776696946,0.0905618588633994,1.24274497773411,1.9662401035944e-05,0.0345512563992499,0.0627681926769801,0.213762816090887,9.14237628659096e-08,-1056.2359914161,0
0.806161217700192,0.0399409872896601,0.860155482888434,0.000944439422011945,0.0331518757079178,0.0567575027379009,0.106792730244702,0,-975.944555020528,0
0.775551019087961,0.185250937228781,0.950898510873024,0.00407367632998104,0.0364680062782361,0.062420740426618,0.129262588939971,0,-1001.46702427152,0
0.779040020758653,0.201452140107235,0.985192059005522,0.00504999493777198,0.0359803230235079,0.0600478529984178,0.139458832166885,0,-1003.42097564706,0
0.826531384551337,0.280208814094656,0.768039530307625,3.72980995346002e-05,0.0352457182428245,0.0518136797665254,0.0995361503638057,8.20340295897008e-07,-1004.01876980036,0
0.733786327594269,0.0871408074924482,1.1277663361065,1.85043203640526,0.0377373914250947,0.055477196349475,0.165910632986218,3.30845268297322,-1007.47123121429,0
0.818549905206375,0.10314925184405,0.901450436383868,2.30900627701146,0.0296708873793125,0.0568514932327028,0.112404069461577,4.42277781755355,-1027.45660736395,0
0.816882049365381,0.109982832338745,1.09978925269624,0.853232173349962,0.0310463127250181,0.060156223549227,0.179419222962209,1.27021659504652,-1074.1573616899,0
0.81148772152173,0.186400067460473,0.810446757099344,1.2033976001719,0.0343596231920793,0.0529015062170516,0.101991656622143,1.87602371820403,-1008.5976083949,0
0.794956184371062,0.0204072708388872,1.117190311789,5.88354333728396e-17,0.0316061760962903,0.0614259708262426,0.167273179828116,3.46160822016985e-30,-1057.93209642474,0
0.791244268343309,0.0748317772327546,1.11746306325292,0.922584006529307,0.0340601878632991,0.0635648368283094,0.183417708617205,1.39949945543365,-1051.93006729979,0
0.753416891728158,1.46420600483668e-05,1.15255908552994,1.82700334905773e-05,0.0327962379706534,0.00340158878097117,0.156437880212613,7.60290739033146e-08,-1012.98338044243,0
0.819983735540578,0.143693772915167,0.973798607848898,8.78677310858716e-10,0.0303638037017034,0.0527212558293622,0.134819902963786,7.72073816923817e-16,-1061.94431688177,0
0.792874461977345,0.122990782747225,0.995061068300504,5.20499479214037e-06,0.0333091435975512,0.0605811832206528,0.136354897770582,3.76848351992099e-08,-1020.98714022584,0
0.777419948379503,0.0549420466845136,1.15647883839837,3.34100657301393e-08,0.0321003441021641,0.0552945233100939,0.169564947258468,1.08579874951358e-12,-1055.0219763009,0
0.833483850288912,0.133193382226599,0.926846680199448,1.27966528155445,0.0296701609479794,0.0564897782272616,0.12906166546613,2.12426482196026,-1056.20848260565,0
0.828529833674601,0.168828089717419,0.903881650132875,1.23335864739085,0.0328315564188399,0.0636418196240694,0.134530541308537,2.0253095047632,-1049.54301269143,0
0.79290888416317,0.105358093609584,0.901087322082308,4.55551786653911,0.0351595408519527,0.053850867481193,0.11988764391744,11.3689647217844,-998.199179583235,0
0.798181217719861,0.137896431666644,1.01343713151765,0.886381357651818,0.033695156510808,0.0572470968009121,0.152443527704632,1.30096362772346,-1027.40779584482,0
0.756258502234252,0.0408088896320185,1.02139014374415,0.969352103599626,0.0346698383953096,0.0638525577392237,0.131946233706875,1.40065910385639,-991.247880556656,0
0.814499311117733,0.147849515644737,1.0183140510758,1.33225836631823,0.0332747495828261,0.0562572990631375,0.164887833466285,2.37248491200855,-1070.46080703882,0
0.778074175627375,0.130038651982483,1.06915408752202,1.75750576613915e-06,0.0328145046465702,0.062468348845067,0.148681070882541,2.9269276069933e-09,-1038.12373910681,0
0.7561425763402,0.0578778366484673,1.32979150127674,1.64951381136619,0.0359331302426565,0.0670669246699065,0.241445525932796,2.92569572930439,-1064.79124895383,0
0.796234766898217,0.115369816191923,1.06981856853407,1.32361313587688,0.0329622275257143,0.0632649126790602,0.164091562854847,2.39801025731188,-1053.00822353861,0
0.800146244681573,0.110197073940395,0.933658063418936,1.14537184087004,0.0318293952865328,0.0587082937372309,0.119758402710668,1.77331321451647,-1023.88272978503,0
0.814317489292062,0.147878689281133,0.973669527406767,2.53562049248801e-05,0.0328125748474684,0.0660698247842845,0.14703152009795,1.27606518002164e-07,-1046.89148389381,0
0.828361212156928,0.178094400591894,0.934425564748286,1.13742624711554,0.0340515242307235,0.0646770058068697,0.151845330998785,1.83602185095883,-1052.59167600958,0
0.82280936575509,0.198372721680451,0.772703741487424,1.98454233121499,0.0344106196673852,0.0632024439273373,0.100729782116845,4.09025307363177,-977.581911872552,0
0.806575220557964,0.127910639480883,0.939669018850517,2.08616329081924,0.0311181721091748,0.0558844556691239,0.122000661475185,3.81088067270063,-1033.67687646143,0
0.839304839677632,0.107328279342686,0.931451337282966,0.000187111080789949,0.0313670657457302,0.0588916793883972,0.145829142723165,0,-1054.93654412988,0
0.781948413100553,0.171643184758105,0.940218028821696,1.35942416937619,0.0373498938867062,0.0673984533289972,0.135620762007635,2.39861341524616,-987.239977206715,0
0.843853397102945,0.164486105809999,0.821203380559855,0.00112746026778034,0.0295286352944846,0.0531440028318875,0.105235048014377,0,-1032.92982712611,0
0.777261553642436,0.0774517989616485,1.1311545654875,1.35820596128905e-08,0.0343987280471058,0.0597709330712307,0.17608561405877,1.89950029313045e-13,-1024.89242448834,0
0.747178116398999,0.132561800575333,1.08714579089332,0.923102810156217,0.0383483440136833,0.0651659483100534,0.161826400668438,1.42862723419343,-999.465181114325,0
0.773576617541872,0.102793630274572,1.15652350155474,0.794376388070879,0.0350828249852162,0.0642661754551117,0.186751756499989,1.17857294285025,-1050.47368584006,0
0.799790871216272,0.0462728931878677,0.920236969707764,2.08501077201815e-06,0.0324704745223497,0.0688781077113842,0.116449716360787,4.85721526065608e-09,-991.278363181528,0
0.788939559443061,0.113913159206558,1.0446646864012,1.01846295513378e-05,0.0344033897025781,0.0622989440406553,0.157679813786372,3.43311390691466e-08,-1024.19067676502,0
0.865774709969888,0.125301313496473,0.798901544375641,2.47413665087527,0.0270986521905666,0.0529393452775476,0.102897461258971,4.83877700320471,-1056.73922148161,0
0.794546856213405,0.131795518253958,1.21246178254878,1.07783317733444,0.0336441865745477,0.0555697524367413,0.215810075778642,1.90070321705079,-1088.40033377958,0
0.792024132223187,0.163589344707104,0.920481529342035,0.00219071552709521,0.0342793972290775,0.0522588153157574,0.122334668792,0.000348392900577891,-1011.44572343264,0
0.767980815121502,0.0471283076242613,1.18857917290455,8.14887713573958e-06,0.0328933134889564,0.0525726071165766,0.17815570407298,4.26766711585216e-08,-1053.89824913633,0
0.786659279732979,0.122261381442366,1.01174664387161,1.47047666536058e-05,0.0351249797269912,0.0687014032968502,0.14826414250819,1.62648838545099e-07,-1011.93791458273,0
0.797397282462952,0.180286383814673,0.942975990083361,0.000928447656775484,0.0346831366732487,0.0573788905400277,0.135058290688102,0,-1015.06543559403,0
0.81708865458122,0.121067424476239,1.05072343287761,1.70783145710998e-05,0.0316107852286332,0.0592325472929835,0.166774445297726,1.49912731255367e-07,-1085.26675050384,0
