"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.515422417150998,6.33811093830872e-07,1.01802305253174,1.96589343395832e-05,0.0229521661485155,0.000160135922125224,0.0539728373143331,3.3373051626034e-07,-1570.71225589933,0
0.518729307483772,0,0.928518288152752,4.54068480393572e-06,0.0226704056524989,7.77455834658186e-26,0.0450680417493351,8.70926225833705e-09,-1527.95697342223,0
0.512976493579387,4.85227739155381e-06,1.00310529863366,1.9969973417184,0.0220809267435914,0.000370068990176728,0.0508394092020916,3.46044806808475,-1579.39768253862,0
0.482915245868418,2.11449079912107e-07,1.01796455059225,0.00130454609532635,0.0236060607505469,9.64275842355536e-05,0.0526908432232985,0.000325629685103422,-1569.62210541196,0
0.529015520384739,0.054417022079834,0.904736973221628,3.2314853550008,0.0309962317598273,0.0442768072903814,0.0572810149096437,6.76299671504137,-1546.12966900368,0
0.498944833237718,0.00174661390458275,1.06049858615056,0.201508125154312,0.0241212372796427,0.00882565949115581,0.0593333789078353,0,-1581.77279900011,0
0.534600085657701,0.00321939222684431,0.891262715792403,2.10409305127487,0.0270518575758148,0.0294665321105587,0.0496588699693587,3.65187463767539,-1512.35748655927,0
0.490072041052516,0.000315023954441052,1.01145604985198,1.99684306532329,0.0230687971342541,0.0127011709535133,0.0516280213350783,3.46450650672231,-1578.98761268866,0
0.475607994827148,0.0198664517756767,1.02673440068769,1.98207861886297,0.0333637003414864,0.0499697941605465,0.0712825359377119,3.45873926933009,-1566.26303109979,0
0.527003820744913,0.0476675631362661,0.90547697057521,0.0781695830032385,0.0292626745202064,0.0391798961456673,0.0540098539900533,0.0802823582071487,-1544.6368683263,0
0.516538350685645,3.40700881618083e-07,1.01145759699621,0.00273364600942447,0.0212900994466552,0.000111048907526306,0.0501687729527053,0.00109637030944056,-1597.87074563632,0
0.533913760629377,0.0325349538807006,0.927588546587996,2.07259337782116,0.0319184653966711,0.039205283134219,0.0620479581193046,3.62938659273837,-1532.89215089931,0
0.509266217132558,2.61022176761827e-07,0.998125616993965,1.01401364255253e-05,0.0231171145392708,0.000149635176929383,0.0517969636283597,1.0593516041597e-07,-1552.95058906446,0
0.484426577805673,5.63287295141102e-06,1.03497418152645,0.965557864765236,0.0239509734843449,0.00065391681693228,0.0552034655306397,1.36648216035508,-1555.30958076953,0
0.516562201772412,0.0578164929165216,0.89579120558379,0.0577445112207125,0.0351202668683325,0.0510593792818861,0.0610430519710706,0.0558467114347899,-1520.74956491953,0
0.510344289878553,0.0136398133014776,0.98255963099322,5.03053229945362,0.0308663673690481,0.0416916307303331,0.0648125812512948,12.3863812317136,-1569.30821671451,0
0.494935723631951,0.0350190378551528,1.05210666880102,2.97907030506874,0.0336747534532915,0.0474695153213825,0.0777803419235728,6.07539332209392,-1591.02368362534,0
0.494896032007994,6.35834161766269e-07,1.0380390569082,4.95573448221478e-07,0.0229465035738948,0.000131773698741895,0.0543769451456743,2.03620862164556e-10,-1589.75134861432,0
0.495725968348947,7.14924786038296e-10,1.02861788741565,1.40972098351217e-06,0.0231995053343408,6.95432529815423e-07,0.0539482567265618,1.29246966724046e-09,-1568.88358711731,0
0.510386323904313,0,0.969090169238209,9.06597516227363e-06,0.0229335894473441,1.1282491499411e-14,0.0486810369675691,2.58688443567328e-08,-1539.28644041562,0
0.510109386981887,8.26858229885374e-07,1.01070047675985,1.9936734120883,0.0221412238833612,0.000157871066578702,0.0513588756691381,3.45586212908627,-1577.12644038124,0
0.509638733044428,0.0181028046707218,1.00571377378648,0.0390503478775508,0.0300472277489895,0.0411719655718483,0.0658919874929968,0.0406007334465239,-1585.39091687981,0
0.494981197797093,2.79581103990179e-06,0.975547202089624,2.02699774288621,0.0234077455080044,0.00031663740600013,0.0491842557554403,3.51312652063104,-1539.52010657097,0
0.466062318673657,0.038585318358298,0.942751447768688,1.09445049995563,0.0346705881626213,0.0605102262061964,0.061427798726591,1.60880414650057,-1532.13936219279,0
0.468360231897795,0.0657938151393531,1.12266865528087,3.02240387228869,0.034192272260017,0.0475210790968111,0.0857038327900456,6.38963590552092,-1631.70137105995,0
0.522993197709059,0.0375961006706115,0.981295434203615,2.20561430733389,0.0336047767879712,0.043558586307876,0.0712407277909647,4.11720066799308,-1568.40887378887,0
0.493928945962813,1.46342094275997e-06,0.947737386325315,3.05171587092735,0.0231481247352651,0.0004068798266765,0.0461056086510415,6.10495492570162,-1527.27278196388,0
0.503566298253726,0.00250821488375763,1.03641009450404,0.964962208447405,0.0275355474595824,0.0326778288322093,0.0640453985410828,1.36678404612099,-1588.00902571709,0
0.516892324286995,0.0212389508198446,0.977427782665423,2.04056241153766,0.0343832024779632,0.0463148267918577,0.0712999132997245,3.58623880201355,-1564.4171519872,0
0.489993871288326,3.01864532992191e-06,1.03027278557499,1.78954808161461e-05,0.0236519645695582,0,0.054400759126348,7.36530315096229e-08,-1561.71422244251,0
0.489690925782593,1.11941244754776e-05,0.995564876615964,1.00740116652473,0.0232075480060594,0.00145403721817534,0.0503574403570102,1.42561333263597,-1550.8445093835,0
0.525152668902654,0.0434182356693248,0.975065713887672,1.2042004802381e-05,0.0310829303449123,0.0425187800963616,0.0655300917470569,4.09508046438373e-08,-1582.99690208906,0
0.501014453621743,0.0427772919976694,0.955816834783179,1.03223687877731,0.0327367763308167,0.0459175689382337,0.063526816464119,1.48330656303743,-1547.13136497341,0
0.548065790968254,0.042114249855735,0.88688306449861,2.44744153642804,0.032622215166518,0.0448955476801527,0.0597107754073283,4.84158829287255,-1527.658780591,0
0.533306665136686,0.0319377237700234,0.968560136050858,1.00768232304972,0.0300928297353152,0.0430498014110293,0.0635982756722938,1.4400248055031,-1586.34996445279,0
0.477393993614691,0,1.07861470417848,1.60548951699716e-05,0.0235065703178162,2.91363497790112e-109,0.0582208222368052,6.2357114365018e-08,-1602.26139780845,0
0.509597655351454,2.06140016467682e-06,0.992941754065147,1.07837211388407e-05,0.0226986777058921,0.000303501911277151,0.0505910338466473,0,-1558.9184460144,0
0.511758718726615,0.0428420248401212,0.954010428477088,2.16033581675889,0.0303970362716949,0.0395824488846726,0.0603521856777439,3.9376736201863,-1563.12424769236,0
0.521073497677406,0.00849672155741177,0.995970586193439,2.0248974858947,0.0313262108992502,0.0401322915861824,0.0685839183075459,3.55333995703611,-1572.48009006466,0
0.558950340283282,0.0511240590942172,0.892499014333011,0.0654263958988564,0.0309577615317076,0.0393804030489724,0.0584793860570991,0.0642777381230581,-1538.85376021234,0
0.484914157240346,0,1.07600638318079,6.76273509417203e-05,0.0232871533185634,2.56020338602417e-17,0.0581516181913593,5.52006903573877e-07,-1593.69198060184,0
0.456796195424456,3.47536557867567e-05,0.992982775916351,0.999651622858025,0.0239746027717499,0.00302925817121193,0.0493280151923558,1.41464901778399,-1546.07933698797,0
0.534280573804381,0.0502188477580683,0.930195823649854,8.36114962170108,0.0302093270932881,0.0399035712209639,0.0597631691533664,26.0944630835659,-1555.76986926929,0
0.563962428906935,0.020792512010168,0.878759638325151,1.12959625870512,0.0316004964785121,0.0419370985960183,0.058690620768413,1.62846317597296,-1517.61993635288,0
0.497609273395568,0.0126108493934077,0.963850001256769,0.0326635604436666,0.0306594068168311,0.0435676744157824,0.0604709356513756,0.0318904514681908,-1551.41548053781,0
0.51004283938881,2.5369910616746e-09,0.965709894216166,1.14715010632353e-05,0.022092937791114,2.40429688648186e-06,0.0469735548427638,3.73365165752644e-08,-1558.36893475274,0
0.503141627523132,1.80331424570745e-07,0.97499692818238,9.00169737344975e-06,0.0232695918876996,5.77407848857524e-05,0.0493808846874528,9.57763371444424e-08,-1544.00602907545,0
0.493141891506384,1.27566075369678e-06,1.0430447860033,0.958076807812578,0.0229584075072428,0.000327703331177949,0.0547757038055236,1.35582301680989,-1583.86897056115,0
0.526114711293796,0.0215290930930444,0.976297977263271,1.03368677129237,0.0289035747599146,0.0367790818246306,0.0618248957835849,1.49004952035645,-1581.19092727856,0
0.537073300335693,7.37149475615873e-06,0.945339589345722,0.058889651277239,0.0221642639100931,0,0.0471706409246979,0.057174600676065,-1533.23731224829,0
0.529059601597814,1.13701786874643e-08,0.948887316357697,3.04326534612467,0.0218525288918754,1.07742179444468e-05,0.0464172315705312,6.08424987780415,-1550.03747250228,0
0.512215112095073,0.0494898097893093,0.977776396550302,0.165217789144601,0.0307964827030842,0.0431749515384235,0.0640120053663786,0.191298409638318,-1579.93757507309,0
0.480735727715216,6.0830593895389e-09,1.07426736658778,1.86387860658023e-05,0.0234313547210467,5.91720664062738e-06,0.0578506958704654,2.31574366065242e-07,-1597.40313708521,0
0.489693495532365,2.65094254214837e-07,1.00529478829888,3.1672298910709e-05,0.0224628978490394,9.00108045369917e-05,0.0499396067088435,9.05464027377445e-07,-1574.31103313023,0
0.505481683195301,2.36042219547983e-07,0.960215969702932,3.05315380349723,0.0218378649274833,7.00774153865343e-05,0.0458506459873569,6.11502335375261,-1559.29803756348,0
0.507777011411226,7.21022161087603e-07,1.04115620247324,5.1584150943997e-05,0.0230636279881608,9.88173946995384e-05,0.0557969395029614,0,-1580.56637248142,0
0.519631311066738,1.31010959514288e-06,0.89948381000959,1.52782809934647e-08,0.0219290112583747,0.000367496346959501,0.041299037357464,2.27061583733242e-13,-1526.35176649906,0
0.513333859267561,1.31961012117543e-06,0.997542179975126,3.00645698617599,0.0223002810055461,0.000187694026353055,0.0507341248602408,6.01687103721905,-1569.50685316253,0
0.507307254010119,1.09721803875917e-06,0.985881644880838,3.01790667612492,0.0221220094313909,0.000172641264693432,0.0487900152278569,6.03958006962455,-1564.10328680729,0
0.485966390828089,0.0142705742924474,1.0861758412061,1.22791687666531e-06,0.0343128623015641,0.0503803828939061,0.0825804448871315,0,-1600.79651281709,0
0.521396766943065,0.0129333819995903,0.95711707260852,1.05378193814978,0.031098266407225,0.0414359721274809,0.0630174140442857,1.50963434421722,-1551.66408811802,0
0.464934931906902,0.0245242098162463,1.02065575343282,1.00352663532334,0.0322629354772267,0.048554526751637,0.0671104699228989,1.45551698673355,-1575.6148281544,0
0.494104481865617,6.33900795188325e-08,1.01727756701471,1.41385786467538e-05,0.0229374365949378,3.85401561095662e-05,0.0522915561857103,5.13508575481505e-08,-1579.47714575929,0
0.497740422133098,7.7715611723761e-16,1.02374176801029,0.0025302170639989,0.022960443327905,7.53167150750156e-13,0.0531995748580402,0.000755473289192183,-1574.01361068783,0
0.475217424390484,1.51254307967363e-08,1.05001067418271,1.78409045299284e-05,0.023778170950371,1.55759743642931e-05,0.0556686986912701,7.32111072612348e-08,-1579.41637490501,0
0.443808209836742,0.009889176367744,1.10435386902563,1.90800448125743,0.0344742655510073,0.0519481074352265,0.080589047101512,3.33447900197158,-1589.97348526966,0
0.493207962715402,8.83839926690833e-07,0.989806881434773,4.84808097644935e-05,0.0234102026969923,0.000243075820825047,0.0503191933495875,3.18304926544513e-06,-1547.25328893634,0
0.49940580646084,3.61695686623698e-05,0.998636936535318,1.99960196544583,0.0232162346554674,0.00274027938599415,0.0514019546764265,3.46446521907713,-1549.415667062,0
0.471199053106629,0.0178075434618851,1.05810431670702,0.232092859000074,0.0279539514553048,0.031684815992156,0.0642161697752701,0,-1599.60928745938,0
0.524208030408631,0.00127475017440659,0.954395736360174,1.04149621703306,0.0266972522094848,0.0281848393072176,0.0549639843894697,1.47614857764391,-1545.24911278036,0
0.496591710256203,3.11998555779791e-06,0.976020385998076,0.00814258316436267,0.0229044622055626,0.000395006319215915,0.0484021531506694,0,-1545.64008664574,0
0.474896685873801,5.88825546099514e-06,1.07549209336,1.91891772885176,0.0235814375470408,0.000656923689974275,0.0578954939667164,3.32393755405153,-1594.81201835416,0
0.482957574346638,1.38091862389444e-08,0.986581973187159,4.00851837780258,0.0232776010545765,1.27637054133502e-05,0.049305870554613,8.9622500527119,-1544.91088062734,0
0.481393682522863,2.45878128968258e-09,1.03200046005795,0.000260409568333813,0.0231610094374602,2.39174331010172e-06,0.0531079274658555,2.22380239639043e-05,-1578.53678324682,0
0.515516705754611,0.00828986387744912,1.0217721358532,2.0170363165027,0.0305431039959833,0.0399614083533511,0.0699199654816126,3.57517755476244,-1595.71544470641,0
0.513360848539378,0.0305888195210234,0.969013400001158,3.21890286906865,0.0358067045868647,0.0485034411473061,0.0724959949158989,6.7900692472316,-1546.17690695252,0
0.511836835207558,0.0177871243089542,1.0065787655738,1.026618880976,0.0296329700882896,0.0410811856807301,0.0653305094941106,1.50042315210388,-1593.52044140637,0
0.478991602855066,0.0195495362255914,1.02227588018372,0.0190890634683591,0.034578052573811,0.0504193135610476,0.0732342630609074,0.0118731932542554,-1564.63440710719,0
0.48577970119844,3.17412113537419e-06,0.974037802662644,5.73912547998475e-06,0.0241304500741853,0.000320960390408708,0.0494555668514573,1.26859902135347e-08,-1530.88195174652,0
0.539783461540725,0.0576684495730201,0.895327644373793,1.24716197859418,0.0343807245506531,0.0532542496391336,0.0625121713985493,1.94350698775346,-1546.60484640382,0
0.510411572446274,8.8757269889328e-07,1.02217653507498,0.980687407130213,0.0232430398602068,0.000220677018978299,0.0546686307818776,1.38784568256227,-1569.73683141409,0
0.500601933618325,2.01453060511003e-06,1.02075102099802,1.97490357785375,0.0229274439844033,0.000309657565501216,0.0531414650503618,3.42099098215128,-1572.58442133239,0
0.455666843590131,3.90384183313053e-07,1.06775433721619,5.65504543228765e-05,0.0250095141697054,0.000184713672135458,0.0582022551148057,1.4942396182078e-06,-1569.0656321252,0
0.49409480915508,4.16444656536896e-12,0.983470086472986,0.0165883775162848,0.0235101852300508,4.05088801098334e-09,0.0499457705437376,0.0165505209794048,-1545.12030055872,0
0.545715524539918,9.83238373675199e-05,0.905318016734754,1.10157869169965,0.0211550526040033,0.00342272516711838,0.0423298346791895,1.55947901836269,-1530.51527596526,0
0.50035820482219,1.86903078898126e-05,0.941297522661244,0.0130037597279149,0.0242339871040028,0.00115935608756007,0.0474522256516478,0,-1510.64512686674,0
0.542962169452296,1.13349167520926e-05,0.896177763630641,4.11022544508702,0.0215498398817177,0.000917788636067503,0.0420840873425588,9.19741435336593,-1514.09724897911,0
0.525018482006674,0.0327602677926232,0.947951687399624,0.000299769805833827,0.0320500470639161,0.0417613627762535,0.063834750407645,5.46268784308859e-06,-1549.81426136798,0
0.477277002328919,1.62192481667489e-12,1.10553430136555,2.09400805093998e-05,0.0232042078614615,1.67009462792372e-09,0.0602923472164434,9.36596405279925e-08,-1629.05607237108,0
0.527184609461763,0.073617567625116,1.02292040253652,1.97249927918561,0.0309086125748249,0.0432617998115609,0.0720321077042659,3.49934829353914,-1626.29461153613,0
0.515959319651365,8.87263267745908e-07,0.943779759668386,2.05927174809319,0.0224772178371258,0.000248880527720965,0.0460590270890295,3.56916414747484,-1533.09191061116,0
0.53762686715693,0.0360690966624895,0.906875497526873,2.27322049860371,0.0287839316414906,0.036960525772324,0.0545860270193628,4.22846817762645,-1552.1670931326,0
0.51089114971329,0,0.887175217067246,7.31505944641302e-06,0.0236551359983204,8.6531114832728e-33,0.0422180886001621,1.84741277113938e-08,-1484.07521182255,0
0.519128756184197,0.0364285083198344,1.00786334441371,3.05602829699345,0.0338743347863534,0.0477598576481565,0.075003569931845,6.3112597503836,-1589.24487914287,0
0.520359608095339,4.66777281271646e-08,1.05780988030112,0.0019118277320543,0.0222723641320017,3.15154017545374e-05,0.0570039262910858,0.000345364905835676,-1597.05399063088,0
0.530370953371949,0.0146061988568057,1.02827237282029,0.967552694728472,0.0315326018937192,0.0380508816246241,0.0744398029526811,1.37584788860437,-1582.57834572902,0
0.536068067483228,0.0116487736385192,0.984488640563603,5.06888759366299,0.0331251184161449,0.0444103085718773,0.0727717035617708,12.6908205335199,-1563.22055536277,0
0.492952460286278,0.0109068069330263,0.982591284123585,1.06625415325276,0.0325822200492817,0.0466440437192106,0.0659090016408792,1.57168795275187,-1546.47097434427,0
0.495303038347638,1.12465908660431e-05,0.918699888759947,2.06695311841598,0.0232914038477782,0.000857142746658251,0.0437828755856595,3.57671396957444,-1509.90913820108,0
0.526379131624521,0.024728222618046,0.961723661969232,5.18411614275476,0.0330395731170551,0.0445828994511971,0.0680856235931251,13.1916956548084,-1561.43599118331,0
0.522380707040892,2.10951275336768e-07,0.988175109912668,2.0097286928251,0.0218901209262134,0.000217218258712969,0.0497116626151879,3.48180416092248,-1568.23264736846,0
0.509282687199771,7.5943582594773e-05,1.03357879010926,0.00279681240780314,0.0225736393830971,0.00180302497692166,0.0543341901949207,0,-1582.74454809542,0
0.497767822282577,7.16341152590116e-05,0.974803335654644,1.03126071605928,0.0224561801517842,0.00233642942391126,0.0476541282993092,1.45971485947998,-1561.03983610836,0
0.516514049438937,0.0310913588484845,1.00715663872671,0.000125442424405593,0.0315444291993297,0.0403519848289027,0.0696044075059437,1.39965568647804e-06,-1585.25707938202,0
0.51514595111379,0.00140188699938837,1.0207906682968,0.978350503910011,0.0336512792783187,0.0465875395731795,0.0758261546234076,1.38456185461729,-1569.22674735925,0
0.523841761875114,4.10974017739374e-06,0.972221723728217,0.00287812784773064,0.0210411202980411,0.000432366067531038,0.0467117558691795,0,-1576.06589342814,0
0.50472324220324,1.61600449022359e-07,0.986647854320255,1.01324258084059,0.0229960339474432,6.38776064699116e-05,0.0501166783466823,1.4338625668434,-1549.58548360864,0
0.494543996453615,6.51773361600716e-05,0.95940771718158,2.04225590399475,0.0228814105149665,0.00642330032440927,0.046788937481166,3.53939855945392,-1545.52651662307,0
0.525545035858538,1.73529383917792e-06,0.95040093469951,0.00283429234123683,0.0218361397692323,0.000232075719212419,0.0461415205690313,0,-1541.53514938443,0
0.467590408961706,5.80651654535913e-08,1.04412399550482,0.000163080289737292,0.0236597120047945,3.5682288252261e-05,0.0543405967622643,9.47608121577129e-06,-1575.50049764267,0
0.454931510267086,0.000857753258656002,1.02281335993102,0.00678545393388438,0.023964099619793,0,0.0519598270244326,0.000558905162029575,-1564.20002566514,0
0.548870370649403,0.000222513187838502,0.963200428706563,2.03027274521808,0.0215923376895722,0.00805663255820021,0.0487920238713068,3.51830841618086,-1565.30061467066,0
0.503735096596553,0.0966994906207492,1.03079850402361,0.11993877548066,0.0384586151496272,0.0541902906572802,0.0854211311803634,0.148509640365299,-1586.35953817564,0
0.547991182701923,0.0663424856877458,0.88582739990004,3.65100106746674,0.0324474736335543,0.0406425779916148,0.0593719216199379,8.42718788648245,-1532.82222563174,0
0.526544467488984,1.34268047902175e-07,0.995529108933973,0.015466542541499,0.0219699941580477,7.23477191463146e-05,0.0507574736325229,0.0119215736578473,-1563.74062782058,0
0.484626305211238,6.6819787657435e-06,1.02163377774808,0.987085426839777,0.0231191846720414,0.000442394072546571,0.0523231428905004,1.39675422089803,-1571.50744560017,0
0.501930405020349,0.0244254035858275,0.923823974727354,1.07266626172951,0.0301065514272923,0.0444836039950934,0.0552522117718739,1.5311741077459,-1544.54926965785,0
0.489483360209998,0.00331407597325672,1.00486361243623,0.109838734816553,0,0,0,0.0831481067972577,-1571.23120874362,0
0.504671341856888,9.31601450426811e-08,1.01900874120212,3.97916450063954e-06,0.0225335822291888,7.8812103900007e-05,0.0524163150654881,7.09760522547186e-09,-1578.94449905668,0
0.534391748526452,1.53371048572382e-06,0.924420127347656,1.20390165682012e-05,0.0213964427529702,0.000501454727415844,0.0436046747040114,4.01202266026858e-08,-1539.82442779657,0
0.503145109403762,0,1.04095102594671,3.69120460611651e-06,0.0228887022609718,5.86706412318545e-35,0.0552449652560643,6.2504790154234e-09,-1582.66442648152,0
0.479499971936692,6.63643693854521e-06,1.00315079404717,0.000613287763705762,0.0230232601580583,0.000873993135980086,0.0500665429827491,0.000196316488726159,-1567.46093639732,0
0.515829218900277,1.45093335014446e-05,0.952895897461685,3.04590980322338,0.0223930336392659,0.00158641673455052,0.0467873334034734,6.09306798736252,-1537.21096577911,0
0.514087332234601,3.84950959997354e-11,1.053498307042,9.22794892184258e-06,0.0223786439888322,3.64773968203411e-08,0.0563594473068746,2.65046265955814e-08,-1607.86961531726,0
0.501153322589774,8.22653147158903e-07,0.994098098935853,1.08770057294823e-07,0.023074377888278,0.000152254018873033,0.0506112629575467,1.25668119166815e-11,-1555.64442028171,0
0.457877680377868,6.04405676093434e-05,1.04998850430078,1.93884923323943,0.0240956123901888,0.00309024429655579,0.055062363718976,3.35714460234913,-1576.69545721232,0
0.521998787057296,0.030501022314897,0.97202550189373,4.22973569942502,0.0319321175542144,0.04269346074794,0.0668103413156391,9.97808495071489,-1573.59023173719,0
0.516087760154576,2.30314323168557e-10,0.991516235729975,0.0116078919493696,0.0229017160100247,2.24034835292837e-07,0.0513432244822665,0.0103125301932399,-1552.00902928747,0
0.499738330962692,5.91944724348537e-07,1.00756659693837,7.7806932168752e-05,0.0220847312323715,0.00016040097876382,0.0500278111319413,4.74870004549751e-06,-1586.05720983532,0
0.521466568647536,0.0455676140730632,0.985489875374962,7.37313156091784e-05,0.0289444759828248,0.0390172350415147,0.062178471538165,6.58609895792482e-07,-1620.44067310554,0
0.49439360841167,2.1718422941186e-06,1.06532209499179,2.05308594956171e-16,0.0234187657268824,0.00060789210274408,0.0579701040333433,4.21516191628769e-29,-1598.07941656116,0
0.530251029680244,0.0314270033117208,0.936670740079987,3.13622034268814,0.0301431247102142,0.040429971170607,0.0597618450571032,6.44712751072157,-1562.2807496268,0
0.505816113436221,1.78268308892449e-07,0.975475651705109,4.59624927995307e-07,0.0221748004570812,7.7288475197343e-05,0.0476350012027118,2.05495268201027e-10,-1565.33316942933,0
0.491649708544643,1.77317233261975e-05,1.01835192422185,0.988789031979975,0.0232401654404226,0.00189816333946012,0.0527693236534391,1.39924033626147,-1577.27921101173,0
0.491873549752721,0,1.03828488360893,1.940431728366e-05,0.0224928254625108,3.62375706109429e-16,0.0533412884305503,8.35146430031536e-08,-1582.54835335393,0
0.454432771264959,0,1.09340869715647,7.55786875108417e-05,0.024914269482455,5.09157462231503e-15,0.0606640968279015,2.08854532117874e-06,-1583.85851188658,0
0.536210108040562,0.104897567441137,0.909192233905693,0.108064793825799,0.0336740948523481,0.0455959025107826,0.0626964573523019,0.0994676678342002,-1569.58924016768,0
0.499420465640786,0.0075490268016265,0.97666596122363,1.01995131433514,0.0303747591955135,0.0420582364916374,0.0618485789137212,1.44727111220741,-1559.26538402651,0
0.498738171172487,4.8576692668334e-09,1.00191578926374,0.999296145314218,0.0231258268921847,4.48989950134485e-06,0.0513663368540552,1.41414137727507,-1560.77130676694,0
0.533468431580613,1.01586303324908e-06,0.942824344971492,0.0586239557925456,0.0213150899348203,0.000152700925655906,0.0452073884561343,0.0580519064824467,-1552.76474786787,0
0.52436770614697,0.0483850207956771,0.924899881099365,2.10281721529018,0.0354473907279118,0.0477863497918961,0.0665171502278803,3.74894380574361,-1537.97500364538,0
0.444861620169555,7.27479612883108e-07,1.09183627007229,7.13792861441379e-05,0.0253954219172571,0.000155589924384089,0.0607592030029308,1.93007086889338e-06,-1578.9529870894,0
0.490617426981632,1.3228794743303e-05,1.01839669472291,0.00123194834887676,0.0227425616906087,0.000894643988400675,0.0517870204698521,0.000296309604196003,-1576.24522760274,0
0.472587347682357,4.03438393803413e-09,1.06749240648738,0.000178545821112833,0.0251486946499218,3.72894439253768e-06,0.0599502279120437,9.06439861425715e-06,-1562.40742652204,0
0.530456268175136,0.0456917697119258,0.938163737938609,1.27082891033448,0.0295159370345415,0.0410568708246173,0.0587215032391457,2.04259747583213,-1580.11561872799,0
0.537232778127642,0.040222524002788,0.90062719859126,1.13074889762805,0.029318982183627,0.0387669892191703,0.0544431246603875,1.65730187099058,-1539.86186793777,0
0.540312607463618,0.0451874504393388,0.948556031876175,1.07510457872348,0.0329366366092639,0.0472738340691453,0.0673678585156503,1.5773708070325,-1570.04228433168,0
0.513208411095173,0.0332115140847374,0.971088312595771,0.0150534983530116,0.0331452000719657,0.0462908821698444,0.0673368298623231,0,-1564.11149582322,0
0.500284918082878,4.33922450383539e-05,1.04396330143843,0.00153777833628926,0.0225227440562956,0.00136164481904954,0.0546002803641289,0,-1593.2062834692,0
0.518265189702247,0.0131485021142012,0.958180448377993,1.11994482517557,0.0299130289426068,0.0387301439837065,0.0606973788383478,1.68925095500744,-1553.34458278588,0
0.525693538159083,5.0773052429065e-10,1.02971979844641,0.000343417611857528,0.0217627843845479,4.93955022104365e-07,0.0537107650468525,3.52847354531731e-05,-1592.24634973621,0
0.514181436133593,2.22589871164969e-05,0.981421099060735,1.02398943900117,0.0226368066982494,0.00303589968229451,0.0497363977996569,1.44922771448819,-1563.07245095234,0
0.494167623342377,2.85100683423689e-05,0.936665205499323,0.0704953439514227,0.0229134359020989,0,0.0447035763487973,0.0676952499705512,-1536.04165630652,0
0.515225804378242,1.23900945059319e-08,0.996161455657439,0.00916980994930477,0.0215973582244288,1.20524209537632e-05,0.0493592578990834,0.00730014016101083,-1584.33908531363,0
0.517637563315698,0.0389446248799384,0.941930163931956,8.94833651488104e-06,0.029076218925231,0.0378133894063582,0.0571300954846075,2.54905633989531e-08,-1572.87220593569,0
0.483074887853108,0.00156650512567513,0.96634644474342,1.04118771472818,0.027723232651241,0.0299522803062348,0.0546568080333371,1.47662641158612,-1528.5219144027,0
0.472971319695089,0.0014465666953194,0.99139712921204,2.01528724360319,0.0339895636065062,0.0498348528661721,0.0674493506226431,3.51717490106236,-1537.84089795105,0
0.492286073253654,3.11639603012281e-11,1.12504952227885,9.34623538305166e-05,0.0234569162140716,3.20941844556638e-08,0.0642797353523362,2.59374625422118e-06,-1621.72399162977,0
0.524275636152133,0.0396732519062215,0.963742243959701,1.02609948157421,0.0314516250249634,0.0393029435933258,0.0648979693638045,1.47674217820117,-1569.41684530941,0
0.506992489779541,0.0432191143418863,0.979341554432674,0.144895956431553,0.0320406949550325,0.0484080847101825,0.0660005526251599,0.167206403074721,-1578.1502471228,0
0.550971017824467,0.0425062295813046,0.905536643153823,1.28803717090172,0.0320211187954458,0.043235713627402,0.0613455885158409,2.048435147415,-1541.80146219525,0
0.561653995377285,0.0600854232657967,0.915949461799658,0.118969775521211,0.0337073193337603,0.0408355080727204,0.0669766027861211,0.130579382288086,-1541.31056547508,0
0.548023167491093,0.0511076177151258,0.958836766307084,2.52121887417579e-06,0.0323808188268688,0.0437764292546008,0.0686875918460426,3.45371380158173e-09,-1578.11486806508,0
0.498432243963398,2.27967874577573e-08,1.01911869367592,3.18950161231178e-06,0.0233212546005572,1.70115437652733e-05,0.053357176415869,9.8955590309339e-09,-1563.6932689036,0
0.487374440978799,0,1.00052050713184,1.68624545685732e-05,0.0235249705601743,4.2091897599575e-18,0.0511530253980442,6.73470959638805e-08,-1553.5667892771,0
0.495172197851209,5.37346312134979e-06,0.971152658333457,1.02477050784069,0.0229717265775791,0.00131585026002347,0.047975643253077,1.45006683437825,-1544.65146068944,0
0.495968304555464,1.88774016418591e-08,1.00702155782807,7.86792186061608e-05,0.0227555283922793,1.78879551916783e-05,0.0509893865688377,4.94298236625771e-06,-1567.28100776542,0
0.527589609217974,0.0421866097201845,0.957215585756871,4.33337201904043,0.0316364749326921,0.0433312825462817,0.0650415441846817,10.3932933195754,-1566.31114128871,0
0.481412819989677,0,1.02688137062637,0.00118393776309219,0.0236634995850873,6.56412161536149e-22,0.0536343285738498,0.000238132902339846,-1564.59111355366,0
0.513454357908892,0.014540065467662,0.967871654974587,0.0273816695325247,0.0315141658391555,0.042145905374547,0.0640885087317376,0.0266112457332603,-1560.25590710015,0
0.50626938146227,4.96097943836205e-08,1.06541648951777,1.92092842298975e-06,0.0220551095529637,2.45920384206176e-05,0.0562513594088199,3.49655869963247e-09,-1618.34959733247,0
0.471270704497011,0.00022101790731921,1.02400871702475,0.00155439665660642,0.0235462830626928,0,0.0523544345415558,6.12639497001475e-05,-1566.295181513,0
