"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.577342475983873,0.877682712131829,NA,0.0401423553362159,0.0798183067264942,8.72109478939527e-07,-376.841658799581,0
0.438939480977066,1.07361861416869,NA,0.0535825994989755,0.122868481727838,15.8585809342724,-385.534615673156,0
0.464833180413895,0.933056990582779,NA,0.0470663630258413,0.0874793166781489,6.97392325002928,-378.468327617754,0
0.501327010923094,0.963325586848658,NA,0.0468272368845,0.0965834261483616,5.83082628877185,-385.374381058428,0
0.49692221758055,0.917520458508763,NA,0.0473182906423186,0.0888408696311278,13.1104215417605,-380.351941373768,0
0.479308824099194,1.082649008344,NA,0.049965541946686,0.122992386218819,1.78304439375599e-08,-393.808239561007,0
0.502077469766731,1.00164315258061,NA,0.0457731243803481,0.102854041357533,5.61407374656172,-392.09785422939,0
0.453912186857361,1.02163454564363,NA,0.0468143388318477,0.101115114235283,1.2473944336075e-05,-395.764358653985,0
0.523818721693588,0.931371938711768,NA,0.0457076961637824,0.0920988948164291,12.7534126233745,-381.121563496998,0
0.553202129060575,0.936258102644646,NA,0.04223652217558,0.0915968855272888,4.92716680310845,-388.719914293739,0
0.460712823370977,0.909785551389187,NA,0.0517006935099179,0.0888911373622132,14.2591812835367,-365.828743498371,0
0.527774408437451,0.98221074765619,NA,0.0450118104117931,0.101215112718096,0.0733979193999651,-386.528327279039,0
0.518858702276685,0.99133395487397,NA,0.0421956498080574,0.0962294350290116,12.9225072145654,-401.507862088379,0
0.541470184163513,1.05340169754632,NA,0.0434022715328098,0.114146197857149,1.43596245157495e-09,-398.441647021457,0
0.527661080589775,0.981335278428739,NA,0.0418200628450323,0.0946669323386895,12.3175806637838,-396.879843229705,0
0.483283049634455,1.21936782899163,NA,0.0453628106336094,0.143462454055369,5.20101178671385e-06,-415.7609856638,0
0.440621516565446,1.05215341195832,NA,0.048624791693059,0.107775246653307,6.70484559327711e-05,-392.667568590985,0
0.49458182593397,1.02114060502933,NA,0.0465831214972659,0.106749107368307,5.64588087648926,-395.301863434475,0
0.380199405170636,1.16395258541784,NA,0.0557211804079244,0.136627208407999,8.12186306884717,-393.265886691924,0
0.481980279448895,0.99604700451407,NA,0.0476589457662286,0.103036404213748,19.610445312934,-389.540566395698,0
0.500730411068239,1.03417248428299,NA,0.0443735895419226,0.105776278434853,0.000115854165593274,-398.416065123053,0
0.44546787434193,1.09655218236784,NA,0.0486200934678514,0.11758341935912,0.000494544793690616,-399.332014403353,0
0.444579587715606,1.20610470753703,NA,0.0453055333832798,0.133759146311979,0.000110964924651411,-418.910607631283,0
0.523487701495379,0.951096250963762,NA,0.0440033455692193,0.0928330853165354,1.58219424457291e-08,-386.053721396034,0
0.529291192579359,0.986794621541569,NA,0.0439461693979916,0.100408726333759,0.0469231234859758,-390.233220899501,0
0.491471451451334,1.05123603931729,NA,0.0470374086674833,0.111635120114414,7.93799883670444e-06,-393.871472725102,0
0.367005465663835,1.22239908558566,NA,0.0521261496110167,0.141305303412305,8.06981958938958,-406.334013958392,0
0.497646196843947,1.06744472350468,NA,0.0435039661642474,0.110397166664109,5.33696523401999,-406.133092511578,0
0.459956919282328,0.996478173524615,NA,0.0497857214999355,0.101591742771252,0.0489736444191219,-380.846937652654,0
0.429756546699852,1.13598428874646,NA,0.0469583684242331,0.119814686439739,6.91469979095766e-08,-404.685270573644,0
0.525495323249006,0.859638060930691,NA,0.044232778955203,0.0771597627410882,0.514070345633843,-371.201722241503,0
0.464191562418131,1.03283337409257,NA,0.0500107207971856,0.110475156093237,4.51427258600124e-10,-388.242126268487,0
0.409590909005438,1.15082401863291,NA,0.0497897819633854,0.126229740363187,7.15550831557341,-406.197808256996,0
0.41788387932736,1.14097021993077,NA,0.046685705330794,0.119827499554953,2.46359597321085e-08,-415.638440448308,0
0.486983468495979,1.02411177031892,NA,0.0493288675752574,0.111269320410661,5.81435596756972,-386.719419845608,0
0.566801427145552,0.876226353227853,NA,0.0389893434765159,0.0766289217572345,0.385857533591834,-381.811271956853,0
0.448044983738528,1.10176085208953,NA,0.0476401640008429,0.118069807828377,6.33146769190238,-404.287838368002,0
0.551131094599608,0.909612617831211,NA,0.0437043333323309,0.0894311123718783,21.0749841376323,-380.785693892932,0
0.501886293260459,0.878616309519398,NA,0.048064805160819,0.0828053194774685,1.64180131941095e-09,-368.127631831603,0
0.448552496980436,1.03641131978195,NA,0.0517237129325638,0.112327319124241,6.75407238538721,-384.342971528946,0
0.489951326026709,0.866542371043642,NA,0.0459154550145198,0.0765838968739937,0.55207886179163,-366.813172593207,0
0.549693137869564,0.874889318313224,NA,0.0407541211172975,0.0777654869868162,5.26089903151341,-382.460188141987,0
0.459788892484942,0.937629059835317,NA,0.04507442680913,0.0849328679416434,16.4386135058936,-381.795231840004,0
0.519970764202356,0.908244962048033,NA,0.0440288309431001,0.0844066120407499,5.73324749491633,-376.57601829414,0
0.489024724432256,1.00936853510448,NA,0.0475502102600813,0.105064392708123,5.87646272054442,-384.040297230854,0
0.466072746342151,0.947684530318538,NA,0.0471566854216275,0.0895405533515226,3.53201040458849e-09,-381.537212706028,0
0.403245434316631,1.07907120818449,NA,0.0494667486190439,0.111321072495313,7.99273613498107,-393.932963022004,0
0.448703755301411,1.0420241935683,NA,0.0524801500350144,0.114193785915871,6.72158660751595,-385.771426830174,0
0.504926410453944,0.924829548250202,NA,0.0473080406939539,0.090254028534069,1.02251709614285e-08,-376.234963077608,0
0.416350249320888,1.09302017924553,NA,0.0505524553988035,0.117638232989287,7.36377573436385,-393.394610886752,0
0.463132185590243,0.819796096756033,NA,0.0499134590132236,0.0708589938870989,1.11538931099648e-07,-356.168406390455,0
0.522915110436153,1.05345816316277,NA,0.0442391393865002,0.11359599200932,4.91272518280595,-399.212320166147,0
0.427428305620083,1.13831046990799,NA,0.0460387330761698,0.118493972657005,0.000200277223853921,-411.500375649999,0
0.453565147339917,1.05424872419682,NA,0.0512499875381083,0.114595027366474,7.79155686986915e-06,-388.504897783786,0
0.485435981749653,1.01661853810456,NA,0.0477990558929597,0.106068796751201,6.72206226638444e-05,-393.341782332185,0
0.48191208995287,1.10750890120577,NA,0.047524788295712,0.124963281336741,21.5557848601532,-405.38604917437,0
0.481436266374422,0.984778619145381,NA,0.0467454350958356,0.0972690477381676,5.43580622553379e-08,-385.32913161503,0
0.496175986882639,0.944975047078179,NA,0.0466432018722512,0.0927380814525211,13.9023876592369,-383.317264735741,0
0.464616685154551,1.0401902508975,NA,0.0467915279874914,0.106321302951579,6.31217337962994,-391.921790811019,0
0.466266104248965,0.99640604347181,NA,0.0494815206635942,0.102815772166695,0.0326464359686762,-384.066502778878,0
0.495521193735954,0.99708340564252,NA,0.0475016319765974,0.102820862030765,1.25912179930236e-06,-389.421956447726,0
0.517286488895983,0.901855477360049,NA,0.0462008807211233,0.0862802437050435,12.5318434626273,-371.953519449231,0
0.501834290632544,1.11843902967249,NA,0.0486693616387821,0.132828843340139,12.6331379692586,-395.82889117487,0
0.458432057188184,1.02945402970403,NA,0.0462357565915574,0.103860725979179,17.200878591973,-396.686067368864,0
0.504450770699171,0.943361698088026,NA,0.0439543831308401,0.0886093927046285,3.27243114416608e-09,-385.546842366278,0
0.58066626148681,0.926094717614139,NA,0.041095628495442,0.0929586058304769,15.2352384181388,-386.043244854032,0
0.488835670967864,0.942588369160239,NA,0.0449002360789313,0.0897573860743859,25.2869216816974,-384.749526784678,0
0.478492489911544,1.01373082355824,NA,0.0506075521374062,0.111397022202248,16.9285858383996,-381.406287540355,0
0.514551974387197,0.994489378852964,NA,0.0430482847628808,0.0971716085532244,4.03909947848984e-08,-392.136478134162,0
0.477189162739107,1.02484337252035,NA,0.0483148839881879,0.108115773438606,14.3353027915228,-390.759346966377,0
0.549850718445339,0.913011301978366,NA,0.042519601312274,0.0870310400548481,0.290630835835503,-382.232354430941,0
0.554392095064836,0.935083342656023,NA,0.041928353084035,0.0912883128001293,11.6487510081254,-386.015098922455,0
0.418568044637939,1.09589299233524,NA,0.0527442948330943,0.123406148650072,12.5797517377922,-393.615806607687,0
0.555306015292985,0.97251083449573,NA,0.0435096381022692,0.10007347682838,9.14667834033973e-09,-384.705615303656,0
0.401908942247364,1.19467659511351,NA,0.0477509678410495,0.130991545519035,19.2851483443872,-416.827235156205,0
0.544331678442915,0.982542077256016,NA,0.0437802272551703,0.100450702820837,4.85952467921853,-391.257579994332,0
0.535414845476171,0.950652250137751,NA,0.0460483225710526,0.0971944977782323,5.17379322446593,-382.45871708974,0
0.539295886372862,1.02415804604303,NA,0.0403982921158478,0.102789337645313,4.7406314392637,-403.238250554529,0
0.497943215439296,1.05335303200445,NA,0.046391389374009,0.114908723407219,19.5002641863632,-397.412698931532,0
0.457944153554463,1.01990205491823,NA,0.0454852680181559,0.0988611292658111,6.59304447362149,-393.415882665044,0
0.526248724485782,0.847424002212859,NA,0.0453607729427485,0.0759567898908382,5.88011614605704,-369.248077477472,0
0.403616568190477,1.17938445175843,NA,0.0499036073042494,0.131503272647113,1.49666151606858e-06,-403.063686901849,0
0.5735776165667,0.829856333196345,NA,0.041173219590614,0.0730054388118453,0.515189813709181,-368.988230490718,0
0.43751884926298,1.18380534873475,NA,0.050695037841614,0.140348567945147,6.02683721437979,-403.490490120335,0
0.464861028280981,1.01902272784125,NA,0.0465368690350974,0.102393832174574,6.44148516559342,-393.151830556539,0
0.465456896533351,0.968655406948553,NA,0.0499172797436908,0.0984750074350419,15.2003141242883,-379.427981146256,0
0.471139803764073,1.02552749819634,NA,0.0494572254376086,0.108795345657373,0.0206119037903396,-380.9604321391,0
0.534226591126334,0.978751237826345,NA,0.0444357185822245,0.0998914774895463,4.1597909375008e-09,-387.147474481242,0
0.580793597860873,0.887369296150277,NA,0.0396598157977289,0.0824807108834083,17.9400604287406,-385.236908710102,0
0.559617882208345,0.915210801087343,NA,0.0415630210020062,0.0877494437611604,4.89789242258314,-386.255386753456,0
0.532938968465469,0.954561154296771,NA,0.0423823241412018,0.0922903408714129,0.159795873714431,-392.22787488998,0
0.544332185792343,1.00791464945517,NA,0.038989182357282,0.0973759789161659,11.6374445118867,-409.652750582064,0
0.465458213483241,1.02016189204502,NA,0.0463589483924277,0.102395808957258,15.5189222436231,-398.43199050486,0
0.461301225905947,1.00250114736388,NA,0.0504671318762346,0.10389536010262,6.62082424844617,-382.432816951373,0
0.493502806437853,0.850935957725307,NA,0.0505744371775529,0.0799256163890434,8.3807768164373e-08,-359.477199177706,0
0.515800937325239,1.01310112315938,NA,0.0454766983386311,0.106967947432615,12.9504180814846,-395.528612690298,0
0.507424241579141,0.989082076244567,NA,0.0493193022285755,0.107257969523616,0.0438608616227322,-383.562365434243,0
0.562963283364269,0.857161640098567,NA,0.0410107069353641,0.0770454009071828,5.10413672073358,-378.551495121758,0
0.475569185262564,1.16221675532426,NA,0.0473260006748741,0.134720877932595,2.76756519691293e-09,-408.575477762324,0
0.543695072550351,0.89196147664561,NA,0.0439724394532065,0.0850066769811162,5.31471303344549,-375.438325542378,0
0.53515401027749,0.949963342076508,NA,0.0455603078031855,0.0974928650991018,19.7564634972398,-381.879751084117,0
0.508986572932993,1.00352178141727,NA,0.0420332687046106,0.0970478706364267,2.78948933476262e-09,-398.287959617318,0
0.493907786715634,0.924710786536467,NA,0.0450326503153212,0.0854969434202215,6.22791335660075,-381.947965934205,0
0.471798121942391,1.17431675379678,NA,0.0461255996892056,0.133215152776817,1.53997775024901e-06,-412.04751856028,0
0.56294718305017,0.857613576083407,NA,0.0405984849220515,0.0774155756980344,23.9675684373157,-376.982805343721,0
0.477214271347907,1.06962579608393,NA,0.0466804253128121,0.114936092626932,19.5263516267905,-399.137964294674,0
0.529510610095488,0.944924847210528,NA,0.0446769581206801,0.0937615169449557,11.9077584482497,-382.746440906412,0
0.504795222792653,1.00106639046159,NA,0.0449232459736576,0.101976193155331,20.9383769310239,-395.215738062089,0
0.424582164460671,1.12486765882898,NA,0.0489865276414861,0.121725885436985,6.90342137836424,-400.761159853463,0
0.496136241354863,0.977594761556934,NA,0.0457370639616478,0.097020770744847,5.90116249843173,-389.069714806888,0
0.545435654336268,0.901860479521665,NA,0.0442197938325995,0.0871725258275221,5.22847344480211,-377.930436144344,0
0.493048140539703,0.952876660522842,NA,0.0455389243662448,0.0911851867214525,6.09546676300166,-391.113807870374,0
0.504809813905982,0.944744395697221,NA,0.0457296677920017,0.0912259699400661,0.214113199696383,-384.559150646451,0
0.530190808625437,0.898126998218399,NA,0.0447129924021574,0.0852093790955323,0.361903047033478,-377.786947659765,0
0.521173846752521,0.950107037887799,NA,0.0428489557514619,0.0901542413592604,13.0841373647257,-392.231055156982,0
0.497696125759462,0.939703285116047,NA,0.0451476495842224,0.0892545218534301,16.8050024876568,-384.813850775075,0
0.493745954595486,0.937605416243224,NA,0.0428291621871464,0.0846137163390094,3.07490087118759e-08,-388.600626712797,0
0.429909470406926,1.07203085364569,NA,0.0497521195427158,0.113789963214977,7.09945994029535,-391.336480588715,0
0.42578465745611,1.11689813275005,NA,0.0473988026549879,0.117921067623416,16.2346838524111,-407.524540495204,0
0.445658065177612,1.08636957477946,NA,0.0490694990781808,0.116962286971202,0.000190635735457828,-400.695034793661,0
0.51075607359686,0.990295356623544,NA,0.0419508012233546,0.0954288552990268,34.0740930237778,-397.057359588233,0
0.539484141799452,0.945350294899005,NA,0.0471716818590541,0.099397724238846,5.13116584886956,-375.632228886132,0
0.540292898641001,0.901160505914869,NA,0.0435005054769774,0.0852188713461551,11.7457267180224,-377.996854784439,0
0.5344221660678,0.808995301635491,NA,0.0457556640265333,0.0721071946643405,5.85563636826493,-357.868969208381,0
0.516347608929154,0.95717390680896,NA,0.0424262523906688,0.0911310781004101,13.1864760532419,-393.76921820166,0
0.605505373910054,0.819239782508553,NA,0.0382202402328119,0.0709179280421206,4.5813206220804,-376.352173400073,0
0.47096112305726,0.981481705931518,NA,0.0475969046668091,0.0975349812255879,0.0926379210761672,-385.09799250305,0
0.4854570813033,1.02714700343128,NA,0.0471637576661131,0.107344430280011,5.83612345782057,-393.632978741016,0
0.553899732665169,0.898020930891878,NA,0.0426508391410577,0.0855425411054873,15.8728541158063,-378.184781629597,0
0.519255301653489,0.951023984096997,NA,0.0459586388588753,0.0940873459422117,5.83452065133146e-07,-382.883303662487,0
0.443773786156895,1.17455904025497,NA,0.0493056027045869,0.135950230905525,5.93246969306349,-407.677540903051,0
0.518670379264472,0.98788898780722,NA,0.0455413190901723,0.101636148767169,5.31203303215371,-388.451260811224,0
0.572551832017697,0.83479335667671,NA,0.0400852080034445,0.0731023009218375,11.0308717038064,-379.619633091127,0
0.533674214739199,0.99265542692246,NA,0.0451104814108021,0.104139597918726,1.19302024873502e-07,-385.109479600586,0
0.495406339825255,0.978829899806835,NA,0.0474135400895347,0.0993904982333318,0.0947955808060676,-384.110119387525,0
0.496349993947459,0.954761648961476,NA,0.0458331271738527,0.0926847681337733,6.00206491308343,-382.740864328785,0
0.505147894586926,0.963584799977216,NA,0.0419430325039982,0.0895263534804231,0.149286289202626,-397.015182112418,0
0.493824621126025,0.983835831605646,NA,0.0495593115832176,0.103954031416586,12.9186952212429,-379.176059525193,0
0.575297046385268,0.847590399828623,NA,0.0399046852236601,0.0748062050311751,4.93254565478185,-378.020488368929,0
0.519627133048579,0.981949838904514,NA,0.0433503904719758,0.0972127505971239,5.3350400833986,-395.994747260623,0
0.471768450384598,1.0117596317057,NA,0.048358719588136,0.104145228969475,2.38660193583367e-05,-385.6412348453,0
0.495339482059534,0.921989242792358,NA,0.0466191744846608,0.0875330470619155,0.321891202971226,-376.828517613231,0
0.385305896354857,1.34824699868848,NA,0.0564011219645301,0.186254759389212,21.0277009651915,-412.313853675569,0
0.474402767622669,1.07453179161854,NA,0.0419789292244974,0.10540292722291,1.67584518490011e-05,-417.828019113041,0
0.455753314521161,1.0647694156915,NA,0.0493515151958663,0.115238523366899,6.3618819044215,-393.951404354309,0
0.475979120773636,0.994761128595229,NA,0.0490174798974186,0.103709171157456,19.7594648009972,-388.195994695417,0
0.492555923738061,0.975153152737745,NA,0.0428313972061037,0.0929939318071727,24.1044391841231,-394.93179453193,0
0.348603473993865,1.22093545290014,NA,0.0544223586552571,0.143669640494955,16.2879189277701,-400.865651682785,0
0.493414815713469,0.952461083755741,NA,0.0453015686270652,0.0916556091650804,13.0675096711749,-384.81131763795,0
0.458123908352408,1.0230020269286,NA,0.0465577335538934,0.103262781670941,22.1875162090929,-391.038968775985,0
0.486115063593453,1.05734802579309,NA,0.0456382851244886,0.111973653911305,21.5733421918317,-395.333902641614,0
0.445571120602002,1.08625734758599,NA,0.0496496745868121,0.118084438546611,6.49046360502688,-392.933215668919,0
0.411501619913068,1.18495715549656,NA,0.0555499189432479,0.145829891625935,5.20412446777272e-08,-399.897651028705,0
0.525924496623949,1.05269701815556,NA,0.0436405458202447,0.112697245421984,12.0038541301459,-400.61713945002,0
0.542070330249182,0.860104903618216,NA,0.0457856242848856,0.0820897602709697,11.8802041995571,-367.395788285479,0
0.386539820703224,1.23557926663875,NA,0.0563731710915973,0.156515857520498,17.4870929492091,-404.327877263124,0
0.507083907182272,0.938539715524995,NA,0.0457996554798866,0.0910246542185511,0.234928381254609,-379.562327630327,0
0.46850780023401,0.991313684708163,NA,0.0479798426658291,0.100174356479703,11.9690207008665,-384.683179880822,0
0.532958536226249,0.81803421108672,NA,0.0442107653388547,0.0720835191059256,15.4666936866885,-363.714144064413,0
0.429463704193792,1.13040583034751,NA,0.0492424340894294,0.124784265457688,16.010624043212,-405.5345221993,0
0.526835848031705,0.969235579818602,NA,0.0424599258077697,0.0947053147786148,18.3906403885153,-394.649604007475,0
0.475611971695751,1.002619209259,NA,0.0463833391274681,0.099865303387659,0.0017253992624428,-388.001784817713,0
0.500709891325211,0.880946415865712,NA,0.0484754050666178,0.0858381351816913,24.1798656165723,-363.960216673975,0
0.472287174471084,1.0425761977419,NA,0.0450429795826609,0.10464352862787,6.0804977798068,-401.690891638176,0
0.557991916444039,0.766392212118662,NA,0.0425048653876594,0.0626974910097055,6.39691925120582e-08,-359.879521224004,0
0.408134852810245,1.05996190061343,NA,0.0528569595145633,0.113587233327375,7.90837969209787,-385.219402437408,0
0.44580170991288,0.93356147381736,NA,0.0516578035990936,0.0921313752133307,14.6075667297539,-374.492383465051,0
0.497434364052947,1.00299535142126,NA,0.0442465722092617,0.0994116967091609,5.70736237565686,-397.34791757146,0
0.518426223803086,0.930228787004279,NA,0.0440030835670762,0.0883705465406434,5.60332050909076,-383.402485706484,0
0.462627022452574,1.15854857109019,NA,0.04846634203351,0.133501428425508,5.5879700014241,-404.596581120665,0
0.530359669558881,0.94435261698673,NA,0.0437918017165943,0.0908279588309096,5.30623998055077,-387.986942120419,0
0.504662739625828,0.945149144620191,NA,0.0471768597224871,0.0944196933339899,5.87158248947836,-382.461676743095,0
0.392614784769828,1.300755193791,NA,0.0526147745686181,0.163481415604368,3.14047914466088e-05,-413.798621605715,0
0.546998661825892,0.981932530011784,NA,0.044770319564905,0.102635779301584,2.71097917771591e-09,-386.555378462997,0
0.491771143383949,0.992012873984198,NA,0.0459753037703567,0.0984075386902826,5.36724356975508e-07,-390.148906435873,0
0.43377409305809,1.08708431411155,NA,0.0534654139636378,0.12398019983971,6.82674491208198,-388.984527541372,0
0.596313340731017,0.938211598959423,NA,0.036851967934835,0.0885409403181396,0.174408362967823,-396.512295886759,0
0.522092108374394,0.973304048729479,NA,0.043875427523044,0.0960180062741588,8.3516570338221e-09,-386.495597311012,0
0.430615357907323,1.03347362790257,NA,0.0488427030406705,0.104498221015278,7.39071438387324,-388.570741052562,0
0.479688931782862,1.00704491278885,NA,0.0490947044927445,0.10534187114576,0.00319447434190705,-385.879762944508,0
0.509138478292083,1.00339400939693,NA,0.0454696327354858,0.103099827012014,5.43205798858712,-389.298536303978,0
0.514650536088331,1.01742984523669,NA,0.046332017062966,0.108356863103953,2.52827348476554e-07,-396.50942233794,0
0.410725861478639,0.968725321740442,NA,0.054749774301044,0.0990490502166855,8.54476940043031,-372.359702223556,0
0.550670057999098,0.945575130779537,NA,0.0434302226682828,0.0948465763832338,0.177718756526132,-384.488651253536,0
0.533636053296029,0.903137559518709,NA,0.0426293228882747,0.0828028668106008,0.339224719848812,-379.269710492361,0
0.465227833905072,1.04316031924651,NA,0.0508531315311371,0.113642444611508,0.000491901514161836,-387.419478942389,0
0.43291034454681,1.06437988670346,NA,0.0498825184468278,0.112977867317888,16.1821218977053,-392.20538952072,0
0.511291849727563,0.920519601787705,NA,0.0469284626046487,0.090914290612016,12.6440417735523,-376.600838608391,0
0.393577625297933,1.20078198577965,NA,0.0554884745315784,0.147036858541403,7.31484479504816,-397.927164616402,0
0.444479750264027,1.10838394129952,NA,0.0507393038447037,0.124636491069643,2.71367391600046e-08,-392.684222406885,0
0.490474386389149,0.978444461661577,NA,0.048406679049388,0.101573298702947,13.9660292933544,-387.901947029914,0
0.516454391406045,0.96329202661459,NA,0.0471184789404587,0.0995523601191354,5.49566761703799,-382.677845463007,0
0.526581796165476,0.935939610654965,NA,0.0476855955775293,0.0960393516759416,0.234631186069548,-378.284435558275,0
0.508024050611141,0.9486139718478,NA,0.0465671031324572,0.0946219234882446,12.599666592853,-380.435153778228,0
0.602494486973442,0.785470593650606,NA,0.0385999967637334,0.0665131482253643,4.74108615030151,-371.652883348681,0
0.483799687628382,1.18828784384899,NA,0.0451576509997805,0.137651028587198,22.6885093439928,-416.576855613433,0
0.539131459903315,0.847834198318373,NA,0.0425804271989842,0.0744180334174009,0.520574876199446,-370.657726366019,0
0.517114665442283,0.951908832550891,NA,0.0450536406253867,0.0947782476218173,12.9587197467243,-383.900666267091,0
0.569913947099817,0.901965830348799,NA,0.0405104640548071,0.0834125587811279,2.71004097910401e-08,-387.60605681808,0
0.370907298708436,1.283763985778,NA,0.0515119990084744,0.153563055750726,19.8226850496762,-415.65097733871,0
0.458857875113391,1.2343665067261,NA,0.0477078562885478,0.148786014363242,14.3541811039647,-413.318065638965,0
0.472056541449942,1.10034110723181,NA,0.044625314222221,0.115324071396717,5.70506737956425,-407.150301748868,0
0.559355721733156,0.928114775360383,NA,0.0403269261332698,0.0871953225605067,17.4255972033719,-393.035110322547,0
0.493211286383794,0.922002093336436,NA,0.0439523685546474,0.0843398882479836,6.28483796994029,-383.412406924376,0
0.521489050754122,0.958765675404119,NA,0.0430676469723585,0.0924060545604488,0.155358229821939,-392.294169051016,0
0.504599957256102,0.960846715275169,NA,0.0471892217221961,0.0968932251507815,5.71237749166185,-382.086226771632,0
0.455795820334785,1.13206166702967,NA,0.0464637588084395,0.123063096173346,5.91128354151189,-406.953326543269,0
0.561348281317248,0.868574496016308,NA,0.0395814152745865,0.0773359728692872,29.4660383132839,-382.56806347586,0
0.5327467016392,0.822184795176292,NA,0.0437286555409515,0.0707960534628309,5.86313333335648,-364.05902761216,0
0.488735332302208,0.928389123017959,NA,0.0463193846725738,0.0876812655909897,8.18408352105727e-11,-382.354999341117,0
0.502903101513488,1.00056130382648,NA,0.0451963519461298,0.101748392649791,12.561484054306,-392.80151728525,0
0.505290017131153,1.10263574362037,NA,0.046596754655674,0.12629353846678,12.8319307172494,-398.8534571004,0
0.58498479125384,0.921328697430162,NA,0.0420331775535273,0.0926499353071749,0.229465375383576,-381.570124268737,0
0.508774763436547,1.00012808461599,NA,0.0427051979032353,0.0979192912385102,5.45942554616209,-397.003683760423,0
0.452356432058924,1.05490382230521,NA,0.0570881340831214,0.125879809157431,1.08299298929893e-05,-379.240924929203,0
0.525749285989766,0.880745840204273,NA,0.0467288835922049,0.0836682931871282,7.23051664587826e-09,-368.774064358295,0
0.479496377294218,0.938976724131311,NA,0.0481007554356296,0.0917993459028913,14.6991247140072,-376.232411618821,0
0.442763547873883,1.1429637803445,NA,0.0466041868796892,0.123254221976674,7.02232797381142e-08,-405.884075885963,0
0.535951814321732,1.06440348940719,NA,0.0429746446038424,0.115587088716878,17.7614565850038,-403.250806058054,0
0.52615524329413,0.943776751167354,NA,0.0447803122791003,0.0935294053783257,12.0487325013265,-385.273362753781,0
0.454317792352585,1.09718716405963,NA,0.0466497710401672,0.115488999215862,1.85756011904164e-05,-399.270352127628,0
0.513038493622041,1.00865523981693,NA,0.0443296485550083,0.10319882958936,5.33844830584473,-396.92160827661,0
0.50929979282784,0.983396403857684,NA,0.0497678475105984,0.106879802514453,0.0647527475996101,-375.826298219058,0
0.425872862559113,1.18235456764283,NA,0.0485830920986792,0.132127189149009,2.28145811790938e-06,-411.143526885697,0
0.558359128824077,0.948000184532114,NA,0.0422681170071248,0.0938159724386607,4.78440985483597,-388.357311187183,0
0.484564018302257,1.01252492037547,NA,0.0499840227682246,0.111330054458221,18.5875000797521,-386.040246867523,0
0.463381084251393,0.95101586422276,NA,0.0492580400293261,0.0940693140309996,6.92895835682569,-376.084337532689,0
0.522745893156858,1.06017313760441,NA,0.0439735160568159,0.112769514509446,3.38440106046881e-08,-402.328217520455,0
0.474303163924757,1.01619847567635,NA,0.0465139088506245,0.104048765001339,25.4402721751521,-388.494003474084,0
0.423462527905594,1.08140147327684,NA,0.0489650822641705,0.113102070036292,7.15942231271484,-400.290630466131,0
0.558106935620585,0.940486848449754,NA,0.0420430885175386,0.0925246884730545,0.189701673123579,-386.277927150007,0
0.481100968433273,1.17371870632396,NA,0.048260385192517,0.141372071806256,5.04238257650815,-405.691364223929,0
0.490335698267262,0.972481663710037,NA,0.0484413006000957,0.101012056109945,18.5889848544104,-380.263837530087,0
0.542204101914267,0.836618301364436,NA,0.0429076957598803,0.0733467594133707,12.7585569064217,-373.875807433163,0
0.550063948378737,0.952901696767366,NA,0.0432785051963668,0.0973120511595896,21.1097887749413,-387.442755989216,0
0.460767215970093,1.04182677467634,NA,0.0462221482085551,0.105105648030186,0.0405527916345003,-401.875758518691,0
0.464717452132268,1.17233387756983,NA,0.0447577338108193,0.130713867981695,23.1074702382938,-413.841227105147,0
0.435680781520825,1.08186115961432,NA,0.0480406423491581,0.112218257164546,1.20104185857218e-08,-397.396215057073,0
0.452848465315785,1.16796518148677,NA,0.0531990157216168,0.144424463504886,9.09353464971441e-06,-396.091532241522,0
0.600658517376311,0.833244401782666,NA,0.0378172968840725,0.0722181512906424,4.55999003874012,-381.952603693187,0
0.465147274609108,0.98177548026078,NA,0.0494914861540592,0.100240674222122,6.62880393301354,-379.253214906117,0
0.522493788867479,0.976292681750923,NA,0.0479193281568964,0.104242672311587,5.31056751128797,-381.471792899312,0
