"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.684960267128052,0.243810311613985,0.820630944503534,0.0673957919551325,0.0731236996465902,0.146454557114645,-412.355315140642,0
0.530135752756142,0.160172227503873,1.26158830546366,0.086089336332828,0.131096377319786,0.29458980726796,-435.662760142898,0
0.634468164805532,0.179767860372876,0.93213457516085,0.0663719279066396,0.0827345405847273,0.161672378729406,-414.1042569142,0
0.521126932746384,0.24717550794099,1.13295088424197,0.0749919848365049,0.109366641375617,0.20615937635729,-429.673416230685,0
0.550138425761865,0.0929817948842264,1.00678273283475,0.0605563113748953,0.0794371987293231,0.145454480076229,-408.090382617625,0
0.727670231105309,0.322049661746928,0.664272753725719,0.0705965579139969,0.0801948234499828,0.118608645019958,-410.54911361641,0
0.528705054617176,0.172339824500502,1.1870455009281,0.0689201002638862,0.095259021521732,0.21042749230564,-432.68682660553,0
0.523978957273073,0.177467860356408,1.13238917442297,0.0740331235950692,0.106979132814838,0.204019850389837,-422.953881328654,0
0.544059791814388,0.21022615937524,0.995229179481749,0.117648841811765,0.142079560065186,0.255541326742267,-398.633712163657,0
0.688176783156225,0.163444355305581,0.848953156017948,0.0507980062596063,0.0522940398648341,0.122271270884399,-423.343222935898,0
0.695920712901258,0.195366774024731,0.871962506445221,0.0501226367844811,0.0729528095297528,0.12636703373663,-434.323470092415,0
0.612606420048114,0.186067156100368,0.896284477621085,0.0584414189281977,0.0691748607050545,0.124329729429429,-415.219874878058,0
0.675995586954855,0.173279134629634,0.839211582567294,0.0529067994205346,0.062549781892289,0.117177536850718,-412.51319476874,0
0.634915624577881,0.185054681478528,1.09369739238208,0.0596034742968352,0.0748072297322597,0.19666504499657,-445.13481205867,0
0.607540342253935,0.188703763477478,1.1730572592259,0.0600573486812562,0.0641116484885815,0.217338176424946,-447.927877283649,0
0.650898673535747,0.234054045811961,0.872555346195415,0.0671354244408076,0.0872899430206554,0.147504344563866,-415.509106614849,0
0.702047097192896,0.23768308255093,0.792088862915199,0.0657858606694383,0.0919823312429453,0.140940930907957,-420.762481018912,0
0.648082575227303,0.282803101681079,0.856759174188776,0.0793568481073395,0.085270140393585,0.16878146334994,-417.380401684622,0
0.579205542436598,0.0545229367810636,1.14617368444093,0.0591681517999911,0.071492436111521,0.188408418190385,-420.503572456659,0
0.469013254588177,0.0699167749279458,1.29065991062618,0.0717238644782527,0.0951636719141474,0.232734461348549,-424.03921210541,0
0.635275490008567,0.115229667601975,0.790081903037582,0.0546518331386747,0.0634450616144446,0.0982042894813561,-388.50715148984,0
0.810536632180485,0.202822523503404,0.512446420847836,0.0424585752991255,0.053465760832916,0.058793995551311,-390.98967483653,0
0.55413879124357,0.205755594207501,0.996808796063979,0.0667634716081726,0.092747861274431,0.157428184254315,-415.758601976375,0
0.602715569944057,0.190789239657191,0.783482772367138,0.0659382676591166,0.0788330196828953,0.106459660688409,-391.524405545185,0
0.552151003714505,0.0843647305589073,1.01346651875736,0.068186808963242,0.0922858273191854,0.163333001442131,-398.902205102232,0
0.564637643384593,0.133773711689264,1.08045484661613,0.0633271428249947,0.0783446491068393,0.173584540343136,-425.333897948443,0
0.609568355280561,0.345991413512727,0.968693524174064,0.0741369043415015,0.0903589889705943,0.179727282955646,-435.171017502032,0
0.722455252646494,0.293702967737723,0.729979792527267,0.064675077205018,0.0638560531485192,0.126643673411833,-422.86432049289,0
0.567467734385228,0.116356192621695,1.06955534366933,0.0900259556731406,0.13223676762385,0.236966829245933,-411.780865909562,0
0.601648364431877,0.200164929120966,0.959845270468959,0.0682822937118492,0.0732231252848373,0.164620743535008,-418.963997584256,0
0.573155880830422,0.259508758510822,1.06440853985954,0.0692596002146083,0.0941943127883393,0.186829979463957,-428.041895109371,0
0.653863153364295,0.290570994859675,0.825373173337885,0.0787641374892751,0.092711244254794,0.158545156660128,-409.801982706372,0
0.625258038528764,0.205824128376536,1.04224442829644,0.061955617590458,0.074927145369585,0.185646139734107,-439.533400006871,0
0.681505580242163,0.349506148902973,0.821986118500026,0.0690994883098145,0.0882864472259065,0.152047115797852,-434.472104415488,0
0.670254181665515,0.362221132438549,0.794071274465965,0.0750218854776967,0.0850174541253368,0.142367675252426,-422.105639066543,0
0.662429902373902,0.252663243072327,0.931499716614125,0.0646066228588294,0.0751076270551527,0.167523275899568,-428.649392339045,0
0.626155506562766,0.325570558376143,0.881601338430096,0.0761599590378073,0.0888378541090523,0.165167227554796,-419.429403162588,0
0.672041118105171,0.299892389596011,0.798808609537092,0.05835553720435,0.0726749456288632,0.116581632640575,-424.022102984652,0
0.650242910490699,0.201693612841746,0.940715680324229,0.0514944911467695,0.0638931256739482,0.133946411662637,-437.267620144477,0
0.660274515452495,0.193705314259712,0.903719207232555,0.0514361388346824,0.0620270147474333,0.12892449220629,-426.833955635746,0
0.552830561117311,0.168189756133509,1.31491711446331,0.0766645283181061,0.110430526565177,0.300172020100541,-447.662102846094,0
0.73133505810888,0.310569530826663,0.658400778572413,0.0740909655741333,0.0859979533147033,0.124426261758799,-415.289590248603,0
0.584808317712573,0.180486086469588,1.09459548641051,0.0777201611549671,0.0921610824228205,0.227201790299219,-427.067834580569,0
0.617017800406816,0.163531481361767,0.945420024741458,0.0707348978798418,0.10536858318736,0.166648879493029,-412.663148182035,0
0.579873243469713,0.0473223676405904,0.972775182316389,0.0662324451061124,0.0883895111123591,0.153216400889218,-400.441494414644,0
0.570119187566568,0.114145375172443,0.996353347164815,0.0693246915927836,0.0925150819872181,0.165044828460711,-408.801009338262,0
0.708683547455818,0.353280357185336,0.782087721787526,0.0555542978267111,0.0681217747271365,0.117280935314438,-438.135894071254,0
0.594251045420182,0.210823437346247,1.06084601276591,0.068197419263084,0.0894545017300602,0.192592457770358,-433.865919693112,0
0.614114125518073,0.263188032617095,1.00124506405309,0.0636121719473131,0.0954845024220942,0.171032669354866,-438.753500002538,0
0.544088737608358,0.123154413374758,1.32843915820651,0.0815253208965864,0.128928402941201,0.324092955568031,-443.513392169414,0
0.651832907897178,0.301814522200968,0.858898025294271,0.0897994668392154,0.100244494692829,0.195292252694513,-417.044344593381,0
0.494676274277369,0.264357371273819,1.21483573314375,0.0913224831186074,0.135398954131526,0.271229622715022,-433.318676313424,0
0.64354044637336,0.232100483222712,0.818705208130343,0.0683007001415525,0.0812891118031974,0.133256131423467,-410.915845990717,0
0.64174369784013,0.260473523016422,0.891443368302307,0.0722269756225797,0.0839020508624277,0.166410879163696,-425.257693077615,0
0.540564200309279,0.176683485108768,1.20022224505416,0.074314511830973,0.102359198024957,0.237201712221125,-429.763032315429,0
0.491268519514005,0.130667251986563,1.32443977922268,0.0734421261332486,0.0938319831039952,0.266756646567764,-431.582237770051,0
0.487654495546764,0.0789583389247813,1.39130490210348,0.0676938140473032,0.115028162639861,0.268883426582729,-447.85472097944,0
0.574507455319419,0.201522614058314,1.03310711378005,0.0797408750083549,0.0848730305681528,0.205503046142817,-424.559275182269,0
0.579403687044136,0.239140385984965,1.08702028836492,0.0961735291164893,0.102952453627126,0.27603192029062,-424.862502349147,0
0.570602140250473,0.0898589140842281,1.01155073376727,0.0541266512318209,0.0725518366094932,0.133324856871441,-416.16380773008,0
0.558193661586612,0.133846929784839,1.01704175652639,0.091708103915121,0.113351614183569,0.225030502137705,-404.48005657707,0
0.769898871183033,0.317593345409028,0.52022562001686,0.0735038158613062,0.0839836928434894,0.0891480879800046,-395.624225613704,0
0.587626122906933,0.236301611716987,0.965108805821884,0.0716755770629117,0.0895929431597984,0.165292438366186,-420.131229348344,0
0.550154932332751,0.280057006056646,1.03184092769813,0.0725538566583039,0.0969176147785233,0.179062027144496,-429.995599219417,0
0.696453466374996,0.360601478451786,0.78940920505012,0.0994784921659224,0.0941192547201264,0.205698889170548,-419.492239291437,0
0.623827875030042,0.162474824157465,0.946909076171698,0.0596672526333514,0.0709011232277289,0.14677483519969,-421.934947316333,0
0.619596229708294,0.268501489057409,0.952386744010843,0.0644509617709664,0.0870327320669816,0.157792606288805,-431.648008310244,0
0.603534135283599,0.200763575300377,0.953030882828585,0.0910151890696802,0.145019670592363,0.212169937530822,-426.3242851813,0
0.603382114193824,0.146642379444318,0.987685191287036,0.0658107739351269,0.083331609322969,0.167394707843522,-421.03884357659,0
0.58912980429689,0.0969205035062549,0.929131545050214,0.0762438926907937,0.101899853901323,0.164095466940196,-400.782195068837,0
0.58984168464974,0.156383810851786,1.0207317324821,0.0618891610744626,0.0774391546288971,0.161326719539019,-417.928945470846,0
0.496984779318605,0.156977125395729,1.14765379603962,0.0808243245775262,0.114592525447394,0.217886609943521,-418.642054172828,0
0.517169021028628,0.132210797471802,1.22178432776754,0.0914458345322426,0.137911569263085,0.286101079016338,-426.71054644064,0
0.633304116310529,0.153473694188487,0.828273372961575,0.0682945312334902,0.0676743702824608,0.13109104566336,-396.438069416367,0
0.514134402418904,0.110871125783398,1.42495957598409,0.0742090665317336,0.111644955040852,0.317773485562372,-446.878068360444,0
0.432983229184979,0.0642087772814617,1.31079677228713,0.0858910266354028,0.131506198153856,0.265673887818016,-415.600323215223,0
0.528445117133893,0.108772109272916,1.12787773986634,0.0729103903390341,0.101729763482538,0.201849384553809,-423.804060214348,0
0.497920963384782,0.160802068936482,1.15947720722436,0.0858139263496003,0.108494267480505,0.236720249379003,-416.474594105634,0
0.650052960153157,0.310491326490949,0.825351162645439,0.0773205426176205,0.112740130881876,0.158431736668459,-419.688011960136,0
0.643726054866393,0.194440591860086,0.935518954654978,0.0581177873944879,0.0666589119099135,0.14596683946512,-424.875417732316,0
0.622669518689596,0.304207557308132,0.973711730313479,0.0786925601804711,0.102272569539503,0.19690892370713,-427.238862133147,0
0.55239849042898,0.12423062292206,1.2329716230347,0.0737582467301495,0.111349123802102,0.259552544958546,-439.147446733453,0
0.679926702595146,0.0875919257472356,0.75059251984862,0.0503449970109382,0.0500798881550568,0.0921397225184636,-387.739523113139,0
0.637187926414504,0.182105529417036,0.904660584660876,0.068094985779305,0.0749135013236359,0.155545936813928,-407.950127275432,0
0.484662690896068,0.278489545898733,1.21005990775955,0.0835452285081673,0.129244351106132,0.239672195878734,-438.531615787631,0
0.561359759739819,0.091523742964949,1.13426138320689,0.0593177446744428,0.0811313566364277,0.181922625934914,-425.107848929495,0
0.698831838757976,0.314154476082334,0.796279800216817,0.0807522117416697,0.0839483060148874,0.169683375333251,-421.295106075048,0
0.505181655873169,2.32066736383096e-07,1.14627329532686,0.0468095381624042,0.000274299231593539,0.13432325826826,-402.330012038794,0
0.456171210541438,0.121234453392016,1.3928390671424,0.07542479431365,0.135377618801192,0.275256717961982,-440.165465149617,0
0.573478450786385,0.128411492995694,1.00781530295947,0.0684945467741279,0.0890148681866653,0.16698512830695,-413.563678643545,0
0.514699583937314,0.15007706484599,1.22576969531907,0.0721164175420029,0.111633594697944,0.230377479184124,-437.267270248107,0
0.59637891281961,0.229739848286482,1.01252944882451,0.0763879570400306,0.0979400196900776,0.198312349120394,-419.672819936479,0
0.638153082473913,0.229871391501996,0.933571830109143,0.0569274550829021,0.0703842667075177,0.138381014669551,-429.640503091998,0
0.835417660769761,0.460313581996407,0.399268232706556,0.0613332487283055,0.0580530473475255,0.0619048339435952,-418.584800437557,0
0.655323401570541,0.336362849544276,0.795099497351566,0.086862121325471,0.110281908344152,0.157933155774074,-405.41051685209,0
0.703089206974668,0.278812351114835,0.742308702799006,0.0654923988614962,0.0754198844368826,0.124468699525806,-413.64017821914,0
0.69051628331461,0.157115837294373,0.82928537283304,0.0483423498046699,0.0549681925914417,0.113108379302513,-415.437596945445,0
0.558322032986397,0.0242313510217894,1.03275557215647,0.0621052757841367,0.0899204656718748,0.155161865822128,-406.030748392749,0
0.625546787332915,0.153330012836043,0.928414604347482,0.0749718040045354,0.0952524380104818,0.17591409450946,-408.625897252828,0
0.526627340817015,0.118587130462525,1.02262537971746,0.074143953749229,0.0922457587614934,0.170419634820275,-402.346368311885,0
0.621834756107888,0.151461523667112,0.979819224142163,0.0700844634328438,0.0879647842128124,0.182361260244531,-422.423961585301,0
0.608038418791051,0.177151767286707,0.923723893358455,0.0737307164933004,0.107381154259017,0.165183187899715,-415.128642832826,0
0.637610676796284,0.182601588951433,0.874169586444822,0.0701315609973814,0.0845334325772683,0.149677948076236,-407.491781169471,0
0.569686818964374,0.240414812356713,1.07076223882177,0.0627905129600292,0.0721452043367515,0.175175784520119,-435.978536198104,0
0.503822923022233,0.0928704305664817,1.16383962157613,0.0655286795100605,0.0932754204041697,0.185230234824307,-425.050342291423,0
0.521600241345599,0.235532709667863,1.05300873988171,0.0787114744859691,0.114007992819825,0.187466598864342,-418.298191429723,0
0.65080993078203,0.239142926561611,0.842871800067781,0.0770477487110763,0.0893753984849772,0.159392120236547,-410.276980556595,0
0.689941798332903,0.164199643291882,0.772685470208027,0.0585201807789801,0.0595974283577607,0.113500715382623,-397.683659274764,0
0.616518475292624,0.187662858221382,0.956012601579364,0.069700212614201,0.10184440206115,0.171802823272602,-418.310454341934,0
0.608033292948908,0.180644136500467,0.84077518663986,0.0623658680308778,0.0771457124653457,0.115398848367036,-398.220396413678,0
0.685894721540503,0.278523853894455,0.825723110832587,0.0649281471543547,0.068637372662346,0.14373579703083,-423.313463858266,0
0.438893634250308,0.161917744777133,1.51267303597042,0.0777611424809787,0.113660842586824,0.325110364370825,-448.396911966972,0
0.640572650851502,0.261874191125812,0.924144748207981,0.074957298860122,0.119730556204796,0.179403726861046,-425.077211677602,0
0.592673190997291,0.0944909698839909,1.02134094331259,0.0608702261697973,0.0774698811647526,0.161016105670193,-412.690923589443,0
0.57487768690877,0.191011434525361,1.09144481327204,0.0675535999050893,0.0920008269316285,0.195753029752979,-436.162698714764,0
0.610985170465817,0.227869671148888,0.899702598411558,0.0756162338759555,0.0861430022864654,0.158781391760686,-406.311334955092,0
0.488519329733653,0.0257783751032911,1.2097256201703,0.0652626942336542,0.0892443639214358,0.194845084060126,-417.110847184946,0
0.607693279266348,0.359429565857568,0.968631123042795,0.094160922797601,0.119078942290385,0.228785516433585,-429.566984539742,0
0.587612283977795,0.22636336580057,1.00687481736542,0.0787591458591275,0.0903143355585376,0.196568375751328,-422.592269651173,0
0.660684989443465,0.345314210289928,0.856708509351087,0.0828045297910687,0.0828365887881006,0.17894693956559,-425.200338032019,0
0.682643589125606,0.257704768511466,0.797903199253808,0.0687984421230293,0.086473101865282,0.140521030495942,-412.978027115199,0
0.645116051048823,0.321553938093938,0.993690137538005,0.104308891287382,0.0913727187175561,0.29274460761898,-429.838229749021,0
0.636170662006307,0.281097206094383,0.89128927972204,0.0631937659454875,0.0736972066634144,0.143076887395358,-424.280412518224,0
0.791369199952925,0.396568929495909,0.50798288884464,0.0553023181178136,0.0651766211826847,0.0669970686166196,-401.527527603308,0
0.676504717195197,0.228424966018462,0.855830520147743,0.0605554914140117,0.066218329387825,0.143291606870498,-427.013591255248,0
0.596995557036847,0.335038467136568,0.891165287683454,0.0771665988179406,0.0772670834944855,0.158424949664641,-413.213278249018,0
0.640310123430508,0.183425677396235,1.03694286109222,0.0741073594182242,0.0800394083265399,0.224928230014218,-424.862792718505,0
0.565378825142015,0.0917132603513551,1.13508149366939,0.0658775093389568,0.083132733826053,0.19972991357327,-423.936046399093,0
0.609205599425055,0.156783935571193,0.928559306194045,0.0667459639041091,0.0747986439389842,0.151725380970205,-412.464819040511,0
0.596160896532106,0.229976004103611,1.04587494801422,0.0749530153726551,0.092834467510071,0.20392767893723,-423.632705390378,0
0.66255372909474,0.13726101774183,0.878223576048779,0.054048087706915,0.0560822610691358,0.129344976178024,-411.960114918268,0
0.455676338277083,0.187953112622349,1.30935001250307,0.0755785462749182,0.105458313162286,0.249490562417737,-436.724377291409,0
0.658281149398778,0.193545653412812,0.916191560080297,0.0529142594693368,0.06420735578473,0.132249131181102,-423.972670980631,0
0.515397571291502,0.00667503862715402,1.31571447015817,0.0638232221283298,0.0931970634907372,0.237309571260598,-432.252076987847,0
0.629030955219436,0.151971062628338,0.946425432987611,0.0671227051410637,0.0890546523692255,0.165106893925832,-415.503335403627,0
0.663715871896338,0.208933129742353,0.915470505865382,0.0647611222039587,0.0676437933236991,0.160871866456356,-418.197702434243,0
0.576120184373839,0.0700962398921438,1.17329655072424,0.058796840005678,0.0874904386828607,0.199443980861953,-437.023919059628,0
0.514265328425461,0.110455857733088,1.30162103144551,0.0672889062867002,0.0979284218346049,0.249100872957344,-436.500317988615,0
0.669774974172796,0.277509371350784,0.848142138402998,0.0791155515590307,0.10224518068158,0.175222301367907,-418.947327267395,0
0.674385966533991,0.296918385304026,0.725258177225636,0.0785586109057176,0.0848471007090552,0.126475995537029,-399.252648102329,0
0.620860451136714,0.200699393474021,1.0701196993493,0.0709144006185166,0.0874275304093083,0.214257183497148,-431.486620835599,0
0.59568637909566,0.0923604591336669,0.885587366339394,0.0603344529986077,0.0774230730852645,0.119195651878009,-397.506056356712,0
0.51147667735905,0.146451066783716,1.27846802510082,0.0722517139849431,0.0930410756011166,0.250108761121232,-437.245441650898,0
0.60290061688102,0.140604048974277,0.917430502148019,0.0579778509946284,0.0679565384122744,0.12758695810998,-408.5803681187,0
0.503898263351812,0.114095456097564,1.18479508042143,0.060744428231333,0.0753710747796063,0.181558835873896,-428.873965132447,0
0.727993121751538,0.343632646845278,0.649335049082509,0.0604357774870725,0.0603055922282913,0.0942922889859749,-416.721167386393,0
0.622823781440836,0.161003935538935,1.05558320417076,0.0660227836037809,0.0904866403098626,0.199603195063251,-430.931123803687,0
0.62079998910765,0.203281138137796,0.942171781688771,0.0689684270045448,0.0790238970459392,0.167054405466891,-414.428179111276,0
0.608806875314531,0.151966265983637,1.02654575314176,0.0616990351882083,0.0827863422570637,0.169911777109337,-428.798626440825,0
0.479194888254361,5.47685083507332e-07,1.18095354780822,0.0443581194000337,0.000435359683148658,0.131794731872591,-417.772998964667,0
0.580910200945684,0.152419076109727,1.068281803898,0.0595547614290964,0.0690808828134735,0.169505649562095,-432.573038069883,0
0.491423045805089,4.75595972715404e-07,1.18884844321726,0.045501391382665,0.000250641350099401,0.139704285494377,-418.142428522124,0
0.675710360645419,0.259929096867617,0.77824716125709,0.0683595626360788,0.0764694502690345,0.129414463416071,-408.198222086052,0
0.654146811380586,0.267119632895442,0.741298492395689,0.0766817253233994,0.0796548302377592,0.121726126015364,-394.409321724666,0
0.603975071501152,0.102859952914814,1.06384915041022,0.0676878091096058,0.0808484596864889,0.199863082557762,-417.506616309199,0
0.68828433439857,0.291349693795092,0.813648999969392,0.065241565061502,0.0779607837096155,0.139625568509257,-424.828241954191,0
0.588538751602208,0.215578866829947,0.965962045280104,0.0795938346767563,0.0959708572689976,0.186699093319432,-415.700100099146,0
0.662318092122326,0.212874149083119,0.946687442136013,0.0600167912367686,0.0841017175111768,0.164000244185417,-432.348801913185,0
0.665868027202208,0.290938201087082,0.890658002879897,0.0739447772831455,0.0801237654149142,0.178308787897876,-429.53068943303,0
0.533374640167289,0.249641154405162,1.25699737506757,0.0885064307779961,0.104068638965524,0.306583359944711,-436.807182686874,0
0.649819576389215,0.280764461623557,0.931688700133098,0.0601577033094467,0.0736150083949382,0.152717313021418,-436.73074571166,0
0.638397491622117,0.0991612929777081,0.924332992718228,0.0542787227004089,0.0799773551339431,0.13109238990929,-418.600565104983,0
0.535004936803806,0.191555217173726,1.28435232275507,0.0762138141647661,0.101290146394901,0.275719616268295,-442.992487408283,0
0.556531605420197,0.0799445421475832,1.04217095720741,0.0577324704897688,0.0661698378352505,0.150838026834135,-414.294780358892,0
0.601126345530459,0.187049727769999,1.06266897608771,0.0920882994321267,0.104340295331637,0.263099109170727,-422.365004898162,0
0.541418092722916,0.204521093218602,1.13917202070358,0.0875318885939325,0.102543154964553,0.253723172181365,-420.529085855718,0
0.648672418057551,0.136667158943662,0.91302813245214,0.0584723257096226,0.0737611383275392,0.144546623706208,-415.20776430464,0
0.447714101512306,0.203436379958541,1.2705108836666,0.102533758494756,0.1668704233969,0.306264895392265,-416.097226468249,0
0.57201815151405,0.26566485401014,1.05044532983108,0.0484604527871133,0.0907097004962596,0.175249025382897,-423.205439554176,0
0.65144953129706,0.276368453840346,0.918453379196684,0.0717279259269634,0.0929696613539978,0.177066720744932,-429.734100244293,0
0.679486150953883,0.411170457058963,0.785261481380966,0.0722456177562817,0.0863625023136242,0.140281229439558,-430.914558171336,0
0.597921009505286,0.181254440362895,0.924096299471428,0.075676854176752,0.0917633874223835,0.162864736269749,-401.497615714912,0
0.582217430399867,0.183025156025367,1.03749167339366,0.0767478700316776,0.0935158777352205,0.201561155639292,-419.610609898056,0
0.58531695787217,0.212556432718901,0.944738002090584,0.0745871647016924,0.105459602162514,0.16448076168322,-409.240762393295,0
0.55843234200928,0.266116233446801,0.983439861405488,0.0692834924288372,0.0900894627047845,0.156880643720166,-424.941205527606,0
0.604454852163112,0.165863680838346,0.943911347536492,0.060445123227879,0.0879815073263763,0.14041459823147,-422.757413362369,0
0.6852164332295,0.28636409790908,0.834761579596052,0.0676492455796303,0.0686056744628767,0.153764170342333,-430.397805122201,0
0.556403590996599,0.060848412276661,1.14029731827933,0.061079878577224,0.0847173078463301,0.188334769317353,-424.771034390012,0
0.527028908285429,0.0759635053247631,1.22081047815043,0.0634675082922687,0.112264876237404,0.206156853039096,-439.525179402225,0
0.622026970556579,0.245374015357736,0.915792322958982,0.0652952307579341,0.0721399353315333,0.151902723411701,-422.4049835601,0
0.607743322695703,0.228360646472476,0.958519431308181,0.077069396472564,0.100125804230753,0.184117334005514,-415.069323633658,0
0.701334815302212,0.336391783343442,0.727765656475126,0.117433492744105,0.112247651832402,0.211141761320826,-414.657879084113,0
0.62617312897579,0.287351093934313,0.793244156442859,0.0978215753501321,0.116315207088615,0.16816483305982,-394.812407824226,0
0.560667410935704,0.221895732978537,1.02485058055598,0.0783093350546256,0.114145405322102,0.192672582246418,-423.994420833085,0
0.62295310828689,0.187624547781035,0.923537160837348,0.0625657961411255,0.0757732778845725,0.143545958956228,-413.737246915994,0
0.663035589494594,0.26220849692712,0.875184371079497,0.0927175509714642,0.0942487270644199,0.212311657117426,-414.880813623728,0
0.551960617194648,6.17298462013416e-07,1.12883158567594,0.0429884277785082,0.000253167091475085,0.131726101967871,-405.280025395319,0
0.626645686951605,0.0901176975569138,0.952436576498218,0.060267897807732,0.0748633996801823,0.15308529199518,-407.268737026482,0
0.583973996864512,9.23041187927964e-08,1.04946506992365,0.0393920942438165,7.37035026648357e-05,0.111848221355426,-403.3662734068,0
0.574673805956475,0.252645648017679,1.15283210694258,0.0736981542831868,0.092757482938212,0.233959856416798,-443.21380338156,0
0.469940066064888,0.0661484386389704,1.29793048754777,0.0896195639669271,0.131941161061755,0.292723167270973,-421.57740457928,0
0.606784057523465,0.11481371485471,1.04576224154745,0.0713836528963711,0.0851491557222467,0.204135084041722,-419.183674888163,0
0.694924760994132,0.202294345787694,0.767257837248846,0.0704302639114134,0.0877236905329013,0.136423229595548,-402.969083241695,0
0.602329042010121,0.143891017354735,0.999283398064132,0.0765103002545908,0.0934825660179899,0.193929192298035,-408.863222987538,0
0.571836540153587,0.0947979533337358,0.979554871694811,0.0629848399981209,0.0848953578823815,0.147273933944704,-403.148599276342,0
0.470799036366854,0.0789913335050584,1.28842127739855,0.0754461653271201,0.108598577858343,0.245440603775978,-424.118312964478,0
0.53952205297617,0.23350982568302,1.09148719240933,0.09231322569546,0.127620322551798,0.24380319160219,-418.84259354926,0
0.700931873730017,0.202540495516361,0.779956939920413,0.0499864948685265,0.0616250936753214,0.10368550431125,-409.999980544772,0
0.691815691480122,0.260694381323553,0.809311475529556,0.0621644836351605,0.0680289775668513,0.133699852137665,-418.710772228102,0
0.614394049931471,0.203431938948207,0.905285214349333,0.0751933845189647,0.095519950584913,0.160250719534174,-405.961803469868,0
0.63593236202009,0.263038327919269,0.881403120388604,0.0639338273090431,0.0784687140764124,0.139003699175775,-420.259455393541,0
0.550322112889776,0.178477644420107,1.25796640573951,0.087453568211926,0.123415478208849,0.316847036159617,-438.180794755851,0
0.62681739829373,0.18743523422205,0.928957784439312,0.0522304286203709,0.0712670171888744,0.126574306177435,-430.753875564654,0
0.580476662014651,0.206971894629528,1.01845065845194,0.0703861114324245,0.093415141536047,0.181679774370494,-420.698713904865,0
0.647742951311411,0.256898748727358,0.906648153797084,0.0692705754086973,0.0895276306285984,0.166576584582711,-435.353605438295,0
0.516907210941181,0.0222070746136777,1.16685523865599,0.0564367011483483,0.0746317530210854,0.172295699273568,-422.728141466809,0
0.577124018473245,0.195441751889871,1.04193037684076,0.0764164369826804,0.0877507582923686,0.201908513878486,-426.051102767061,0
0.543772451703681,0.166373260432672,1.03666972100344,0.0689508281492784,0.0875600932720828,0.170455329512406,-415.917147305922,0
0.531865966250347,0.104368799976106,1.05343437182126,0.0739572051856371,0.107069368427297,0.184140402426563,-407.557659088167,0
0.678602529706177,0.232848457725358,0.828445705877721,0.058081765703338,0.0629720751297434,0.127333254454203,-417.679131416606,0
0.601486555805903,0.150414288295814,1.06986576510419,0.0724013071295723,0.0868782554980472,0.210876198502447,-421.144282082061,0
0.618875632380659,0.280401843087437,0.926429408345673,0.0810140093630547,0.103128164589875,0.186980413679067,-419.554880006897,0
0.519640471810067,0.0990775695415467,1.24401197938705,0.0881504669756459,0.121283808537806,0.292555301524695,-424.464935736453,0
0.651912709876577,0.202539150391333,0.843309615931349,0.0603832906381347,0.063749379428399,0.128769191954018,-411.855546224593,0
0.483905894084524,0.240490003614414,1.26214859907998,0.0839643212578776,0.116794409620872,0.266430311320713,-428.904843464328,0
0.467181711239037,0.0419246439638306,1.16844538060459,0.0674825176567425,0.0940349365004392,0.181460566910266,-405.746629053354,0
0.8634739886001,0.424141462713607,0.340791031985966,0.0634651820751839,0.0612088248930361,0.0559687413011114,-411.286570985684,0
0.664196094618876,0.160926630795325,0.796034937914686,0.0531842937640251,0.0732324549880628,0.105345251999427,-409.209538872928,0
0.539684809611891,0.202984070078973,1.18939192819903,0.0718269069138319,0.106277235550746,0.226037005496422,-439.835426478526,0
0.648572240019823,0.163815389264506,0.899785375607323,0.0508009764277201,0.0656820011694746,0.122903724526451,-426.238226236106,0
0.630130661012374,0.239387439187321,0.917876051974375,0.0634052927535598,0.083164591263113,0.148521897478235,-424.835306164027,0
0.631333836942415,0.263732078552957,0.809644507231026,0.0800065916134507,0.0944187691064364,0.149862968921619,-405.744832215076,0
0.46974424662292,0.128979987054853,1.24891969906295,0.0698114609965553,0.108090142584916,0.214746912321572,-429.357030752822,0
0.614038805715931,0.204494951061221,0.904138448570926,0.066817891636961,0.0919833069833773,0.142326254446691,-410.697527181511,0
0.565949362720756,0.0829554981270239,1.09806991159279,0.0596532355357062,0.0885977103621697,0.172919431741722,-426.451540928859,0
0.576219602773077,0.265847209650417,0.872948532239432,0.0825162879553449,0.0994274777310983,0.151796582393238,-407.750779795377,0
0.524479250497911,0.0784847276545666,1.16066706445018,0.0695069763120465,0.110935241471859,0.202826322791024,-419.331601494798,0
0.51791020887444,0.165700618529418,1.10946021317972,0.0740344710166236,0.109282912161644,0.196057902596147,-421.917498734924,0
0.600598197519556,0.318653990084676,1.0159226437502,0.0725199408431481,0.0815410475607059,0.190191454942635,-438.156577463744,0
0.656655780413231,0.16040869692166,0.896662521261215,0.0570604720120576,0.0764921760325982,0.135305810160485,-419.912288335497,0
0.657288579790984,0.24569795005672,0.738299527123482,0.0618511564878694,0.0714799629515645,0.100060258479524,-397.034644190887,0
0.522331956713718,5.31271540316069e-07,1.32068150340895,0.0433107687805923,0.00035986659058795,0.170697626695883,-431.18575536472,0
0.650156399936471,0.222722951370975,0.918183446958247,0.0699164957772573,0.0816134950652972,0.166851755211743,-421.138902841103,0
