"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.575852137143127,6.21521028421057e-07,0.929239626497398,2.07252562056122,0.0288390211261984,0.000186160758464697,0.0644599994697418,3.59317463479752,-775.721001213059,0
0.489008359986368,1.99473710893461e-06,1.10153318850789,2.14921175051165e-05,0.0323464741198813,0.000322606056157333,0.0851327605065689,0,-813.801766946421,0
0.448128480197391,5.82731327825048e-06,1.13999276155971,1.86424957521565,0.032449460699022,0.001615158513711,0.08677609951127,3.23296739272078,-823.214135643489,0
0.605258586458812,0.0724195198327916,0.88805162973021,0.0496803379058047,0.0387147829728966,0.0475490341616786,0.0809647815978913,0.0499694299159268,-800.087491239718,0
0.531812814791103,0.00636953146569796,0.925494624172673,0.0310284495515385,0.0359011727205541,0.0475346264259052,0.0704745630833049,0,-786.431540690824,0
0.497821321008593,0.00705272805924562,0.917732135643435,2.07239044106148,0.0424545616425717,0.0534652483855001,0.0765438245198974,3.59143608615075,-756.627136517597,0
0.501624422873728,2.48507903144457e-09,0.95171457004592,0.0481489159739846,0.0341664877632743,2.45049975009515e-06,0.0686836572322095,0.048325870963451,-755.137196214626,0
0.496494547921912,0.0532805417113698,0.968557681492553,1.07651438219643,0.0561470371647436,0.0906724063215821,0.108901969258155,1.60474796685816,-769.571455232043,0
0.535007546841645,0.138481760998627,0.833476990801826,0.144346218066189,0.057235240479801,0.0788798804398487,0.0883479286801046,0.161058804324991,-750.79183541837,0
0.492015738338056,2.16925909646282e-06,1.09730468490061,4.89797690407241,0.0312674494329721,0.000842696036141137,0.0830231679731326,11.9996474700368,-816.744719523292,0
0.466304625249253,0.00129305537350111,1.08167106027843,2.93073272720385,0.0380980980230948,0.0349497913896834,0.0916705646220866,5.87820646102294,-794.728939580734,0
0.487562176566328,4.24945953647615e-07,1.05449519335651,1.14945444080396e-15,0.0343088745645546,0.000134505908093662,0.0820116800752544,1.32124551148394e-27,-783.369384180095,0
0.499424772529559,6.75419065121474e-09,1.06945149039948,9.0660870141697e-06,0.0320745819329309,5.89522922724572e-06,0.0810890799596632,2.59059767326569e-08,-799.553872023712,0
0.52703976549032,0.053240037591172,0.873893497547411,3.17888100297839e-05,0.0428099745681308,0.0516570734940063,0.072973821831482,1.93844226476802e-07,-760.984197591752,0
0.473018932327423,4.94604982881341e-06,1.13535556628576,1.86707107288099,0.0321060578764346,0.000707808458442267,0.087935913236667,3.23759966813094,-816.930917864689,0
0.508041501315753,3.95871119673874e-06,0.978833433135175,0.0205471882180664,0.0320498603879204,0.000415157895140715,0.0694422761031327,0.0208836468180314,-780.291970364006,0
0.48834073580684,0.00486120012304792,0.988432758681133,2.05259809983985,0.0433077690674575,0.058164070603454,0.0890722788654911,3.739028862965,-776.304439294967,0
0.522562392126032,0.0149580234206163,0.936602468067181,1.09704326579315,0.0455947580583389,0.066260727183776,0.0886610125638356,1.61040276544535,-773.127556646755,0
0.412854405591474,0.0606893865243596,1.15379785906586,3.02206368095746,0.0494209242611372,0.0776413496611579,0.120184536331485,6.4588308464318,-810.960662332737,0
0.48666787401049,0.00774010014643656,1.03512718660902,2.00134500592772,0.0437512999677153,0.0585244169543524,0.0981736363894623,3.57839765352037,-791.835208059756,0
0.492795657231722,3.81277587280238e-09,0.961687407638862,3.03762212820466,0.0315693211200351,3.7597213971941e-06,0.0653121239840981,6.07838667141039,-778.424272214843,0
0.517445660621901,1.1680486555754e-07,0.954683962090089,1.04121859652222,0.0309229537985124,4.59670472923934e-05,0.0650188809502772,1.47410093008737,-780.732022817142,0
0.512895349813254,0.0128873633117886,0.964525453285596,0.000492468557670237,0.0439510621827487,0.0590560662624197,0.0887375809585092,0,-777.979217438999,0
0.450294523877123,5.11184428120259e-11,1.04835123395893,2.00733490937848e-05,0.0373119238985233,5.18617221459571e-08,0.0822985498647327,8.78523137217487e-08,-767.208529946642,0
0.498114666180541,8.78192704778513e-07,1.00368386340171,0.995250262666058,0.0325941137813822,0.000202583650330752,0.0725777969958215,1.40934261280364,-782.728211921815,0
0.528997020440091,2.77808577364702e-07,0.930904045703272,1.90816803712818e-21,0.0305429801692355,0.000242480277648394,0.0624945509487299,3.6411052579176e-39,-772.420238617851,0
0.572924384633117,0.0925299144648101,0.845141115206665,1.0837630161481,0.0413953645791658,0.0566568162893697,0.073105040905515,1.5468780105998,-777.003656329728,0
0.582394033800364,0.0933114032132254,0.825231367646762,3.00896345561931,0.0438462828396703,0.0553271990665663,0.0753973640730161,6.83784389383554,-765.094051509152,0
0.557926348542999,0.058929417970098,1.0113960207221,1.09877963381893,0.0455451776028588,0.0618157581999543,0.109831048608202,1.70984305333549,-817.309781728372,0
0.507661741530054,1.6539860003828e-07,1.03992954821334,3.36192333807982e-05,0.0316392883602343,7.07697667528516e-05,0.0766302201383139,1.92085243547916e-07,-796.478784246618,0
0.536255674869415,0.000274235785679311,0.98290815860797,2.01946790403226,0.026951496450467,0,0.0636527085903016,3.49759131961609,-787.99613215347,0
0.523355580830394,0.00663684808949339,1.03353015280915,1.96530246784324,0.0406754447153034,0.0550638961031734,0.0967253707633568,3.41371647901081,-808.983038615017,0
0.482928999714907,6.45990380077066e-08,1.01859335588161,1.97992350844132,0.0338421975599703,4.51002981846746e-05,0.0755408125231573,3.43206156979504,-776.605502369547,0
0.542017822311945,3.67886516308147e-05,0.938769056704162,0.0523116065158813,0.0298003499207739,0.00277156749938456,0.0636480006658219,0.056999247345403,-779.244637272329,0
0.497773451812402,0,1.07306599363764,1.50869451971875e-05,0.0334189948643163,2.6122585000375e-17,0.084080590932457,5.67412095168724e-08,-789.561396036247,0
0.476923328493358,0.0044427314454204,0.932058451478856,1.06635074103992,0.0434981605285895,0.0587170563272517,0.0781487159042525,1.51267384441401,-767.651963238625,0
0.531607961868878,0.0509049457184414,0.946099660329928,8.48353611301481,0.0449407117875566,0.062308924620974,0.0922026166252618,27.2115222469941,-779.510025961379,0
0.521835561977976,0.00709424553096516,0.934566892230064,1.07542358488144,0.0449271330362132,0.0548977787153822,0.0867060397486492,1.53607889417147,-762.788405651931,0
0.531289613680698,0.0659762544635124,0.97300322640972,0.000924833044761303,0.0442507113096342,0.0580110302722503,0.0940917008137391,0.000284509810849225,-798.916479560745,0
0.536934966885319,3.99628996561319e-10,1.03092737255384,2.92175192630635e-06,0.0303106603959089,4.05432033828973e-07,0.0764067714012499,4.32323915426387e-09,-800.467309151646,0
0.464004523064258,1.48255268839215e-07,1.01268477021103,0.000240326303599306,0.0363601385251334,6.06575431093353e-05,0.0768189365407039,2.83363258897868e-05,-771.244466222659,0
0.473025116970459,0.000106104545968599,1.10319535872536,0.901680497158043,0.0339437365534637,0.00897710432820569,0.0867391667193574,1.27680025713508,-800.088741599337,0
0.457061204004402,0.00601219845131828,1.00976784841045,0.992643083676913,0.0430334659403496,0.0647785597083688,0.0874222132951979,1.41709932806087,-780.643835945284,0
0.522167957762198,0.0194671185676851,0.946993630450916,0.0641161808181012,0.0437758740291855,0.055510223238361,0.087070732580241,0.0651442457911295,-767.588832190385,0
0.480578358027356,2.73760166091819e-07,0.944347582456828,3.05752308673001,0.0343879057289533,0.00016305139496626,0.0663459166234701,6.11979967100243,-754.063616763742,0
0.438833738488318,0.00121283745669332,1.17612931094014,0.00563900054915183,0.0292445327855322,0,0.0838039687813069,0.00107310485256563,-812.205828300796,0
0.54456704470183,1.87102335003075e-06,0.969293829535535,1.39101127460338e-05,0.0292643173634261,0.0005185333202735,0.0668823444365748,2.62051999977839e-07,-786.540283504907,0
0.475611253535515,2.1219821010332e-06,1.05070578111046,0.000298987328994075,0.0351599607813332,0.000664166358868795,0.0815973989464656,2.26270840136497e-05,-776.740015789336,0
0.520214882936009,1.83186799063151e-14,0.934437303588485,3.06991679415552,0.0319033881518161,1.83472644271661e-11,0.0645650198465936,6.14580656212506,-765.111133957886,0
0.470979685349451,5.25778750537498e-07,1.11021983840733,0.892251481397987,0.0332246912043305,0.000129589439172549,0.0863798560046679,1.26354151171888,-807.432016530456,0
0.535484125802173,7.7715611723761e-16,0.952643537076264,5.06930768486235e-07,0.0299165445373876,7.39596956844277e-13,0.0646728266421581,2.09016315567998e-10,-782.742839047535,0
0.590499924424081,0.0681357054793436,0.858151626584214,3.4383085014905,0.0460349409339372,0.059232357843491,0.0860011586798051,7.52516443732314,-770.695435161833,0
0.470180462930086,8.53515036425279e-11,0.97812595486312,3.02147539530453,0.0332716772419381,8.6590922344948e-08,0.0681407249754894,6.04641035881821,-770.341654519329,0
0.491821284659657,0.0185934034477105,1.02156433498799,2.00089896043598,0.0459613002525715,0.0657267250263723,0.100543046452704,3.5218631729311,-785.263548880003,0
0.558382119050877,0.0713155279122858,0.8616174705906,1.07036825057136,0.0476453699474293,0.0589666139337335,0.0836427643261115,1.51734810061668,-760.301888822156,0
0.491235932690529,0.000544274205730222,0.97176912600848,1.03281741116196,0.033850849613139,0.0283275276887397,0.0699170149315864,1.46276061922519,-779.703470887658,0
0.516207835976211,0,1.05026348320325,1.25593913703625e-05,0.03064201245002,1.30754430918692e-20,0.0769411721926842,4.28770128378879e-08,-802.445947617193,0
0.525618680561339,0.0609183321764075,0.876788754550815,0.1555071480715,0.0471027984571938,0.0613457385913212,0.0801222462356853,0.172387029550859,-757.499269533392,0
0.526761267254871,0,0.92321191584186,9.00171371718246e-06,0.0337297117325009,1.14912332839193e-18,0.0662734653050882,2.55755249757119e-08,-751.243338096549,0
0.510786704465657,6.73453676702795e-06,1.04117619279106,1.95963496093852,0.03237411520906,0.000935649687298649,0.0792923956372238,3.39767791422016,-793.217406143874,0
0.538369865887465,2.46646543411444e-07,0.970601769297479,6.6158308407389e-06,0.0292138400210183,7.37822506943326e-05,0.0662212263129261,4.89034577090876e-08,-788.853453269949,0
0.509217734166128,8.37972266021225e-08,0.96976493417857,2.03440153446204,0.0324488268037081,8.1512590639327e-05,0.0691155876092831,3.5279342695324,-769.887834690832,0
0.498907734271823,0.0361604117765377,1.00329661318448,2.08215525132533,0.0480800095068236,0.0608238365051923,0.101909903305308,3.78270303261459,-790.710163775107,0
0.532343740785904,1.46548978552374e-06,0.915323728416747,1.08723040326514,0.0316513188825635,0.000265724451191417,0.0628285486500604,1.53953348250939,-756.970588910324,0
0.508138827300437,6.99867881426286e-08,0.971756263654796,4.10361741626808e-05,0.0313738962324116,3.8186595932718e-05,0.0672230580808943,0,-778.062832978731,0
0.477391420529763,3.69595282267987e-07,1.12176076421521,1.88151763936835,0.0340636464388084,0.000124078342074187,0.0907032686342017,3.26313872831508,-806.195413648208,0
0.573940350163173,0.0601452013645076,0.791985812840763,4.27815991072222,0.0418723273247285,0.050591662001003,0.0655792019088869,9.7931723278171,-746.014371849741,0
0.548320883685103,0.154675386308075,0.878943088430605,0.256898117973193,0.0491015258557007,0.0670444437311532,0.0867779183330216,0.331927365041284,-786.534017705414,0
0.402052170878039,1.19030112133434e-05,1.14070872417602,1.86271964282356,0.0384064912131899,0.00319755506440499,0.0936196823894309,3.23074771845466,-792.323114092966,0
0.526916753903945,0.0397110953172451,0.923875777839754,3.11091878965622,0.0452161893388805,0.0607368033577531,0.0867274860295078,6.34545372756298,-770.562395005638,0
0.481728294549556,8.75278789402856e-06,0.97608767044138,1.01860282790741,0.0335724849858063,0.000538049644026995,0.0692151481365929,1.44230790274405,-767.34396534699,0
0.522166107409203,1.68619002094417e-07,0.962331213682672,0.0392771757884263,0.0310616196666606,0.000100939402614188,0.0668173741484166,0.0386345957663646,-777.333470012934,0
0.423619403363125,1.45439216225896e-14,1.07885305190425,5.3058289597198e-06,0.036958347065939,1.4503243339365e-11,0.0833288003005049,1.12027498833196e-08,-777.839941875132,0
0.503770877945865,0.0156760047568345,0.963554419042806,1.04945796564914,0.0471412602826197,0.0682993623002693,0.0932990740107487,1.51128079050662,-779.771964757183,0
0.456342912277159,1.83760355665363e-06,1.07573670972043,0.926737183247965,0.0341998627761237,0.000517195221463368,0.0817946501688975,1.31236103147728,-792.702312744634,0
0.556962011416759,0.0181060957564331,0.893897865314863,2.11416921128792,0.0414284819092442,0.0492443895171562,0.0790688739236537,3.70521685686245,-770.790394225596,0
0.482890960559334,4.02581911140842e-07,1.03633448696211,7.4251291314232e-05,0.035634290645737,0.000104500234609765,0.081170703179063,2.89979842354562e-06,-773.647262750831,0
0.515747354027069,6.88292102313248e-07,1.04807441192324,2.65093709164226e-05,0.0319062639320369,0.000300833320354599,0.0794829509758963,4.74470689690876e-07,-798.245073201504,0
0.611332703018293,0.0707700545269019,0.826179597916571,1.34976607941708,0.0412648256055898,0.0478155019269753,0.0755681447120378,2.14185365348445,-769.103360395669,0
0.548718813282384,0.0720781771635627,0.846050087996974,0.190086736599836,0.0452926224397275,0.0569144134431247,0.0751087635287457,0.214811463428341,-751.204689270269,0
0.539190949552439,1.81313285652074e-06,1.00361492700598,3.99471609751816,0.030974054642605,0.000573112115027066,0.07438892341876,8.93626618123851,-780.522683524354,0
0.477772473795192,0,1.05984397788107,1.49718916996363e-06,0.0338958158102193,5.08208223448426e-17,0.0805407782777993,1.40793912245092e-09,-792.215912192519,0
0.462550409536223,9.76418945697333e-12,1.04028187737027,3.90393880955003e-07,0.0314384180195263,9.76413429951018e-09,0.0721419419560432,1.28904280928982e-10,-807.540808163165,0
0.420374249317273,1.73587392254815e-05,1.22262642767336,1.78168817952276,0.0383823940956336,0.00322150587898445,0.109453688762094,3.0908147564512,-808.638242986627,0
0.510337543695089,1.23988124323127e-07,0.988072818441507,2.0153921662745,0.0314280720417319,8.06370070940564e-05,0.0699087039580496,3.4946881598826,-785.58291753375,0
0.522416182309776,0.00953914741654194,0.81115007449876,2.2810628337807,0.03861393145852,0.0466720540447281,0.0583761682091523,4.20026466466467,-742.388014484716,0
0.584920064120562,0.113444887680412,0.776754272941645,6.1008073868215e-07,0.0476764233211798,0.0606111425058267,0.071441253815598,2.99924889574944e-10,-746.883423081497,0
0.462796904155032,0.0413502523986558,1.03316708425098,2.99738126653397,0.0547194911340294,0.0854047874829244,0.114159694188406,6.14081461599802,-781.382614113066,0
0.496108546361462,7.8777949719111e-09,1.03312826465585,0.000103774263694001,0.0332144411095696,7.87779494858194e-06,0.0776252505078256,5.14442317704749e-06,-783.140362132647,0
0.519187983368063,0.0167174715368625,0.991260884992317,1.00124561324282,0.0474469106903251,0.0640388608876672,0.101923635535617,1.42651249660682,-780.297386367335,0
0.513125312069907,2.25487428817672e-06,1.06338453482275,4.93722818172205,0.0331220832714739,0.000475220061908245,0.0845629419808996,12.1005610541173,-789.519552990511,0
0.468161297750842,0.000119285078071907,0.918899849299154,1.08140752408324,0.0366464658634518,0.0292155971225179,0.0650383824589991,1.53519703972708,-747.123191258213,0
0.548061634505616,1.21620883375417e-06,0.861835183344527,2.14132415103434,0.0299818856317804,0.000410285592013033,0.0549396448725598,3.71255112520096,-751.338769281679,0
0.516686231041633,0.0673640831337712,1.09370001906459,5.20896257041176,0.0507251767174945,0.073148718896056,0.131922062946046,13.7142416590049,-821.670769620402,0
0.538109292506815,5.6205165865908e-07,0.916992173894522,2.0796107909249,0.0308369899365786,0.000154409255392028,0.0623644928188401,3.60363858147774,-765.400531266563,0
0.516782968758468,5.36939159800909e-10,0.994608484106768,1.00885910616317,0.0316520264305033,5.36939119856958e-07,0.0717695644198078,1.42860305349144,-785.617411716413,0
0.507334391852824,5.74510058448663e-06,0.981233663090516,1.01615121946286,0.0329636480727493,0.000762387721803386,0.0713020555153928,1.43894255546522,-778.283006801126,0
0.577848407281717,0.0649919927019401,0.89824048063851,2.06913982663581e-05,0.0446623555769172,0.0572336049810499,0.0884869124001923,9.19263143843818e-08,-780.073398992803,0
0.472871816692242,5.13464467044589e-06,1.0438362272553,0.955427024822044,0.0342117979000159,0.00123115836854884,0.0788620667918933,1.35312792270389,-782.739384639873,0
0.503394574400633,0.00415332450388595,0.998268108489739,0.020696103537755,0.041947170658799,0.0579280222850257,0.0890285224662304,0.0155425852587239,-788.143847584654,0
0.502678908789225,9.83542816523908e-07,1.00573183115422,2.13852586150998e-05,0.0308830321341628,0.000183646881331906,0.0702079496008669,0,-789.726102455116,0
0.513490471737482,0.0229347779256879,0.918622692807642,2.06379940550952,0.0530901271415125,0.0834105624137521,0.0960245598953426,3.601523130171,-756.694410921837,0
0.482936007500761,3.8321219562043e-06,0.974816556355153,0.0250604598363585,0.0342209950248465,0,0.0700156382939859,0.0251659989725187,-768.400219851529,0
0.512683855333303,9.43680589227114e-08,1.07617822682093,6.91989311944424e-06,0.0311725702189295,5.6780837697537e-05,0.0813284500359264,3.89476884083114e-08,-809.402717038791,0
0.49749577444552,1.94130656439029e-07,1.08029692790025,0.000207562175640259,0.0326140227058786,0.00077919233187951,0.0833560663316164,2.98336654143864e-06,-800.806954387345,0
0.548220981936041,0.101834723189979,0.95541999312061,2.35862008483034,0.0488279336526324,0.072871564898282,0.103176295920531,4.72517006661324,-796.195133624198,0
0.475371179953026,0.0289476136205878,1.02490150017316,0.00313128072254079,0.0522230706170302,0.0847362585953847,0.109539268612109,0.00123856126090447,-783.724461236195,0
0.642737518429273,0.0769817595522349,0.791510456813163,3.50903370791109,0.0387683047231804,0.0444390808304869,0.0709777314047095,7.65034046904452,-768.818159717489,0
0.434727212392056,1.10649432172316e-07,1.04999678848423,3.33551644926327e-05,0.0361330381421521,5.73061196979128e-05,0.0791097309233668,6.87370382306936e-07,-776.415429476429,0
0.523865546203358,0.000903539083662364,1.03293174604893,0.968703636937669,0.04127501839676,0.0501472894998574,0.0980763976717429,1.37268586647741,-802.98410417539,0
0.576006621846354,0.103731930851808,0.869919303149169,1.11445744299847,0.0437198280157931,0.0583641927049363,0.081211527003437,1.64855788200205,-785.483180241278,0
0.538254008531192,1.44491357301213e-06,0.946073704196813,0.000312242026244158,0.032166620851717,0.000329845729136418,0.06811713099542,0,-765.093373972012,0
0.542296249954414,0.150337738400321,1.01449740170143,4.49730320566438e-05,0.0475526791919254,0.0625440916490361,0.110899898317569,3.01327904570024e-07,-816.648009346911,0
0.475812183481107,7.22449799983593e-07,1.06506168639688,5.64082988175151e-05,0.0342350790585718,0,0.0819603059699098,4.19907098536438e-07,-789.112448955848,0
0.572441124703049,0.115683365975485,0.946297135521854,3.71317820263446e-05,0.0507692525741644,0.0671890143639988,0.109228681179217,2.52729018281404e-07,-796.757522332268,0
0.535289223213657,1.28977620010851e-05,0.944266847159327,0.00787164372510116,0.0314317307934844,0.000934400724404083,0.0664585904253369,0,-767.402703362635,0
0.552688298062713,0.0104757529307766,0.942570054982096,3.07654140341493,0.0393216881509052,0.0459258087908829,0.0832118407739576,6.22139202223075,-783.24416709509,0
0.421843438500473,0,1.27117983028858,1.20397402719566e-05,0.0345459487515558,6.59336311792139e-20,0.107918351691862,4.00814298364587e-08,-838.313236392934,0
0.463118118384423,0.0020042753802092,1.02686444801979,0.506892259322523,0.0359125320422356,0.0129408796692874,0.0786840938581469,1.04133424013921,-774.533764869351,0
0.486925737889549,1.98497130399211e-07,1.06732858281574,1.9274585007323,0.0333821819094446,8.04517234823122e-05,0.0823484432259495,3.34049100284984,-795.598977134187,0
0.523236210122781,7.91620015316852e-07,0.994232932696624,4.00350974312299,0.031224289272591,0.000197689073166966,0.0718419971940372,8.95528038498903,-782.133537380983,0
0.536324025165996,0.000114295943924425,0.863602287505949,0.0657016570224535,0.0272102888152064,0.00252068260224403,0.0372702152674053,0,-749.734645157675,0
0.485780162997092,1.86741929364409e-07,0.992517434580269,4.03622824375538e-05,0.033437501200331,8.1618854175765e-05,0.0713666979668501,1.92558818036694e-06,-779.506344418744,0
0.559320765006668,0.103576788586828,0.889990147003711,5.10533645937493e-05,0.0431534959069731,0.0509778218435917,0.0806293334693812,4.0767730365055e-07,-786.812233619977,0
0.523491550949705,1.12250648864887e-06,0.990837833219929,3.00819584282875,0.0304006279376627,0.000225326828448332,0.0699590869417823,6.01965370662448,-793.221921843639,0
0.540645094220495,2.99255385927122e-06,0.952735290037032,3.05816746654358,0.0305408686310366,0.000568160603837866,0.0667134384982292,6.12581232877103,-779.613712055332,0
0.516136397744816,1.73283491524678e-05,0.955268239203124,0.037544554798315,0.0316937650909344,0.00170304224641967,0.0663904333189548,0.0415204046699207,-771.647618961768,0
0.524296842949701,0.0624944515905393,0.930138238200086,1.11779462285172,0.0425263853728237,0.0563400387240667,0.0823283135383234,1.66982214475648,-783.558931548847,0
0.506143401017255,0.0905767349522274,1.03451403858971,2.74395993092511e-06,0.0546231823998025,0.0771011095726706,0.122370673903526,4.12568052314716e-09,-790.044908458305,0
0.464749438697763,0.0295240386074054,1.19114188140106,0.00015152922651598,0.0457972966485018,0.0646847138688241,0.128239229998666,5.075164387918e-06,-829.975517373398,0
0.443256574177066,0.0727318051682442,0.943634798720949,0.0381302949638632,0.0573426165967627,0.0984304277080832,0.096484819291023,0.0261028996137882,-755.68491465401,0
0.537894872721359,0.141565043102083,0.822821349911876,1.32018232166881,0.0477970722251065,0.0713079737113843,0.0734134511651234,2.11834932278256,-767.74834920088,0
0.541642865333194,0.0266449630087618,0.934259026977715,1.13214417902335,0.0475346958569483,0.0580972247175385,0.0945125344542913,1.69647022643823,-763.919541479787,0
0.538348859189597,5.52767398520615e-09,0.927636331597492,0.0737113794632645,0.0312337587066423,5.60794214207384e-06,0.0643537030570513,0.0733096824401466,-762.461810525945,0
0.510527703515811,0.00114011402545999,0.992381934707599,0.0147197734070453,0.0333234673303116,0.00719206077104754,0.0735292258731428,0,-779.983744023452,0
0.545969687635129,1.85756921822211e-06,0.986715109107047,0.0118610996261489,0.0300987503983593,0.000542744188668253,0.0707964923377478,0.012611072825356,-785.075549538723,0
0.537836668035166,1.64726287055217e-07,1.00658388582933,0.00271862894840085,0.0306164144986848,0.000223083570343805,0.0738367228628139,0.00128177557061702,-792.309227595725,0
0.502887012454964,0.0989856451725298,0.960602065006981,0.0730987517561646,0.0705466273283066,0.105020756677807,0.133981993985142,0.0864462971320675,-763.694927732982,0
0.560512858286295,0.044027915738585,0.930678174348877,1.27320609316598,0.0394729344769816,0.0479720808241261,0.0828635594787419,2.05582450570566,-796.358353628925,0
0.547238859898491,0.0122794603639161,0.823027390377512,1.21131931410835,0.0409653780312726,0.048279483402026,0.0653705811350386,1.76618723632549,-737.677808601531,0
0.490015387826959,0.0289316651227433,1.03636362875353,0.978510886253315,0.0508509994151669,0.0772200756482686,0.111965405475278,1.42560066862491,-789.409850090622,0
0.533028681926586,0.13723309406166,0.976689418978866,1.04228114631135,0.0551122229231978,0.0792283678718349,0.11592652385871,1.60585857794968,-802.975057713512,0
0.481409469664252,5.53872393971311e-06,1.05378554041029,0.94807991361232,0.0335152803936914,0.00114455023962749,0.0797919044543842,1.34263674405106,-784.86877960461,0
0.520684752975659,0.0064826594513836,1.02772106920659,1.00710121574088,0.0461829712107226,0.0640378432319159,0.107424053262019,1.522205132807,-793.581000811241,0
0.502946601821232,0.0597074321464778,1.03009999448335,0.0497198855055868,0.0473750007109084,0.0629174276331729,0.105793185084901,0.0569919582661608,-794.234496756723,0
0.491206047792311,0.0603768684118121,0.939648778603138,1.33803669387023,0.0494633287942328,0.0674515259506953,0.0909274210796642,2.25585504098996,-760.774997498966,0
0.501880024658512,0.000169924957484913,0.866578083675403,0.0699004819148322,0.0341393758743432,0.00361223714239434,0.0577787507005413,0.173200091338131,-731.093295658667,0
0.531660665057657,0.0366410752623543,0.946637967696947,0.191782326027619,0.045396565212221,0.0583353188859049,0.0910845680823879,0.162053799286228,-779.463187562441,0
0.558672269183454,0.0635870521015938,0.79996922793134,1.5364244597787e-05,0.0433468989315824,0.0498012278088263,0.06560872051866,5.83333059480929e-08,-744.454832062826,0
0.519131430055732,4.08633489390464e-06,0.909483746469753,1.08932878210267,0.0328515544374493,0.000456919849548488,0.0627015277991632,1.54231090498079,-751.64947938014,0
0.531752179923838,9.15814374558011e-07,0.918466183403615,2.082203350423,0.0329950301238753,0.000272235536325378,0.0654784026518307,3.60976259588404,-755.53824867733,0
0.458345632580713,0.0532714860014066,1.17340679773186,0.000566464303583868,0.0474646273798654,0.081831572500103,0.126910933109356,3.04971008594798e-05,-830.014147405248,0
0.507804868949911,0.0835093766959849,0.949774324966741,1.15834792728973,0.0472184829637806,0.0642577128690179,0.0912038647334969,1.80349648213506,-779.970765380411,0
0.556176416635671,0.000367776372068418,0.915584851707515,0.0660748819281512,0.0307309284642214,0.0113706155454018,0.0635160265143856,0.077504610336882,-763.384594372845,0
0.547276917434942,0.11200674044834,0.891629212173945,1.65794442482794,0.0512492377678404,0.0673134351597048,0.0941548992244285,3.10805981108295,-771.087240015809,0
0.540792372764439,0.0803015283843905,0.873486584390784,0.285376146157185,0.0483988594203068,0.0556207630776027,0.0839447539619787,0.352995884573746,-752.23752235713,0
0.561365226630637,0.10853191609439,0.873617122234285,5.89740253276132e-05,0.0489831544280688,0.0657867611334663,0.0876003836587752,4.81043044561673e-07,-774.013195576267,0
0.512233493881515,4.25848245555471e-12,1.03503400425282,6.68553329434805e-05,0.0318822615509925,4.3208865232061e-09,0.0771524552790011,2.47062495555225e-06,-791.87546345161,0
0.473816314057036,0,1.0321757474882,5.45685228673494e-06,0.0342469480950186,7.76750652922306e-14,0.0770207645820148,1.17184473102376e-08,-783.780908205486,0
0.532976417747647,6.70199061136856e-07,1.15201811564097,1.85027147186292e-06,0.0298240116682408,0.000141780650962109,0.0924408901952727,0,-831.261079991579,0
0.536165378830693,0.101976917658409,0.973068077502716,2.53600989571173e-06,0.0501489247644216,0.0731486072784475,0.105604011941245,5.94443486959544e-09,-795.340424064857,0
0.506273739526109,4.61560955455909e-07,0.990187137298574,4.01052299396487,0.0317472389958321,0.000158548631037109,0.0704618509390817,8.97281873195036,-780.924359251707,0
0.490633392203616,0.0671197278189058,1.07704846170688,0.000147716011413923,0.050011961704587,0.0703597965838303,0.118896814363028,7.81657822033801e-06,-798.346461282836,0
0.517097652366616,0,1.01918041202769,0.000409198250665103,0.0312859973612189,5.48927138432055e-17,0.0741921336384974,5.57707294753561e-05,-797.314550922996,0
0.427394846465011,9.61158804768658e-08,1.21821706204072,1.07075700450691e-06,0.037509658958853,5.38332830997354e-05,0.106673426474966,1.05983322672215e-09,-811.72036799657,0
0.545583406376688,0.0255700023354261,0.92655600972785,1.68686856732296e-05,0.0433994338352302,0.054841173328276,0.0859029136307514,6.73968781492929e-08,-773.542432339037,0
0.473546279132668,7.39015989759118e-06,1.04003937083352,0.960512222396642,0.0347353153264365,0.00192270771589374,0.0792605302775377,1.36032333152595,-778.301303774044,0
0.524778207783172,0.0383529166602344,0.95138310927174,2.13292465361423,0.0464387630008112,0.0658245690684305,0.0929730724799736,3.87268491502883,-783.208542428071,0
0.468030632315235,0.0550751333264041,1.09384736877901,0.880228445049979,0.0485968923886231,0.078844524881334,0.115229516184015,1.27328349475742,-812.428774019051,0
0.504235022508376,4.14660954906054e-07,0.983689697398237,2.74011003806962e-05,0.0313799154016301,8.77772833445307e-05,0.0681322087078688,1.40822119841287e-07,-785.427253192604,0
0.492626288714148,0.066158447529755,1.02514309324867,0.00123923980073252,0.0456690420765283,0.0614748623249371,0.0999121600408863,0.000188883351612471,-794.683117216889,0
0.521237552202555,2.0285220659888e-06,0.853711193862163,2.14000279413896,0.031274901924409,0.000265482771996095,0.0536034256795581,3.70671582881287,-741.767041581322,0
0.534618442533005,0.0189238521231163,0.939459474352038,1.14337873791482,0.0481434066775715,0.0602413885987713,0.0953190145992769,1.74162826105452,-763.421728154449,0
0.477222368743506,1.45889298752699e-07,1.07869246317771,1.48469785231269e-07,0.0333840099490198,9.98179445220997e-05,0.082452076106779,2.08914381583381e-11,-788.055074969832,0
