"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.600530911526969,0.0333495374929753,0.48042172107324,0.820813110139036,0.94983397893615,0.0744912646505474,0.0322373458419799,0.0701583869193481,0.126509021596656,1.67994774910814,-829.958632614051,0
0.433928618230481,0.120710240720591,0.234150613243705,1.21242373329724,1.84711194221401,0.0705788494921466,0.106139278505768,0.120572571621967,0.188131876694204,3.61036548255684,-841.285699966737,0
0.540935805762803,0.576433967792779,0.471021726867354,0.910496745482673,0.45643628207527,0.0793084798920832,0.244157848567452,0.106793066978932,0.142774243909143,0.856016415095935,-835.924378224482,0
0.396304564124477,0.450600116264804,0.311640010176336,1.1632157461073,1.20339036787201,0.073709923009791,0.247559651486949,0.142199615862128,0.169546631014393,2.37370009787271,-823.49388906478,0
0.513787805885863,3.73473256532512e-06,0.398756858213803,1.00517891038796,4.42681076797616e-30,0.0847607533721472,3.73471861709778e-06,0.112553386789517,0.177504650795671,1.95966535754697e-56,-826.643940930763,0
0.526102599936725,0.561045694000005,0.372278288023976,1.02159899649256,1.46069307887341,0.0657839789928414,0.246273423244058,0.0884547260434178,0.144419753044639,3.01296686287461,-847.927457510642,0
0.433311402846498,0.84312662045481,0.530010346805528,1.14911529995011,3.70023296434137e-05,0.07573315139417,0.132264122335261,0.0838153178156275,0.17799070571766,4.18728949310732e-07,-852.42754595653,0
0.498655580387449,0.814600030058112,0.335553052660264,1.03931143263177,2.43685986420979e-06,0.0591250815121756,0.151026821087435,0.0981625692752703,0.126283024716638,4.87602395025318e-09,-852.539118044792,0
0.52124554728719,0.325459999673742,0.455282657407612,1.02041447190876,0.0012286781023905,0.0659318842700844,0.21953578828611,0.0716687004511031,0.142652579903914,0.00015394111316053,-858.491807311837,0
0.384507909657772,3.32090357791672e-05,0.504033559319136,1.16790487513716,0.000230694380480169,0.097235161170788,3.32079329391099e-05,0.127996352826299,0.217408617838891,5.78947021941612e-06,-824.888305132707,0
0.516089604524637,0.19053204093378,0.381716910157428,0.945382112027547,0.97178138016397,0.0798557115858178,0.154229582311388,0.114585658238998,0.148797695135698,1.70652485074585,-818.637563421364,0
0.344660845183896,0.959383310128425,0.338057939455022,1.20872073748522,0.703183813062791,0.0751414080987907,0.0389669743754509,0.173033768830041,0.172825104869433,1.23555491258486,-828.979961475134,0
0.449158524462209,0.406741636941006,0.559531822795731,1.10317411448545,5.04975366673461,0.0992432117605548,0.241302877719557,0.111147742177172,0.222845329024998,17.3121912081656,-853.23154261112,0
0.466845649940505,0.929248585117165,0.395345067839851,1.0311208432883,7.57832841530609e-06,0.0680162296591509,0.0657456521749123,0.101534611247595,0.136297464681949,2.89795989595077e-08,-835.811150971265,0
0.551962685186546,0.393062233273884,0.439295731167304,0.951204918898486,0.000112742286405123,0.0661344226504352,0.238564314047631,0.0821436299943071,0.132454777977087,1.58101605989026e-06,-846.26896003428,0
0.445717291455531,0.857129313181644,0.453800617060955,1.20274299034503,0.56731538040277,0.0690285813024578,0.122458653666408,0.0925575307157172,0.181779964296572,1.09512337844244,-873.633784827121,0
0.505086919893973,8.99507525737685e-06,0.402999381794066,1.0188049969864,2.55184045150089e-05,0.0759330490863416,8.99499434599797e-06,0.0942136618277246,0.161186443044823,1.51019437682378e-07,-824.821716434023,0
0.564122622682345,0.478642587815895,0.513521505157142,0.798005432768224,0.608790478381729,0.0715906184364784,0.249543860944798,0.0755389379808061,0.103849745893945,0.979332584839043,-810.436678312463,0
0.551169966611378,0.998437787954555,0.421961076807587,1.0438349534109,1.36379394764777e-06,0.0568208442150219,0.00155977153896997,0.0728369915141035,0.133527058161059,1.55736896733149e-09,-894.523399976368,0
0.500204710850062,0.997750719842056,0.555970206532765,1.09763382066159,2.39641552074069,0.0674836278073379,0.00224422089671513,0.0761908928154143,0.163047934012358,6.33482106426557,-883.732066957615,0
0.409803828536951,0.340877013844168,0.299244206936291,1.17369886787286,1.50964410725569,0.0714252182801092,0.224679875276851,0.129475318964775,0.171074022860361,2.78129165643201,-831.659577487816,0
0.447815199764609,0.108021913741785,0.396199336912984,1.1547766945858,5.28367292561093e-05,0.0813419758485706,0.0963531798933471,0.104532436951035,0.198432902492124,7.77874862224083e-07,-841.738102268013,0
0.426933270767525,0.992470761283148,0.431406498512402,1.13738502341894,4.78121144732381e-08,0.0729970139235526,0.00747254928119629,0.122881980791212,0.166206893889757,2.25418877811036e-12,-847.480567025426,0
0.495779788786522,0.76473179599254,0.441523369210313,1.00378003800328,0.389592265271689,0.0653529176669077,0.179917076190564,0.0808311027390725,0.129733386686129,0.606994164882008,-843.612606947873,0
0.522697872691764,0.401636791210241,0.343607082976258,0.973631665716208,0.000259294461433165,0.0609326180313397,0.240324679156582,0.0829848301483619,0.12130512554092,7.52575289945321e-06,-836.438262954793,0
0.596838527471183,0.0205466559797296,0.743861213944777,0.797808568703463,3.62065248537631,0.0361915749087595,0.0201244909077803,0.00155418420994236,0.0950495191013472,11.1916109021395,-826.766614729158,0
0.704080420973457,0.246260115454925,0.725876875476391,0.598576257640908,0.025412103464823,0.0459054147774281,0.185616070991052,0.000970240650162872,0.079363897693515,0.00696963654585151,-828.882608010472,0
0.50527569747815,0.336502982736795,0.526162895213904,0.971511760442243,4.85514811871629,0.0980705806379532,0.223268725346035,0.140335308342968,0.190163951819875,18.1763361526538,-834.643881398436,0
0.627900304415673,0.206562461992576,0.388606897537142,0.76840951189317,1.24396352924578,0.0619680084261334,0.163894411288142,0.0702334356347649,0.0973102368952167,2.15724680394098,-821.258280945284,0
0.560809147259217,0.289009575004333,0.479486438296266,0.886534253626464,2.29919572670051,0.0674829866976406,0.205483040560148,0.0743577551447494,0.121242760951355,5.51728372858775,-835.835822867066,0
0.410760119771809,0.995361372548175,0.405860750018897,1.02935811578868,3.69214704717316,0.0790882143229035,0.00461711058718851,0.155759840566999,0.145576836012904,10.4916189639222,-805.971233900407,0
0.491100027686336,0.988446401764171,0.415736343939719,0.959145340374465,0.000544970911655208,0.0676379385396552,0.0114201126036345,0.124427060747784,0.120581408692309,2.09319497911187e-05,-827.843894803035,0
0.437907809675545,3.6683737793265e-05,0.454655241499037,1.08835834842711,0.29674229732351,0.0918150451493722,3.66823920966466e-05,0.123061726218221,0.199388262382043,0.933115337346397,-825.871506082399,0
0.500771390473278,0.988856616656029,0.486978000420007,0.928703068553946,1.27300993188649e-05,0.071470747743544,0.0110192083516204,0.115864009680881,0.122150543368031,8.26752598139796e-08,-814.683628601906,0
0.540922426778567,0.382409499902169,0.398559853544667,0.856801847373347,1.23861713772893,0.0669732011746651,0.236172474286742,0.0942834132114412,0.107258786783524,2.25470660904319,-811.83905486955,0
0.426085077080498,0.0299278451778537,0.481126515795239,1.13851405113876,1.48420951607564,0.0816999349496179,0.0290321692608641,0.106094281113868,0.189673831700003,3.41965002467383,-840.236083589112,0
0.53980891183704,0.22519584437828,0.507361741007814,0.922943737176911,9.23217762646942e-05,0.081462745630669,0.174482676053034,0.0883635068177259,0.151030102582141,2.00601616358744e-06,-828.575757405513,0
0.513656294896006,0.31602333180953,0.483063233375655,1.0593409442651,2.20164387686384,0.0759553831512862,0.216152585561534,0.0858434651926848,0.176567151647165,5.95542460028376,-860.528649116688,0
0.451047023587956,0.98365548777516,0.432254322888176,1.17776318198135,0.013126370630927,0.0636343657907026,0.0160773691449721,0.102727688068459,0.161634445853584,0.00751504842367471,-874.283161322481,0
0.477980841709408,0.176867729441462,0.382053026002471,1.06052365525237,0.688870069384131,0.0715105523399047,0.145585535723684,0.0906784909954819,0.157514276470273,1.39987328632801,-833.421055209243,0
0.47561470061162,0.51597018696543,0.520448596799186,1.0751119139176,1.77070232496894e-05,0.0802718257747762,0.249744953128289,0.0880386215289546,0.176744309191736,1.05598112050086e-07,-848.392507147414,0
0.550681082405925,0.029615739492829,0.491782064273261,0.933458594730617,0.000166781316626504,0.0869420397309432,0.0287386474671219,0.0892376078917855,0.167214227589979,2.51200901493946e-06,-838.348852986175,0
0.429980809797409,0.87401334143758,0.505660735009265,1.08483236106591,2.2766304878765,0.0828431392164623,0.110114020426696,0.12459498720207,0.173792150965222,5.73242730267997,-829.129705954164,0
0.401080665588698,0.993497619579947,0.499173532188604,0.964611175189523,9.90503486803473e-05,0.0662087600583591,0.00646009946892594,0.0881241346433308,0.104209659087622,1.42398366510057e-06,-794.873398750094,0
0.512978952090967,0.987396785629993,0.586331941173147,1.00029697156177,1.09303717347541,0.0623132492449422,0.0124443733575508,0.0592088029608328,0.127527532857669,2.5088696697823,-862.329153334767,0
0.445479567405875,0.246294417277869,0.422108869138418,1.21288793804467,0.313608059814893,0.0861617374585356,0.185633477295624,0.12540125311255,0.230197799321424,0.539419517949942,-854.426272620421,0
0.650638123961106,0.0630168521223273,0.638567559333798,0.677606515027757,2.13875489274219,0.0393018978324477,0.0590457284709201,0.00116089553196165,0.079615548233541,5.47819541331628,-816.267874190434,0
0.405634836822431,0.994220361435357,0.184191199704225,1.18937459685979,0.562418309413622,0.0594247001756542,0.00574623434270544,0.136622510677315,0.144824591845373,0.807948584585429,-844.600553614511,0
0.495066455440248,0.99847921798089,0.367359394249531,1.08023427021707,1.60425110286454,0.0565691450631822,0.00151846924116041,0.08676125791808,0.130525578818077,3.45018779512414,-882.054045411072,0
0.49924478195681,0.133738009829197,0.549479406115826,1.06149816828728,6.18319380670985e-05,0.0997288542504414,0.115852154556122,0.106781368991824,0.224943007471482,7.29201275239631e-07,-852.187521139013,0
0.463495110674232,9.11042098960961e-05,0.395192440011376,1.07698443723554,2.16136001957207,0.102425405988604,9.10959099190353e-05,0.154612844482817,0.224165082618931,5.52374599535157,-827.734888746493,0
0.478178064995336,0.24259015080561,0.541655330253665,1.17956165551362,1.29298090880878,0.0818880382830311,0.183740169537721,0.0735626003591539,0.221306250379905,3.23885909461978,-878.607602540063,0
0.517425476928915,0.326965652296561,0.483338074160212,1.04376947150739,0.000198801926774484,0.0719364305173188,0.220059114514845,0.079610533313102,0.163382882165914,6.8502386487518e-06,-861.663554413087,0
0.554139849289788,0.322640076101678,0.504965347390134,0.898702551132297,0.00024121134215753,0.0771974320354784,0.218543457394781,0.0791157057960286,0.138367439393123,3.20244930342137e-05,-832.188998138935,0
0.54620526793323,0.235829210801571,0.443962431550211,0.836655722748837,1.45351856447732,0.0700323481360807,0.180213794134279,0.0803699048759561,0.108160173955796,2.89007502407892,-805.750112487502,0
0.404617079699452,0.596355974844114,0.451332874985657,1.30579531369002,2.25430934593214,0.0767507402497384,0.240715526111841,0.110162691183677,0.224962921085512,6.5306170475227,-880.847203369986,0
0.42750141161653,0.997755726051171,0.547680162043702,1.17851770092827,0.6871728550713,0.0692514921252609,0.00223923718327188,0.089993307680787,0.171297817410851,1.87426413051343,-870.560852481883,0
0.558352001537661,0.362654804314292,0.525712384900745,0.92109389406599,0.270426818099157,0.072134281776864,0.231136297222055,0.0647170363244917,0.137092535694767,0.443107171576313,-852.211746128423,0
0.579277282623029,0.172292750075675,0.536476421510689,0.73659350680901,4.79733156433161,0.0705778546933277,0.142607958347036,0.0584070117559128,0.0926022424020581,14.5011698741645,-801.791431708903,0
0.395883570709121,0.5791575105763,0.403849206911054,1.16670075058653,3.636115836972,0.0778156095007778,0.243734088519363,0.105088121036171,0.179553378170116,9.67365420251983,-830.64556921219,0
0.419952895861514,0.0147748532588825,0.360030323272502,1.14146965701186,1.69511151595971,0.105138282368833,0.014556556970061,0.198852015117522,0.23973544547482,3.92575913209696,-819.531216494321,0
0.460358991335643,0.144184107724328,0.461159795712671,1.07024120544205,1.18620371316359e-05,0.0754776795090143,0.123395050804067,0.1002870008205,0.162308103064173,4.75431810090481e-08,-839.802870594515,0
0.278146699656314,0.985480076925189,0.468785178532579,1.32205803672706,2.0155499730812,0.0797626490923727,0.0143090949087127,0.129727575912657,0.199985903284138,5.04995095179553,-826.71259023784,0
0.385450579140314,1.82868815890064e-05,0.343865473636152,1.1048500308916,0.00209837789938692,0.0799459954605701,1.82865471789681e-05,0.117758572954254,0.162905457086093,0.000354753610883381,-789.102156357164,0
0.49744437812761,0.0634278851301354,0.475323715912493,0.940453557129451,1.8168389876729,0.0866348474307024,0.0594047885180537,0.092084048486909,0.155911833580464,4.62523520687855,-804.703317655302,0
0.429607723170562,0.495963869457407,0.513526810508375,1.21462323341461,1.41313693595793,0.0801376461778364,0.249983709650243,0.106285098836826,0.209064041334572,3.38424754781568,-874.212230373247,0
0.440943430079979,0.454769370532293,0.325213359004881,1.08046969364332,2.47316771289342e-05,0.0719749628240419,0.247954190157955,0.117593026652781,0.152307463109994,1.27386175942589e-07,-825.561519074149,0
0.444199998926528,0.998226437722862,0.457564176478625,1.23127709052826,1.42798595771616,0.0672421367328663,0.00177041675398744,0.093201979649799,0.185772583655669,3.40827321577436,-890.250841621635,0
0.486436965908104,1.3948054255698e-06,0.437239557524126,1.05777805974235,1.02932745882881,0.0875958298651605,1.39480348008762e-06,0.0882528059932802,0.193572024390409,2.05794615475561,-825.385646566511,0
0.582659286410913,0.0890181295283938,0.486585581835043,0.897322221521615,1.29918138694102,0.0720383327443209,0.0810939021436599,0.070734803239479,0.14032471572,3.19549172256573,-845.641190106295,0
0.498471150727424,0.723623415219662,0.467610297073002,0.995792674274235,1.76633045571141,0.0733597045814363,0.199992568165494,0.107591764826015,0.14573840391788,4.26956814080681,-843.369825124055,0
0.392674681025776,0.82356539506574,0.370840741051972,1.12037101587499,3.88675986113275,0.0672355303572963,0.145305435115952,0.111104816956798,0.143535756635673,11.3792199820885,-823.177560391435,0
0.568472958065012,0.0293309173283199,0.729096161816898,0.831301713780707,2.92401741867167,0.0062377084971086,0.0284706146169991,0,0,8.51706798881261,-828.489654021293,0
0.67074654818879,0.0270460852857613,0.493847458021441,0.602355720955697,2.40410346731856,0.0753723754386138,0.0263145945564766,0.0652010679808696,0.0839916686381518,5.91343223012199,-781.743257238875,0
0.513382270293686,0.64384014101276,0.545916946002549,0.903341361777254,0.00100636128392232,0.071377664456779,0.229310013833429,0.0735266475405889,0.119024416143302,8.78645245509437e-05,-823.969296894883,0
0.511262519517095,0.309381049631908,0.441103152248573,0.940038846320145,0.613046985586044,0.0681137979728589,0.213664415760567,0.0763541702984092,0.123847627819853,0.998880716338156,-814.29343015586,0
0.59295122787923,0.237263176477692,0.576612109082605,0.860498077403935,2.37476138185642,0.0344565714468738,0.180969361565408,0.000685127439724134,0.106141392230798,6.22870013336059,-850.885729921262,0
0.55018886739975,0.829421081542106,0.53253425775385,0.948444886754363,1.13137949362997e-05,0.0636929214933694,0.141481751035629,0.0609836617636322,0.125129376947095,5.56442042439727e-08,-867.659218354912,0
0.466477459016958,0.9994912151436,0.3807657011762,1.08131411468473,3.53041009470022,0.0592968280368845,0.000508525994370373,0.0937698627063008,0.132024754507033,8.96685639982412,-851.345738588918,0
0.574835974406934,0.399207985647489,0.439489812521785,0.841834215377083,1.76970088479553e-06,0.0686342143798471,0.239840969842763,0.0771450036786663,0.112741871827972,2.47837420762067e-09,-818.500124999306,0
0.512501649424826,0.367153961104408,0.433053619485178,1.00514137519843,0.378087090914035,0.0697903398739321,0.232351929949751,0.0883889484031537,0.146445171517355,0.809101197018604,-847.3906614593,0
0.410526423307623,0.151327099939716,0.398260411511782,0.937711818632657,4.2868440187562,0.0774980715997614,0.128427208763551,0.108783532306206,0.119785906180443,11.5604172427316,-772.676189079014,0
0.51610372601839,0.160001220441092,0.621744793981313,1.02496357827648,0.531200937639036,0.102371945417442,0.134400829898453,0.063917870616242,0.22059402782747,1.16128671557154,-851.881068669189,0
0.352960984474694,0.540934677849786,0.195691308608009,1.37024615685016,0.000136498977850209,0.0652062681468615,0.248324352149334,0.150465936879009,0.194361364970911,2.55014482251306e-06,-858.532586774814,0
0.520812589807501,0.739569823747404,0.260648305713888,0.952508399025145,1.50253059997193,0.0567627027801726,0.192606299549638,0.0942901710733421,0.107157745365956,2.90052904568445,-835.083982795535,0
0.510414540784985,0.673470468497619,0.361112322657147,1.00790906262755,1.66913403156631,0.0629247040626208,0.219907996559217,0.0965059108031292,0.130468707293843,3.13018649206221,-844.98751736406,0
0.515937124720782,0.109869552757726,0.462729208808778,0.946261212271714,1.15238312165938,0.0739959479425993,0.097798234134543,0.0835648494450698,0.140094668274002,2.82805143010464,-823.029359341427,0
0.566365353069876,0.250196046199829,0.463412724889222,0.870143827653401,3.98498899752432e-05,0.0732112345037551,0.187597984665802,0.101013659404107,0.127643620361976,8.52162478462192e-07,-829.208408685112,0
0.465498606769218,0.277990598082335,0.423833555148351,1.11667928684475,1.57561731529946,0.0717217441940097,0.200711825460161,0.0933662501867926,0.171184798135937,4.06325479805337,-851.34758077529,0
0.496398507250623,0.932541491958764,0.399674459212789,0.993364618965711,0.000276317443520442,0.0623124293176624,0.0629078577340866,0.0971231375941744,0.121107116626198,1.23574422658123e-05,-841.606877604261,0
0.57738566847859,0.213201543251592,0.522737546524331,0.784996346905201,0.612329156981818,0.079444518139266,0.167746645206731,0.0601269827988243,0.115963458926707,1.23397776237484,-802.738904161527,0
0.41495610971347,3.33788169571934e-05,0.597351075022503,0.997850334283661,3.06454974730586e-05,0.102428342541971,3.33777028117719e-05,0.106483148132841,0.176087835552359,3.72054925241391e-07,-799.175598215825,0
0.567250944161627,0.161507140288676,0.477758768604023,0.880137715766715,0.000905311523402323,0.0761559820112275,0.13542258392445,0.0857014010766337,0.135519089620571,5.71180412873795e-05,-826.47086656065,0
0.366943558117276,0.992305140094313,0.301198957768803,1.23813993181345,1.27092575551588,0.0719447381634103,0.00763564903671908,0.157131300385918,0.178528689342462,2.60507715529032,-834.107667410644,0
0.498677227064735,0.594845038033379,0.585387109046082,0.98228484502403,0.000201038739806989,0.0938177442756071,0.241004418760447,0.0906335285242858,0.180069566057297,4.54103131583919e-06,-844.186865246758,0
0.590654991324364,0.110726097134647,0.531267950024086,0.927682919975243,1.28797223775346,0.0726153532190038,0.0984658285479756,0.0622358396842583,0.153506322844066,2.72974375346856,-871.527922559517,0
0.458941664281917,0.673030873024318,0.473211749077461,1.11185505437601,0.000120308629643875,0.0711291236679488,0.220060316980442,0.0805092343237047,0.163522923114171,6.98276712685199e-06,-853.342727501491,0
0.428712904981726,0.974355553997959,0.285353514799228,1.19526233998157,5.36429148663763,0.0641680552593279,0.0249868083912892,0.11522532214868,0.16521579156836,16.4897635761608,-854.214242548815,0
0.395352014597435,0.430925164843129,0.46097438816724,1.31276123757148,4.10917276164899,0.0876407991535438,0.245228667148051,0.144075658157263,0.256056207582064,13.6500346883442,-863.408894255949,0
0.476546609306137,0.778424620563153,0.567551970168996,1.04023973571311,4.1243723044005,0.0840001740294476,0.172479730664264,0.0899117714088532,0.175588761960423,14.5822226678738,-839.943353551227,0
0.571191504000123,0.250330845868944,0.565082769164195,0.806581223562464,7.23094154230694,0.0816379831171171,0.187665313475483,0.0641433124266702,0.125534916841732,25.5728472416699,-827.143504184119,0
0.452362579870646,0.993039514577578,0.455881714737175,1.10073649299432,1.47566678351009,0.0626317622172274,0.00691203706510621,0.0965714720527935,0.140765882033072,3.32256578198215,-851.426712981329,0
0.410553090023802,3.21332228315019e-06,0.398128817731258,1.3612815896803,2.41359761458763e-09,0.0807648085276582,3.21331195771009e-06,0.100855671869016,0.258464307283959,5.91004564169943e-15,-867.283253407778,0
0.43501565012461,0.994884159713297,0.458821393367591,1.1180475018664,0.0257186334401573,0.0704084855333402,0.00508966846486409,0.10276280899483,0.156722574983377,0.0514093893883985,-842.581148182901,0
0.551374256316152,0.996859449164833,0.517721874744021,0.872791762544267,0.7895745091533,0.0619238518989889,0.00313068777561882,0.0748245071745665,0.102587908919372,1.68134001782193,-850.87074360955,0
0.515046145456419,0.256163589946572,0.454172644537409,0.970844484481221,0.000440379317085755,0.0726339235326198,0.190543805132256,0.0925975022264423,0.14201232494662,2.66292212161064e-05,-832.035222035082,0
0.549895846116479,0.0770203715466022,0.475435766140361,0.917192009049075,2.39703672971417,0.0763320004030659,0.0710882339134255,0.0723063204698156,0.143767923004266,6.12184794678321,-827.779196651779,0
0.49526608589261,0.582527006854459,0.487024658509885,0.956330093310925,2.87548669530479,0.0809821853489753,0.243189293139644,0.107883950230971,0.149215371326631,9.16635714686495,-828.472653172353,0
0.598848398982042,0.20242388835898,0.470741779986313,0.899862132945076,2.11617772048476,0.0693975711866864,0.161448457780612,0.0788054650058558,0.139817395331475,4.93867606635857,-857.169057635865,0
0.530265174497217,0.997801203648517,0.479190315316295,1.01957942388615,3.32186837978969e-07,0.0596135795607991,0.00219396164608753,0.0716408479585779,0.130238043968451,1.01995161956561e-10,-874.182505126799,0
0.51695112074686,0.0982027181640816,0.573520409220914,0.977317136019396,2.75763788002379,0.0265057918684087,0.0885589443092676,0.00132860952165946,0.101155285533914,6.61767690060723,-818.826428076065,0
0.444760709033752,0.487089085020196,0.480545633897591,1.1676978162794,1.94593728038973,0.0783983870403943,0.249833308274384,0.0973457572617874,0.194817910549752,4.57081382213451,-853.311071157221,0
0.509527090006485,0.998660507887883,0.359780118872931,0.997515886954248,8.05623956404161e-12,0.0653021023189174,0.00133769787299855,0.119737237185798,0.131230794190629,6.49029959150192e-20,-855.867063417875,0
0.552699753442824,0.988548202849203,0.443688754709787,0.971733470066913,5.77182008377509,0.059996248731551,0.0113206534928136,0.0829573306260835,0.125918561700042,21.0716630979275,-866.167654680585,0
0.476735588559303,0.348177889924316,0.534723080238301,1.04222110279039,0.00126040919471073,0.0885833546475669,0.226950046892167,0.105881697208866,0.1833882458396,0.000191701145329839,-839.102731614666,0
0.426911529845917,2.50403684814459e-05,0.378216753020996,1.07390304110456,2.20159765366812,0.0961902138481637,2.50397414613922e-05,0.150719976976295,0.196745347503939,4.79384590659355,-810.00169498246,0
0.554401875898866,0.129512444859297,0.52145874497038,0.890297113191465,0.468215446219411,0.0828247598202196,0.112738971485864,0.0819943836594492,0.148666075739459,1.13751611366076,-826.808963617812,0
0.37884245671991,0.989757300747825,0.405394341953822,1.20691301616005,2.11171626540417,0.0717418931678507,0.0101377863642047,0.116677107316799,0.170610471051731,4.7669370017003,-840.139357427318,0
0.698396702583953,0.116358843103599,0.493493499363612,0.573493268209969,1.19677313369663,0.0590550470841311,0.102819462735191,0.0517179724146321,0.0645040319669964,2.47862835329293,-796.596181503287,0
0.542987861146106,0.0454425585870852,0.454579077133405,0.88830623719992,0.126486260103761,0.0706750637058782,0.0433775324561446,0.0721189889589076,0.124265169437176,0.209925601084225,-816.859160052188,0
0.41190613704997,0.628009041043163,0.428374766414932,1.172792279227,1.49089249728381,0.071531791062864,0.23361368541121,0.104535109836018,0.169325530594627,3.42306544156273,-846.243295004227,0
0.489368263910532,0.994328153081051,0.418357698742576,0.885192543999906,2.89089927844918,0.0633452226408834,0.00563967707147741,0.0939185341869193,0.0983509739497328,6.93538571519956,-805.48230574917,0
0.475414675086545,0.54654229610217,0.42542301771806,1.05380448278513,5.17857684049392e-05,0.068132415269299,0.247833814673538,0.0919536347922314,0.14410525862065,4.76773887281688e-07,-841.617552783364,0
0.474423037705628,9.25959004283086e-05,0.424236849660477,1.17018930707197,4.91474515828475e-06,0.078390299274518,9.25873264275325e-05,0.103128918746518,0.206841242177333,2.08582597139562e-08,-863.341103073293,0
0.475976630423557,0.223665355355966,0.307468200666685,1.08067251590131,1.63831893154093e-05,0.0685234595307213,0.173639164169456,0.108936113304689,0.15425675958825,8.82891227227864e-08,-840.671648091374,0
0.469832660676571,0.198620174338849,0.46587200513,0.978971650180384,1.70680724768232,0.076718417094692,0.159170200684454,0.105958983984742,0.141107519743202,3.42455785335742,-817.821698959243,0
0.475318038274343,0.991130469446575,0.528047805382958,0.969816294661117,0.00156047353153723,0.0684313333343196,0.00879086198118728,0.0910421186907427,0.122140851652144,0.000606402174703715,-814.900824456507,0
0.492399413250471,7.10695995503635e-06,0.43632328879515,1.04830293658327,1.61636632402531e-08,0.0816904742640144,7.10690944615654e-06,0.0959214990483065,0.178274511155597,2.57628538211838e-13,-836.596393156017,0
0.328305497187539,0.994269699458099,0.251160878855438,1.29249032443531,5.62408705146824e-07,0.0698982362340862,0.00569746419760092,0.16500876526032,0.179912195184467,2.9597355101069e-10,-831.978584000715,0
0.447637670091114,0.998374074411298,0.345165356606757,1.15096337018733,8.09725601626213e-05,0.0630394806963048,0.00162328195468154,0.104054411172914,0.152392485656594,1.7459472256604e-06,-853.720404650104,0
0.411658513242636,0.496818421429932,0.472478609294109,1.18105246597758,1.71328283656556,0.0793455921471066,0.249989877557802,0.1019655821012,0.190606251628231,3.78771598597239,-848.195627635598,0
0.520196119321179,0.997407685545218,0.461545363439968,0.893523495758512,1.87554938839556e-09,0.0685143768779628,0.00258559436054979,0.096291599987169,0.112804192264832,3.46873715106406e-15,-824.962129556964,0
0.538205910766797,0.0895685534379849,0.543468906907855,0.847699952052353,2.03467872353508,0.0756838043267342,0.0815460276730118,0.0687848302906684,0.120038315602598,5.29311855353822,-811.026316359936,0
0.405447776329813,0.962487974694272,0.616764894751775,1.2062944040189,7.8246814073647e-06,0.0797712124000592,0.0361048732631905,0.105479459860528,0.195508983239549,2.93427802490873e-08,-856.320755805127,0
0.484945653985717,0.989473793730387,0.440461468738177,1.03469225552466,0.512915667759152,0.0575947195091079,0.0104154052511829,0.0746347819698489,0.120108761058751,0.85932260933401,-844.273174685047,0
0.465054165210742,6.96871475188251e-06,0.584053646187526,1.08579637281504,6.29928336661864,0.0993795096280166,6.96866618889722e-06,0.0838194697715173,0.223304933997411,21.2356430142163,-836.285921336759,0
0.493057063308261,0.811069101836243,0.427903755812547,0.962186546477769,0.367085442941656,0.0650866277782753,0.153236013882793,0.0949396659396817,0.118225704114141,0.537749962225329,-831.058051096529,0
0.385330691855284,0.998864449656662,0.538198435685417,1.26628608775695,0.000414382573025885,0.0693313602424367,0.00113426086875532,0.0986706222735965,0.183843952231424,6.20860176841283e-05,-857.102250145937,0
0.517346763607114,0.309398794001051,0.59712326033679,0.867647858593449,3.45841152845486,0.0924759072614191,0.213671180271746,0.0666442254375433,0.145025823181852,9.54698906557901,-813.395030504156,0
0.276847282120522,0.998860085848161,0.255523400261035,1.3706167420353,6.0142710645657,0.0639012006632563,0.00113861474756519,0.142341787836343,0.176216680008474,18.7498375720218,-830.28091119507,0
0.396989928948159,0.338761845696962,0.414517683499279,1.2234872509816,1.06982215326753,0.0834185688665375,0.22400225759695,0.145722056368882,0.209967776538828,2.22545015624934,-843.70281669775,0
0.342226629161893,0.996001461971528,0.431104033941378,1.28684161972987,6.30615862813434e-05,0.0709340897140359,0.00398254972210647,0.123809475106742,0.18345240791753,1.14668309612643e-06,-841.10058394885,0
0.644458851144769,0.226404833772809,0.533808301923219,0.748048778289779,4.22548785029334,0.0671200446209896,0.175145685017116,0.0490923410930612,0.105970371170094,11.4290797993613,-847.836064417185,0
0.421144510984595,0.431547027501315,0.540203602340725,1.10243765234046,1.58784665664974,0.094296156036971,0.245314190556094,0.101880850224101,0.201191720261828,4.53147490958455,-829.907358134169,0
0.419577595725838,0.983883442068455,0.349448345640307,1.27931347271979,0.516716168877311,0.0813135978493788,0.0158568144919839,0.18447461957692,0.229783197421048,0.894328289528815,-879.273303729221,0
0.614018525229372,0.367632845477533,0.724269036290475,0.799229887508914,3.01620580199212,0.0519279106752604,0.232478936403625,0.00074292997433436,0.141062465778865,11.5658411281525,-851.233125866317,0
0.438240888561286,0.995761426661628,0.557412701780553,1.05799592752289,1.89040671312771,0.0716439150063514,0.00422060783442677,0.0842195461462016,0.145570038992351,5.09748975745386,-838.952717031344,0
0.528947013967032,0.061872251195158,0.473340141989387,0.959124846310661,3.62024460319117,0.0792391289368563,0.0580440757272012,0.0831384410059023,0.158458544740062,9.78132903946882,-835.27881674944,0
