"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.781672792350621,1.07376231239567,NA,0.0154645048587239,0.0847770262899242,9.60541387859578,-861.393682196222,0
0.785599209865081,1.101867514587,NA,0.0150284463200155,0.0886755920515424,25.2707855652769,-870.956068734715,0
0.803443195626712,1.00066904480218,NA,0.0147984889998827,0.0777077479595837,2.18208743660432,-832.013723284958,0
0.802993799367994,0.989322958400351,NA,0.014377570731125,0.0741775775410035,13.8914668177746,-841.811411041556,0
0.812157551164231,0.943302118496691,NA,0.0133817071242308,0.0657164600050253,9.26730830010338,-837.034450870622,0
0.791232749950689,1.06254334347802,NA,0.0147102133066597,0.0831405906500317,25.1379926331948,-859.804793359306,0
0.79705989178748,0.919812217932125,NA,0.0147695430103782,0.0645156019665754,14.3782411111605,-820.222937213798,0
0.792090165563284,0.97251253486552,NA,0.0147811428722299,0.0705873412931589,25.3763804057416,-828.894654098289,0
0.796786094193326,1.01586089868557,NA,0.0147077178467924,0.0774831817003727,5.40874288078688,-848.087570895546,0
0.799315625478354,1.05058253517238,NA,0.0139517156300518,0.079468217593318,24.6510674630257,-865.866542052627,0
0.785068484848342,1.00087586120683,NA,0.0151949273927962,0.0740350427738293,5.65317445876532,-850.311609847053,0
0.783874116472387,1.04349874933216,NA,0.015540389681875,0.0812638706054478,9.62970593037008,-846.10313537036,0
0.799036018586917,1.06435470673348,NA,0.0142701762317963,0.0832852885588131,9.20403584405322,-867.117013133227,0
0.805344514136189,0.964011136453922,NA,0.0144027261600074,0.0704345959429077,5.45291906692064,-830.960801056058,0
0.79846221994828,0.968454022536562,NA,0.0146426017762951,0.0709021756860349,14.142603823617,-846.089651874595,0
0.789117152649405,1.0528680896352,NA,0.015049482610068,0.0822888240716644,19.5118921087598,-857.381388467719,0
0.810493139793127,0.985599640269514,NA,0.0138299523476442,0.0738776222850714,36.5219398589079,-843.728637986301,0
0.819806584234336,0.956089708366111,NA,0.0129619414989377,0.068219287169099,5.28088035981191,-840.046960970205,0
0.812285413561159,1.00397395744504,NA,0.0133767959080763,0.0737563617413671,2.19500419983021,-848.272463865732,0
0.790137963184746,1.10076677151489,NA,0.0151142683328674,0.0909400171281619,13.980610584821,-863.382282393172,0
0.799029977308183,1.00009237051832,NA,0.0143815424639083,0.0743303654123058,5.43349520320721,-850.712511326191,0
0.79858996957608,0.92845783823563,NA,0.0144390144610188,0.0642462155141413,14.272038238528,-818.95475362442,0
0.8038278375202,1.11566892735423,NA,0.0142409597590858,0.0925111487301225,5.03665385124848,-874.196082259033,0
0.782992979451919,1.13545235210092,NA,0.0152408516744976,0.0944006091085427,19.4826728288943,-883.916505815964,0
0.786778036048464,1.05334695945484,NA,0.0149245111477999,0.081298319121939,19.5910669574794,-863.454057896164,0
0.796680792945268,1.01539698055359,NA,0.0144196892310476,0.0761006933927749,9.41638837210338,-841.681489104171,0
0.801396699310801,1.06223664139786,NA,0.0142003789260102,0.082964091348817,5.21903044810018,-864.490308397301,0
0.791765959322161,1.01888593345093,NA,0.0146821126903934,0.0760395288029222,14.2343404765978,-847.468342297573,0
0.788429404631756,1.08646138360231,NA,0.0150764735305341,0.0870299232727962,5.35973772504754,-855.013627202106,0
0.815894554135635,1.01375211913586,NA,0.0132894902627425,0.0764946807918648,18.3653246064732,-841.475104476186,0
0.823168361936427,0.929419862461307,NA,0.0128983769306838,0.0644533870078817,2.56509282588712e-07,-842.037348577807,0
0.795692326034493,1.03686481994206,NA,0.0147560550197546,0.0801699848669414,13.9899248217762,-847.103172589106,0
0.804294783083333,0.878917848739906,NA,0.0142670368369438,0.0588317260713726,5.66995059667405,-811.678699203161,0
0.803030059003939,0.951033897041655,NA,0.0142913625428541,0.0681549847072111,19.1919863631649,-838.227049160084,0
0.806430342181877,0.977823062389991,NA,0.0137133329969229,0.071129002546001,43.933097212304,-847.393012882382,0
0.815083684634635,0.97165085029099,NA,0.013260865423922,0.069665637348425,0.0533882291827151,-846.299224632582,0
0.790480633518485,0.955380599994897,NA,0.0150569277814287,0.0684359170410462,9.72857416023872,-825.933192094537,0
0.796755629473727,0.985540232070767,NA,0.0145076280056386,0.0715170907598802,5.50629616488198,-842.708484333836,0
0.829693088402715,0.825821038031773,NA,0.0127049726112921,0.0526375722930768,18.376904736317,-795.842634277026,0
0.800051034175127,1.00849510221356,NA,0.0140587845756365,0.0745629884872922,19.1084725527609,-858.553816923284,0
0.805778326511789,1.00511348335968,NA,0.0141263301195498,0.0762518687058768,13.7662197599653,-844.453844826159,0
0.813000771574781,0.981178081753877,NA,0.0135058640097874,0.0721555281781268,18.6398818181088,-843.272769067695,0
0.790353097152309,1.10294592335862,NA,0.0148382993886937,0.0893072316016694,5.27791744350808,-874.288807336921,0
0.806553902215881,0.982206414945735,NA,0.0139276500287234,0.0721731076366338,13.8426593172537,-841.703957759413,0
0.75388694913856,1.18308024423934,NA,0.01746444861773,0.103779714583626,15.0006585852417,-877.897648472881,0
0.804280093145935,1.04150366616054,NA,0.0142181472657907,0.0806906628998093,0.000154026672366929,-854.750112437585,0
0.810676143526993,1.00100144260321,NA,0.0135450595986237,0.0749946919092777,24.1836870980284,-847.714447111555,0
0.7965231496099,0.85128065664691,NA,0.0147639226643377,0.0548296042192655,0.234191085472215,-805.004068004792,0
0.7901711942334,0.94852404061938,NA,0.014845531272454,0.0668486991120094,19.8177095057578,-838.704682394546,0
0.772761828045556,1.19840864776005,NA,0.0163056057356089,0.10676887253274,5.21999187383883,-885.65324846902,0
0.821029490112358,0.953605792231876,NA,0.0132160569247764,0.0687354683867471,2.19810061186635,-834.344664447711,0
0.811898599690112,1.03907972187074,NA,0.0135756534992053,0.0807185956833101,9.00560388295484,-855.468807310247,0
0.759662207230296,1.18211567311304,NA,0.0165919363265344,0.1002371482063,20.4431945878039,-889.966771552406,0
0.787300178880304,1.02600328445842,NA,0.015078890200978,0.0771810916978161,0.00131569717508767,-844.652413650484,0
0.820511406942261,0.926234824436948,NA,0.0128657364023709,0.0641957143068764,23.868688543555,-824.52389050473,0
0.794268403256073,1.06973795891212,NA,0.0148680028666086,0.0855748444380866,13.9404558385143,-857.065946322677,0
0.790167006170542,1.00408912607383,NA,0.0149651205075293,0.0748101961532744,5.5298362966436,-836.752591371631,0
0.809295368280658,0.961864920268226,NA,0.0133490349960974,0.0669098349454682,2.24889729544729,-848.079408506631,0
0.801346988995526,0.943638743625192,NA,0.0148750903340087,0.069249179104431,24.9063227399905,-821.973564900661,0
0.800402641692268,1.08987974755894,NA,0.0143657848635385,0.0886071215541905,24.3909747349071,-868.814079783955,0
0.802148185611516,1.05311080067795,NA,0.013874257691096,0.0809548262565262,13.7234295455995,-865.466941495049,0
0.800126738260632,1.01061748550626,NA,0.0140918232824252,0.0741314423026617,2.19309906791318,-848.180893933357,0
0.79118117431958,0.9800871521004,NA,0.0144615696486927,0.0698513965883012,25.4206097874012,-848.104360795767,0
0.796469585139848,1.00320177721067,NA,0.0142466674650568,0.0736886290739969,41.8577704521194,-841.701374683896,0
0.807255424389468,0.960886781297998,NA,0.0140362263241838,0.0699662025001728,24.5613892506585,-827.761050195521,0
0.815359365387969,0.913239266899951,NA,0.013401552043249,0.0622880381632184,5.46094913149939,-827.145008841618,0
0.782940555909039,1.01953887872289,NA,0.015726811823103,0.0781898226597336,25.7315672168203,-841.95413210476,0
0.78028393552411,0.997094848702102,NA,0.0156842952935799,0.0735839493976474,0.0180965458139069,-840.192876465632,0
0.826080274803761,0.89470012623784,NA,0.0125410521400771,0.0601482740966973,23.6780725040979,-825.402491474934,0
0.778580705339697,1.15305680242013,NA,0.0155698963695134,0.0970739869819876,19.5820624467476,-879.810522460332,0
0.81586435064684,0.957749846585025,NA,0.0132968783752291,0.0684219148076738,0.0655689899330577,-847.373720909731,0
0.788554089858521,1.1763569992229,NA,0.0143716145361441,0.0977899972890727,18.9541112302091,-895.339629926471,0
0.837015556865142,0.908768287980414,NA,0.0119732561583871,0.0626518053437362,13.060561518418,-821.612187244211,0
0.795199054501961,1.00532897413148,NA,0.0147009637663444,0.0753804866965308,9.45738800338791,-846.566120453179,0
0.794231103490917,1.01559815352388,NA,0.014637298738356,0.076285344095536,14.1129213984925,-850.869190914733,0
0.777664731550226,1.07613252709092,NA,0.0157360763562213,0.0862255201088329,51.1367473033919,-864.778040450921,0
0.802866189814943,0.980465873321155,NA,0.0142740021829741,0.072577675521638,19.1154553238447,-833.362772887644,0
0.812595507701426,0.908418786714131,NA,0.0132831825685864,0.0611600426101755,18.8767134263426,-822.656999758204,0
0.808895304181562,0.987444528410149,NA,0.0135957345899124,0.0718520092687329,0.0199579590367913,-846.998679383951,0
0.819150112478867,0.904629948760615,NA,0.0131245522647003,0.0616056611689332,9.24152984312496,-824.520457274269,0
0.80378228083597,1.01401079001833,NA,0.0141452005253907,0.0769634058792326,24.5491230632694,-846.978991930145,0
0.788459648001815,1.00385007930368,NA,0.0150216260129947,0.0741527772096037,5.57015567471366,-845.55999359642,0
0.774661457196715,1.07420912355793,NA,0.01598815816301,0.0855980905854792,26.1229720903465,-857.59197578117,0
0.805740692652983,0.967492434737285,NA,0.013831229532774,0.0691279827777203,5.41546112201875,-836.777522193055,0
0.797047416204121,1.03917060264396,NA,0.0147836353558299,0.0814086869304655,5.35168606361675,-855.196327087384,0
0.835802517032479,0.831091320822891,NA,0.0119930289830031,0.0524888365783986,34.7994764423512,-806.10567293229,0
0.818067852085199,0.995775991564801,NA,0.0132080186337163,0.0743333306641542,18.3198731330469,-843.907225500289,0
0.801077142768834,0.915740611929283,NA,0.0144560124874192,0.0627635798273651,14.234485768792,-817.634552503894,0
0.797327484211066,0.955220912120108,NA,0.0139751160664408,0.0662024096087689,19.4639430231386,-855.041752129732,0
0.819007009658416,1.00960251892298,NA,0.0131778277007692,0.0764581927393308,29.4919526876208,-848.251005981864,0
0.79746810371778,1.02727995182375,NA,0.0146529989122805,0.0794263393101897,14.0004257760869,-845.129039351807,0
0.789590997630517,0.880413039673254,NA,0.0154652518551632,0.0594454549782743,5.87228243827439,-810.132864635122,0
0.812273616941447,0.990838360067095,NA,0.0132749562988878,0.0724637103483203,18.5953013736909,-853.145326631534,0
0.792354395984394,0.942410892198044,NA,0.014744452525832,0.0652409760255443,9.77756458232338,-829.457652659035,0
0.80145878190289,0.995432833084045,NA,0.014088302927595,0.0727131824966895,9.33655949765183,-850.444627241225,0
0.823145064741432,0.88484187664458,NA,0.0128298106565481,0.0584052410246169,5.40767638146252,-822.474315291842,0
0.797124292065585,1.07161689431055,NA,0.0145874874577667,0.0856826165372363,9.20573544682076,-853.559989400971,0
0.79411600472068,0.997415651526587,NA,0.0146240369781864,0.0739729055535333,31.2165733344295,-841.583829309815,0
0.797386532931911,0.930240558890243,NA,0.0144699208672832,0.0638529099660504,0.109943856734974,-827.62440991675,0
0.802687673091883,0.9675194595173,NA,0.0137046694159663,0.06750851898203,9.40752599849555,-840.606726031525,0
0.815424032564421,0.992674819466307,NA,0.0134721724553079,0.0742725824443544,5.23280331343292,-842.920498174365,0
0.797007712701349,1.02045229726038,NA,0.0141555292138936,0.0768903681587832,51.2194178415275,-858.040118793926,0
0.808484946159014,1.01199213676122,NA,0.0137749479139155,0.0769132959518398,30.2480116677845,-847.669174030592,0
0.77142721060439,1.05648981772516,NA,0.0157064640763755,0.0803732563174493,26.3811652404857,-862.09898836744,0
0.799487691077702,0.933573174425139,NA,0.0142509757681873,0.0652843666147585,44.296451112457,-838.837973992411,0
0.790942515532589,1.04167791444931,NA,0.0147070422687517,0.0800931608056952,19.4353560138325,-854.459565992152,0
0.791062779497865,1.11976086671853,NA,0.0147314409275421,0.0917988215439293,19.1103012327668,-873.875874220394,0
0.780973144684192,1.08581998494123,NA,0.0152490628604147,0.0853086543610664,9.58703015041723,-871.666813600364,0
0.79538203155853,1.02021805351532,NA,0.0145470250358148,0.0770047485187816,14.0458438508909,-850.883708125313,0
0.806790173932748,1.01461597879715,NA,0.0139950789892314,0.0777117881200865,13.6833275367257,-856.373767612091,0
0.810857289532768,0.9812919954778,NA,0.0136350835009771,0.0719531644607113,9.19858752207171,-843.438260390321,0
0.779811043591557,0.970717409714965,NA,0.0156239854268974,0.0701613410194513,20.2708021441687,-839.763243876493,0
0.801950457169286,0.977050487785085,NA,0.0140966665453341,0.0707374203946642,30.8949241685657,-849.895731047235,0
0.800700219512213,0.949405507180764,NA,0.0142862822785506,0.0672030462877069,5.55700171008976,-825.409368278146,0
0.807545886626557,1.00015878024692,NA,0.0141803171170245,0.0761556478553947,13.688147104117,-842.138290563888,0
0.785341513531557,1.20574122667576,NA,0.0156095293683031,0.109357788864219,31.1818015640864,-893.89293593888,0
0.769380842983518,1.09350895382797,NA,0.0161253593777097,0.0862482476055869,2.19045517929576,-859.59695152125,0
0.789271695148688,1.09161105249006,NA,0.0147839891040942,0.0877119792942112,45.0031073141201,-867.548249194843,0
0.788037750157529,0.942372609702174,NA,0.0153506374357432,0.0664728276645584,9.87202560371597,-823.422003396621,0
0.811755418640156,0.948226246667641,NA,0.0138524930756923,0.0687759002358391,18.7868601383685,-827.06709624003,0
0.809186888935219,0.935605970980507,NA,0.01372213494709,0.0649639716976794,9.3773602600843,-831.654143732316,0
0.794165241303321,0.959438697178762,NA,0.0146697956778127,0.0683286759330044,25.3703813121807,-830.158809854399,0
0.832870613836141,0.843661570418518,NA,0.0122402115754925,0.054024129753985,9.09076439071372,-801.19339320021,0
0.81594187462387,0.95751188782373,NA,0.0134055393519207,0.0692637800068662,9.14257038837151,-835.351293102766,0
0.800000271372669,0.993408453466155,NA,0.0142305072738245,0.0726287828723034,14.0006770532081,-848.556929308649,0
0.813936723063404,0.899852636246196,NA,0.0137695959275758,0.062586073345837,36.6563967028247,-824.122591629821,0
0.805195681286587,1.02552591910387,NA,0.0140194263983881,0.0776897737011178,0.000788616076018203,-851.740875093966,0
0.808137586051149,1.06627522722154,NA,0.0136452137265955,0.0839272497362501,13.4331364688631,-860.881086705725,0
0.794955433377102,1.11525955815645,NA,0.0146792259505132,0.0913699719953324,5.1655904226176,-873.72733524679,0
0.812497683887943,0.97246345642117,NA,0.0133513647671135,0.0701924147870797,30.1722145180324,-838.465913595282,0
0.806856196768982,0.986442247216034,NA,0.0138698084419346,0.0721417164859963,2.20016099532582,-837.36464009681,0
0.795213640074752,1.02218572547292,NA,0.01470788624126,0.0769568074641371,2.19112443689549,-843.41016504627,0
0.778114176799477,0.931601813548048,NA,0.0158289603660881,0.0649624524503196,15.0179161666992,-820.12753172456,0
0.810248026737282,1.06044297502187,NA,0.0134189068180117,0.0822179207941191,8.93252499619326,-867.005042024061,0
0.808399012098874,1.04344267406978,NA,0.0137659940480237,0.0812138054198558,24.0889533594109,-860.726150492248,0
0.802075546898643,0.880947752367959,NA,0.0142115497236817,0.0579080068181833,14.3406420455276,-821.785418164992,0
0.786455021014642,0.989068188765772,NA,0.0153150365708365,0.0733902161913048,14.5219960619768,-841.134466103995,0
0.772988985224166,1.09756145924864,NA,0.0157160951989135,0.0860660694560695,2.14481123750972,-877.211959547839,0
0.795879723637508,1.01750243033377,NA,0.0143906503307566,0.0762319635612742,9.40327399821546,-848.455200812557,0
0.780522102536335,1.10480585352656,NA,0.0154671144945425,0.0898076128217885,31.7336984764123,-863.709620427488,0
0.778116522527205,1.03128528986827,NA,0.0156434610145241,0.0779246179099976,9.76552875427492,-858.375113870337,0
0.794288262866823,0.994677217549183,NA,0.0149862895719247,0.0749652378004189,14.2391150983819,-851.166606043454,0
0.820091026030826,1.01618978359029,NA,0.0128440648274464,0.07696016656157,35.614102632506,-860.136976327309,0
0.782953287457646,1.04872602626132,NA,0.0151130117037484,0.0808438433317022,57.7349900730756,-861.482209566792,0
0.798750563027558,0.996460100444261,NA,0.0144371296198234,0.0742199330973002,24.8655184669263,-837.296544351149,0
0.804542496328752,0.962329406718881,NA,0.0141858149310131,0.0703205914710967,19.0478720746398,-834.38264266485,0
0.809255155387033,0.885463118311005,NA,0.0137746916729289,0.0597656487907666,49.4491048622376,-817.437404328561,0
0.817209192606028,0.93964273623674,NA,0.0132549640074403,0.0661324814861967,13.6077774907231,-824.962510895384,0
0.78180337070908,1.05254744138018,NA,0.0159381271761795,0.0840115365636987,14.4590233589394,-843.264167834591,0
0.773340790428413,1.03528335544662,NA,0.0160752958685958,0.0791466865094748,5.70109167082193,-852.806580802043,0
0.82030891563751,0.914480196305443,NA,0.0130801859979817,0.0633167730108759,18.5541857193155,-822.638232110264,0
0.799137032565206,0.942861421703245,NA,0.0145888964348266,0.0679040416562867,25.0380245771155,-828.98682372556,0
0.775557051175731,1.12572156083471,NA,0.0156543194796255,0.0918059290656019,9.55440975023255,-879.506969074556,0
0.802639265304497,0.926644116421916,NA,0.014081739928185,0.0636808573300099,9.55206896385539,-823.905392645727,0
0.808979507458031,0.905553505252995,NA,0.0140999218058932,0.0631725678142545,19.0748256523223,-817.233423459744,0
0.825709656905559,0.803664122875963,NA,0.00148824627121329,0.00666691483643079,36.6896778769951,-792.519311977755,0
0.786347022706118,1.11609808805493,NA,0.0151900775988317,0.0917296407697481,19.3950656250701,-869.647661637385,0
0.803860597542919,1.10166671105592,NA,0.0136604581950735,0.0875877357104028,30.1871678489305,-875.388906257648,0
0.772672575523876,1.13717454966725,NA,0.016029065548554,0.0947794861989898,9.58378178941391,-874.771050677361,0
0.800278118251577,0.907604974540779,NA,0.0144490267554431,0.0632761370752684,45.4764176922883,-818.388111210836,0
0.804578655245765,1.04312208261101,NA,0.0138047585263059,0.0797138553240849,13.6790680534836,-859.018211921481,0
0.802945450678554,0.985522224727811,NA,0.0143215307710528,0.0731110858802861,5.39204424822929,-841.174600615522,0
0.802279604589828,1.0703415550994,NA,0.0140169923538842,0.0843952750463194,18.7382051511552,-869.13467863652,0
0.812249766078388,0.933348659658901,NA,0.0135964272498332,0.065574941539726,13.8109507881816,-830.700736205615,0
0.786624480397735,1.12675152703362,NA,0.0147031473335264,0.0903940007838507,19.3045765809431,-881.778237729496,0
0.797361425408817,0.857316362719823,NA,0.0148865600617971,0.0564132979395612,14.5632000119009,-795.797749764653,0
0.792619045438545,1.02034296647759,NA,0.0148621240992235,0.0777580945058857,9.48245626522353,-857.695029394354,0
0.806438267037944,0.96979245389735,NA,0.0138900663191436,0.0704093976262058,13.8464358362411,-851.092629672568,0
0.8061855943496,0.833609273640813,NA,0.0138894381930629,0.0522941083897392,14.3271299899758,-802.276320743142,0
0.805429051166083,1.07434326651295,NA,0.0138735179155327,0.0846882016754006,2.01603542315961,-861.046495590837,0
0.811890217942303,0.987065874692582,NA,0.0133431049466891,0.0715701320688787,5.27198146084496,-848.552638150976,0
0.796302497003794,1.02237331794706,NA,0.0146142187605505,0.0774850932870485,7.44151911515942e-06,-845.069061433988,0
0.785229579682426,1.06021576071347,NA,0.0150333677457572,0.0819981081308243,9.51804569455578,-857.748926602673,0
0.80976341647874,1.01642162573606,NA,0.013475116399277,0.0756173460435399,9.11130730493236,-861.916048230357,0
0.771989363055856,1.03778851380188,NA,0.0163433468144111,0.0802098994376987,2.27282814067995,-843.364690619793,0
0.784315728250625,0.962340845127807,NA,0.01567389118364,0.0696521503840842,14.6769389050008,-831.215843654813,0
0.810582873125535,1.00365176990114,NA,0.0137264660431457,0.0754670086980439,9.11678999965807,-838.848240529548,0
0.801717408053114,0.947813755838563,NA,0.0142931996323483,0.0672041443836845,14.0867997678478,-832.237797531568,0
0.775037336061562,1.08194400273516,NA,0.0159558045332308,0.0860294547673986,5.52704384231279,-862.792770273455,0
0.781846063123975,1.03596616809852,NA,0.0157197961669213,0.0805331608903541,19.871626556385,-850.227363254929,0
0.810581150377742,0.972026295712373,NA,0.0138615139379222,0.0709239871132567,2.20955249113968,-830.706475938904,0
0.794666316975353,1.00319630756575,NA,0.0147239614179555,0.0751111700937497,9.50176701010138,-844.627971074105,0
0.789512527320495,1.08969610475685,NA,0.0151102747780852,0.0885141506197464,9.32910722572825,-867.619026339078,0
0.81062940396078,1.0601656824987,NA,0.013418862966748,0.0825595309896868,23.9907054303173,-862.944051475783,0
0.790006915929877,0.977835683469438,NA,0.0152216757569615,0.0723195258595297,25.5909534393042,-833.492568432821,0
0.778358246100019,1.12616739903562,NA,0.0157650503043074,0.0940609512050223,19.7099071944624,-872.906196572579,0
0.803290929245843,1.08684648555585,NA,0.0137089675901285,0.0848522063649747,5.12968344814206,-864.838069580267,0
0.815077637050689,0.886451409826701,NA,0.0137555634503016,0.060835825897403,18.822955399971,-820.330590698263,0
0.789556474222422,1.0051495734808,NA,0.0153229787968167,0.0765365988210032,14.3430142568974,-844.860186168682,0
0.806680934690174,0.960869919699213,NA,0.014145941477351,0.0696143267204772,2.1847363577952,-836.518452470319,0
0.801837188077499,1.04509946654802,NA,0.0138658620674435,0.0795790804142481,18.8964397957317,-859.750201457462,0
0.792445585882213,0.987228512317244,NA,0.0147223761878835,0.0723103877503442,19.5509305274953,-838.038653674238,0
0.795298569644437,1.06290247971563,NA,0.0146304833666734,0.0841261215656114,24.7785850642654,-864.510608707921,0
0.804911342300873,0.959056254031324,NA,0.0143689450799311,0.0699054421354499,2.28050759051304,-827.764524339073,0
0.794876361246976,1.01881356270619,NA,0.0147122679095415,0.077798427294454,31.0626770178517,-843.671041280891,0
0.806035950865917,0.985205680595164,NA,0.0138086089698719,0.0712607910055859,0.0286334860591145,-851.055250449823,0
0.787044545227703,1.1041180058368,NA,0.0146834071920961,0.0879129531711396,31.280460273927,-873.278436249887,0
0.818785831033295,1.02742235968843,NA,0.0130102403196194,0.0787112010590563,18.1502794665618,-857.102049009618,0
0.801257541177763,0.953131317111067,NA,0.0142283107171092,0.0675256015049712,9.51734905645518,-843.319397670084,0
0.817447694982431,0.856362218505814,NA,0.0132303378075018,0.0549862700115228,24.3325352239485,-810.45134162826,0
0.809496830323621,0.974620177689603,NA,0.0135055711376226,0.0699181351001792,9.25514156142218,-846.123474807929,0
0.797330748802904,1.00257027762991,NA,0.0147022345807451,0.0753218388686226,9.43473455682232,-850.848158323292,0
0.823405300904101,0.92900464459453,NA,0.0127872079161197,0.0641891330638515,5.29069953470441,-833.956000879302,0
0.77811677728658,1.01959631173243,NA,0.0158765507930224,0.0772506415898254,9.83992649535259,-841.072419518134,0
0.821984495518082,0.980684935131639,NA,0.01267528578095,0.0713363232928041,35.5885876232457,-845.988487831556,0
0.811731448750301,0.945308656211448,NA,0.0135121406095287,0.0672215260705697,24.3405496332165,-843.018518545443,0
0.794442590898309,1.02644529634112,NA,0.0144678280301868,0.07674534396925,5.4056024949795,-854.983774704779,0
0.805963895272009,0.941682076448985,NA,0.0140291688300753,0.0668186947134689,24.6727472359136,-826.908956517449,0
0.81033920086096,0.979591374258079,NA,0.0137776987461589,0.072571929870825,24.2463592758913,-837.933775022869,0
0.81690051016277,0.896674000447404,NA,0.0136940769596969,0.0613301200568943,2.33904173869104,-817.75546330617,0
0.800696068258039,1.02189276177833,NA,0.0141550315193124,0.0769735430911334,19.0199719389265,-856.95904536815,0
0.816905591674037,0.976238173624979,NA,0.0134778764852848,0.0720812815842371,0.0357754608204547,-830.060080540925,0
0.80613183995107,1.03586440223631,NA,0.0136618622678128,0.0779533229361488,2.09776291344761,-866.697380549707,0
0.787852858424239,0.981220745242079,NA,0.0150221507182666,0.0715137943651826,31.9837865431485,-852.470801120813,0
0.814487798354569,1.00696118617557,NA,0.013169515296022,0.0746886642394987,9.03035231392198,-854.297351835055,0
0.797781653725935,1.02660775760144,NA,0.0144610862728258,0.0785812152530467,24.8253740810315,-847.497815919375,0
0.78815749739737,1.1057938467915,NA,0.0148847073620289,0.0895827773780845,31.4175593433289,-873.002941453875,0
0.794460854165953,0.961819325113789,NA,0.0147298903136312,0.0690038189451607,9.63628000626108,-828.909867614974,0
0.787040552746235,1.02098446047053,NA,0.0154071848844086,0.0786194900614296,14.3875718773731,-841.803927307903,0
0.812585742972904,0.885517389303987,NA,0.0135414448443237,0.0590143540429701,5.54131599853431,-810.700921227431,0
0.769494714268498,1.19806031145678,NA,0.0160621319306537,0.103637152191759,9.49352811235845,-891.656903201127,0
0.80257862023417,0.922598243737991,NA,0.0139817141341778,0.0629097704431597,19.3817422050964,-833.084087151243,0
0.82704217978065,0.95053970588593,NA,0.0124866627359159,0.0676955833190843,29.1492213532239,-831.91099190035,0
0.795705137747711,1.00760877443432,NA,0.0150966679736778,0.0781407043393283,14.1042626882731,-842.931133479495,0
0.813446066833921,0.984867625075306,NA,0.0134087527626791,0.0717755305106679,2.1764752139804,-845.330499354019,0
0.815510206860906,0.940084496643344,NA,0.0132967888624939,0.066714056363623,30.0454911968279,-836.687215044972,0
0.807079871406524,1.02252218892616,NA,0.0136834036678294,0.0771269621132664,13.6810861855166,-851.05069251873,0
0.800866145032955,0.954114846789456,NA,0.0141775823328925,0.0673277878936551,9.48774663141109,-838.088203482186,0
0.81841149074372,0.987717761758792,NA,0.0132889153340763,0.073332615502845,9.01288393083833,-843.057320176827,0
0.812202896003869,0.964181451086211,NA,0.0135035604523799,0.0694306238508769,30.1750660666041,-833.007959359877,0
0.801251826860359,1.02802331389406,NA,0.0137551522390029,0.0763837320340965,18.9764551579578,-867.201121726226,0
0.793941092745293,0.989843398505281,NA,0.0146876990124654,0.0731231907242055,37.1600003020686,-846.304444053896,0
0.804993259931241,0.966358957829233,NA,0.0135603304815426,0.0672693036264606,5.4395275693231,-845.227911793188,0
0.787012027876329,1.07328992537609,NA,0.0150841676103076,0.0855698651419515,48.2761168284059,-860.004486352314,0
0.802674556093288,0.981337753958543,NA,0.0141891745413825,0.0716582903903552,0.0335257866352753,-841.627238473595,0
0.802310564588634,0.971589840429176,NA,0.0141171531344965,0.0697126262989387,2.25345228458601,-835.07544228972,0
0.80810109815313,0.982115441824962,NA,0.0137161847660361,0.0714306342443312,13.7434172760894,-852.974662988018,0
0.781300896976456,1.03181414017531,NA,0.0158503499481975,0.0803472561256803,9.73751204732458,-842.540510809197,0
0.809846502742929,0.944846938034838,NA,0.0140108842435006,0.0685133787671555,13.8141255450963,-826.34514855404,0
