"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.689186002615424,1.15260309887726e-05,1.64070996112137,0.0657695263006963,0,0.548849615538228,-492.989922602515,0
0.726469167556709,0.00345177405147686,1.12233507488712,0.0618449643840416,0,0.27203506128713,-464.094500245949,0
0.83172037383496,0.252086816243515,0.854352102078543,0.0713624349288102,0.118857008341223,0.29003818355833,-469.343375042455,0
0.632784033999333,0.00204258199076236,1.57313053230285,0.064824556364499,0,0.425783113320259,-473.120951043533,0
0.741067101582027,0.288767548415937,1.14515328920921,0.0847206268613812,0.104925903302678,0.415228625469891,-470.445800538992,0
0.738798963419437,0.000483940108403151,1.19652270371417,0.0595339808661188,0,0.307752100528243,-478.53493678601,0
0.784601735735926,0.236291978758778,1.06986561846919,0.0648946139079285,0.113997841646623,0.321922068585176,-483.503566367798,0
0.736984504060708,0.292678858066621,1.1856146509411,0.0749673074836426,0.110593083538612,0.379716694741584,-479.857908409758,0
0.76560655657483,0.182889001738747,1.20578096103333,0.0738971977064709,0.132099426982497,0.441050211230839,-480.879006723736,0
0.704044423191064,0.287111390180338,1.41520442035094,0.0743726798602932,0.128187978628975,0.475039076380053,-477.585242957371,0
0.794403621197619,0.262885951934903,0.909113646245671,0.0705917964334583,0.108545829070833,0.270444939599543,-468.039859136164,0
0.81321545463814,0.174822603143622,0.963394090093192,0.0598610561540678,0.109671015977831,0.273082706971275,-487.044787586847,0
0.734028615637805,0.175957611063744,1.25568933156976,0.0720729253466456,0.118523645639925,0.4129689437608,-481.089956066622,0
0.794157189977934,0.257291646810597,1.10936007221484,0.0668508953045621,0.111417845364994,0.379382872153094,-492.313990808492,0
0.821433986713481,0.257872730794289,0.946675929579833,0.0628617682577754,0.105945931563069,0.298132950058622,-492.332937454984,0
0.792859579378176,0.310263184821719,1.04524063077597,0.0743822404184964,0.118898650284352,0.36266495222843,-480.986759550295,0
0.715602862669784,0.258729209485661,1.64041511335344,0.0837741409730364,0.117874519973397,0.780937391833546,-507.078904421224,0
0.708212392767988,0.184600166994473,1.49344158965331,0.0836184274709788,0.134074080611444,0.623767591326787,-485.484378990962,0
0.660244942258066,0.15656528449183,1.68407977323666,0.113240215325886,0.270845118599242,0.941182526991582,-482.582185784503,0
0.750216521278518,0.0987772525665238,1.34870646934474,0.0619611408492405,0.127099197346091,0.418144876820216,-491.080948667427,0
0.710137023181707,0.0890158731773543,1.46125797474759,0.0570049732171441,0.121040540613413,0.393174662657463,-487.994705302282,0
0.779626560536735,0.371646029830853,1.33084728281,0.0663999948926906,0.114059792814475,0.494972441966544,-497.324724237772,0
0.754853250516139,0.12517011126626,1.26786846860275,0.0695182563119242,0.132933717885581,0.441422259634772,-490.779553025583,0
0.697365827181558,0.344892524009328,1.46346191282642,0.0953210285743298,0.139134419899391,0.665115183129695,-481.317116509805,0
0.775365667692797,0.206084905920047,1.07188924803219,0.0584503121809644,0.106850940138308,0.271117409235381,-482.705466775961,0
0.689265688564118,0.213766325217632,1.34908983861362,0.072295578108589,0.131018826758774,0.400209394283887,-471.340405487554,0
0.794355318552718,0.000316191762610163,0.962201059652137,0.0582710041347912,0,0.2431402959657,-466.772758833027,0
0.662852704096113,0.00080490730850958,1.65854447151151,0.0703620771070551,0,0.551660976369363,-483.544982023363,0
0.736305376212679,0.0192003508444344,1.45593007030048,0.0602377292454215,0,0.452694614313861,-490.051771833521,0
0.754948288851221,0.160666930534203,1.33932081018752,0.056558278686273,0.118821111336264,0.379284526763093,-491.713524197579,0
0.745546067071397,0.196530881449425,1.52419961030256,0.0807331323373182,0.142187232301417,0.713590867778219,-500.365558236724,0
0.709739715111268,0.294216711450509,1.3348095826536,0.0824453905209184,0.152567300317057,0.498394046035519,-477.805275213281,0
0.767511706923265,0.264088186041794,1.10512894049374,0.0787935361272772,0.126784645156087,0.397676556894012,-472.173124531239,0
0.82486776384204,0.324730994320289,0.825077470460561,0.0686049693325259,0.123159929394142,0.245139451384432,-472.388288016549,0
0.81358610888765,0.31953635930255,0.920913040975311,0.0660988933765536,0.108474031358534,0.288418371132064,-485.938522683755,0
0.724600509731295,0.190226201256562,1.45064994502608,0.0750853234571055,0.128333066772572,0.544484792884272,-487.797559386563,0
0.717156344266197,0.00191816888462732,1.4302012997609,0.0713215256689768,0,0.508005572516173,-485.470270817967,0
0.78983205326404,0.353083473068883,1.16044561272864,0.0831644068297359,0.138074046573604,0.521138924772588,-495.842860997921,0
0.772459809490928,0.236506785792428,1.10545534353938,0.0676330744547021,0.117013470949372,0.347917112898232,-481.32960031652,0
0.676126859612953,0.223445898830822,1.66334380733496,0.0773683275958467,0.128980022739709,0.65527872454954,-495.951800356906,0
0.707534187424862,0.000441609755942671,1.42396748191494,0.0608528134862906,0,0.396986870401096,-487.863737208867,0
0.612621289139911,0.0127933192794415,1.73343037425513,0.0648326132497992,0,0.490917429938878,-478.985471115792,0
0.778605108540351,0.354487615891601,0.998131265945546,0.0766784812504763,0.120280967832091,0.336883986093152,-474.41320847652,0
0.757396329838962,0.191213099463001,1.1269971785465,0.066631533844281,0.106870135256696,0.332790460006754,-479.763618770776,0
0.729134370126814,5.54903725710993e-05,1.21073240124967,0.0652954320666417,0,0.334573789426855,-468.69317528114,0
0.801839948902285,0.191287666508198,1.08923361642538,0.0728194671190936,0.134011119027886,0.409209208251253,-480.435927326533,0
0.641319525436396,0.171327536469599,1.81900221500307,0.0788538641359382,0.11906915197566,0.714532253771035,-493.366072878963,0
0.87983955851626,0.279516771551481,0.594214371384253,0.0547891532154952,0.111518633494671,0.141270557983304,-476.318996552617,0
0.724417676085145,0.0132651026067883,1.26764022329006,0.0616626855709808,0,0.342023470995088,-476.976447017352,0
0.761551029098642,1.13988813485862e-47,1.1336827297492,0.0638190300349386,1.13988813485862e-44,0.328630066464888,-470.32765717775,0
0.684786853638253,0.014419096415491,1.37116999877857,0.0720531981092952,0,0.416823818486762,-457.025723727244,0
0.763684275546033,0.214709376587185,1.15414734192931,0.0636416574359232,0.118927114454701,0.332197137975683,-481.607329616689,0
0.713574263184953,0.00296320357530633,1.51113656872176,0.0644422344183192,0,0.486432166825982,-491.230558291257,0
0.763816179948268,0.192710057151552,1.24460772092889,0.0685278514623094,0.12152146748844,0.42888392463605,-489.06199593638,0
0.76262370741353,0.154971243439151,1.0870199006353,0.0673795861439573,0.120042557774272,0.316353265046146,-473.422212708524,0
0.720360998018532,0.0232664091209935,1.52636161476269,0.0591376008696509,0,0.47281068751806,-504.944739918089,0
0.56896531875847,0.0181341639277726,2.06927744776258,0.106488882143305,0.351581078953645,1.03238456149681,-483.400830468371,0
0.765344267334086,0.223487225557209,1.07014831642776,0.0650318363556829,0.111793979373394,0.298614583994093,-479.627295753269,0
0.718821733001499,0.224751100676622,1.27453858313141,0.0721970991363099,0.104274221049861,0.401460903576767,-476.579758576627,0
0.784019092880832,0.396604451830958,1.11654564859335,0.0772049261050113,0.117122478156116,0.438324547590391,-493.999043196378,0
0.749478193346952,0.127671678984406,1.39125496211713,0.0653900084888948,0.120939382785991,0.474021423713052,-494.819084504191,0
0.812613619781016,0.212523517558906,0.92973999306346,0.0608843952485283,0.0963118526743217,0.256182981180042,-478.347949633836,0
0.791181741260203,0.23901605640959,1.26940107371867,0.0720069896670802,0.11862757195257,0.531830382253974,-507.471364957929,0
0.710501404084157,0.201650228112964,1.32666792463098,0.0824540396501803,0.120883947460296,0.487801714267322,-467.135437767038,0
0.798220917481648,0.213091044328659,1.12880964009072,0.073268547009201,0.121934183148684,0.433547834206712,-488.036382759833,0
0.734870519197848,5.76853733198354e-46,1.39427106873332,0.0611077061656316,5.76853733198354e-43,0.420761879345152,-489.647841522969,0
0.812589203394221,0.190044936624961,1.0142687729631,0.0624479792110878,0.107605147633836,0.328693572034736,-493.443186688823,0
0.777259191557778,0.00237828931658377,1.17554687306822,0.0593640317749974,0,0.343532990223298,-483.513369697892,0
0.699137163840574,1.93937693259556e-05,1.40734866988513,0.0635455384012124,0,0.395619743777423,-470.093932305013,0
0.683810096750012,0.212359575669377,1.62156198503243,0.0909137085997261,0.161312071568649,0.735550437819085,-488.5905276429,0
0.764195363481084,0.0097884709946485,1.16508454532425,0.0541601505067632,0,0.281618509515209,-475.368876519167,0
0.701522556640715,0.266573046239274,1.55884470227939,0.0762783544441695,0.11075247730075,0.599217278603642,-497.265644814836,0
0.71972584831642,0.264908520004226,1.4099595441944,0.0857138533630958,0.150115130867891,0.591062836296496,-482.681038354483,0
0.822254808958913,0.281471144905402,0.867588349842308,0.0639286173684454,0.105658179038621,0.243153019471053,-480.366438705965,0
0.721867093413304,0.274983988166621,1.48146067246327,0.0685683239140845,0.109360500264158,0.508866338805517,-492.990806549953,0
0.649993813628915,0.000219145339730318,1.47583901788983,0.0708542211668616,0.0155049751996043,0.425705310451524,-460.991014375019,0
0.739845481443162,0.180555141789461,1.3132718070457,0.0732150571734421,0.136105264431405,0.460404060660531,-487.382046257721,0
0.798709514314393,0.000199333108865246,1.04940110525637,0.0537521442015993,0,0.275129591984343,-490.423697217465,0
0.797079363978229,0.275341458357531,0.877649531271193,0.0668917589147049,0.123914865550383,0.234188714678154,-462.584659897119,0
0.674929686237457,0.189732020258472,1.65978902811346,0.076963502680874,0.122039013970363,0.624900988072215,-482.17060892437,0
0.787496102855799,0.25463359434116,0.921415756540429,0.0678860190327642,0.113351181101173,0.25122991892748,-467.159074212811,0
0.661549524608466,0.219762671175563,1.75259817381501,0.07197420038478,0.141418382921688,0.625386869449478,-489.365179295359,0
0.749688011025436,0.136281297946917,1.18879979808431,0.0692432682298112,0.135509009630494,0.373547263578578,-479.600117210374,0
0.748720940172848,0.239906309837779,1.24447394182802,0.0815201118523584,0.144364892695516,0.48215739740955,-476.855472259086,0
0.696817648063123,0.184097658517038,1.4540177265321,0.0794320760142488,0.121566040674892,0.538362430575163,-482.685127652445,0
0.820674833938768,0.247688640766406,0.835887832775654,0.0668664830128659,0.110685865389525,0.242417749479895,-468.689981571493,0
0.635633377849776,0.174148102349303,1.67847070611105,0.0837758924270068,0.139889686859043,0.635835689009443,-485.290661772425,0
0.788442085996054,0.190729826743895,1.00432667413229,0.0602762260727352,0.11320248899347,0.270436214336945,-486.209293305297,0
0.715823168687963,0.0155559077996168,1.41431244202061,0.0695259009566162,0.140107252935999,0.459427632734778,-473.641616436893,0
0.696175179229053,0.000370858537431985,1.46368248455513,0.0685372233192852,0,0.468638587883001,-476.533637662404,0
0.758765506574147,0.138115076283856,0.995398710413496,0.0664773452011904,0.107451022549032,0.255417212180281,-460.458652572864,0
0.738656687097655,0.00345707635328845,1.37123193132059,0.0585739556729991,0,0.399183124057589,-492.583513700515,0
0.787086102913727,0.173536664880791,1.05659819502592,0.0604376079145892,0.109665024792724,0.295817731018853,-485.80760469303,0
0.860473569486055,0.378727577551022,0.768444278154211,0.0605104409166445,0.101917085619798,0.222195070046668,-487.895442107064,0
0.79270820375585,0.231831445469759,1.0939874264418,0.0671272554998418,0.123259691012963,0.367027097848591,-489.627254505414,0
0.79583984903987,0.206536587118805,1.05757915963754,0.0604031644916998,0.094097657465183,0.309145749316354,-498.601207787193,0
0.757558688462724,0.218055359251779,1.00673279147948,0.0724176064043759,0.111803463943505,0.285038846235961,-461.102905718203,0
0.730309929109472,0.237173948580243,1.26884223054346,0.0759802601030427,0.123367850650312,0.442887346318231,-475.847685487773,0
0.759955237590759,0.239371409857829,1.31596632032746,0.0689103792529988,0.112714631737059,0.47729460669528,-499.42226895424,0
0.639282165690988,0.0985015971708179,1.58676239372172,0.0748678395200749,0.117325513018105,0.505857773020052,-470.240225665882,0
0.788194889456962,0.343778960382399,1.06745107061728,0.0769575334200215,0.110407572507617,0.396480756273524,-485.548168881566,0
0.714904473735551,0.0022022353377039,1.37376078840838,0.0641998532186607,0,0.412456585891449,-473.238216400964,0
0.614976460289549,0.00332557271925785,2.19869913405816,0.0660717486096397,0,0.816816616192423,-508.03526303048,0
0.80069327654195,0.255739862016857,0.979407163271456,0.0638292643920669,0.105621621857886,0.286194651804209,-485.43827834937,0
0.793860191301539,0.323137831441892,0.960399470308718,0.074628357816283,0.108091840077736,0.308409763087461,-470.275933739526,0
0.786453207986838,0.228650281794336,1.15556376952597,0.0704889202656588,0.121131425043295,0.43413747206626,-496.353921430238,0
0.734690943049451,0.244263132315411,1.23745865387744,0.070678912472895,0.101789387527668,0.39843027983492,-483.395734256275,0
0.736389896447136,0.195292008178808,1.44564460974825,0.0794275618737958,0.127284859333755,0.617504331786504,-488.71165246072,0
0.705918524713774,0.16240522693935,1.41906080973632,0.0688319234481929,0.129963055900021,0.448889054338868,-483.394257210908,0
0.645266471922969,0.0145655663095094,1.81731215388674,0.072414991672857,0,0.654680086032778,-482.79384275001,0
0.812899372482808,0.186272802345335,0.913350327981436,0.0545216938830655,0.102987150762751,0.211911579206003,-484.93135479362,0
0.781128862406056,0.221667534824365,1.19900784073846,0.0651608692894038,0.104957641159157,0.41569700809786,-500.019860815704,0
0.68966559196689,0.251200099181481,1.58677197362419,0.0767221179439718,0.132912689940165,0.607868339864004,-491.655837036727,0
0.735140813282129,0.13322408281769,1.49964821921768,0.0658480665762637,0.1198159113506,0.522893960709437,-501.563182477667,0
0.848845091626164,0.303863661648157,0.817771875201877,0.0583489278110836,0.105698037021385,0.242372977789753,-499.768981650112,0
0.802116636739353,0.241948791430312,1.14818217658257,0.0699907732974482,0.116898119845062,0.436638235224131,-498.308916596063,0
0.723432639273733,0.281408228740507,1.47251330998805,0.0846709655774621,0.119191023317762,0.636808042135245,-489.335782378502,0
0.779672108655435,0.238407314857347,1.27789994733279,0.0660617815187714,0.11252971791999,0.471357776965493,-510.977880681668,0
0.786884449359063,0.164492526891082,1.07518352135773,0.0623717814448333,0.0950922962311869,0.318810504239824,-489.815306751226,0
0.731569906514784,4.52198959438696e-08,1.32817144219746,0.0599706911312946,5.69483159722657e-05,0.372940295026496,-480.277223695876,0
0.833494629433553,0.303271699083358,0.7761680401278,0.0661590689167067,0.0949726336990671,0.221288505358501,-469.367897357901,0
0.798106095389716,0.273499508709133,1.02864411742935,0.0689563104986211,0.126414729282437,0.335137912047668,-474.451489738201,0
0.757317976486171,0.222473362096517,1.10405288917875,0.070562971202526,0.135127549949254,0.332870601622115,-470.40495893712,0
0.753487120630434,0.00169395023983292,1.19297182312149,0.0551050138269603,0,0.29930431375908,-484.653250571151,0
0.69910595448431,0.262552067946813,1.42063043886607,0.0682429430879207,0.117369597054871,0.430137405115322,-487.388749389139,0
0.644931338996115,0.00737140378083121,1.64400659076009,0.0614563017795839,0,0.450016101783619,-480.888980614318,0
0.804395022854479,0.275364358584113,0.920895794178923,0.0691994022916538,0.115139249702667,0.279096989115288,-470.231144957782,0
0.7703361889326,0.0808058339460817,1.24224945632235,0.0615276626796354,0.102660555630451,0.380387755105225,-493.544558514598,0
0.80795016513337,0.146088326988607,1.07372843710141,0.075388724687883,0.112378453597853,0.432484853904831,-485.016510193312,0
0.785749895225672,0.000876480183972566,1.06478374620445,0.0530786670818396,0,0.255885232705558,-479.724317248127,0
0.570959858911587,0.00120415877122118,2.18016074673967,0.0725113147597728,0,0.79335058105182,-486.750888787927,0
0.796443463556422,1.29233537382977e-05,1.07827552818974,0.0568149505040735,0,0.305947605779903,-482.152095292164,0
0.787445057627119,2.47742014676558e-05,1.11382102468675,0.0539927922326536,0,0.28796544485913,-487.033138806411,0
0.821706262368631,0.296482867429676,0.865477985867156,0.0599215045557484,0.0994686328321793,0.223852703731212,-476.890717970835,0
0.643782342496614,0.189407114418477,1.54995259220704,0.0856280049501933,0.130080151477366,0.56302868323451,-467.218832959587,0
0.727831189593184,5.06802259548429e-08,1.49667147802442,0.063400715101077,7.71462886616114e-05,0.505240339861839,-498.965011976749,0
0.785934331885703,0.279848242800577,1.01399496625284,0.0644198720584206,0.119908094390352,0.291688903829861,-476.263216517508,0
0.766478957370763,0.257019479689538,1.14682035222118,0.0752643856787778,0.108913767747512,0.413124419756271,-480.599865922678,0
0.782323241169532,0.157129740039877,1.12827648085366,0.0630893581566869,0.11957085121779,0.349521646424781,-489.946785190798,0
0.763250979642992,0.231978703091061,1.18581740985529,0.0689444004550516,0.103123045360265,0.39315788269096,-487.634025773571,0
0.622254788517378,0.00818226496847258,2.12122743667194,0.0712079208607629,0,0.839816218638706,-505.9891740763,0
0.82301824832731,0.295319671693979,0.889341622288577,0.059730418001337,0.0914970242248305,0.241616022295704,-482.974945678796,0
0.857533345962862,0.158882773628801,0.696264180498132,0.0480193816404275,0.101943388418255,0.140630804299849,-471.759236973403,0
0.736446076328378,0.155401365168646,1.50981171827259,0.0749065874938433,0.125716492305868,0.627587655703667,-498.36871670281,0
0.700363449156197,0.00024607476119766,1.44239550077921,0.0645703870612148,0,0.438419794647962,-481.814222348596,0
0.718410981679107,0.000648656755694733,1.45687516575222,0.060790246040838,0,0.433240622585084,-489.561915429278,0
0.698522338596726,0.00115216729909616,1.45240610238198,0.0619083382422967,0,0.41776923740344,-485.997082865484,0
0.77428479972286,0.244905660222741,1.14154080760806,0.0684813729322097,0.106577199788809,0.391333656392277,-490.009292699387,0
0.61114288149146,0.00468645894069168,1.89481736263123,0.0705365952692578,0,0.631578404498461,-486.660750509726,0
0.710162675604637,0.321813463462663,1.48657536804321,0.0935332255296174,0.133318432067605,0.695993704289368,-483.92755244026,0
0.750688452969711,0.0579897185779787,1.20787579351559,0.0645971267801847,0.115220808904004,0.361987921522598,-475.022147852305,0
0.841359348879176,0.285695362150924,0.786173523088928,0.0581343327066151,0.110276642391453,0.203365763149152,-483.493230494662,0
0.614301889258849,1.62230232803239e-05,1.63038989490579,0.0661379389490235,0,0.441288701683508,-473.271082413676,0
0.656173922228629,0.267991969716835,1.64407430607931,0.0939275766263349,0.14277243876953,0.722043920382743,-478.072690153172,0
0.83798368470387,0.112177478980952,0.765154571411275,0.0547245680729276,0.0925007095019035,0.176174767285726,-475.39290476306,0
0.817739675426598,0.205262047462342,0.86823929927631,0.0555173066771836,0.107280226580417,0.210465027842825,-478.832436139798,0
0.815917891944844,0.165006177560721,0.900893990216055,0.0603942566672628,0.121438398618397,0.247373161957657,-476.625901825072,0
0.702159705692845,0.272133700599348,1.62458245784606,0.0827884206497564,0.1194096011877,0.722721793348816,-499.67170412805,0
0.784150141887027,0.238559965606152,1.13921019843293,0.0588580592591511,0.0925600220963646,0.338069816590301,-502.701515942585,0
0.725116504087413,0.00342938714896044,1.363471614384,0.057716366863433,0,0.363061136179171,-485.020988331779,0
0.738365136607224,0.00290843489340434,1.22929536119631,0.0567909176303441,0,0.313813001391329,-477.201030766626,0
0.660040964131047,0.143507456135691,1.57157275729724,0.0727356343333722,0.143073935308732,0.50581110368241,-474.504643938535,0
0.800190993309131,0.210411419455256,1.03361418905301,0.0691480576333083,0.128918260126048,0.354858575465551,-481.002074963763,0
0.697788746944635,0.169849148644333,1.27675358011651,0.0930175086029305,0.138261557912565,0.500691960701923,-470.255450161943,0
0.742502804637692,8.69782072587422e-08,1.21382102895368,0.0540713413481813,0.000623651335509357,0.286787125624675,-483.388392769408,0
0.658913735608345,0.00931634978694139,1.72652142058763,0.0670754192202981,0,0.562096869067568,-480.409397868387,0
0.777130587399831,0.258051554950395,1.10887916247411,0.0832476060983759,0.129248247741507,0.438615318424753,-472.113833875345,0
0.692079734633066,0.227628527411658,1.56670379833112,0.0881822492349497,0.1307680129875,0.67826358429177,-485.069017498603,0
0.670714616785172,0.000211570597837574,1.61703730512827,0.0648894980914657,0,0.504099111873136,-483.400812283584,0
0.761972550591107,0.20836290075521,1.26768212915397,0.0629971932458625,0.102539419467042,0.385253434224722,-494.63236050968,0
0.764863586879126,0.256780616741224,1.26768627507584,0.0751606381504015,0.112845598489509,0.495233333792107,-492.190347339122,0
0.636572533733418,0.0201844396658246,1.7656146025503,0.0624032343211718,0,0.519943466005376,-493.747676812935,0
0.844839767880815,0.175312459288921,0.803866588931803,0.0584576418098483,0.107527934987432,0.228786496231416,-488.740390204248,0
0.806612735604131,0.176455766032872,1.06175903674732,0.0623454790380131,0.123641928020142,0.336343663877654,-486.337480605174,0
0.721444072138277,0.16010717012267,1.32101247323999,0.0740509381901646,0.119908250757552,0.439336892313701,-468.175337117848,0
0.765875869733935,0.232204823544836,1.06324463786282,0.07932849708821,0.123138675602691,0.371058805171953,-466.415946936579,0
0.785365675698209,0.251736675293783,1.09252539398844,0.0615853253499766,0.099918238268612,0.322862827375611,-491.406090742843,0
0.639153470922368,0.314164660521716,1.77062409276806,0.104010470509087,0.14732823358126,0.898849316558963,-479.617694022067,0
0.852379900787468,0.293175404080056,0.764029342950824,0.0617346742109798,0.099091167022533,0.225866540623457,-482.333267914126,0
0.809723500805108,0.167853474478585,1.01070443433779,0.0647469025990347,0.111690246283553,0.329528190693749,-487.580436769491,0
0.673919040035913,0.188617466081735,1.44202417433313,0.075720148760442,0.120679977199588,0.461571665446069,-470.672407161352,0
0.835692207720435,0.250625098649277,0.758119305491096,0.0601019028721103,0.0923060412703178,0.19163502770693,-466.574049101342,0
0.632287404214262,0.0186781816333582,2.053465137331,0.0668312345624734,0,0.755526000532489,-504.202838600287,0
0.782449247639336,0.232623078614969,1.1679694056685,0.0689755312213836,0.131153014320125,0.420953725542704,-495.425844951426,0
0.717424543657896,0.133338240996049,1.31492795004876,0,0.0643143408022641,0,-478.045357727823,0
0.791706233581904,0.000987764625611346,1.03192891397705,0.0575204894174967,0,0.276459033754803,-483.673271033028,0
0.607604264833095,0.000235642186990827,1.81981524146788,0.0669557882407047,0,0.56033815917522,-482.786028613979,0
0.62423027743896,0.123511198903147,1.95216993567309,0.0880952607182572,0.16200810336792,0.893850894927479,-490.462784560966,0
0.710112796815998,0.230713525273253,1.37264872841199,0.0885070713686889,0.140138991291456,0.566764688546322,-471.660699199069,0
0.729961368651819,0.00306810746289263,1.33207713483426,0.058030507045995,0,0.36771243132758,-491.57626247696,0
0.713543129007607,0.00161449385790945,1.56134090213455,0.0582826138558044,0,0.473977028825484,-497.469374448705,0
0.616525635464593,0.186461888904057,1.96334588620076,0.0926756965210485,0.149822818899841,0.911516339358817,-488.805254573271,0
0.80214940233696,0.247065081238826,0.958487161681939,0.0591286640143474,0.106746312447011,0.25410403469366,-486.202263438865,0
0.583891992139372,0.000727834173426428,2.33979414969742,0.0744788664217534,0,0.972559192956673,-498.312954708447,0
0.769778867203321,0.252886036307423,1.19945480064227,0.0722116460811881,0.11319274379354,0.436732346060777,-487.712545667669,0
0.639676284615379,0.0908802523758295,1.8107717377184,0.071539811340154,0.132716638993645,0.623840283714613,-485.905451549837,0
0.698727250807922,0.0108881992079388,1.33338463407339,0.0649944254573062,0,0.364818166657037,-468.709665991367,0
0.840937484123228,0.237742225792346,0.853376173446986,0.0635889179170745,0.119426854514485,0.275087139173573,-491.057374201135,0
0.875227746658458,0.328856575776097,0.576570723975562,0.052429943815996,0.105610877471343,0.132306418428795,-471.759441083925,0
0.792154990314573,0.345876053448758,1.11323573221493,0.0752830354882013,0.100158563049576,0.418525113472342,-495.793065167416,0
0.777417615662425,0.243133673030558,1.05698082034794,0.0648685083621227,0.097589054964781,0.313568162638614,-485.4606554906,0
0.70354003077757,0.0558546501320032,1.47653140449138,0.0781106341659062,0.13773434548352,0.564971943405999,-488.75925220235,0
0.789835937131862,0.299378222662624,0.990648135504025,0.0648113705847517,0.104156762520007,0.29805132627936,-484.257337450272,0
0.801164267671696,0.20682749116402,0.971889364043349,0.0639789816468288,0.113621175917457,0.279277621537384,-483.161231739574,0
0.791904861966423,0.169334294685236,0.893025193811226,0.0608977171009191,0.11717668939143,0.209584358435736,-457.059044643945,0
0.825418827956244,0.166867064337829,0.856107901685908,0.0597159174461913,0.104441839077773,0.232088920584658,-479.116939106432,0
0.56486558077853,0.00259552741974455,1.82024062309463,0.0684375212485974,0,0.514469451636497,-467.828648149905,0
0.755337426818921,0.240306048601498,1.16263915103123,0.0672077926637044,0.100501186221291,0.356709501727163,-482.276698853411,0
0.773112051810125,0.203441436891402,1.0541090044163,0.0703232009943207,0.137489423020645,0.331242844981078,-479.331959608429,0
0.773638907202021,0.276865198087013,1.15852494420542,0.078303112624267,0.114082260893736,0.439067591756181,-483.890327416869,0
0.765749126395221,0.151190423161451,1.09799834956125,0.0683434114237773,0.115891821853496,0.330105030549998,-474.171744004423,0
0.850283113144961,0.185055895919707,0.681056524550177,0.0597167557902693,0.108716774851718,0.164743371102464,-460.110091005047,0
0.712322475791349,6.79832574147263e-07,1.51320585019454,0.0616645842980686,0,0.467005705532327,-488.092376634822,0
0.748327887216834,0.328188022030118,1.35303200795757,0.0824944731943626,0.167858467168075,0.569650136596118,-493.472739633939,0
0.770936820611163,0.107377908294649,1.04087693525626,0.0594708354855952,0.108162763706587,0.254121220267058,-472.484100087013,0
0.718732466543225,0.000677447680135544,1.19017167148325,0.0632595772568563,0,0.301797441386629,-460.097328187137,0
0.846219942788044,0.12523279462647,0.803059265091049,0.0566569587610816,0.110446276940937,0.220621699756196,-484.951271673306,0
0.771224746967638,0.18582030678973,1.18292541802368,0.070872005150901,0.113647200046585,0.408702192943828,-481.824653303984,0
0.647783062565315,0.312856342013586,1.43870026913923,0.0921274413103889,0.136546066001533,0.540332514075259,-463.725509165356,0
0.803212858515663,0.261303603295271,0.998734809940999,0.0720776574322695,0.121593398479499,0.348482075374936,-480.787446699743,0
0.731500033098534,0.412347627320479,1.40617126062544,0.0930922736156611,0.116904271334828,0.687552926042677,-493.353522001693,0
0.696409908571392,0.181392829538257,1.51476233240539,0.0710643889482122,0.133122059202317,0.508380888399436,-483.851967041855,0
0.583783153720699,0.310803098780925,1.63463048239743,0.100709668824855,0.152094806696405,0.65313158615905,-460.475032813056,0
0.788094503670337,0.326559393544453,1.10712030318864,0.0732709678155935,0.105043567350204,0.398287910113191,-481.277588436115,0
0.765266305340818,0.257714671226334,1.16016600745959,0.0722519005023586,0.106848523267134,0.396057980701352,-481.349671716397,0
0.716532748143908,0.334837982726874,1.3922469580754,0.0838312567168603,0.114629408057379,0.560690874947195,-487.632468218841,0
5.2873630328617e-08,2.12851012594193e-08,4.93625782861733,0,2.12851008205208e-05,0.695018817971726,-533.314518915469,0
0.717597597684865,0.265297246747532,1.28711140443645,0.0849904544852593,0.138037650389183,0.489936810479331,-473.075395012707,0
0.78980985780464,0.24654370717576,1.10105274976494,0.0667085875167855,0.106556303164544,0.35940328398042,-495.96420478441,0
0.741824220863083,0.0438673678668204,1.31435148020595,0.0614696487886137,0.134210952970717,0.379356604766334,-483.292582091748,0
0.681458271580409,0.0301934886315012,1.70231168211818,0.0642966321540686,0.125933565230995,0.557207993376755,-488.47665303264,0
0.735478154944915,0.0792465064429069,1.3469898635202,0.0564861221996497,0.104325665538909,0.358752544429955,-491.965505720709,0
0.782738042673935,0.329970579385302,1.03306548847526,0.0696696801846101,0.100367062561582,0.317641933881172,-480.550718178794,0
0.80557594859608,0.335309733154457,0.934965401066697,0.0737212352778831,0.104755724231263,0.320101335999375,-476.517210271504,0
0.775006035037158,0.191298806769028,1.14093204931656,0.071817979248847,0.127705943758483,0.403919988123064,-486.815720491765,0
0.740158983153798,8.28445708060768e-05,1.59038339940158,0.0612910187588487,0,0.575747585321286,-508.498880699972,0
0.767741074474676,0.186958934728224,1.13578165427118,0.0706200910570921,0.128502773898154,0.374844475912659,-478.494738247469,0
0.65274233190262,0.0156980778832589,1.62990407740667,0.0679723771468297,0.156236488509584,0.498544635090936,-484.015146799602,0
0.754603933686244,0.250921721226169,1.30111246759243,0.0617652886173862,0.104886936638314,0.39699943708808,-491.652070997631,0
0.776553835633171,0.311420592231294,1.23353596049466,0.0735751541860388,0.124512911253623,0.48253123639623,-499.385845147818,0
