"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.655590094040464,0.408063724546998,0.838236020144725,0.0631859810410924,0.0968061718056407,0.126210540103571,-835.553754556435,0
0.541833004929671,0.157721382686479,1.2673324774913,0.0560653018348516,0.104519246449062,0.195939894685627,-882.05659082351,0
0.562162107419104,0.271179290861307,1.10359544414015,0.056304919819223,0.0865137287913828,0.153878725342519,-874.384829905515,0
0.504975984798379,0.222684369769789,1.2002284634202,0.0566607974844766,0.0851213280926824,0.163537293754365,-869.672905556877,0
0.418018596645681,0.073456511291327,1.38161748781533,0.0643694403085982,0.142712677539426,0.213170894508187,-854.406385365857,0
0.584911358284089,0.329037030696563,1.01965378849387,0.0618862467861339,0.0870072431586881,0.15324228170555,-852.234521508694,0
0.560070440139623,0.242884647362151,1.11384773058911,0.056103644173718,0.0882427329748451,0.154629862583212,-869.155342768139,0
0.579994793377449,0.279831886455156,1.03560493391792,0.0613222274445421,0.089563775357169,0.151652611335708,-847.132217697666,0
0.617552564776022,0.353891296642403,0.932631751235652,0.0624519390152169,0.0802972171306791,0.137201358062891,-833.203726948357,0
0.678436426083595,0.397187873035067,0.845711770474116,0.0593874188667145,0.0826794329457887,0.124569141679274,-859.022069143939,0
0.59017445553557,0.355534155097472,1.10983559421169,0.0601933916237336,0.0871399989295777,0.178747127742787,-886.764484377837,0
0.629296154308809,0.354244386316193,0.840587609095022,0.0608625061104692,0.0881641114808634,0.113357497183266,-828.775338316885,0
0.701933981304181,0.49563696091405,0.666781004417617,0.0597351795805184,0.0676552263573152,0.0846282587704947,-824.079785793534,0
0.540515561121358,0.292494277611201,1.06706236806148,0.0605396733494633,0.0907910786247402,0.1507134555599,-848.128275995285,0
0.514717846286377,0.108661727993729,1.19427285745363,0.0529858140786777,0.0927624088438705,0.154667489596152,-853.688548292751,0
0.557828591167162,0.227483366445342,1.11855970896163,0.0582744326500108,0.087116734107918,0.160406491928527,-856.903934190822,0
0.642045433815686,0.481228517842502,0.838593021735922,0.0672730681220139,0.0834691206092533,0.127894036874043,-831.053850326015,0
0.618752227576711,0.287552929727652,0.95110373060429,0.055224737437129,0.085840991222421,0.125956773962932,-855.152065103995,0
0.582500358386618,0.363712396587944,1.07518374817976,0.0670806826956238,0.109099152773251,0.18402508029409,-871.074710268905,0
0.579290071443925,0.42032173451731,1.16747233034571,0.0736621687576982,0.121503983449463,0.238155526418901,-886.340696044414,0
0.590711666780042,0.318572835001041,0.984668833731226,0.0621053006470065,0.0895992766920858,0.145448765043045,-831.902881928873,0
0.556277180961051,0.243845063012232,1.03539766433152,0.0593365295727219,0.091554614242925,0.139775563387147,-837.248940608569,0
0.52199555108688,0.228661454228962,1.11338283755032,0.061061683757168,0.115749122781308,0.156245144893356,-835.048538836795,0
0.561596815453867,0.286485234793363,1.11399149705708,0.0622013663925164,0.100656003218773,0.174121543225036,-859.861669662917,0
0.518188204931529,0.216631599788919,1.1844760885453,0.0601042465371881,0.112796561365194,0.17288234765774,-845.690968840617,0
0.556645589086413,0.159178315864999,0.979087182555294,0.05290003579591,0.0889443278762987,0.112832090803803,-842.126042363794,0
0.564620491582204,0.306855300056556,1.07866653414638,0.0622763057694601,0.0814173706606442,0.16268556902515,-856.309297160139,0
0.569354182620568,0.243768268142786,1.2115118530759,0.0593687416236309,0.115800250318341,0.197440032972244,-877.217485694214,0
0.563110880381878,0.288883026477167,1.1220665747899,0.0568334607156292,0.0899433911496467,0.160191692383282,-871.167812334677,0
0.65372159183362,0.412077019057206,0.784375190228516,0.057936367993035,0.0806051991449221,0.0962687753355481,-842.492953120128,0
0.548903515249676,0.447236628731826,1.14487491279671,0.072719988143609,0.106290004763538,0.20792446968874,-864.420676665183,0
0.577810601373522,0.121109920778159,1.09653217514183,0.0531767910966555,0.0911654294830304,0.148452305011211,-866.822989653539,0
0.448711668103751,0.246356547051313,1.42115162010455,0.0651320242362031,0.12350685686578,0.242716666579867,-872.039933329781,0
0.520297746289816,0.289025528491181,1.21658794315419,0.0698152409282946,0.135312813314603,0.213436846679673,-859.667819577924,0
0.594003627364803,0.300057398670689,0.982060553076356,0.0580542222747924,0.0802769911177927,0.134141378031147,-835.809233418521,0
0.585512134776339,0.318572754598778,1.04448104840348,0.0603808751084366,0.0912251971418451,0.156353020436086,-844.40921586582,0
0.540777495317694,0.317677758191045,1.29244464175152,0.0615025553458589,0.10075784116022,0.219287457664427,-885.015528792638,0
0.497565404529922,0.0734274206203444,1.2376141729606,0.0558231396240265,0.117182814405598,0.169045064531697,-841.013365046649,0
0.557501460814882,0.187342213519529,1.13195693379474,0.0596011825777085,0.0983448647514468,0.170189723261852,-854.530715096104,0
0.610734519321576,0.473294443181039,0.965789125490271,0.0686267698106253,0.0824205120630675,0.159656362409237,-858.159076418296,0
0.508189173981652,0.262288391115956,1.16899939535949,0.0608417490539601,0.095234309600178,0.167589184035164,-842.279866064167,0
0.514252436646879,0.268480155246196,1.26611410724,0.0658103782710297,0.122556965496898,0.215220568904589,-854.578075209386,0
0.614881517544723,0.428234631219073,1.09207195375733,0.0621332722353604,0.0832329667525324,0.187475222844398,-896.875093982667,0
0.582558841171075,0.275102982722114,1.0824285668523,0.0584191816449357,0.100437626032257,0.162253386061692,-852.970638239037,0
0.594834017204833,0.312140380247688,1.05331971506336,0.0598586726853583,0.102475786493931,0.161143775874077,-869.005360358681,0
0.581144567561097,0.355605514856257,0.948978748281477,0.0640934036213043,0.119551279895171,0.136280913339388,-835.751108810012,0
0.554535945133206,0.34338829117474,1.03417427355654,0.0661306486218049,0.0905072541235793,0.158168565508977,-830.472781797796,0
0.525977905148464,0.323791117614211,1.2064984163052,0.0711746235086847,0.125228920752061,0.216912118239807,-856.01318452753,0
0.569702526681615,0.294894367551748,0.986765548708662,0.0599828434235835,0.0938704078475915,0.133839529587633,-837.724031991066,0
0.668235942659693,0.305396491696279,0.887381294650926,0.0549467549190809,0.0878909609486056,0.123868156109524,-857.61667502131,0
0.587747139852715,0.29425247989774,1.04496211646613,0.055441416257494,0.0835488399943403,0.142895738338394,-862.392237284688,0
0.484405023046168,0.313642845689638,1.3167864071725,0.0612540949890974,0.0933910064837875,0.209813275889903,-865.644569955715,0
0.593713112864774,0.175107950737073,1.06568286862658,0.0542063867996692,0.0874684720745627,0.149040432358098,-868.907998708956,0
0.589142051780302,0.330191925412918,0.970402297720813,0.0610207687008643,0.0839409925942042,0.137230349209043,-841.401849211842,0
0.560835659989284,0.438801825077447,1.15132791406785,0.0707162644929919,0.09614551869983,0.214419328107037,-868.435343237855,0
0.611553740581104,0.163538951503982,0.948661748689987,0.0517840818687456,0.0840022348474941,0.114641963865953,-835.207148793782,0
0.528289880047062,0.23167116164867,1.09996881516168,0.0579778203576531,0.0972196558639439,0.148914407918865,-833.259186459615,0
0.619628816283417,0.363960432166568,0.946990753497586,0.0624458848336333,0.0878269873939972,0.142565886847791,-844.633080532355,0
0.559554276416472,0.233618417718697,1.10010999915633,0.0515406716546431,0.0845852426481142,0.137827043252336,-879.225467368506,0
0.510323638181795,0.217874519835538,1.20722091431314,0.0621857388855023,0.106429324899667,0.183618482126556,-842.523310916179,0
0.55734128851686,0.361487185554078,1.17413962087126,0.0667623830531969,0.10170031370621,0.205021270414292,-849.922810408965,0
0.38675261488233,0.109710943889611,1.40606168129785,0.0600165073035293,0.140915255961869,0.199510999495872,-852.800431824349,0
0.635939710276546,0.139241509575374,0.9242368819337,0.0512915243624916,0.0881747183399202,0.11600864821859,-844.798790666369,0
0.538411934079972,0.177266824694013,1.19584451704131,0.0588742160395163,0.10503259200161,0.181892421911677,-860.423196726737,0
0.510020072226552,0.185489418490409,1.18572385877585,0.056021936943506,0.0950247590988327,0.161684006477813,-852.851058366561,0
0.612319137863281,0.374947322499202,0.942476378878092,0.0608349595579682,0.0795266282122048,0.136632605885909,-848.830420471188,0
0.519598187440275,0.170402958786387,1.18662771187792,0.0570949159262495,0.110675408943086,0.166226666441728,-865.431291199172,0
0.586190613696356,0.22853071840735,1.11068802213936,0.0577737223478039,0.0904398410032927,0.167731020227611,-860.576197450143,0
0.563438503302496,0.276936520711943,1.02070688825836,0.0578545646980012,0.0865916810491603,0.135751868561529,-833.654512638431,0
0.4271133530587,0.000204813168095057,1.42935558660877,0.0492937170565671,0.0132720276489849,0.179493270035965,-846.678061506621,0
0.596960648036162,0.294978601096356,1.04084663296489,0.0580346841965763,0.0857441245358885,0.152643576767626,-871.528816498285,0
0.515940656125984,0.170663713844027,1.15274014290833,0.0579296887616021,0.0943306099780402,0.156500627641436,-843.120961671078,0
0.555515955140236,0.315260638480819,1.08547272813369,0.0575820064625811,0.0809091569738033,0.150010114131328,-871.0396729112,0
0.540731901369787,0.352198628679826,1.16435985471161,0.062997818427479,0.0992935742845142,0.184597181362661,-868.948880365616,0
0.558645810019792,0.175228714686674,1.08382513821818,0.053272141189541,0.105713214644745,0.140795174964773,-850.406614976733,0
0.525534617352461,0.201274121073843,1.26627313065238,0.0597592891024077,0.0963612584760797,0.201044079044015,-870.81791660969,0
0.608604009973732,0.304834367405802,1.08750696904446,0.059557120031905,0.0903511700254196,0.174670639478415,-869.027966763057,0
0.564309964460673,0.363929583679541,1.188255856676,0.0676432503673015,0.0979410495593645,0.217967938265495,-888.476393606481,0
0.519779905942189,0.185678495698416,1.15117745569114,0.0556415915428796,0.0905098596174198,0.151799184387144,-845.504665479489,0
0.62747895452176,0.389509213348863,0.897116223108905,0.0603158361256002,0.0779811850889754,0.126416700316141,-844.955692921228,0
0.617848444740626,0.329316550338054,1.01868150876061,0.0683657314054904,0.099650142213348,0.181956841389485,-860.877967961862,0
0.524137117255603,0.366067505450026,1.2058725837501,0.0692657657338954,0.114859025225178,0.212768237871915,-872.888271138456,0
0.589322463756699,0.271684026067227,1.07283093909097,0.0557855436890497,0.0848917105633399,0.152017200831205,-874.821106475118,0
0.451670501133809,0.0936608948844925,1.26977113213907,0.0619158430924345,0.130668361303292,0.183838922985569,-841.309995845387,0
0.617703330674289,0.254437719086647,1.03861940660832,0.0560870971424394,0.0994895670241234,0.15197622822184,-872.360233401268,0
0.655032836524389,0.340268110112966,0.900452122057143,0.0551125849489857,0.0840971429125458,0.123688003692326,-855.11306997333,0
0.522974903502866,0.232512812499128,1.25003034871471,0.0571064662326815,0.0859656862910923,0.185929888755654,-878.642254049952,0
0.48470094105635,0.145630309206462,1.34479908555734,0.0605175917066743,0.123707477358531,0.211602476782169,-859.550341655955,0
0.585616637782296,0.329567076524738,1.02917901674402,0.0578325719204749,0.0786726682744928,0.144069991389389,-875.459325836544,0
0.514944245755709,0.130031569174864,1.19217716889633,0.0550944260393878,0.0933997149651869,0.159779011192315,-861.212752061641,0
0.692930922713094,0.294856105723107,0.741384193167077,0.0531156846102587,0.0792029094015363,0.088672591341667,-812.146515775019,0
0.59882845272498,0.310754460128869,0.947524905050951,0.0587104790319999,0.0862478889253787,0.12880955683166,-839.7748735654,0
0.667166444462782,0.301309937871077,0.848099620907498,0.0513584502544605,0.0927599334947729,0.106503655378002,-855.446334131803,0
0.579223798288151,0.321684271314884,1.07220495483537,0.0620807791243297,0.096639705488965,0.16474195467611,-871.899456965417,0
0.556808542340606,0.286516568066282,1.06053541844678,0.0605974264449835,0.095059603540207,0.152589756703686,-845.222024971932,0
0.530424622988632,0.142591056681292,1.17456292530167,0.0539285902109987,0.0993684694359137,0.155271439799718,-853.018546381676,0
0.579319572592099,0.269293946930539,1.0073206556836,0.0609484517381563,0.0916304943458563,0.144358659657517,-843.218267009416,0
0.557998878137687,0.226524807735337,1.09938804911599,0.0611607807178483,0.101545451565566,0.165879019968293,-841.24323952565,0
0.555672342390911,0.190129177651097,1.10058227825117,0.0630569342459617,0.111057395455591,0.170069923408893,-832.317013441501,0
0.614830207534116,0.463479092988201,1.02581708579164,0.0681212607362608,0.0927707014583714,0.184342191088313,-868.349670430818,0
0.583761592077963,0.357602084496712,1.09992772586433,0.0597009322161182,0.0915659766985586,0.169456219322895,-876.270590282589,0
0.512897098618204,0.246203877053705,1.26635340661352,0.0625960335076976,0.111369612729433,0.205239211872945,-870.013033437875,0
0.519651519472518,0.184152168490822,1.13656628116788,0.0594791712980573,0.127443949118423,0.15931613387982,-854.59679880998,0
0.621681074594933,0.328133252350439,0.947055692241132,0.0615814571589291,0.0838678011566979,0.139479043140225,-832.832161678722,0
0.604343774504906,0.229366463744929,0.999614962811339,0.0588060736690434,0.09575137725255,0.145814778819569,-847.977828678354,0
0.588274384094364,0.309229369293397,0.890404830374561,0.0601091726589577,0.0815587485351527,0.111528804430475,-822.290386466045,0
0.621108114399836,0.320711579777644,0.827877440305675,0.0565159725879299,0.095134594143907,0.0993366544778156,-812.995350458716,0
0.609400643055782,0.368042653158359,1.10411275160378,0.0609655957300133,0.0884536502931293,0.184539841540681,-886.264608955748,0
0.583916501327382,0.306041452804725,1.06032967617949,0.0613337582275343,0.111120964038231,0.160229647674137,-853.090420598045,0
0.592885724678381,0.243825184418916,1.07369606010051,0.0551058614370284,0.089869382922335,0.151678800369383,-865.931346271326,0
0.613772386070147,0.269981632157929,1.04511871844371,0.0526360292765228,0.075254768303399,0.144221812481333,-885.938804055192,0
0.583241970135932,0.183051859454673,1.07791833551323,0.0535825680244788,0.081456494611063,0.144543170672727,-864.951929974257,0
0.567303594396941,0.225525380264602,1.10236996730891,0.0553201227401584,0.103145103265412,0.152285073774792,-866.488401681353,0
0.516798926302764,0.265443819616422,1.23721124092756,0.0633548187765523,0.0966375999291473,0.20018612575964,-861.619127271233,0
0.531559680365099,0.27691778351237,1.11527171701755,0.0586029877996673,0.0865882432285443,0.153995897772013,-838.657449582969,0
0.67134338717566,0.381116720076439,0.840481206178044,0.058953144400919,0.0827008168014411,0.120787539412454,-844.270483297764,0
0.605566955052471,0.374079272998842,0.954212384758119,0.0635768768327137,0.086305131801177,0.14195736599651,-833.881616399706,0
0.555277399603726,0.267322016962258,1.23922019142267,0.0621982247044493,0.10715411109129,0.214212897042504,-893.431280452796,0
0.618413752704,0.29160039678046,0.993758225525391,0.0544464909383818,0.0787842755183729,0.136335626742288,-867.055198602368,0
0.537519451429753,0.31803490054197,1.20057535228634,0.0650862332298792,0.100201354535718,0.199256318214564,-864.647098569487,0
0.635250866812789,0.377924161116054,0.847908373906082,0.0627221531544829,0.0914011574031078,0.121692992601588,-826.43223585128,0
0.567353529996938,0.307613275272502,1.14744596347317,0.0627814939907904,0.0987859289702192,0.189897591705937,-853.900373588633,0
0.499999590357377,0.223880221986437,1.33576648187007,0.0612954862803108,0.103967983152793,0.219130845090865,-887.184567970074,0
0.585966377409152,0.201838914142299,0.990826452930437,0.053610705241573,0.0823406380187824,0.122210953537093,-833.987869289689,0
0.6274229068542,0.442631688759463,0.935828335360938,0.0630008134966002,0.0816827411154464,0.143332326961107,-860.984108771091,0
0.585915994872514,0.410555365715651,0.969522971662291,0.0642254077550167,0.0840013006248696,0.142088386347916,-842.214811864611,0
0.593094004360973,0.216900347954558,1.00146779072019,0.0531927239437459,0.0764719995599058,0.128195924360943,-845.932690349494,0
0.44906758946675,0.133675344822973,1.38164875132839,0.0580552916855092,0.117502900941467,0.204277333241296,-870.907708680775,0
0.619411423292747,0.156548094019492,0.975475557343186,0.0523745179212375,0.0921401659851862,0.125780881975452,-845.965052397062,0
0.543322854684326,0.19545504861815,1.22155411768995,0.0581265696676775,0.0962225584034702,0.18973598284971,-864.23601388462,0
0.623868596064112,0.324770167624459,0.992567097329144,0.0609752439618607,0.0828818131537,0.15653646304224,-851.165434683632,0
0.57528384250997,0.361127514431467,0.994120978457087,0.0622294548557086,0.0876673095438989,0.142652834706733,-840.114262687847,0
0.551645583019077,0.155517708362046,1.11677112111064,0.0546089039046792,0.0936632752475973,0.149591907263105,-852.709235243398,0
0.609879729789479,0.438691228193728,0.964727224113947,0.0630823128313706,0.0743011423960176,0.150104065843074,-854.100546869383,0
0.597910200056941,0.43248090280779,1.05398421439924,0.0783665832191567,0.115587863065265,0.215275137842057,-849.229962247732,0
0.679104038555585,0.353954304138781,0.786167076810691,0.0592433984164581,0.0876817892289109,0.110907015481683,-833.433370642908,0
0.535574998107119,0.370350800586164,1.14467177906634,0.0708125941879992,0.102693883614818,0.197520784080051,-846.245663111408,0
0.615869101053664,0.36335021882538,0.955556667222607,0.0601927114721164,0.0784126134731525,0.137532722020973,-839.402168327437,0
0.517699613149152,0.190274851331866,1.22404892619238,0.0562274912488015,0.0955661418947005,0.17458061537461,-876.548843455855,0
0.500410857290046,0.263173672414697,1.18741907541052,0.0626670946546608,0.107232294406037,0.174828107255492,-849.685932841226,0
0.53537297098016,0.104090034255367,1.11062216030258,0.0508035866253402,0.085159547214574,0.133522774758586,-848.729876281861,0
0.641871999964336,0.331385840466279,0.876001354955518,0.0593379138924454,0.0845317103048366,0.121484182666859,-827.446026441052,0
0.502711182438047,0.193318449201816,1.37918797639836,0.060075475804137,0.1076134305971,0.228924178229337,-881.510433434455,0
0.598768208020817,0.225015881804728,0.940116200841152,0.0569405243396041,0.0842394371759882,0.123326480743901,-834.935890563262,0
0.592560157622848,0.24376199388937,1.15831146307891,0.056964691541094,0.0948462103569048,0.183105491212918,-885.170102168475,0
0.558025308021813,0.100190914046458,1.03718736760185,0.0528437583885472,0.0865661459582133,0.124915879915181,-839.880040354414,0
0.639173011277206,0.277718721649587,0.846374008146186,0.053088795518372,0.0797265219174561,0.101129538615919,-849.742119775313,0
0.552206647022121,0.21353500767534,1.19804906194834,0.0618277200632725,0.11729528330864,0.196861679284993,-874.548273368998,0
0.554134260540901,0.215111083894445,1.16584699631828,0.0588901276130298,0.0972603888363274,0.176612897877999,-858.190973632873,0
0.477466832429915,0.0767412501543558,1.13720594243509,0.0577412259965395,0.109245050443692,0.143353566784018,-808.094367301463,0
0.543732365389137,0.244518023997009,1.22285539290345,0.0599011992343314,0.0950577380678807,0.194861670942804,-871.055288437208,0
0.606398517221749,0.353779425981989,0.892429683072053,0.0641914246429099,0.110967437884733,0.126334255321343,-837.467448358847,0
0.513421643830795,0.268504483191477,1.16763383217993,0.0675422173667963,0.119635485740355,0.18683464885771,-823.603257276304,0
0.583857430625411,0.281339785299109,1.02231514664012,0.0577558502718512,0.0869136403573046,0.141788387188515,-855.369334050109,0
0.514147697720539,0.12453594582574,1.28502388041646,0.0570143495850551,0.100203830314532,0.191609055405746,-851.063143316491,0
0.446769332555092,0.231754283463409,1.34367446786861,0.0666480751563609,0.127590004699442,0.221997617027499,-857.956133466315,0
0.636889104591732,0.397678603158435,0.873620321687567,0.0617691523411723,0.0868846089049636,0.123349431623184,-849.455764185053,0
0.614381176387822,0.210191420806783,0.937679852705819,0.0548694218048482,0.0920653155216282,0.121433628756114,-842.244476762782,0
0.609079721766325,0.204130061948456,0.981085548075907,0.056783593951925,0.0865303271168431,0.135824876222654,-841.2702924382,0
0.555458575819529,0.169869314160052,1.07928012268244,0.0503645812390866,0.0807244372795976,0.134084895061138,-859.349721821747,0
0.51313152900011,0.273370306327947,1.25973111538372,0.0653872295670471,0.110512361115854,0.214698366677095,-872.795380447998,0
0.428082351947801,0.26842100913156,1.35897576216114,0.0692415318846118,0.136654359583769,0.227665808296405,-847.377968702116,0
0.585072226054725,0.359632443071195,1.03390422789606,0.0622244477915707,0.0968108127501981,0.158862703955452,-854.438269694997,0
0.456858002002629,0.115913270758955,1.3703453570847,0.0573642390893667,0.117518616347962,0.199372713882249,-866.553951345321,0
0.543641865260577,0.247716137610096,1.23994938833337,0.0552251244435916,0.0889042538581997,0.184490334675403,-904.913200219102,0
0.534185012164111,0.211644430420051,1.1719616201797,0.0604595374326498,0.0999951535644046,0.176527454915523,-854.703072707226,0
0.60694904782031,0.181566399089971,1.01059674215531,0.0510763227343939,0.0954871469072332,0.127079083780096,-862.444930380714,0
0.589647904648874,0.255032276200863,1.07188570611652,0.0526617256966075,0.0976443074728971,0.143857705231536,-877.384642554498,0
0.57905919936976,0.161492907000869,1.1308150382236,0.0534368869154275,0.0894203561537042,0.158065418528051,-858.303501595968,0
0.564826495500645,0.186422871557795,0.977931294873134,0.0545757783622968,0.0969543565434063,0.118871013310772,-838.149725034363,0
0.626271336801413,0.353627826893852,0.935478136149681,0.0639506306316172,0.123186345929051,0.147294796125296,-862.189781980603,0
0.600365320997883,0.443202506878186,1.02885934985727,0.0646822469464884,0.0998741612512178,0.169089137503025,-876.778593657279,0
0.510762266896224,0.243956981575605,1.22576212794517,0.0606505584676034,0.0956935593025614,0.185619640825549,-857.786785260641,0
0.539306978167653,0.251312554252924,1.25015452484002,0.0549647960227038,0.0915441829646165,0.185426605552276,-893.812359403242,0
0.599027861249691,0.313331956293903,1.03424966195898,0.0612314654392763,0.0930613936783381,0.158081379322207,-857.607231665236,0
0.628002367855286,0.279849476049938,0.968623040088831,0.05400537685962,0.0812977317264069,0.133199210942186,-861.732289049736,0
0.523887723610938,0.341776764469635,1.1256129035167,0.0716255944834094,0.121505694903469,0.190139417980341,-846.797764704001,0
0.511880661574055,0.170258804227837,1.20249103187547,0.0620242689846111,0.107329685217917,0.184104460259046,-833.461558607704,0
0.606865424445884,0.296378588217668,0.917006305213233,0.0576565515503929,0.085334264854707,0.119058307090383,-834.768997973994,0
0.515412359013508,0.24824970594385,1.10714872573688,0.0597660852088336,0.0952006633281767,0.150911246934857,-841.494487669347,0
0.62427652115506,0.308076320206621,0.977014552353232,0.0563856911484937,0.0895398595004412,0.137549227802329,-863.665664284381,0
0.605160418174564,0.342568539458025,0.995185800895413,0.0630675724956745,0.0985074143778014,0.15522733945561,-846.005247539475,0
0.616605486197839,0.378979318843156,0.872459567728573,0.0621319759498474,0.0823144353528337,0.118704813863476,-820.960124483726,0
0.58084098140269,0.304740029669946,1.00484321938831,0.0556839003484362,0.0965154551635825,0.133578550557222,-843.633036807421,0
0.624529370885443,0.200351435999684,0.963988289932361,0.0534688401563705,0.0814831899658706,0.126728870597622,-854.174350511377,0
0.531760210450132,0.175128105929041,1.24779919415042,0.0590691150064399,0.105963133138541,0.193471492447237,-862.449134062378,0
0.565511047220818,0.210144655261878,1.18520872245087,0.0565786195633291,0.105076098698056,0.180119599484961,-883.218436070869,0
0.586757310520904,0.286148964269013,1.03701983061094,0.0612840651906113,0.0903387813061815,0.156878214010353,-846.958415146989,0
0.561414553401699,0.26420356773533,1.10337505743859,0.0614731967967657,0.0970708307594015,0.166724616042736,-859.002825896957,0
0.469286704670612,0.11746849856,1.2848751921576,0.0569620531284525,0.104719848318831,0.177285266761293,-853.577857138918,0
0.602935247183307,0.320568435600724,0.886327153557554,0.0590654425658538,0.0817592889470306,0.114461017234883,-816.652308326445,0
0.611589895058602,0.304132640226608,1.02703625542789,0.05886955317771,0.0791909625232115,0.155593609689525,-862.280623361619,0
0.615505988615659,0.444029551720994,1.03414266224601,0.0626790120622792,0.0741157595640178,0.171026552744767,-894.284488832021,0
0.524693765445799,0.0364273144931717,1.05358759931761,0.0542770591503962,0.1080787736955,0.125465521456266,-805.181628389125,0
0.575982572706648,0.286313407624823,1.04965181439523,0.060216905684347,0.0928379203393787,0.154382003442218,-857.374766935494,0
0.584254286661936,0.288395871360559,1.07098279669919,0.0549771855277532,0.0786533143216689,0.145906744260439,-876.061782216296,0
0.654959324822765,0.352020436717134,0.923223579306557,0.0561622655428032,0.0846341391760204,0.133196558871425,-874.9839334197,0
0.545982221599117,0.456378104781396,1.11771082999019,0.0702063874573848,0.0953540595346761,0.192518694816954,-868.308504657565,0
0.575353301424132,0.292657933643712,1.00272501228615,0.0628839179007869,0.106762814559344,0.145243433768119,-849.836257713901,0
0.563671795075556,0.416842679709013,1.09581245148451,0.0666360026135162,0.102892362061966,0.182579954598647,-855.970496322194,0
0.550305033708752,0.317661481107868,1.17346585551985,0.0696883436456106,0.113431008237023,0.213910812649605,-849.588038970958,0
0.556734478067895,0.242720164754738,1.07667829981749,0.0580993502443536,0.0973855540074686,0.151493495327344,-842.176821765298,0
0.53645495602533,0.37802727967207,1.1603337241905,0.069987654718963,0.096050136157899,0.203510042930696,-849.133492082907,0
0.517456659825408,0.143263156571563,1.16362523692742,0.058505545714145,0.10451965417568,0.163946222826274,-835.12331812187,0
0.591389220282177,0.298630154929944,0.972180959694041,0.0592738384325697,0.0839166841466865,0.137120317378655,-833.122957300982,0
0.555194101048991,0.216438668895976,1.0747833267218,0.0594660305990168,0.0928837266721562,0.152853285731877,-833.741999751163,0
0.518575793148848,0.201293964827665,1.29287201238929,0.0563078253232926,0.0876005573765207,0.194926975693092,-882.011258133558,0
0.468891078792805,0.228947920863981,1.20463414594122,0.0650329777533391,0.128402789173182,0.179227004427598,-844.001263829516,0
0.570723525645246,0.292135079815186,1.11722177854832,0.0620464318052993,0.103292989783125,0.177717064168153,-860.779520556276,0
0.631310996243522,0.309407620657953,0.953980690577013,0.0576556965260974,0.0811008341406322,0.138462428940556,-850.093907079173,0
0.476658205788453,0.217333492707373,1.41971610935859,0.0595458173419982,0.107442547842232,0.230813862841228,-882.590081789267,0
0.613261954390514,0.187541705406895,0.897318838703477,0.0553875598529835,0.104849934948025,0.110938975604135,-823.433969627349,0
0.531079931194282,0.00096122916118312,1.22240102191577,0.0446878645326945,0,0.141133250778728,-872.073074621575,0
0.528567987247881,0.324638135006341,1.04938992350064,0.0666013906388454,0.107301817626206,0.15747306420732,-836.718442021495,0
0.568613766829661,0.396830440376404,1.13631489432262,0.0657260393109676,0.0916784869141961,0.195446342813081,-871.99619388137,0
0.617271449390736,0.237955581239344,0.98082248292073,0.057669893211479,0.100124948145721,0.140464574025334,-840.240130039775,0
0.375798924538931,0.23753198723201,1.5752176126873,0.0716837011801991,0.155041406854168,0.288632679015604,-868.726629397099,0
0.513571768445836,0.337887799151745,1.14611541174485,0.0683936168110154,0.113888112347203,0.187646337518303,-843.085987593327,0
0.539503578833601,0.25163379070711,1.15322215827259,0.0571576242706977,0.088044075255795,0.163742636276939,-864.243799987281,0
0.564022585305658,0.217992599161048,1.05715431371064,0.0566710504243818,0.0888429804526427,0.141502065494956,-850.222863755111,0
0.583512992560985,0.316423578494581,1.0943177872654,0.0644488728056684,0.113618086339601,0.180782504725281,-860.186758135787,0
0.444421046743275,0.151758970696976,1.28628118199638,0.0624523093980904,0.129830926024378,0.188567647411332,-829.887019926992,0
0.619246183437223,0.464210239536516,0.982849598175511,0.0695951546410823,0.0987792281272294,0.171704273074083,-869.088869384552,0
0.527001140616034,0.291798133093193,1.06230280413327,0.0629770154605142,0.0989333577917501,0.149145517700693,-837.789165603559,0
0.559922912301849,0.238906209652848,1.11031998195207,0.0588354578019265,0.0876934294615788,0.162581162552159,-858.663590167431,0
0.650885872477889,0.257891575637136,0.861973780196138,0.0521606201844034,0.0760420302008455,0.106097247091824,-856.728949081778,0
0.65191866957213,0.424340899851352,0.773676679983823,0.0592959410161316,0.0743272318744529,0.0972138608046087,-818.999653820573,0
0.557940743740273,0.260575144687459,1.28030169575008,0.0719242073243558,0.147339456847046,0.261463778740987,-874.975310386247,0
0.546445789483112,0.307349418465199,1.16929787465268,0.0635186310086781,0.120285014355319,0.188262504177852,-874.150111771579,0
0.472227751942519,0.17387225192645,1.33715461852205,0.0604372201324247,0.106363589798618,0.205064891836784,-860.55999067658,0
0.548613037154799,0.270016294830444,1.10244794551387,0.0582884127034573,0.0913349206362669,0.15577978213788,-851.186740193337,0
0.658818410662529,0.170749836094516,0.903716736497969,0.0468375226170223,0.0694104300613068,0.104198613605171,-862.995164181276,0
0.543202118250552,0.148569950198084,1.07148949284549,0.0537666257085527,0.0992979096144003,0.132826298007321,-831.36585342204,0
0.488424684251533,0.354933874366955,1.14052242937407,0.0651843123479069,0.114060400207782,0.165640610111764,-851.800761737986,0
