"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.83066856177134,0.491537715007847,0.103752866815736,0.906583554079505,3.28498825608911e-05,0.0204202308384127,0.249928389732712,0.032105354625053,0.0868725622086854,1.97050882426037e-07,-2080.87623609258,0
0.755342198151667,0.528021078931378,0.0580625733931116,1.17310533433795,1.87485120857795,0.024815460718505,0.249214819135522,0.03742782884659,0.129694019235648,3.35954782098771,-2065.86801506346,0
0.795877537665411,0.51004017008193,0.0948179380695222,0.970144598842306,1.021994942183,0.0232600288171643,0.249899194984726,0.0357730633286524,0.096865254937468,1.51429784660763,-2037.93347922733,0
0.801204827378605,0.390507196086831,0.101519132998624,1.05499261004467,4.37018238101963e-05,0.0220057827543564,0.238011325891232,0.0312194536265633,0.113878963459016,1.24209512495362e-06,-2077.27607969303,0
0.813476525726275,0.468570065722982,0.111227569323954,0.926160971565199,1.38880302303937,0.0211622080600722,0.249012159231342,0.0335109888183471,0.0867584411707338,2.37999567726985,-2048.30165432008,0
0.79846121753485,0.425553002495714,0.092598134850463,0.953864112141201,1.04531301554513,0.0225084363090196,0.244457644562597,0.0320671798779368,0.0929737733793112,1.55410944080092,-2021.74922505922,0
0.803276952787685,0.42882575082839,0.127678055834399,0.967717989750123,3.12894609422661,0.0219330543295514,0.244934226254858,0.0328012934607482,0.095478909079258,6.6288773285519,-2051.08444344287,0
0.825456551982612,0.592515031726887,0.158000657712784,0.948483489606107,0.000219814833275459,0.0213003271667127,0.241440968904573,0.0349545291042459,0.0949589773308805,0,-2118.45618810595,0
0.780879354093112,0.588901220342231,0.126046523843656,1.09029201380875,1.19515946393309,0.0242453053755335,0.242096573021662,0.0409361130084327,0.119987601887627,2.06185121109678,-2095.74250697277,0
0.803909925173439,0.488518299781325,0.0700170370341524,1.10435314796041,0.913439655700181,0.0217468858751022,0.249868170560088,0.0310521148703612,0.12228864491605,1.36170258676244,-2122.80046822879,0
0.792586555437516,0.396801723201135,0.0692775059771723,1.01017126766609,0.00015638609767572,0.0220132689487635,0.239350115665745,0.031594137649175,0.0993113000334091,8.77704543410705e-06,-2024.48040443556,0
0.816566376169351,0.476089388383215,0.0499720570231071,1.00070564401169,7.21437389042906e-05,0.019780327751924,0.249428282652111,0.0294155916407759,0.0956642894169377,0,-2091.4103207851,0
0.802264717788785,0.458879732647743,0.0830007233316845,0.942576907784331,0.000287951541798517,0.0219092188732248,0.248309123612879,0.033794367214764,0.0889828171326184,5.98407668031181e-06,-2027.97149568862,0
0.784426737529175,0.540660549897834,0.0975733703821906,1.06132658077016,0.000171847668657467,0.0231429195575066,0.248346719682006,0.0339604702812821,0.108891534330916,0,-2076.84522127248,0
0.810936900488164,0.903744191894498,0.170132194977557,0.978139462817202,2.32641738061212,0.022528841320585,0.0869906275114589,0.0381216138373718,0.0993544503455621,4.64948389573787,-2139.23363564914,0
0.791727456193867,0.493312615307365,0.0738184176290171,1.13606895966839,0.00014115758133614,0.0227435581151074,0.249955278885973,0.0344830945437378,0.128477147268587,3.81621775774884e-06,-2113.80455765613,0
0.811095890658925,0.522091770798392,0.0575486236845799,0.999277927179053,2.06191999410785,0.0205012162612066,0.249511953662991,0.0329286380202451,0.0957547728416439,3.75453455684366,-2085.16561823341,0
0.772505044038761,0.53667574352963,0.11142634422903,0.907330704322175,2.18452719177056,0.0240638313992721,0.248654889836549,0.0378163198601,0.0784875703086202,4.04835089112075,-1954.57383581909,0
0.793915557483213,0.506759241033517,0.093605545237712,1.04179232905103,0.000307635201750325,0.0222967166937208,0.249954312660651,0.0341533318881176,0.106545682607434,0,-2079.97646269413,0
0.784769653341097,0.539583258498595,0.0966468286808205,1.02861388927995,3.15736673613879,0.0235612546030363,0.248433165646633,0.0374735922357221,0.105699742004993,6.77083285409909,-2060.02942439237,0
0.770881918567976,0.400555834204475,0.0811307544229579,1.07474489482578,0.000561662429542763,0.023184898638118,0.240110857889232,0.0356603411128563,0.108623492906817,3.5964294716313e-05,-2023.64557181239,0
0.767845693936806,0.572274035118206,0.0988813398242309,1.0654087521246,0.996408786194389,0.0244942349640145,0.244776463847732,0.0346019764737015,0.108611528223855,1.53717074021097,-2045.10485451428,0
0.801078331396198,0.61813832635822,0.0879669985031286,0.964207283694472,1.08624176903586,0.0222745491890669,0.236043335845279,0.0394313226418258,0.0923245502680436,1.64740947323959,-2070.85608833253,0
0.807777084919025,0.445115558255803,0.0611312241587437,1.02212424840161,2.06910953052681,0.0218230087159824,0.246987698054428,0.0346970753092144,0.10827608686679,3.77359710434889,-2077.29060669172,0
0.793406966015601,0.455187212400214,0.0884096978872493,1.11164181708472,0.000267256553577323,0.0234229117266232,0.247991814067536,0.0358291704484582,0.129201009692846,2.05959213905151e-05,-2101.53276943199,0
0.812159591435594,0.531830312748814,0.148889941761051,0.95026785077917,0.578890969834977,0.0221587823554871,0.248986831190313,0.0378233208995253,0.0949262062714444,0.954738965253272,-2076.94507202679,0
0.79195798580478,0.373376784638882,0.135934744949056,0.999102396910457,9.01309501175825e-05,0.0224196212734158,0.233966561331612,0.0335922874947763,0.0991828274827714,2.98161013053262e-06,-2030.27947519982,0
0.780292390530289,0.399897834413319,0.130036238230855,1.04300237536076,2.18846064533323,0.0234652317926795,0.239979556444857,0.0318920556756115,0.107961389138751,4.26188386119983,-2041.25703072217,0
0.808220059790835,0.564570506376089,0.109061810819051,0.973614535537063,0.000456497803635518,0.0221097858452046,0.245830649706336,0.0346723144083365,0.096731960980122,7.00790004435153e-05,-2083.46659602066,0
0.757149818091915,0.379544403841386,0.0812061661439426,1.11434748687068,0.000843213821768038,0.0243283206113657,0.235490449354073,0.0326812151409548,0.116666285188938,0,-2016.36217873644,0
0.798452875336059,0.489576198247467,0.110913033055959,1.04575379650977,6.88685925844819e-05,0.0225729030294189,0.249891344357024,0.0342599579795139,0.11092114836819,1.77509688010395e-06,-2087.52123014734,0
0.774221709092451,0.561338721154602,0.0766399464290404,1.06405932754862,0.853312587278075,0.0231097839438515,0.246237561287118,0.0358722998044307,0.105084294790538,1.21592592083317,-2052.26331393811,0
0.782452147628221,0.559446467856404,1.78670354267219e-06,1.05290713777317,1.94674009891026,0.0205940045966854,0.246466117459398,0.00117638160969229,0.0929029780724064,3.37613767858022,-2047.65914644627,0
0.79483594599025,0.666127982541564,0.0950224105890345,0.9443329794962,1.30281747679019,0.0218652093767168,0.22240149341667,0.0396970156409846,0.0829651774536227,2.15663921398069,-2038.03249672363,0
0.779738462774353,0.588150311977,0.0607459998148825,1.10645150286032,3.05814473640715,0.0225985277116464,0.242229522498357,0.0348377078611777,0.114436053853088,6.48318803726008,-2097.59197246663,0
0.801075526421446,0.449229909349,0.0783617392228103,1.06609858321244,7.80601089431461e-06,0.0219044210418748,0.247422397895289,0.032915327605799,0.114114046615446,4.40959928660878e-08,-2089.07022285699,0
0.827772622684846,0.418975084097582,0.107539025822862,0.948007468300876,0.000191935670885745,0.0206206421278276,0.243434963003006,0.0309816578199887,0.0969875726716221,0,-2087.88748137178,0
0.777955768757917,0.494681913553958,0.0902016786002929,1.12498651255005,1.00947614508139,0.0227811614321622,0.249971717956552,0.034763520396482,0.119203975868781,1.59601534436833,-2087.13506291285,0
0.794757556830181,0.356791344633034,0.0595108912457769,1.07698903766056,0.000900454828675948,0.0210413386217699,0.229491281027985,0.0304219450255527,0.110015467159589,7.62065875281627e-05,-2052.70397034582,0
0.805563712800205,0.460446995988854,0.107856741905938,0.866152950403666,1.02635925028459,0.022691561435651,0.248435559873694,0.0324978018888234,0.0786263969659977,1.45514104058375,-1987.52472154137,0
0.807764574079817,0.645815295038814,0.0934702603555256,1.0159099282041,4.21804238912434e-05,0.0212301597503146,0.228737899732744,0.0352715642493638,0.0994537503477356,1.77920253857715e-06,-2115.389549547,0
0.815000057496987,0.586239906971606,0.0910926428927162,0.980070368680575,2.17313279856731,0.0216613592332574,0.242562678445529,0.0352002194543627,0.0992498434703395,4.07975143598912,-2103.68933095415,0
0.803152828910285,0.454589025111439,0.162517675391044,1.03158301927248,2.40460067518005,0.0227963001792269,0.24793784335967,0.0344018897518546,0.113307387624943,5.00419825721418,-2105.53336010553,0
0.788648177587583,0.422560086836926,0.0812175548558848,1.01935561537979,1.21876163176788e-05,0.0228109054696271,0.244003059849296,0.0327117059984652,0.102767152867809,4.3879393521496e-08,-2029.39719675887,0
0.794534579201042,0.509548228306268,0.0667987312157509,1.07842577615682,4.82239859964652e-09,0.0225209696188232,0.249908831336211,0.0342560580531689,0.115664044700214,2.20366039611755e-14,-2091.33095559474,0
0.81671556682508,0.501905843480102,0.104737424966676,0.934029846706587,0.947363632090457,0.0213850874078528,0.249996367760629,0.0341772767080935,0.090654750028863,1.34522847239482,-2070.30527863284,0
0.804673837002379,0.389248659639627,0.0757846623367675,1.06504676386663,7.22346132460596e-05,0.0213369186221074,0.237734140608381,0.0305287880327549,0.113964286250427,1.61519222486943e-06,-2073.24728620427,0
0.779619613854767,0.538363113237404,0.0688899759415209,1.14122733615847,4.15948822369973e-07,0.0233836601983987,0.248528271542734,0.0349080387080492,0.126515006350827,1.63945029872237e-10,-2100.05372188373,0
0.826897496925362,0.784217644031019,0.160633767040457,1.019528966906,8.5841916005882e-06,0.0225257520558537,0.169220330821457,0.041949186125828,0.119491391100486,4.68117030449708e-08,-2194.05507828888,0
0.808105144716644,0.528818969622699,0.0681937856270965,1.05849033664294,2.0029469825904,0.0222253290149736,0.249169466989886,0.0336717662524966,0.11783943507022,3.63911109275329,-2125.33011057327,0
0.806626945144498,0.529802059068769,0.105974014582491,0.9482698399037,1.01571482995416,0.0219639302012144,0.249111837275262,0.0338809673972181,0.0909525502845391,1.49605624977066,-2059.27446653859,0
0.805709330683471,0.529752804230676,0.127975147673433,1.01234074358079,0.965630555356323,0.0218907049862642,0.249114770640411,0.033818698163054,0.103327916625342,1.44759837667286,-2096.85539224192,0
0.795353797687272,0.505960922847692,0.0975026701399718,0.899991992869228,3.62855611915292,0.0227938156873843,0.249964467398804,0.034314783120529,0.0814088295922534,8.37143648277943,-1998.06962224942,0
0.812292555963216,0.477747445191835,0.102771676677318,0.907453848210496,0.000138757549339654,0.0214519502697626,0.24950482380451,0.0329976903296693,0.0836256521888183,1.196030440521e-05,-2032.44824061532,0
0.796046995597675,0.401035950745431,0.0500043233134454,1.04242672053117,1.50740268475906e-05,0.0218747514129112,0.240206116955139,0.0308251546794919,0.107101005530175,1.88393142977386e-07,-2040.06706528362,0
0.798910263384448,0.46267643627981,0.0695547576965747,0.988660741343618,6.38417528578785e-19,0.0220132101047686,0.248606951591225,0.0303918602699069,0.0967866628787366,4.07576940796644e-34,-2038.78941192792,0
0.8197675539479,0.432246337790987,0.025455664492102,0.87667567713599,2.13322955757996,0.0207830424945731,0.245409441257267,0.0287945505225969,0.0792047526794387,3.74554089501583,-1996.90700467677,0
0.82065316374166,0.467777542265485,0.105019875563839,0.857559371927516,0.000526543802783126,0.021260535380597,0.248961713217547,0.0368505905351036,0.076749150440139,0,-2017.60311706172,0
0.775678725588712,0.542659093496738,0.0684930500658667,0.976280946951038,1.12425935511309,0.0234604347556877,0.248180201742036,0.034713350358764,0.0896849030518175,1.73062946651195,-2000.56071077764,0
0.794826736225668,0.404851993049319,0.0855555427457767,1.06915932738255,1.99795441002772,0.0222167656932033,0.240946856773313,0.0321893357643484,0.11321251766398,3.66495314186548,-2065.75209981409,0
0.837202229220422,0.588293434919695,0.170419992674534,0.863518269297905,0.000295166489647412,0.0206021286866722,0.242204269350082,0.0344177711438733,0.081260250309098,0,-2098.99026198245,0
0.800531596423048,0.429983657415806,0.0925016234455207,0.956805088356118,1.27956446683739,0.0228818019352359,0.245097711771133,0.0349639229764257,0.0960956486448786,2.10909555956809,-2021.50716216721,0
0.7698111597117,0.436919435402357,9.09171756990901e-07,1.16850075352568,9.60635886670283e-05,0.0205210666785014,0.246020842370043,0.000621986661446363,0.110912652700674,2.40232834788811e-06,-2055.0848602556,0
0.835649809045543,0.34287390569599,0.121552789198277,0.936324581795885,0.000138290040840206,0.0204784654891806,0.225311390488767,0.0283371094980606,0.0995638634639668,4.23441466120865e-05,-2079.19488208252,0
0.832580841486497,0.521176510404328,0.137648775374889,0.876768906559623,2.22002265929347,0.0205734808631998,0.249551555407095,0.0325666093787766,0.0826132727669407,4.15981522517786,-2084.96156921048,0
0.769515296328371,0.390993252436543,0.0646445515859325,1.02886187195242,7.02102222380675e-07,0.0235990901957873,0.238117528985637,0.0317060540301646,0.100653962040063,4.79507464600654e-10,-1987.28597667129,0
0.845456920157076,0.48927771198753,0.0871762391950094,0.826619413299192,2.19007541934905,0.0194404653398242,0.249885032539778,0.0342653370217892,0.0747001005101137,3.90971374942744,-2065.50167712705,0
0.770819176071678,0.47123689993754,0.0895562228088637,1.19383775333618,0.815032837291933,0.0234603228376708,0.249172684074797,0.0356468149222238,0.135537338045868,1.23193150789205,-2102.94206561176,0
0.764435759309268,0.440651325067954,0.122822645303739,1.03830868716729,5.45259958212832e-05,0.0250545064245115,0.24647773478381,0.0396716034963453,0.106911746117855,0,-2005.21511893743,0
0.795505565179733,0.539500577956639,0.0798976006217168,0.928706294575962,1.11849970907759,0.02266680644286,0.248439704341091,0.0353362323166635,0.0856906200846372,1.6809279242386,-2013.11689972591,0
0.785014122599049,0.450115987220068,0.128788126880651,1.10767991104865,1.04728192067494,0.0230504251607898,0.247511585268972,0.0342630432301523,0.121983398243441,1.71716074840768,-2090.64660680185,0
0.817914066594477,0.461813942677298,0.113211860351813,1.03554940884988,6.27617947612227e-05,0.0215876311580534,0.248541825026147,0.0331620679241787,0.11523568030504,1.52356999316219e-06,-2124.03044732361,0
0.789619533636368,0.384135943630689,0.143275685626641,1.00934927135536,2.75076986980963,0.0245047524981862,0.236575520441649,0.0333665742216327,0.109824740865727,6.16789043472046,-2031.33782795029,0
0.838253080095816,0.420621712430217,0.142402492231018,0.944500745086686,1.32281574952612,0.0205877795989611,0.243699087462489,0.0314307261331114,0.103196145907059,2.25837153737695,-2126.02704396267,0
0.812802387632107,0.470982769016697,0.0847877000804669,1.06430163763901,0.887994171485744,0.0212436553247472,0.249158000306062,0.0327941007655861,0.116869062109564,1.29494588791855,-2126.92634155758,0
0.83789785547423,0.46569195039781,0.113372324803034,0.888784295512892,0.000106148402057823,0.0206301291315656,0.248822957732494,0.0317213985759373,0.089220773365275,0,-2088.67903635934,0
0.768721880970719,0.42651497659517,0.0574170634245985,1.08087191293455,2.08327202324519,0.0240003198026853,0.244599951335192,0.0342759878498711,0.112852462779602,3.894462970936,-2017.32650029823,0
0.788564722171271,0.509562307860223,0.0468790157861062,1.11047272703596,0.901012657193871,0.0218964670225342,0.249908562268386,0.0333760866666311,0.115774360024747,1.32249394613904,-2095.80759203626,0
0.793998861042292,0.77504556920023,0.0755740980573784,0.955905985229022,2.71194203038224e-06,0.0219698691463828,0.174349934863322,0.041484392043223,0.0837434728735233,4.47149663802561e-09,-2054.95711868252,0
0.788581913169918,0.488380230132829,0.135526871770111,1.13307525310453,8.34142986691408e-05,0.0244680184223316,0.249864980948234,0.0349676878730627,0.137916761411021,1.79074572256704e-06,-2124.40193456758,0
0.765407203834671,0.57343275743094,0.118531306011518,1.07917579879739,2.31300558346868,0.0244164330135668,0.244607630136089,0.0372179771264098,0.111541032867171,4.70989050352325,-2062.91702440388,0
0.800951324371802,0.388270837476517,0.0878984046575174,1.07114612980096,3.2807928471612,0.0217993021926892,0.237516594241801,0.0323232468492381,0.116601652548389,7.30248211329396,-2079.55329828373,0
0.794039735494489,0.483472806163227,0.171630174516741,1.01138146748625,1.60618586929198,0.024531843246256,0.249726851863882,0.0388263984650088,0.113185471577571,3.12200424969753,-2077.42999296796,0
0.795678957119796,0.412358437648712,0.137771784300667,0.873019276413898,9.24509780977443e-05,0.0229572727462931,0.242318956548625,0.0329758814759705,0.0779607491939748,0,-1965.20603946664,0
0.760318972005878,0.405972770706809,0.0883675264515562,1.13373079046901,3.00589891752311,0.0242195584785967,0.241158880151446,0.0334211245750928,0.122027905148925,6.38501736981597,-2037.12721313074,0
0.769910034079956,0.446429241237651,0.0833706238860231,1.02529866832409,2.3508983037144e-08,0.0239134376593936,0.247130173805626,0.034168165343511,0.100599306835539,5.37603839451902e-13,-2005.1974775219,0
0.80020307730174,0.504455974142472,0.104736850091534,0.961553043126171,1.49375156787845,0.0218709928617792,0.249980144294442,0.0339296772559166,0.0906900996657727,2.69261288127011,-2046.65375291917,0
0.797194770999064,0.446929877389178,0.113328557300518,1.0993174625706,0.923037756182794,0.0227227446569478,0.247183562086072,0.0336411324416812,0.125182048906484,1.4133089750936,-2114.91669006032,0
0.751962076514748,0.554342935510313,0.0292186437949516,1.06333532743929,0.00024404041269384,0.0249376103088225,0.247046845360122,0.037944922379878,0.104353421664435,1.39078843391108e-05,-1994.37255811623,0
0.831491955749219,0.599903169877384,0.0403226456075748,0.913850523716673,2.15820605953101,0.0199090317316139,0.24001935664845,0.0331794822497258,0.0851738695491666,3.88063468079518,-2101.4684990729,0
0.807886592836117,0.467075240343224,0.0775496228028133,1.07349020123987,1.10037683543831,0.0212369937706758,0.248915960201544,0.0334251674222971,0.115480644208539,1.76353272002274,-2117.47815017549,0
0.764446593973534,0.530443871975828,0.107539507766076,1.16429063991625,1.39797651208888e-05,0.0253780783271566,0.249073170659119,0.0357861271837301,0.134907494752463,5.83142647961302e-08,-2092.33510289683,0
0.812130153408221,0.382649948587661,0.0924609258189183,1.0275447103838,0.933918910280897,0.0214252223399777,0.236228965433521,0.0300300129923919,0.110550095128452,1.37039756005442,-2077.65468130392,0
0.7684723469794,0.46782194786361,0.0834113236595754,1.12634028219815,2.12129213211359,0.0238599082208281,0.248964572960708,0.0357589771843733,0.120956263077247,4.10118464735362,-2059.40904903839,0
0.819130122477229,0.415408151033299,0.168674404366914,0.88379984775899,2.28024724480157,0.021793821067215,0.242844219088395,0.0308163926867221,0.0853109956467195,4.38917249953866,-2041.47284180111,0
0.823504567869169,0.446539366008059,0.16499074951175,0.875927957755642,1.0995917853944,0.0221737940679634,0.24714196061318,0.0359478027678832,0.0870741826139579,1.67097048178426,-2049.37256229421,0
0.793907193071518,0.688346451783822,0.131450463325003,0.948667522728174,8.77292446797468e-07,0.0229604360288267,0.214525614100444,0.0364181537566242,0.0886570678339089,8.17513970564637e-10,-2059.21709819667,0
0.784423717388889,0.436201274684221,0.113825809655128,1.0046786332992,0.870350370983299,0.0235482334365534,0.245929722648082,0.034464203727437,0.10150216676973,1.23611044144717,-2021.71817744662,0
0.777873467802423,0.603389251078308,0.0738402446197954,1.0897568160643,1.9601632072698,0.0230163500127829,0.239310662761467,0.0398991728719201,0.110915897831329,3.55730064194623,-2075.45391284568,0
0.82514227516039,0.498690122426625,0.175427774291409,0.844859933842023,0.000587959823234699,0.0214870746612391,0.249998284220743,0.0346215778076589,0.0774439630937273,0,-2038.93572618076,0
0.790974010566345,0.555280567710193,0.0922391439152809,1.0711214598403,3.08221289452596,0.0220533607618212,0.246944058833639,0.0346655214090321,0.109811152382408,6.56424271897185,-2102.33301419812,0
0.804636563585164,0.434403178958064,0.132378371523498,0.903714661380149,2.91758452066621e-09,0.0234702850637025,0.245697057069192,0.033654872037194,0.0894425250259782,8.28021414305101e-15,-2012.48303666057,0
0.771353548091661,0.510673904225552,0.107195981825444,1.10801356765882,9.58763307633318e-06,0.0240638297946987,0.249886067768584,0.0348729753321555,0.119162719695162,7.33989369523957e-08,-2074.23641178545,0
0.772225437647168,0.579775989274568,0.0815240466152044,0.908231159117898,3.19132252617251,0.0237817861125476,0.243635791535264,0.0375678585791913,0.0776132694221461,6.68451460743971,-1964.23972659972,0
0.802226765837226,0.424433677181967,0.0833883027855017,1.05286650129678,2.01313964284429,0.0226437504276866,0.244289730855761,0.0325357752536111,0.116528565059699,3.67428766430851,-2075.44690481891,0
0.794248539538715,0.441176235164446,0.117540468808444,1.05809666030286,0.981146430543336,0.0237347139271783,0.246539764690571,0.0348320809064694,0.119883984309889,1.50725456658191,-2079.4450121597,0
0.806598059348708,0.512152426704223,0.0243892163504247,1.01032626571618,1.04797857645918,0.0215625364039235,0.249852318525198,0.0321012331498935,0.101630285003986,1.54867745668096,-2070.59584007104,0
0.7963067378891,0.410899268965701,0.0963577016833327,1.05847287404736,3.11891482945418,0.0226884182240779,0.242061059729153,0.0342224211863346,0.115691572886442,6.68674355413468,-2074.47846154667,0
0.806935578748167,0.419808427455492,0.121004543461608,1.04628860416444,1.4391181856394,0.0217154380525652,0.243569311692839,0.0336237884369801,0.112932603518699,2.65605519754906,-2094.94427375818,0
0.780296379621813,0.471392317184757,0.0997888024196004,1.04326627871456,0.000594005240477241,0.0233669420586042,0.249181600483942,0.0346246993561561,0.106438915150693,3.99462161260249e-05,-2045.16114092916,0
0.79975798051066,0.359255853015941,0.0388793637928382,1.17822223088742,0.893346343163456,0.0224570272491069,0.23019108508973,0.0288784798694246,0.145293940819247,1.34773945349614,-2096.72501854176,0
0.81687518359346,0.420396576690533,0.108143341718114,0.922838043019713,1.05491290791001,0.0217493462517922,0.243663294997414,0.0339525462231271,0.0920978178048857,1.56026332179923,-2041.84895839999,0
0.793247065487064,0.422146780714756,0.107360265408613,1.00080257872733,0.956665184526825,0.022255587584143,0.243938876246924,0.0345476076306071,0.0985757475012842,1.40635707195763,-2036.21766452058,0
0.779742172745346,0.498143206557471,0.135036424295443,0.984841398075464,0.000676598246140285,0.0239378697898519,0.249996552318112,0.0352285689068449,0.0966631767031804,6.21804624011916e-05,-2025.21870882612,0
0.766155378668672,0.403817758609171,0.0998754739322881,1.1575648036686,2.7460356199286e-06,0.0241876319695509,0.240748976441036,0.0327002072777201,0.129681777971224,6.80650149232676e-09,-2058.48027859254,0
0.806026758325939,0.480864384911751,0.150788347814963,0.976950478880686,1.88997343485267,0.0227672116941278,0.249633828235194,0.0342470663722834,0.102027529973209,3.94877241150196,-2075.12204863686,0
0.797476087286196,0.448459820929778,0.0936551280539,0.976003959220137,5.11749229783203e-06,0.0218983927589943,0.247343609941409,0.0331959493984692,0.0928715035425955,1.10624941282181e-08,-2028.59978250846,0
0.844513026874954,0.547153658096018,0.104880919805073,0.887824964947045,1.17536424565166,0.0206434883613625,0.247776532528164,0.0328723002806674,0.0914388057252981,1.80407040085045,-2122.55087662482,0
0.7933810553487,0.489530987309276,0.0782179523172106,0.995003945025794,0.000200328907664316,0.0236146234365837,0.249890399773281,0.0337621114164866,0.103287534248882,0,-2043.44603504812,0
0.817878701168872,0.501384651847442,0.0594385699317415,0.942005066069432,4.21492032648333,0.0208419426436033,0.249998082739261,0.0315315436895646,0.0901454724803821,9.86355845005599,-2066.36036212893,0
0.748832535141062,0.542770332849592,0.103104221810181,1.27736116891464,2.04681803570607,0.0250859891061093,0.248170698627935,0.0376186211438256,0.152838368516607,4.09508043219704,-2113.79491066106,0
0.76085449874092,0.426399227107915,0.0981363891535764,1.17729944659939,2.17518571040125,0.0245644205488226,0.244582926229688,0.0336734087815105,0.133526193064229,4.36236829191823,-2063.60661299859,0
0.812380366247072,0.680790799938927,0.0531418179969148,0.937708500206496,4.34286244102173,0.0215454944865002,0.217314686657443,0.0347682184958015,0.0877845245460826,10.4042826257093,-2080.1291754785,0
0.77908661044123,0.401954161701609,0.0900275604406751,1.08834455871652,0.889350394726575,0.0234222455759111,0.240387013592366,0.0351676427458789,0.115786760865797,1.31807837652763,-2045.85044173333,0
0.794693775423493,0.45860254092688,0.11479537099757,1.01143623999994,1.1642302963904,0.0230564622277182,0.248286250382289,0.0347484946491959,0.105622999357092,1.89405750648079,-2054.41931830232,0
0.780357632573186,0.394077215101916,0.108507874508242,1.02373476054372,1.1648994426931,0.0238950671303775,0.238780363639434,0.0334983638023354,0.105860050695241,1.90032542203866,-2013.55759470353,0
0.784194662507182,0.447537608900817,0.123539016260344,1.07838216741165,4.45448048765266e-06,0.0238168381139019,0.247247697520156,0.0370767876308914,0.117776716728114,1.79104190215788e-08,-2070.7162340064,0
0.797913842131986,0.505172715782932,0.0691565782287596,0.99515735419911,0.974399515195686,0.0219834478845592,0.249973243011429,0.0339699097326985,0.0952862856666667,1.41508601023934,-2047.62135772728,0
0.781883981557068,0.461628679075524,0.0671164437185618,1.08757927721532,0.875720421605816,0.0230246143519232,0.248527641730511,0.0359990772033299,0.114350572808912,1.26934586390553,-2057.32056524961,0
0.781708013724766,0.469708584485691,0.0859718164700508,1.12710235928716,3.29908467495975e-05,0.0221623454592154,0.24908243014614,0.0358549784391758,0.117899268303662,1.03135461006843e-06,-2093.08841015607,0
0.779093303504194,0.482789053544378,0.0941156197314131,1.13524905001789,1.1850244192733,0.0230163047908631,0.249703783322102,0.0352079913773659,0.123885691173219,2.03885567566477,-2093.64145902011,0
0.785767718516115,0.614474461757994,0.0943696303137895,1.0673627125467,7.68158837284574e-05,0.0229880284573806,0.236895597605218,0.0378568686615281,0.109393888532677,1.99700124704734e-06,-2086.28996641349,0
0.779881551190871,0.556794021633676,0.112746522828136,1.10719830144009,0.941376660392467,0.0235734779191751,0.246774439106673,0.0355714926660096,0.119585476031813,1.46780542856041,-2095.31073287284,0
0.776881352376971,0.573798365458503,0.10400152147638,1.13879558695111,3.88481873337481,0.0232132964237415,0.244553801255653,0.0346819595160895,0.123366483868775,10.0092979760973,-2113.70572768339,0
0.826638712274306,0.588897916514528,0.163118893144704,0.894394300871116,5.19866715248428e-05,0.0210377822768237,0.242097160439376,0.0361320758794212,0.0844349493351196,0,-2094.20741372098,0
0.822958948354423,0.450345326902844,0.150899311410527,0.923010963489781,3.6246775502804,0.0220368544550462,0.247534413439615,0.0328822240701242,0.0964282256544481,8.48715282599272,-2081.05969269605,0
0.791856523187945,0.393791143965352,0.058073752431631,1.08392521981102,1.91451826141607e-09,0.0219775766031929,0.238719678899811,0.0305708913118891,0.114457734311813,3.89336774770743e-15,-2061.65844973242,0
0.818355386781946,0.455063096523483,0.0449602706063164,0.880666757883232,2.1477296663196,0.0206372743030728,0.247980674705942,0.0341019691214879,0.0781063527275257,3.81124822026137,-2005.48469978605,0
0.787431335799012,0.421604148336024,0.102648207652831,1.02645905676329,0.000102400270980089,0.0235729107615037,0.24385409044188,0.034951631878869,0.108192075252129,0,-2034.15594094246,0
0.786520843603759,0.403869479541962,0.0844712906612505,1.07091031731062,2.05927000209615,0.0227061984197537,0.240758923036467,0.0334171553195571,0.113127794622117,3.84242265942495,-2054.05743980213,0
0.827700269303358,0.464340351915973,0.0783981205583388,0.869361028007509,1.11062156748406,0.0203866557569454,0.248728389498523,0.0313705853727352,0.0789364484976179,1.61245656706978,-2036.81925114086,0
0.789208094867615,0.438271243647383,0.0807220946193293,1.01756869199224,0.969462721965161,0.0222707368382168,0.246189560639159,0.0335054636944941,0.099755303025588,1.42273411464401,-2030.84415983398,0
0.778056501161563,0.480236124806483,0.10051116643965,1.00840302587847,1.12624103990348,0.0239354228459812,0.249609389237335,0.0362956172597137,0.100865256335571,1.79174819114073,-2021.2362554159,0
0.767866251403419,0.448679942618813,0.0885170046380234,0.978042478033853,2.39953961457278,0.0230381509595779,0.247366251710392,0.0342194979130033,0.0868680763799953,4.80109617057007,-1974.91533293358,0
0.767215368965968,0.558288413918784,0.0529555465660849,1.15906389319251,0.001627592780352,0.0237376219045504,0.246602460802832,0.0369906465015575,0.125407637169822,0.000152428637567837,-2082.56553018998,0
0.758492738072839,0.595955090887891,1.85629289717326e-13,1.24090488547199,1.53169210988741e-08,0.0214015762177599,0.240792620532697,1.97203766283049e-10,0.12294650775824,2.4920075342368e-13,-2106.72093782705,0
0.823336915252372,0.504149713818638,0.0991303528569553,0.915364496424729,0.0016303194445425,0.0211111035516162,0.249982779875223,0.0365121787757581,0.088578407197417,0,-2072.03138983154,0
