"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.85490893667744,0.0467808763358747,0.698362723308397,0.271342757727403,0.0249204058404864,0.0251495203621983,0.0830323122206814,0.273296377319093,-401.627358548808,0
0.77975131122272,1.06488719620046e-06,1.16274437163569,10.8376761003003,0.0219197881346637,0.000243550059278003,0.14077408702159,37.5663381125021,-440.779787902686,0
0.793431642485923,3.11419177834171e-06,1.19957734043927,6.81050387524261,0.020970953584468,0.000263115987887743,0.150908946370672,19.2920140772101,-440.6463699868,0
0.78204619374267,0.0120255618858477,1.03096569772372,2.00464831214862,0.0339276195916163,0.0325506304059211,0.165443280524924,3.56288483465128,-429.427207661433,0
0.802896744864571,2.69662847607322e-10,0.966707885673082,0.0340724071961329,0.0202055755444336,2.67766960411961e-07,0.0978579766807573,0.0338684279060273,-417.54684875032,0
0.832038985302668,0.0217073113729506,0.793085513727492,2.45027350131499,0.0245929329342081,0.0202718452561795,0.0936260871770751,4.66919643162254,-409.06301958563,0
0.753219145326943,2.08645241417393e-07,1.24574385567614,5.75554913292651,0.0244748966914101,8.43682951625394e-05,0.160018858619477,15.246777854079,-444.784011340469,0
0.796920610960041,5.96689054943589e-07,0.961497055561385,0.00256251675278491,0.0206175892848422,8.18538686986362e-05,0.0960332333125595,0,-416.313358592656,0
0.797295051376718,0.0200134639388799,1.01707130124103,5.16379869128736,0.0304667550693933,0.0280129457976618,0.160134517449196,13.2204685332129,-430.41140495717,0
0.828545531197517,9.88825588188469e-07,0.987167298085386,2.01184423222648,0.0174041871785271,0.000160192147201103,0.100288833661182,3.49032439638204,-421.893886145026,0
0.772488671000668,0.0593232795105972,0.899676493638246,7.4469338054825,0.0354345261899459,0.0331935036827092,0.130692927244541,22.1442075363136,-426.133237176499,0
0.826626788738564,0.0202190500782231,0.882193388080411,6.45096266051958,0.0278098421859209,0.0260524715068959,0.127866427469897,18.2120979065082,-411.292480348118,0
0.796601116154669,6.07632644200606e-08,1.06137067191518,7.93895750395546,0.020775757644901,2.92648130762863e-05,0.120308463141023,23.8342369513616,-428.920743603299,0
0.802554041663981,6.83602404683015e-08,1.04592302224952,3.953467811654,0.0206275421974066,3.38868295815098e-05,0.118548939972609,8.85117723579306,-426.624943773744,0
0.820613436975802,0.0300926841351401,0.8855419844624,6.26229606162983,0.0295565849972927,0.0308295469595121,0.134137276713728,17.0770854745409,-422.113109177864,0
0.772365278902863,0.0115025793898819,1.02243804388616,0.967192774497977,0.0339199942497925,0.0316215740873852,0.157039148960466,1.37690204467899,-418.898734579152,0
0.811391753569344,0.0219205268964581,1.03774457277146,5.01355076914558,0.0277226444131791,0.0241398380137021,0.160529887923633,12.4738782608443,-438.323031563078,0
0.845946853180907,0.0123080723387532,0.90471175118054,2.13558369976804,0.0233240189154765,0.0213945061739743,0.124729118016189,3.78244072870459,-421.607556817887,0
0.777778687527891,8.87272197269695e-07,0.981993414770899,4.02536377647734,0.0221283819277743,0.000181843348241501,0.0990469478733244,9.01510668510238,-423.095947327392,0
0.853977859037983,0.0075967587645549,0.861205165131144,5.26326141998242,0.0234858103023028,0.0208597595059687,0.123104600415468,13.3425156785476,-412.055298292922,0
0.797910740468971,0.000251450738447123,1.00648583236549,4.99432511100692,0.0182283079807501,0,0.0957739492734128,12.2396318546677,-427.687543075304,0
0.787452556262058,9.66752554676376e-08,0.998282784051801,2.00449930408932,0.0220631103832132,3.63635418025764e-05,0.106784498759324,3.47929598635638,-411.746844805895,0
0.821167855778667,0.0404562308639026,0.908215619239733,5.45264582953427,0.0288612540877352,0.0261679957067412,0.13503647354054,14.3132911687784,-430.084063218431,0
0.801224832405405,7.29526283695936e-05,1.2295206868479,5.77396786530446,0.0195296587180494,0.0017349831505468,0.153827351610491,15.2968684113312,-459.866801652818,0
0.794785075235061,0.0115902652590777,1.03092429676383,4.00652237996354,0.0300780341526367,0.0235794846648667,0.158061146695679,9.08165117201922,-428.340882034152,0
0.82169204644851,5.23769361215898e-10,0.822725557502603,3.17309526476731,0.0182410945903456,5.20086997981057e-07,0.0720720596438742,6.34983515856593,-403.292149607402,0
0.785079878096689,0.000512854466243606,1.03782100346594,0.959301354034949,0.0122192514170681,0,0.0688451264773942,1.358841182877,-416.902231884632,0
0.818223419638587,4.17249988116097e-07,0.817469389813319,4.19037225162204,0.0192082939295896,0.000100030870432104,0.0739430350199038,9.38349735830633,-400.365772538079,0
0.788158449680475,0.00151740605785755,1.10345662694931,12.9558976278631,0.0256053859446775,0.0223099588772952,0.157137670184215,48.7327608314412,-439.361884292371,0
0.817861884861772,3.99043479593075e-07,0.855129934710757,4.14285455490356,0.0192753793940188,0.000150100105990118,0.0802854551379508,9.27039700879209,-406.351993876209,0
0.805406581684498,0.00431917276342197,0.753361580555405,3.24819503251288,0.0254651828405747,0.0223417098240595,0.0767454588976885,6.51041109148261,-394.711686568764,0
0.770245768714528,1.63930189633898e-06,0.943557566989698,2.05647193072077,0.0233307171935346,0.000500750626643909,0.0942701568575322,3.56784565705445,-411.219887637668,0
0.819968885436708,0.0280155210817137,0.932004883295853,4.16266715085751,0.0372188160441352,0.0375841180196938,0.178423030912763,9.6321586735623,-421.867081355224,0
0.785065899863294,0.0180411462086618,1.15515834371167,4.91361360707781,0.0347835778177464,0.0331838920182457,0.2194155860303,12.3077941217181,-444.175460377206,0
0.830729110114543,0.0218603606851074,0.835688613822531,4.31710001392367,0.0236343911127784,0.0199448080988239,0.10167758475623,10.0164644167396,-419.161844805625,0
0.83470182683622,0.0163153333530364,0.77928526208338,2.28112065129832,0.02389576157718,0.0188108025702246,0.0884409964360405,4.06769605267239,-396.791089135659,0
0.82144080450926,5.06096327068661e-06,0.936732722198045,6.06185251697885,0.0184979097515866,0.000752096705168647,0.0947485637001376,16.0485506141011,-413.56579602858,0
0.805912099445099,2.037186394932e-05,0.997199986911719,3.01138211398755,0.0191585986382527,0.00177804073197831,0.10298929024122,6.03556551730101,-429.624252056225,0
0.800297841341154,4.04414446597556e-07,1.04161060207065,1.31523900849127e-05,0.0200267310980897,0.000154627261848833,0.109162026442624,1.40699475229623e-07,-428.21288398635,0
0.828810883044785,2.29426488917994e-08,0.881813259776853,3.11699699831246,0.0179731823201694,1.76152282981364e-05,0.0838862793984099,6.24038069516187,-407.626042878866,0
0.816682133485678,1.50083989680638e-09,1.04359433155387,3.95782258364213,0.0183899303509146,1.45991993580984e-06,0.113364145184289,8.86130876539828,-435.350537449589,0
0.790898076288232,1.64148286962984e-07,1.05248163919891,5.94813005019505,0.0210278595667918,6.10713635521008e-05,0.117804401196953,15.7519095023143,-434.726078483686,0
0.788923729406335,2.07755908421259e-06,0.988214706012408,2.00133524195849,0.0212435108632065,0.000226238198751335,0.102380344965191,3.46962727532724,-423.124472765221,0
0.824960161359289,0.0443974907207648,0.833684243567274,8.80159593288035,0.0274079522569134,0.0274583207979459,0.11412357271297,28.4842486060377,-424.571171498458,0
0.786933893518156,1.09076232213123e-06,1.00738925268495,6.98995362310212,0.0214941306078243,0.000180480643779311,0.109245167212845,19.782305866452,-424.736717673838,0
0.822296642926548,0.0181973739034786,0.902815321153719,7.15855069621242,0.0246893099428662,0.0211926592104008,0.116270607947017,20.4845573112004,-419.321534463166,0
0.802848444282639,5.81275396482894e-07,1.0482740721517,2.94942316056489,0.0203751141470456,0.000133587392092783,0.1168079642843,5.90691520956608,-423.730747090288,0
0.842637408002816,0.0242013167710979,0.774339033463038,4.24166247801315,0.0241789582166969,0.0220088138275951,0.0936513294208987,9.56545252442601,-408.241194998723,0
0.745864429933784,1.16780098224911e-06,1.14979712417636,0.848453207835195,0.0248314602946724,0.000182976799363789,0.133954725390562,1.20416156705419,-433.701827948789,0
0.815830042719532,3.21052974894265e-06,0.943494098170048,3.05415293252543,0.0185079444376336,0.000608058190367609,0.0925513933320869,6.11445506401623,-419.544145870777,0
0.809687684123013,1.76717511268798e-06,0.962349384725018,1.03350580466794,0.0199982320713575,0.000406491844100076,0.0991132304548122,1.46539735047965,-413.099307049871,0
0.797949300859075,0.000208406692770446,1.06256695460067,5.94635295701063,0.0206240206224092,0.00313261696307784,0.120442153709505,15.7568433172229,-430.308406179358,0
0.82109122017715,1.65002733809594e-07,0.933284733998102,2.06842197438757,0.0181310962449358,5.69184122027205e-05,0.0915243737378578,3.58889667493441,-420.520053008748,0
0.775656111081029,2.21900501606864e-06,1.07061764838455,4.93001023724753,0.0225857107602543,0,0.121189563970015,12.0893844424266,-427.580008185634,0
0.796353642800574,3.79873227318583e-07,0.973481058059048,5.02690252027058,0.020353712791247,7.22298254082004e-05,0.0992398221490041,12.3243256898313,-428.925650117117,0
0.810336869716452,2.29117265160284e-08,0.853194831061185,2.14622560486031,0.0197861055913359,1.51299698197984e-05,0.0789875271115098,3.7224629543395,-402.177424557782,0
0.797372991182456,1.33053375539482e-07,1.09117612737788,1.90899432655268,0.0201668491585578,3.95015532984999e-05,0.121803631366807,3.3133713124444,-438.782123859604,0
0.835609126237183,0.0224540180332948,0.853046156330843,4.3013048482035,0.0267067880065153,0.0227202415327008,0.120331967644056,10.0122074544192,-412.014746095507,0
0.823928441008819,0.00176771869871706,0.945072491281388,6.0579090476408,0.0233709917119342,0.0176105253797925,0.120324849469435,16.0556744950421,-418.733171266646,0
0.833033307616251,0.031424909924794,0.817506847262794,1.25369619895146,0.0264230742320715,0.0253978410118347,0.107536330728361,1.87077140066398,-413.260249632847,0
0.80503163269639,0.0113873049162947,1.07780379125648,5.06271536826494,0.0293795110570091,0.0251894304732855,0.178938167765358,12.9014191588979,-436.117039203042,0
0.779030148040879,3.56541764223728e-07,0.986685599759839,7.00822073223501,0.0226139282158164,0.00022209235882785,0.104491544270805,19.8307339196191,-420.745244766267,0
0.816085263658141,2.61869275153259e-07,0.812337747470742,6.19569101159457,0.0194185969001757,9.68592692899307e-05,0.072718952416867,16.4097740753833,-400.690270625114,0
0.813291946901101,1.16412956829848e-07,1.07081495939004,1.92499135660345,0.0189090341440197,4.40095015539323e-05,0.120357138518767,3.34019296737959,-432.642014206169,0
0.786797898552688,0.0333045883298905,1.0725849076763,2.10587813277516,0.0333958253444896,0.0302374601012473,0.182374637091374,3.95618401387164,-439.531360430642,0
0.827696160406347,0.0167977285634157,0.777667596240609,3.24692690149551,0.0251724721554538,0.0226608550336709,0.0893534858802811,6.57597308091682,-397.126353220499,0
0.808090211305211,0.0157358666877687,0.976330542684245,5.09026730600036,0.0268044166003406,0.0236688189494771,0.13636233277088,12.6836791613744,-430.928308148677,0
0.794927149650019,0.0246029320428375,0.886508497665122,4.14528175608667,0.0304271696843956,0.0306855269128663,0.118675666701083,9.39564824361169,-411.577231916165,0
0.797797349805204,0.00709776983713106,0.995457085616745,2.02405353510947,0.0281153627451603,0.0224561444748314,0.139760449534803,3.55968707803839,-421.554103810959,0
0.799898237900221,8.97889651518824e-10,1.11289246596463,1.88500412929042,0.0210756744659511,8.9788969697229e-07,0.134639247337135,3.27242568522232,-436.458538011896,0
0.820082024158635,0.00461809099075616,0.79470838723969,4.26629427346768,0.0259836433429219,0.0207921261052374,0.0941208316915891,9.7894960122698,-399.965523005532,0
0.804429982463354,0.0243706893570296,0.879551372890135,2.1409768084358,0.0327181213818033,0.0317523576714075,0.130071630369718,3.77528478207316,-409.064128010169,0
0.818612164716657,0.0142132678939498,1.03406031701388,8.98199821627174,0.0254528036839401,0.0214534007882268,0.152366204214246,28.5309743043974,-441.742868776946,0
0.745777422916858,5.72013452160292e-08,1.04426412097325,0.00031813674089143,0.0263859781785341,4.18649315497276e-05,0.117101044440211,2.64378667567244e-05,-416.979736679156,0
0.806778333756645,0.0363032088964221,0.984239589715052,2.02856606147146,0.0258633153784368,0.0272641820228142,0.132453451403888,3.59116601489355,-445.504172651277,0
0.800939025399415,0.0352993642841226,1.00872594251817,5.06539462053758,0.0297944083675801,0.0306965597280233,0.152426343193975,12.6787568620546,-441.301656117037,0
0.782324178104259,9.39692897085065e-05,1.01308084863138,3.99339687202641,0.0226001301054622,0.00250987420720845,0.110759137650725,8.94686265762141,-418.106667534368,0
0.844515216689055,0.0239040375358952,0.879336713894495,5.6241098023834,0.0211813872594294,0.0191128275509694,0.105929274198908,14.8173137872918,-429.309328333163,0
0.817102055349197,0.0242056328879895,0.842406056935886,0.169016174531031,0.0318510064835033,0.0304588906197156,0.12343238864475,0.176338467392782,-406.396321562441,0
0.831247851163573,0.0334691991592326,0.847274050175979,6.53303154903621,0.0277635831008282,0.0300120325559377,0.119721706180774,18.4583583352936,-417.92284854043,0
0.776861469895275,1.75517493095079e-07,0.950752341945873,3.05074063882289,0.0224784020555462,7.98062430723399e-05,0.0939639047617802,6.10969987186202,-411.128817600816,0
0.783443932912729,4.26779931617105e-07,1.10772410369023,4.88923896627063,0.021803467761544,8.05101942988888e-05,0.127862516756127,11.9871034210354,-433.295954573043,0
0.76664388379902,1.11292226157023e-06,1.12170663877083,10.8780720922922,0.0233707541988791,0.000183080749156425,0.132300987553547,37.7042777282787,-430.736654509901,0
0.83809549534908,0.0126034243493843,0.776199211907668,6.3019702011865,0.0236842271037021,0.0199091903473433,0.0916591655420052,16.9310535097087,-402.51694942863,0
0.870679511069786,0.00309572339830622,0.686510543952485,5.32300079685123,0.0180476393011349,0.0127447354752264,0.0675814888753523,13.0830288653726,-382.780738735096,0
0.762373333348569,0.0183262791207416,1.13836402210598,11.0703171667702,0.0361694528926883,0.0359136255683269,0.206357213744509,39.4904511783174,-440.592167709875,0
0.791222310772206,1.51738994702555e-07,0.94708990437901,5.05424064685805,0.0209272073273283,4.50490442721094e-05,0.0943893687709692,12.3916626860612,-414.921035736448,0
0.826152719187393,0.00201209715721296,0.979252505441589,1.01939559385535,0.0257858450749353,0.0207074214380741,0.142834656181977,1.44976522391739,-420.594420997874,0
0.798625651202432,5.68019258928576e-06,1.14014901316303,4.86290544328259,0.0194770758404124,0.000323096670801038,0.129331634077169,11.9267768866328,-447.950061977468,0
0.826367170159672,0.0102584389638989,0.898049178945536,1.09904641934322,0.0241017895111842,0.0203190936667545,0.111308135368808,1.56525510594064,-414.884020923751,0
0.80870109900241,2.07312518263336e-08,1.03857779913759,3.96566949616416,0.0194587890879039,1.47310186106376e-05,0.113916425700176,8.88091881947819,-429.893605410659,0
0.767385728074425,1.34081131919483e-06,1.12444818272114,2.88181264473035,0.0229218156022013,0.000322780143860984,0.130183029365958,5.77598140391097,-436.558811329939,0
0.816095194348297,0.00122743179923523,0.853191469040246,5.13714950640786,0.026157321285362,0.0233007363061418,0.106986260193424,12.598478408576,-406.449463373127,0
0.783895274436031,2.8435023113893e-07,1.02059443899848,5.97978385890611,0.021419505779639,0.000144800567999622,0.108616486837037,15.8341661080896,-419.917407590583,0
0.818459125107229,0.0172487998663076,0.925932496773683,3.21963383693594,0.030932847675931,0.0254951705551367,0.149216444947906,6.8006948531721,-425.047566803172,0
0.799838598438182,0.00465765855291178,1.14863484585199,2.85873986236545,0.0275238699806653,0.0242580766529544,0.18420008803082,5.75877534183536,-441.823576177684,0
0.791358794299584,0.0258595991693971,0.914551148435146,2.11164656907874,0.0363538727764322,0.0363197181008336,0.146665674949652,3.73941520183343,-416.424451614383,0
0.842731416919162,0.00336812181750135,0.854517980676397,6.16677925831698,0.0233377205903704,0.0202383394530141,0.110214012060254,16.4183102854033,-415.780503886258,0
0.810623122832522,0.00614942630826432,0.923901405355793,3.13257707522158,0.0289573891575161,0.0270823288590923,0.131935598130036,6.45938878696881,-415.429403525621,0
0.810775668750876,0.00957835897354287,0.856470937623565,6.19867007669082,0.0278457856332376,0.0270699284708306,0.111345449080158,16.6284004572053,-407.829655620456,0
0.808791131075364,2.30265830380993e-06,1.01293891550719,2.99611722204958,0.0200398825952218,0.000564791245765605,0.1101030384542,6.00555897852063,-427.850941481237,0
0.755932790272961,2.78632672490176e-12,1.18377854376296,4.80912308811109,0.0246741144451053,2.76674739320468e-09,0.14772029746508,11.7899683276594,-438.593457818401,0
0.812145469252522,0.0176684867669163,0.944069956403038,6.14994584964473,0.0257813340303986,0.0241605283472202,0.126027066308027,16.6034547785295,-428.295442605592,0
0.826382152993351,0.00569853338478055,0.934872261935593,3.09766973568038,0.0273137710275181,0.0238114707694897,0.137031410412876,6.29303892622831,-416.626916340801,0
0.805868167353037,0.0200865397377979,1.01199976156282,0.982657560534583,0.0310847942609502,0.0312991091576581,0.164579441535068,1.40992344436765,-432.087182090922,0
0.785325395439924,0,1.1732778964968,1.18366280451581e-06,0.0213836393103619,3.48091844622399e-47,0.140137913513555,9.45945718347414e-10,-446.148920267515,0
0.804841066245237,0.0345891662708621,0.932248189085158,1.19439411686252,0.0294813902805608,0.0276090384363498,0.131740914539624,1.84266006323018,-425.590710184643,0
0.838892405538663,1.65485103398311e-09,0.940362014039705,3.05703361547963,0.0167799210178875,1.56811297526575e-06,0.0940367707482417,6.12033902223082,-416.6680193652,0
0.825164356683974,2.13804994042555e-07,0.982049539368516,7.01235434574944,0.0180320154593607,5.63132643258967e-05,0.102430400957997,19.8414737673265,-426.542496821568,0
0.749295192262398,1.33912315014584e-07,1.3572194758615,1.64293870386505,0.0242892160986934,5.96737340762425e-05,0.185833168380515,2.85454006168113,-463.619510413746,0
0.834032157456758,0.0352378184198957,0.860935359596366,5.87416318604692,0.0297994136651235,0.0304544551422784,0.135389387231235,16.5942408649481,-424.075516899743,0
0.811156890711308,0.010571098576079,0.972561689051293,5.02969699063767,0.0290360866415119,0.0251536115177038,0.149622850637865,12.381672234467,-419.35634320293,0
0.822642446800205,1.15087677055037e-07,0.927832527642645,9.07042726027229,0.0174650140556551,6.16326429405837e-05,0.0895234467757255,28.6943270055394,-413.074149424951,0
0.837598879279901,1.56200684408025e-05,0.913707047387637,3.09373774197097,0.0174257935364321,0.00301242550697687,0.0907171648505849,6.20041051316668,-414.197454862455,0
0.797796653073024,1.37719306469997e-06,1.06800989239505,2.93115828652942,0.0205777443749581,0.000144620837142119,0.118800298854832,5.87099452926507,-428.665529680213,0
0.80011158216105,0.0139568255844674,0.913994085011158,0.0700501735554533,0.0265664812717688,0.0235691934586133,0.112314130909591,0.0832530187201126,-421.220683275235,0
0.760753926417022,3.74673343461751e-08,1.16286332323376,6.84431749713848,0.0233720371367124,2.14665373484793e-05,0.138490421624095,19.382970035701,-446.556503085332,0
0.799581756470271,0.0294206003909387,0.930199277667442,7.61759480349628,0.0270603180621204,0.0242382398805718,0.122414898375214,23.2881745716204,-435.91427296221,0
0.782714594599639,3.2526707548497e-06,1.0266678707529,3.97769728481808,0.0221752435197871,0.000875959388757272,0.111162263632952,8.90776529123302,-422.540753332981,0
0.755754443498266,0.000499918842600366,1.01833376213986,3.99419792268822,0.0283221715446052,0.0185937842801354,0.121366354298449,8.98419078578393,-427.749630011836,0
0.82872920504991,0.00699626641916762,1.00914262558533,2.00824678290173,0.0259632663283822,0.0229540403485045,0.155231464641378,3.53304117603847,-424.606236297328,0
0.753137647408841,0.00681454706553686,1.20931353110629,1.83839249656808,0.0341956541490948,0.0312013720712577,0.206229439472395,3.3093931305435,-443.594431876739,0
0.815831421100108,0.0159545148604503,1.06712237996339,3.95099236957124,0.0287817989058773,0.0277901967108988,0.177806279708445,8.92566511365161,-440.471426840502,0
0.837996718471753,0.022913612114707,0.802640608834797,3.19453401573868,0.0252511411452966,0.0237508209598829,0.101132665420414,6.4234719457048,-406.775835346918,0
0.825167601541945,0.024552368588164,0.906157182048658,5.32957265121631,0.0265870626808372,0.0229874670969739,0.128469038247247,13.7229500090103,-421.911199402512,0
0.821851798412849,1.3978110136037e-06,0.886398349057639,2.11051755186576,0.0184010692825745,0.000181100900053439,0.0841737000847708,3.65994054320876,-402.82617497632,0
0.789898648628574,9.31593701625211e-07,1.06465534325485,4.92145724717914,0.0218968379662943,0.000291588915920779,0.122385898468566,12.0574768079713,-428.575602661948,0
0.786127643224037,0.00584917958791886,1.12644308721059,1.87929280846818,0.0306039048946395,0.0288216309885711,0.180741397452038,3.30223720110852,-441.050872010725,0
0.800893385808784,0.00922340112815812,1.03311185258203,3.99814421153467,0.030875093280681,0.0291181691175767,0.168733792332723,9.05250869138831,-436.647537848642,0
0.805347675150344,2.49566835308634e-06,0.961659665827207,4.02897692054402,0.0201455891666292,0.000344372549566112,0.0996473156150468,9.01239250876207,-411.450955514007,0
0.798198679380431,6.01559116031325e-06,0.900457251144232,5.08070005289571,0.0202300081822671,0.000489360875097301,0.085420039694696,12.4385581366077,-414.476349182517,0
0.848712067670986,0.0299112121707287,0.717827506856146,5.55908211702534,0.0222941082969632,0.0219307226625849,0.0786031135004608,14.3195055115691,-402.380458412046,0
0.853660099414713,0.0616749862981321,0.741404370738469,6.11055014502566,0.0269111598418554,0.0319668033600904,0.10309438867167,17.1264549613598,-422.994551100699,0
0.791511213066021,4.28401104923815e-07,1.09260727891399,3.91170572276684,0.0213881649193611,0.000127667483050854,0.126854003720582,8.76130954070812,-431.391865771497,0
0.782590107235508,0.000112990383236089,1.15392886649705,1.85256453953583,0.0227856646228008,0.00301819916013697,0.14386589137244,3.21848734323219,-437.896722642036,0
0.808017669751935,0.0482368674013468,0.838583620041687,4.30990209690328,0.0403140722246052,0.0443298042387428,0.148092384190134,10.069211955385,-411.333350490914,0
0.810056671049814,0.0324825043667264,0.995816297958667,2.09474692947665,0.0295646607571428,0.0272226561291211,0.155248114965112,3.80304288557902,-433.135845210764,0
0.778431822757805,2.32846485315186e-07,1.10464910604532,2.89898998406035,0.0228674124122336,8.65456381150402e-05,0.131002432963613,5.80976694335327,-425.441403275669,0
0.823579853443792,0.0136359412239413,0.744709363478941,1.28675071350274,0.0269570301086036,0.0229542338429627,0.086540196422451,1.86855328900847,-396.175711588618,0
0.83505432729295,0.0184258630480776,0.789091347099767,2.23608708859636,0.0238362882729993,0.0210560297206909,0.0913111876244748,3.92577262439881,-410.376083484375,0
0.804170068846889,0.0291370822542565,0.977091620530052,2.01169655991014,0.029985110672279,0.025978744802196,0.147967399681097,3.51884018275792,-432.252962844683,0
0.841226047118735,1.19960386513185e-07,0.8099365851267,6.19203856654768,0.0170857468192009,7.53480709347952e-05,0.0726793605713181,16.3940128869762,-397.051345539701,0
0.798960231471341,0.0158278556772755,0.864711887454659,7.34384134547124,0.0285156969483621,0.0267951390006023,0.111096176068998,21.5949367135307,-410.70446126569,0
0.78285257048504,0.00332468206807124,1.04920965944476,2.94892686352624,0.0318966086679624,0.028947123877301,0.163459997448471,5.91712163464467,-433.960616542419,0
0.806603455326761,8.69792801605485e-06,0.967820537326815,5.03179219981068,0.0197272934970585,0.003796341056003,0.0991472462593236,12.3360740957238,-423.590806444964,0
0.829769405740785,1.77408246204713e-07,0.896259205263607,2.1072519572656,0.0176813406055145,8.18780877922814e-05,0.0863342158296745,3.65671485713639,-410.207940511538,0
0.829479177658324,0.0170985352003417,0.900908294556741,4.22232834911305,0.0268594794414919,0.0242588609161953,0.131333887534832,9.7604162848054,-421.100546950022,0
0.83158976200086,1.13814932267697e-06,0.887760784247196,2.10847275972161,0.0178330636060475,0.000286286682709806,0.0850405274540126,3.65626202212099,-404.395650144492,0
0.839608791787813,0.0142441169928047,0.96686715790264,2.0718884305319,0.0241766838201586,0.0216695261048649,0.142573938348197,3.67517045682372,-427.152429692806,0
0.816445070180198,2.91158315790518e-07,1.04834411754665,1.95287173767541,0.0186062721333156,7.57956728409505e-05,0.113735562533707,3.38941026189167,-434.340573996705,0
0.799883207213115,1.9668024309194e-07,1.03713248771717,4.03115263138161e-05,0.0201299718763825,6.76174410815173e-05,0.110236906502002,1.03829445258578e-06,-421.612876383735,0
0.781987605155714,1.20172103912353e-06,1.19315629783009,5.79391959067271,0.021298625382067,0.00023404014315492,0.144350182603764,15.3341429457645,-455.311031682202,0
0.832756232898759,0.0125268525304877,0.916597128059347,4.11542449684195,0.0257677015577892,0.023237807104669,0.131888401818234,9.31425661443182,-421.836842363621,0
0.763689941277301,9.4850798049162e-07,0.906328175066201,9.09065816233723,0.0236240878189562,0.00017866303885834,0.0874739138206185,28.7566960729402,-406.745407933517,0
0.804703671600779,0.00111580467840489,0.967360520721471,3.02756488134812,0.016421983018186,0,0.0833560583678318,6.05906071019005,-418.16450887375,0
0.797220230202977,9.46019883096838e-07,0.966611733453904,3.03076787548549,0.020677125643567,0.000161141516725274,0.0990622343988186,6.06815236619335,-423.440287484143,0
0.769084643894048,3.98795696276988e-06,1.08076005784447,3.91537298578962,0.0238676027794799,0.000615269459220643,0.123986583483495,8.76415732948542,-426.186015542994,0
0.804832290013106,2.21741872530323e-07,0.968929448886371,2.03312986417895,0.0205201409458852,8.3490613534337e-05,0.101590901172174,3.52854712177579,-414.489363845289,0
0.797733024121709,1.41844076547715e-05,1.0564498936954,4.94802875262329,0.0205686385568472,0.000631131617008629,0.116954116010338,12.1360751598,-426.407742595323,0
0.828083189134229,6.96680787171111e-07,0.811409672097854,4.19140417112902,0.0176938717758378,0.000133712449711818,0.0709587663940868,9.38154362527492,-398.267354536081,0
0.803275408145649,2.33406079519494e-06,1.01277866497984,3.99029275921198,0.0199200517440238,0.00028621095191033,0.107418053216015,8.9346345449337,-422.369930538668,0
0.768704115254729,3.4416179683916e-08,1.06659675054443,0.931880662914301,0.0231803850683292,2.14373644247584e-05,0.116400995418224,1.32187998158411,-422.321672555998,0
0.812851487778788,4.10379815463102e-07,0.996956080372516,2.99938750994616,0.0190405967916834,0.000113167679099196,0.104403236599544,6.00518515597636,-424.59106722528,0
0.794245538048306,8.48035895950616e-08,0.900676480157403,5.09927150805887,0.0202645598597238,3.23567533078311e-05,0.0838768327182551,12.4995902104682,-416.517305206703,0
0.83323855920135,0.0193414737151315,0.860782116896248,4.36167238208368,0.0312103549331059,0.027754656840026,0.140311029432367,10.4185667891507,-412.34637693427,0
0.831580314214127,0.029001633848143,0.787582280137252,1.21017846564939,0.0262360683799988,0.0251139297867471,0.0958947592951013,1.73511882584615,-405.942567927386,0
0.831862726847008,0.00902447239863502,0.791700651515687,6.2671219508142,0.0267245644993077,0.0230871679050336,0.101617434495585,16.7876277662131,-396.924914677466,0
0.817538076807596,9.94746595983642e-07,0.938272749121117,1.06581130785259,0.0191046588510752,0.0001755578510918,0.0957288965548787,1.51135855341474,-415.221247601198,0
0.805583602084795,0.0111940728142865,0.932710610668023,4.31945275786763,0.0274050771173726,0.021711720305885,0.127331819176155,10.4522003803997,-419.390965824974,0
0.864867170886786,0.00821418981435074,0.754739289424687,3.29310861862387,0.0215262800249572,0.0176984270055018,0.0916833380886381,6.70803963363902,-392.662411181848,0
0.791366886086339,0,1.06614914320486,2.93592874099861,0.0204589601988165,3.2537370570359e-17,0.115259328565869,5.88138456887293,-435.01459979426,0
0.816024399689687,0,0.937967319338073,4.05895907691961,0.0186313159691105,4.67715788849403e-25,0.0933840873976958,9.08296775971713,-414.268957474847,0
0.780866796027325,5.95195710993979e-05,1.04600159972799,1.95189487404597,0.0227371909651046,0.00339228288946953,0.117523502253214,3.38814505236005,-419.514251535569,0
0.813969270017907,0.0260115342792195,0.847497941359398,6.78418200235998,0.0265620189754925,0.0263495246174841,0.106672714033654,20.066347691892,-416.944715048723,0
0.800591092415541,0.0126576350299076,0.991878620714796,6.02753368929275,0.0279211593909568,0.0267625649446381,0.142278071730271,16.0674325296915,-431.533558731631,0
0.819413990056133,0.0152010263551499,0.94018273669907,2.06897162091135,0.0253220604204923,0.0249436344339446,0.123300520757121,3.62630080444903,-426.755621257019,0
0.812869419582374,4.94604261624954e-06,0.947298377401617,2.05304895432665,0.0194563915453056,0.000477203357035102,0.0957366124783514,3.56214345035906,-411.273376091811,0
0.809560136591859,0.00173894855296652,0.809914676657357,2.18799121252835,0.0300362456543405,0.024860367673512,0.105353490230531,3.80064404305335,-388.887779435014,0
