"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.526595895305254,0.124563874746509,1.2043476295903,0.973470559229138,0.027868915805914,0.0400336542366447,0.0902157673680182,1.59949302707993,-1789.72841273085,0
0.529678251075982,0.163324791491811,1.26520470556039,0.00168688155912252,0.0297489206844435,0.0475472596944187,0.105746598710027,0.000361491009227751,-1828.21124774073,0
0.568380561726635,0.19403764748879,1.03191626830143,2.41001080748686,0.0314097913713354,0.0426104742217242,0.0806011150428616,5.07447970251119,-1724.44204773009,0
0.5799256921171,0.280039780124128,1.070482657886,0.0010664297495041,0.0308892270900599,0.0447406731207855,0.0867973949286909,0.000141431011925229,-1802.2881206168,0
0.476690795236526,0.118655517122321,1.32567603491782,4.36593726656498,0.0301230144432076,0.051327112275542,0.107359443377804,11.3612118686587,-1813.74678100514,0
0.536277641210324,0.221938626807334,1.23857208906082,3.32844520579695,0.0324852862119149,0.0501862034823832,0.112128038809791,8.8421604676332,-1827.92824073192,0
0.541830979671906,0.24512913788879,1.14279417611403,1.93826497661764e-05,0.0349236675872971,0.0563052221458824,0.102452838266859,1.5711010533075e-07,-1796.6015119465,0
0.481239212465259,0.0710528593199021,1.33966704147087,0.00102729816481921,0.0330352091121677,0.0558349788132689,0.119243758748944,6.3872942031864e-05,-1778.22509619157,0
0.525281536840575,0.23682716120019,1.09298783037651,1.03527229276275e-05,0.0330853887876699,0.0478814823631217,0.0865786834855927,3.67548492811427e-08,-1754.12165354428,0
0.518709419114053,0.2076678712162,1.25019248349384,1.77722520839925,0.0317680672744497,0.0513721732446999,0.10798912590169,3.89584057092245,-1828.14337294473,0
0.575437290986369,0.230472265651755,1.12891056022756,0.000131444774912989,0.0309146764820098,0.0434900435957647,0.0958557543395168,1.92270306065229e-06,-1807.57966470952,0
0.499927416614872,0.171059299654342,1.20367598880013,1.83904378798841,0.03221434642351,0.0536094510725671,0.0982422620167503,4.07526403015924,-1786.67763081926,0
0.564867062784712,0.216753905683652,1.00791456120478,3.12209637145607e-06,0.0307518715087297,0.0453323819629904,0.0744107709959063,6.12242044289596e-09,-1730.40863646042,0
0.563597956148555,0.170974144225226,1.14934967307818,2.46947549271901,0.0280711228121337,0.0412774489388842,0.0889075247922855,5.34562006683145,-1802.92179116921,0
0.511157356300654,0.197258252982417,1.26226939186881,2.57426483844233,0.0341917971883601,0.0472118357908015,0.1159900133594,6.03730893772819,-1782.77637533297,0
0.513979662858357,0.130535501314922,1.19090751518755,2.02672782991368,0.032927286595276,0.0512077554351272,0.100191219807829,3.95460396491297,-1743.2927364691,0
0.534698783783385,0.213279306653089,1.12439401563079,0.806667994262983,0.0348570809128268,0.051733227322064,0.0979684645877916,1.2757420352446,-1740.97178711845,0
0.555919968889701,0.219689950174894,1.08513923065546,1.31565292716242,0.0315740614333791,0.0438655007197733,0.0868218063821946,2.42381947512398,-1764.26272437059,0
0.502541478019052,0.143705429874445,1.33045575893916,0.000127941156253395,0.0329489248704563,0.0535000555030395,0.121903009326631,2.62018009570155e-06,-1811.54409534373,0
0.525394183235302,0.215997913832571,1.14273739982526,1.0020096124482,0.0327934308347943,0.0488004683435952,0.0940829292719772,1.71190931426892,-1764.08052318143,0
0.513732038401996,0.184818823963472,1.17765345311825,0.000142483954134948,0.0321621348058257,0.0511195674591331,0.0956713935847637,3.27362204592341e-06,-1773.3182705165,0
0.560980537894838,0.229651701102129,1.03806914593897,0.329296807281941,0.0337116169603442,0.0455914490019509,0.0855829724230359,0.522426728887214,-1722.57122411689,0
0.543015984563218,0.130562325462945,1.09861746752207,2.31004574786061,0.0322798764621257,0.0469657807139857,0.0890228481400251,4.72088255886588,-1704.06436179354,0
0.542373557097826,0.13253361018226,1.21272064862582,1.12434208843424,0.0275997708133929,0.0429995090964609,0.0933135697731647,1.98205826729771,-1802.92835357337,0
0.512865902708331,0.168942141129445,1.21114712463864,0.00083019791647707,0.0310738800373741,0.0447845883363946,0.0979655945821802,4.48605531829524e-05,-1778.48456670696,0
0.547365566373518,0.160523473985647,1.24796632346893,1.00951805310694,0.0305613727815367,0.0411501251922599,0.109151965241347,1.75268999355488,-1793.57980358045,0
0.510077679422019,0.123988607364133,1.18629126755846,2.00804695303677,0.0284512428724137,0.0443259624473667,0.0864567024966391,3.8736853373228,-1789.53694506925,0
0.513371596032957,0.109769739747542,1.19556768039385,0.832255642080815,0.0291225766350869,0.0455556376005734,0.0901165062219419,1.2773462911422,-1776.8610101427,0
0.546785308064629,0.155773794975725,1.09054140403812,0.825099899686356,0.0297547707986273,0.0453786902220682,0.081435425576706,1.23045830312728,-1736.91420217197,0
0.534161108759403,0.252944774024233,1.18832909637319,5.90079317786655e-05,0.0345493887632297,0.0529990144640747,0.108121295151874,7.6908191292567e-07,-1808.91776532036,0
0.572080768278411,0.201949744938986,1.04613083086584,0.787893232079443,0.0285207173207453,0.0429966215099425,0.0762262498675389,1.17609292186004,-1767.65236297378,0
0.561422587179584,0.256807867562612,1.02337927694327,8.53524561293386,0.0302877030355856,0.0450601771400443,0.0762062832039785,32.1748295955091,-1747.90388007219,0
0.543112761765063,0.16474024378782,1.09750504964947,0.97999283920358,0.0318404853829153,0.0469172779749727,0.0873441576340279,1.55701809586652,-1729.85374044357,0
0.522804485921576,0.176279723749909,1.15026677938197,0.000211847517846404,0.0330231668564556,0.0523865710570875,0.0950560502271328,9.33530758766315e-06,-1752.63170208363,0
0.514056339088327,0.212692899301362,1.2224805012625,0.000526639989200345,0.0344162974305586,0.0524070535228415,0.109603269584258,2.33425417202477e-05,-1772.42240489487,0
0.515517659154681,0.174852077421977,1.15205282213319,0.707549838152114,0.0338085181733991,0.0525326014546642,0.0964085784986541,1.0497052712618,-1746.67934887716,0
0.555088101860225,0.150717136397072,1.22536164278506,7.54506163976252e-05,0.0276821125344546,0.0400959506545994,0.0974531087815951,1.6693266664008e-06,-1827.58787028516,0
0.569740761400064,0.234135393042469,1.1084036774787,0.00445463068922396,0.0304397336503743,0.0452759224967574,0.0899208890342917,0.00108243700112632,-1803.46972275151,0
0.557118708521765,0.16135873998703,1.07624187018235,0.00338682609401273,0.029653250476635,0.0418616319137526,0.0810302311734112,0.000621068889403169,-1736.02909703971,0
0.57209858231842,0.182623092208349,1.08221817673777,1.28081943458333,0.0294132764782638,0.0434322284196726,0.0838896494223424,2.30322283744484,-1767.09264159532,0
0.573474016140488,0.249868770581498,1.0752746728416,0.924154587742282,0.0300776855229684,0.0421640560971721,0.0846969194481169,1.52473593232413,-1790.87331001044,0
0.537545052863272,0.072818343110531,1.19596789769135,0.00492941287790997,0.0267916288584005,0.0413343126656059,0.0871313171513026,0.00088623167428803,-1770.8052303651,0
0.444394583620665,0.166173551901273,1.24008359830731,0.556743063000404,0.0373541430695754,0.0624697215399936,0.108360855462293,0.805684780900434,-1717.37677086753,0
0.520887015875627,0.0730323146600677,1.21908263901574,0.000396380181292498,0.0280684683967803,0.0394441019432502,0.0917231119726205,3.21725306019151e-05,-1762.88799057022,0
0.482771711318047,0.100551751096278,1.32184668385617,0.714624487875536,0.0285851920918351,0.0444170032255145,0.102623891254054,1.10324696601972,-1806.69546983116,0
0.555248703760746,0.184534703073641,1.05772458400446,0.000140205344467697,0.0274275129431472,0.0440654993081401,0.072523054112194,4.22075047448959e-06,-1784.55724943422,0
0.522717983154876,0.140387347345929,1.20976839372079,3.89867451196373,0.0288912973574311,0.0454345495950745,0.0932979602846231,9.23500107550839,-1800.89141692233,0
0.455623853806543,0.0608227550336808,1.34860453827181,1.75963203146016,0.0300937027833547,0.0490985161928381,0.107024503687703,3.25118375472702,-1778.55654614577,0
0.541967984264432,0.253846951391297,1.20754526232817,2.79108986201616,0.0349118600676639,0.0482124638364556,0.114655705199765,6.13528429683131,-1803.26964002994,0
0.5332583415727,0.15121515456024,1.16107948118602,0.725319909936033,0.0314383743301683,0.0417892043591136,0.0946030646367517,1.07205187420026,-1737.23223039458,0
0.456825809573551,0.0700254531780977,1.39130845171132,0.000223871809890222,0.0304131132428119,0.0542257868140564,0.114775371885096,8.16042413593172e-06,-1820.69269192015,0
0.56853908486785,0.173611702109094,1.05694072088587,0.000337201171992864,0.0305169238618765,0.0417860266180108,0.0818191713001125,1.89617538081577e-05,-1713.05157919524,0
0.49498724065309,0.133968395052269,1.22789482285962,0.637503440573551,0.0315979821106505,0.0488942579127063,0.0987948477713676,0.923935514970979,-1761.28405650237,0
0.565824265554723,0.276213361011096,1.03547555674529,0.440809776858526,0.0349766299769814,0.0475986767973903,0.089037631510459,0.742211418298995,-1741.41295888006,0
0.559960427731705,0.284463800780941,1.07284106451669,1.77253339313223,0.035765566217873,0.0528386277132431,0.0965218344427317,3.3244300266924,-1756.82173258553,0
0.511434853549162,0.166611334679959,1.18650031410895,0.00106732678071769,0.0323704636044255,0.0501431259393234,0.0972590645201366,7.5837488662271e-05,-1760.29020880131,0
0.548844310547489,0.143823793136802,1.1584223250315,2.08767315321807,0.0285661461692147,0.0416837120478461,0.0891769441010333,4.11216638959706,-1768.20887977167,0
0.538136444410705,0.166217410666431,1.18035219505215,2.2284176452718,0.0294141754901376,0.0464288804533259,0.0929394999317392,4.62949955752003,-1807.50611836861,0
0.555790510316712,0.148448920477086,1.08513750592285,1.64966264012025e-05,0.0288336531301817,0.0426785787728806,0.0797011390576763,8.07938825064659e-08,-1744.27709682071,0
0.546405972086555,0.135454542046006,1.10645205286109,0.000269442440410162,0.0298030365500369,0.0434880027470804,0.0839861743561158,1.12425649244476e-05,-1749.0426976679,0
0.538196107375769,0.17293953084892,1.20359223412972,0.857514109771538,0.0283564466378203,0.0424330473931181,0.0934112605689839,1.37397554992617,-1835.75183498445,0
0.583739542112214,0.247470273392488,1.06455254917265,3.95959142626631,0.0315925379078791,0.0469394608332165,0.089392526799024,11.4699225550333,-1782.10401619124,0
0.54341309042744,0.184948075298238,1.14170193250547,0.00338060125394428,0.0288520345915347,0.0424830798149417,0.0862987198532974,0.000940889894068086,-1786.4140373761,0
0.498834025113583,0.176796503125644,1.31938071393159,0.725944452973786,0.0318119983561924,0.0490130736092333,0.115588112759178,1.17890241026356,-1825.85156860057,0
0.522661801299849,0.117987373887058,1.21026720375559,1.89889314506778,0.0291614026433599,0.0415182408119218,0.0938861019481872,3.57622240377776,-1770.86336496399,0
0.558895873591262,0.182618145409753,1.11007910461185,1.84830982145168,0.0298069194951164,0.0402783742715449,0.0868605968515429,3.41471498518223,-1757.0730511315,0
0.479527862444878,0.10462932321858,1.34222501618602,6.72373393127777e-05,0.0306243398854514,0.0488607122357143,0.111565323816127,1.02296172496427e-06,-1814.05515420162,0
0.526012011370604,0.161586252935474,1.12622000845234,2.40802014636827e-06,0.0327431290840077,0.0494932041480979,0.0910678861455427,3.32222775281998e-09,-1717.93902152524,0
0.571001521017079,0.24151250849526,1.06503908339226,0.274726689249583,0.0349129191192213,0.0505139101327622,0.0950855637089719,0.433925472763716,-1751.57610148456,0
0.557230761989011,0.131605029198003,1.1284600009408,2.35588346099736,0.0297078619631384,0.044257280851741,0.0889717388646342,4.9017430555281,-1753.25508923437,0
0.53563378462644,0.165671825291238,1.2139387488517,0.137638818272299,0.029767390371355,0.0417941505075987,0.0990321160362459,0.325293718640285,-1816.33093051366,0
0.5059050720925,0.118538593761104,1.34639189241895,2.54105260638092e-05,0.0301105042133559,0.0477676484944783,0.115564997496995,1.32370641534793e-07,-1827.2993348811,0
0.538105156134987,0.193175755306177,1.11183727075439,1.25888816517303e-05,0.0325943587305814,0.051040879293157,0.0904632165730173,4.72878243808893e-08,-1748.80835652954,0
0.570273149047272,0.144358107643449,1.0973196478463,1.08938960283131,0.0261849839036863,0.0356136828606862,0.0771862402977602,1.81773760082849,-1765.55595183739,0
0.515146253542832,0.186130189779506,1.10479952242996,1.77320661441886e-05,0.0309206604269016,0.0462740456374052,0.0817442016370034,1.58087809998747e-07,-1737.52305375377,0
0.520700443753864,0.226290938419285,1.13436136250114,3.98237990027687,0.032468388836489,0.0483074715047036,0.0913934802364991,10.4017621613476,-1763.35374875834,0
0.51207882654796,0.173443913741688,1.29564226927214,0.00153182310213562,0.0291080079540738,0.0461041516036208,0.105282147054854,0.000108555981309091,-1841.13948665195,0
0.564005893737653,0.182614344244628,1.18177422519875,3.65377442387003e-06,0.0282324338823183,0.0412107549202512,0.0940909304124859,6.57201325838466e-09,-1829.24805826183,0
0.521127182317234,0.234479882618278,1.28338084899171,0.00399931122048991,0.0307456722919184,0.0441363330094761,0.109856978923013,0.00110195500655536,-1861.61050187388,0
0.51066868806258,0.111842591873739,1.15436435091441,0.000661201268528964,0.031121090296114,0.0495657675871454,0.0888297557752192,0.000116317740329109,-1739.33053351605,0
0.533230419095736,0.197111223587906,1.16444717727398,1.39145160813864,0.0307255684921092,0.0463039314106021,0.0931351595300984,2.7084210225474,-1780.31864633433,0
0.55942709583591,0.154879965325806,1.01328715704863,7.03110722745191e-06,0.0298297643249908,0.0457711990630721,0.0727135097386768,1.86514174931603e-08,-1709.21715528069,0
0.536821089237755,0.172424442222966,1.12707487550787,2.26441575223557,0.0332428880083809,0.0507833960557361,0.0946178568284924,4.67407453074552,-1743.24530924502,0
0.564164594344845,0.230700705339031,1.20418086922157,3.02798033588316e-05,0.0356367919804303,0.0544570176100268,0.12131917956179,2.03079312926339e-07,-1813.96721073138,0
0.558411771293294,0.190600592304167,1.16304698737871,0.798887482133135,0.0318029166753833,0.0432781986346046,0.100855203560604,1.26285596044978,-1770.65032481903,0
0.502777729378954,0.177649124245479,1.22014917875211,3.06307039401386,0.0324562176428949,0.0537711228403725,0.101028427285724,6.873842560897,-1793.75748497609,0
0.586597151395624,0.256923590266034,1.00936156137315,1.98971072923233,0.0310577732010046,0.0439497282542976,0.079446160839419,3.82930239192252,-1754.68913032421,0
0.560523428204791,0.145995996124023,1.08948162063972,2.28273946724001,0.0274929205885892,0.0391908337830676,0.078127303022809,4.64514519280168,-1754.9385100297,0
0.556933450493643,0.177844339996764,1.14458186509295,4.08513483825174,0.0300775459089886,0.0428856112736903,0.0927098142400789,9.95588574147586,-1769.11961596047,0
0.5243358213451,0.184135689350007,1.17217429478261,1.63305431220404,0.0319439444196726,0.0473608165462935,0.0963326210076928,3.39196050359822,-1770.51516555335,0
0.504646799862841,0.163521886424614,1.29558469510953,0.000691425211730085,0.0318292807194986,0.0518125006522709,0.112554883950386,4.10711124134336e-05,-1812.83131997392,0
0.557398285513592,0.212861361577288,1.10000864248766,0.975823706943435,0.0278504353155911,0.040108881971575,0.079916640204795,1.63035941692539,-1798.3058413533,0
0.600746621650928,0.24015043022298,1.07917516532947,0.000254880350578831,0.0303780357729525,0.0419997832721896,0.0906753745390186,9.26675364372644e-06,-1808.06098963049,0
0.526137592559996,0.174127806709345,1.16307752410629,1.71836866261305,0.0307920199877702,0.0478303750598798,0.0921832748529377,3.09730078345531,-1764.38575530326,0
0.551519327136824,0.224725496092798,1.13722100371879,1.63511390891259e-05,0.0309985158915663,0.0457633135657418,0.0924422349880916,1.33468152172019e-07,-1800.01684565781,0
0.557411253807636,0.162509215738971,1.10353194742481,0.383911631599401,0.0282708527345904,0.0417956522983011,0.0814336812805141,0.623366481049119,-1773.26790295357,0
0.57333143195409,0.259364294616102,1.04066599869164,2.97277702622978,0.0317517010962735,0.0456519928165196,0.0833529863222746,6.48219476950548,-1771.44104743816,0
0.585101176885074,0.149531445958843,1.08056180460242,0.00639513984559622,0.0285835083988306,0.0416941882262357,0.0835080101700268,0.00166171675590585,-1756.61420683272,0
0.520051292560136,0.146875843797485,1.22907360915795,0.586979998545404,0.0309021742906849,0.0468903425124083,0.10174074953775,0.846340414380956,-1779.51092742531,0
0.583874788066726,0.274102242242347,1.04941375160933,3.65476947027414e-05,0.0287858317235654,0.041855313201249,0.0790184048088933,4.02657714539442e-07,-1816.26743957099,0
0.545010016646046,0.20662902153257,1.21882504212572,1.99095918188664,0.0322162019327435,0.0495478523297141,0.109392498838491,4.60454673403303,-1822.68736343804,0
0.538302069196821,0.231151964712315,1.16206498632613,7.33765277580779e-05,0.0309497513234904,0.0455982841294584,0.0942543876904308,1.62725398168617e-06,-1798.59854197911,0
0.585411858332802,0.247683538691358,1.04543272836275,2.34212282086437,0.0307276912337026,0.0401689287624694,0.084105286975601,4.96022407666833,-1770.22843974331,0
0.519316095355195,0.152859957550592,1.17426535422338,6.64584738664006e-06,0.0306452800275528,0.0472759214816593,0.0919800467479191,3.06243212404034e-08,-1762.9618915121,0
0.533956290088721,0.2263099332374,1.22810467351054,0.78603762568918,0.0322347582164309,0.0461303700978758,0.108337633169306,1.3033619746945,-1817.4909059255,0
0.573042996598192,0.200486937097189,1.04804928305146,2.14740313707212,0.0263721698151424,0.0360747564386847,0.0714099372134931,4.2511776901049,-1793.13111373583,0
0.503160644774349,0.195192969215045,1.22075242139172,0.716980339740075,0.0320625891238161,0.0471004623046184,0.10072191533223,1.12451061947158,-1785.406440867,0
0.55092412711139,0.165687735697391,1.15245591623033,7.28140488848028e-05,0.0306529745715137,0.0489302266564605,0.0940378219265239,6.24351635670141e-07,-1783.88707145048,0
0.585481734376933,0.187898660389455,1.13129196640069,9.18554130054053e-05,0.0293225351168432,0.0439719201186481,0.0936713471457241,8.99873621818582e-07,-1803.03939847989,0
0.568040404445819,0.169019338456266,1.11481907819635,0.00103934967195392,0.0293026908877821,0.0409665470534247,0.0877912271180173,7.22238521057338e-05,-1769.40205407731,0
0.552989744294284,0.180223115681479,1.10480610486823,0.947005891958281,0.0280587361945525,0.0379922651583607,0.0802653425020919,1.53381502020237,-1768.39657413671,0
0.522551701988816,0.191265014387313,1.22239024119072,2.2767422331008,0.0310856278958306,0.0515115562962838,0.101834954103615,4.88744023970805,-1821.59200190794,0
0.46163692395939,0.115586843341541,1.42506172868478,2.11094987977013e-05,0.0303158334033669,0.0532771488823671,0.120648419898504,1.4983796576786e-07,-1850.58496597907,0
0.496685871769081,0.155397376449658,1.19151140718246,2.00095785979466,0.0339748466071649,0.0512010440630993,0.100001214243099,3.91217726693235,-1741.49799129841,0
0.532006641315743,0.202994292865398,1.17900334186393,1.94778961544829,0.0362371567664453,0.0578786241902195,0.111123218465923,3.82106564373077,-1775.17631370772,0
0.551749477048751,0.194928061402174,1.24050699367609,3.14834296629814,0.0307876614967664,0.0459697240602883,0.109765259472384,7.33158955052824,-1829.11014968725,0
0.537216936451669,0.0931440521408763,1.19757398333315,0.000255720933919428,0.0282577679167469,0.0420161555753756,0.091680013449695,9.34420252899547e-06,-1761.61570842396,0
0.496102923921368,0.100207052674355,1.28925654258639,7.90151886590477e-05,0.0295593414868691,0.0455867368996983,0.102644887521061,7.55130436219546e-07,-1796.26984972522,0
0.556797421018051,0.207791898197676,1.1235124136538,5.24337075890748e-05,0.031919032463638,0.0512750790438683,0.0939611795091226,7.51278048091524e-07,-1784.18736920124,0
0.57940411070444,0.237062120850733,1.11885547517582,2.32262282743949,0.0325464576312686,0.0505278864212457,0.100113700989997,5.50666174277552,-1794.38639605727,0
0.55258526620377,0.23990575172155,1.06257333302939,3.26075290034415,0.0340922589862014,0.0524618759163859,0.0893662918701968,8.24143818765968,-1742.57908967648,0
0.553887957837569,0.16316886556231,1.10292234990435,0.00989815956092089,0.0308122480301844,0.0455534662186992,0.0873837348547024,0.00490283951997974,-1761.89101533611,0
0.529646150543451,0.162266032344471,1.1274070500096,0.993406364391614,0.0302170739503165,0.0446662984791305,0.0857678961849974,1.60561851293094,-1764.34140713562,0
0.563757107064878,0.297865693436013,1.05351927150952,0.704263947013073,0.0412154238790887,0.0584869608086791,0.106621577617705,0.840550721567688,-1749.92233094888,0
0.512850978129567,0.208596055299175,1.19824391112886,0.000403109814649659,0.0334789755380054,0.0556536046926111,0.102631499871379,1.03415226645832e-05,-1778.71808995666,0
0.53323281616562,0.141434129465293,1.15478159113181,0.656199860761519,0.0292823780881222,0.0453068700977668,0.0876725056565063,0.932602736059848,-1778.30154133265,0
0.584464833306166,0.258577057510612,0.974394375510805,0.0542587005904255,0.0285875858713355,0.0402477331206025,0.0681997755540074,0.0709250322451223,-1759.46548939673,0
0.511357014808717,0.198623087407618,1.26604771188567,0.664156613263146,0.0324603075530806,0.0488558527703625,0.110687029866427,1.04700058427181,-1809.87745015006,0
0.558263430130675,0.201171349566966,1.0698908166074,0.000975381057132101,0.0285062354653077,0.0416701758125294,0.0773068116601275,9.05364416868379e-05,-1773.97781359045,0
0.504476135710156,0.195766841305905,1.20605471354467,0.792775714443755,0.033328360211079,0.05390548909954,0.101845197945346,1.27213405506358,-1773.37425922688,0
0.555498438161929,0.147386286140313,1.16424252952067,0.770231300880552,0.0292587304658674,0.0472703246905722,0.0927873929704898,1.16501045067307,-1805.31362561242,0
0.534378512835421,0.175426396983932,1.19260772456323,0.933360867406171,0.0295430156724911,0.0472692565779087,0.0945502590695272,1.56454909259941,-1807.00690766714,0
0.59975032802149,0.19095274511025,1.07446499193746,0.759789890680365,0.0280517300019171,0.0381042521532421,0.083787083412963,1.12450696365451,-1772.52124423908,0
0.537962615638608,0.145306066174112,1.14992941727309,0.831355185103675,0.0291664655890137,0.0435027601715839,0.0873013065713376,1.27865049923721,-1771.96185127774,0
0.525564892649577,0.190456589336039,1.11930479863708,0.932521831661311,0.0298199310471594,0.0438662428527931,0.082722768647291,1.52433051961731,-1758.28730776543,0
0.490647740420472,0.115526836044972,1.18087771654622,0.121948838930623,0.0321044885348729,0.0491792978563815,0.0924034512797427,0.167878281564709,-1730.83616504697,0
0.524188261386326,0.18936577931281,1.18115071620786,0.960495697712762,0.0329818845222062,0.0481195714447295,0.100345109927579,1.60475227995418,-1766.83709538782,0
0.510133484278073,0.176728003970522,1.22375115915812,0.0104456938761735,0.0317233265589578,0.0427464074428548,0.101247046585897,0.00574027417146761,-1780.30033814027,0
0.555581390957517,0.202836051250312,1.13383346596687,1.1744743662778,0.0309328409505672,0.0441529543949067,0.0926412060948073,2.12182794454439,-1780.59485938162,0
0.520471430040706,0.161176243109885,1.24459690885323,0.000923062545181709,0.030161464864143,0.043407311392039,0.101808202484569,0.000194256522057487,-1807.93870968448,0
0.478105425322722,0.149325397082482,1.24774793507001,0.000868406900380805,0.0332453501788049,0.0538685718400264,0.103948710602244,6.90148497408976e-05,-1764.63104692195,0
0.500119383194869,0.191771353836659,1.17063439400597,0.000697310465775341,0.0361575632319885,0.0582321802335817,0.102803246689908,7.17682253118295e-05,-1742.66252373892,0
0.539130764069214,0.138547910343817,1.15901389858047,1.22110278476444e-07,0.0278474211177094,0.0387814152040694,0.0852973612621798,1.49109201115475e-11,-1774.45648680945,0
0.532959700655708,0.230248431858014,1.05705083925241,3.61830527208458e-05,0.0339604775927408,0.0446655249652362,0.0842141679252975,3.98804605372166e-07,-1711.409515628,0
0.50902332946856,0.154802424671795,1.08748976628815,1.87739769720373,0.0306447047812718,0.0476216095136505,0.0780893095562047,3.41629145857788,-1728.22744823115,0
0.597901039983968,0.265270434788115,0.977761139068221,2.31397555175633,0.0352462457625965,0.0516842877751143,0.0860707348614572,4.77885721236424,-1734.81617671698,0
0.498631143653734,0.140384600133496,1.46011037452123,0.302693104465763,0.0306332865687231,0.0467339478196534,0.135759712221158,0.429250797972186,-1869.10986897874,0
0.522745453099626,0.17926837283874,1.08908236150791,0.792393835509563,0.0307358543557887,0.0486398945604611,0.080442984496854,1.18963999394583,-1742.37283069335,0
0.552810067546077,0.167773277281748,1.11390745514769,4.59273855285766e-05,0.0301518090787133,0.0432620744072651,0.0871485883043072,3.8157252106599e-07,-1763.62443426908,0
0.542114281857709,0.170313633994259,1.18764125277406,1.19694314531375,0.0282284487246593,0.0419271947283711,0.0914398655342588,2.16720618484396,-1817.77451821705,0
0.551205768601709,0.238149685444575,1.0478102462639,0.0016040987173626,0.0334631561097722,0.0452201720848465,0.0845569092169102,0.000193141310395914,-1717.12594388842,0
0.571269129627416,0.265934477955881,0.996138281624449,3.8095392536266e-05,0.0357827243428675,0.0492713576609885,0.0848565181941901,2.74537951419123e-07,-1714.79305103688,0
0.473063090965617,0.203464388951726,1.23120421089218,3.35015163014133e-05,0.0337745441289119,0.0499601146689358,0.102027248324486,2.34034663912905e-07,-1768.97439075331,0
0.537555387007198,0.172034082948501,1.16232023162776,0.000119905785105487,0.0319201036432154,0.0480877548642306,0.0965482845829585,2.41291529084373e-06,-1766.60042393127,0
0.525919753248508,0.202405645047596,1.12620103137454,2.17661586593888,0.03327230650338,0.0525248339746457,0.0927872495762218,4.46297525928883,-1748.42753501537,0
0.553173979896167,0.243969166416911,1.07002316538163,0.000367989496481857,0.0333164871743733,0.0465885893188243,0.0884039758263688,1.61910356939553e-05,-1749.72035110422,0
0.481322011417351,0.0883966931537291,1.18757629838262,3.89363983625191,0.0321091821584755,0.0511215364442896,0.0924301909706903,9.04871986943143,-1716.41292859656,0
0.532459313461995,0.144146968525194,1.14874195802263,0.754624390169936,0.0307322872710378,0.0443238929648962,0.090722384360283,1.11286094563234,-1740.95345537491,0
0.499614330897426,0.113442785312942,1.16475830224477,0.67804172735101,0.0319661676578689,0.0533639595397805,0.0906446055470385,0.962719995786985,-1727.87086507202,0
0.539182960830852,0.185657681258493,1.23017020406477,0.581368770052955,0.0281100888980465,0.0433311003524402,0.0967560365939406,0.849183539244725,-1849.1404631778,0
0.580356473539301,0.128162418398707,1.05135439340073,1.12875422401772e-05,0.0291521929911184,0.0386874440616703,0.079847484467047,3.82105188582248e-08,-1717.18308135258,0
0.539456930483373,0.129499312235115,1.20484189723507,1.81593372659043,0.0290400480217636,0.0404399647191956,0.0957486005846812,3.34444708855785,-1785.39688344751,0
0.626236725757148,0.247481269009775,0.954375797519019,1.51061361891354,0.0307543982749356,0.0415959446026452,0.0771623829928929,2.82272089820991,-1737.99021761761,0
0.557219788224863,0.229527731246029,1.13460579198963,0.943466130312785,0.0322542329868949,0.0453217047041649,0.0968188380342424,1.58743322560937,-1791.51040591,0
0.511849797387676,0.155028841565864,1.23678634614507,2.21588862385484e-05,0.0292431611572662,0.0448571952139725,0.0961565739106241,1.76863595083847e-07,-1809.8920877579,0
0.521093092668898,0.127603832279747,1.22334522731093,0.696420735147427,0.0292511833579446,0.0435778992658855,0.0958269600065161,1.04237427536357,-1793.89111258048,0
0.501372868142372,0.0915689172768634,1.21708166772168,1.28379433247505,0.0295136983393024,0.0442612309886241,0.0928831489281804,2.37457664817923,-1769.36942129321,0
0.517200252479834,0.134167975907858,1.13918163642893,2.16417681659255,0.0295498451344461,0.0432524917195643,0.0839013352717885,4.31242982406651,-1743.83050605048,0
0.52637040341698,0.18785332487461,1.20334752998082,0.000202822775273763,0.0310355444501233,0.0454607493339614,0.0990503873328281,5.03014615424956e-06,-1793.16098952646,0
0.538747792381374,0.174493393851627,1.15583612932337,1.61751478704193,0.0316088496888844,0.0452294405738633,0.0950374161514748,3.32028556672735,-1766.15781476747,0
0.61361319297304,0.24496246320053,0.939194647768645,0.00025491007843197,0.031059552883696,0.043292138161132,0.0729538429588953,2.17799049964879e-05,-1710.95071401868,0
0.471770411090468,0.096723145801665,1.296593026976,0.000103581120262494,0.0321080245361123,0.0528211596561152,0.107328518604729,1.18728456915767e-06,-1770.93414089449,0
0.577162423502579,0.179941638087451,0.995647102487271,0.842092976588257,0.028533812100456,0.0405766366442,0.069853471469815,1.22951721486995,-1709.49306558459,0
0.523369231097212,0.16900635016895,1.13758044446602,0.68012236151905,0.0303532181460394,0.0449401807438097,0.086440763047738,0.984038977239561,-1757.49209667281,0
0.540522480002557,0.189323380959562,1.08282217468823,0.928111492412307,0.0320573336739318,0.0469675165843493,0.0850775984787055,1.48050400922449,-1738.13787717032,0
