"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.569460942275988,0.204247389492086,1.05967655916608,0.0389662629958062,0.0519006910834882,0.103623223627592,-1686.86428202929,0
0.595629062714576,0.197487700252436,0.995223377274218,0.0375030614155148,0.0511952599714252,0.0941238889438317,-1682.4949307167,0
0.625966003105173,0.288744274343056,0.962321478391691,0.0378868981481912,0.0448315418762165,0.0955299139628792,-1729.40998028427,0
0.570344810184855,0.170883138107683,1.06390846297788,0.0334406845418045,0.0452028800393148,0.0914171487463484,-1702.63008868959,0
0.626680945072344,0.193228913258007,0.929745558602507,0.0323958355970968,0.0380552174521548,0.0770011792167723,-1676.01401947991,0
0.607089277645428,0.292069948459125,0.968748391432239,0.0374486780518647,0.0477841985082361,0.0914446372405581,-1720.71926963323,0
0.557052182887183,0.2491950992381,1.14411420475995,0.0360810712807715,0.0506730130134761,0.109775684019688,-1763.00271886384,0
0.602137388425588,0.152680614669025,1.00383881201729,0.0340928662401457,0.0420807943209216,0.0885183788732373,-1682.80865301632,0
0.602698579033873,0.183481674444987,1.07556422225803,0.0323109773505581,0.0393822174707539,0.0963845653308771,-1739.35697353861,0
0.641484780249185,0.233045235442236,0.843398671030228,0.0355327513703965,0.0451007992721147,0.0720720209355475,-1649.15858830851,0
0.624164871757519,0.227854129403014,0.974973924003371,0.0334801548628959,0.0464360249717063,0.086546532477044,-1721.65853034003,0
0.550987613915043,0.128510481307716,1.17682405894749,0.0342020817788691,0.0433565142845727,0.108426836337116,-1717.95614219702,0
0.608541420892315,0.219118984749556,1.01071466523234,0.0362736342999196,0.0406620011208456,0.0964664648727944,-1706.78598942069,0
0.624630699317831,0.201098381099485,0.983159453211891,0.032875955356369,0.0415461510570902,0.0869094058868956,-1708.96803968691,0
0.593736782567802,0.266030182794026,1.02992672579928,0.0389300597238105,0.0496547824956586,0.103860923751171,-1723.89451251816,0
0.591311095836777,0.107015610223708,1.05378700277008,0.0310643038383789,0.04112441241124,0.0869879089820118,-1681.85979963102,0
0.606434510103027,0.2206823383127,0.928834560480098,0.0386173320300688,0.0500564229499895,0.0869116714825275,-1659.13877080174,0
0.641702967235428,0.206822762666255,0.815435154830401,0.0329268993477265,0.039466241384771,0.0625811665250044,-1619.39029117865,0
0.557297537610422,0.199797211749139,1.09543773317532,0.0395462080193951,0.0521303804207225,0.110162148119228,-1692.85959664183,0
0.666217829821784,0.197692881000441,0.766819654789925,0.0338022717130195,0.0386397298934427,0.0609435686267965,-1588.23308686675,0
0.601842277710429,0.178887232544751,0.946552634114536,0.0364258635727064,0.0511340665763337,0.0838127042852292,-1657.95815433565,0
0.618776928100629,0.214609570332617,0.955859292728216,0.0382856714479565,0.0467227371026577,0.0935002427090206,-1665.43102039899,0
0.634458606625072,0.200857749650576,0.93022943410814,0.0334584080391949,0.0380832384930853,0.0809543876795811,-1679.42931374109,0
0.642169568860802,0.258987686061866,0.818044998428826,0.0373312976669817,0.0456499651585553,0.0715928249454987,-1631.07445941291,0
0.60604941737977,0.198433980806689,1.08231444736959,0.035021257578818,0.0417021595727397,0.106609609131309,-1723.48218010972,0
0.578103839132398,0.191683296447628,0.997258538673608,0.0340068211439759,0.044971435497935,0.0824632752476955,-1683.71484991045,0
0.612905354106724,0.203790787700262,0.912989869626691,0.0309538373981537,0.036936240337668,0.0686660454533288,-1666.71660023455,0
0.56383806824192,0.175595084910133,1.08430061542576,0.0371745734569932,0.0485807137638541,0.102721557124671,-1681.66527203182,0
0.556421625749315,0.201183305876403,1.14074375120228,0.0397877083609721,0.0532322962641757,0.119559833816246,-1725.52977193015,0
0.537129841826564,0.111904772563222,1.15035668637254,0.0358823498852425,0.0513347754933193,0.10551785786132,-1698.71663684956,0
0.584705883855037,0.160630611330551,1.01281183329207,0.0313299546934134,0.0417667159011585,0.0799803527707006,-1686.86112786718,0
0.676238167870607,0.249778367112324,0.797731636370628,0.034085726097865,0.0388029095776462,0.0676897029302724,-1651.98468384611,0
0.605833752777363,0.197913751767425,0.934466443124673,0.0325385252521299,0.0424510367029729,0.0739576274413763,-1670.45948285094,0
0.634433788788717,0.262401465002711,0.981500381650505,0.0341004179756303,0.0403840863054515,0.0920256870650489,-1739.160321399,0
0.595558742394589,0.213326863880593,1.09640020037085,0.0369801303854249,0.049497024250974,0.112161592836514,-1741.99313967547,0
0.616906656053121,0.228012573448058,0.913804791124617,0.0369471613867197,0.0478765191566857,0.0824844047907187,-1658.28803539937,0
0.597460159620515,0.2075033002961,1.0135091037388,0.035203526199507,0.0416762494751937,0.0922433880539375,-1693.24129617415,0
0.585733924737186,0.181467789534562,1.06161950759397,0.0366270820785124,0.0516265868904761,0.101905019555703,-1710.61255375932,0
0.516786651073525,0.115343337681229,1.19903929926467,0.0365140651739595,0.0528442658182409,0.112201414669511,-1706.09800807547,0
0.628076111371037,0.237857376482625,0.934244374286297,0.0356799472534227,0.0435631957291478,0.0855596645156446,-1689.20105709461,0
0.641984400919254,0.260069630242345,0.859703808441786,0.0337289383744391,0.040114129972027,0.0712194179448407,-1675.76713413231,0
0.607799567777604,0.228542625191475,0.972300478444173,0.0338485000731922,0.0411974690434167,0.0839562113712853,-1701.18041708328,0
0.601077592964571,0.302603220920925,0.981341161482509,0.0408549581749416,0.0501731311275599,0.100717490934304,-1727.12976050228,0
0.614333227122253,0.189677647795468,0.961880766200194,0.0364205341244588,0.0436915850397092,0.0900351445841144,-1665.16363230577,0
0.587421080360823,0.212802367129202,0.997154383151944,0.0358598997557455,0.0460336309634374,0.0886234888054601,-1681.49867130222,0
0.554203823945784,0.182645101047573,1.11535873350524,0.0394647652887078,0.0558110710488371,0.112622033095235,-1698.52317147832,0
0.592453345405148,0.175071479414712,1.04014646546491,0.0315555116668898,0.0390502112159389,0.086722834485567,-1711.95934794774,0
0.572022667672843,0.104716962197586,1.06840585776968,0.0322179343111537,0.0428367696162263,0.0888215935213656,-1684.98719928505,0
0.568822873262992,0.167651109507715,1.07083121655175,0.0331971456141255,0.0440041383890033,0.0912855915961656,-1706.67748382648,0
0.617426247936144,0.25053815497028,0.96418001228792,0.0393912271561828,0.0456910632729069,0.0972495222531059,-1695.16089422363,0
0.62804856893696,0.19648303612955,0.919095515159645,0.0304172184358775,0.0376631820884022,0.0712535217795661,-1688.98086187442,0
0.604016596762202,0.182622712258533,1.07129838936621,0.034372517273675,0.0432867879498109,0.102510151827949,-1726.88241728834,0
0.602499082201772,0.234629870627213,0.990380781285659,0.0369122995423026,0.047955614357135,0.0930946210440635,-1700.53815632973,0
0.570368391725126,0.212361369771166,1.08047142819383,0.0408559887952685,0.0510284270929415,0.113427720908194,-1704.05375809953,0
0.570684483080848,0.0895715042301279,1.0731425259778,0.0309394403889145,0.0414962489258318,0.0858984657141359,-1685.65388599386,0
0.53020760571841,0.112698123100083,1.24656718009922,0.0357587704895494,0.056845505533799,0.122685197671509,-1744.25418855618,0
0.519962162708247,0.215946936816547,1.1751554401103,0.0424220283649386,0.0541298668758684,0.124807460034595,-1707.25744374448,0
0.595201889998402,0.2218259229171,0.936753164582054,0.0368305448371678,0.0462738864530615,0.0818190796107985,-1663.89978885614,0
0.635579747300921,0.203090383706271,0.907481710922369,0.0327505398617103,0.0402073890020162,0.0760259185982817,-1673.61805944298,0
0.615817873358977,0.319893466886383,0.959086739922197,0.0460971717781582,0.0574750491588033,0.112094943352382,-1695.76359692197,0
0.631381344395902,0.183171439624321,0.897354290247629,0.0319118897424474,0.0401063458357268,0.0719654984192338,-1650.11336850814,0
0.524075614005941,0.0700620058589029,1.15027004326403,0.0344584780592445,0.0501753802431259,0.0994535422555801,-1687.04135119686,0
0.589264151502043,0.303197164409777,1.0131527157756,0.0424042179552327,0.0598516244716414,0.107696431269849,-1717.245921984,0
0.668510199827517,0.279889652724805,0.855376782630685,0.0366618590338956,0.0482107130464853,0.081793238901832,-1694.92501616993,0
0.595724241745098,0.1608327401465,0.987616915325734,0.0333233957531094,0.0405669469247244,0.0827438697671048,-1666.09539249023,0
0.662911095600686,0.279946553282533,0.900106020270597,0.0343172371917602,0.0393431337603427,0.0838926883744777,-1705.03623030091,0
0.623233646038568,0.141334515469304,0.951991502570036,0.0310217789983783,0.0398083856647023,0.0769285112664624,-1655.71147147995,0
0.637785491394096,0.186044744177503,0.995299994338665,0.0327041077084169,0.045533025769176,0.0909743664378041,-1727.12594374123,0
0.569609450389157,0.185093360133973,1.02508889602508,0.0346446003622022,0.0473907126644497,0.0873481637367384,-1681.46868192041,0
0.604796091773777,0.22721769441272,0.961699495131765,0.0374234299595947,0.0438355144854058,0.0899489023675466,-1668.60635208621,0
0.562620857992065,0.24895098850428,1.10907203281113,0.0376772852227456,0.0480678832778545,0.108351779988891,-1737.2309499699,0
0.618954743083581,0.232878051831354,0.915643108413205,0.0382164967277028,0.0493412413703381,0.085771686206586,-1674.86492320103,0
0.558299732468305,0.202390678513399,1.16015802022517,0.0334997339230181,0.0429239156911025,0.105445830910532,-1759.80458849108,0
0.591503013464243,0.248028414075409,1.05137329847022,0.0356624382838552,0.0395985715534502,0.0984878575301977,-1736.10486915869,0
0.553218592509624,0.201337377721227,1.14698928730113,0.0370831215054496,0.0486776807052713,0.113014861752081,-1730.9818956054,0
0.584997521186657,0.194522320909825,0.998582831142081,0.0315636748738585,0.0430431260350521,0.0788454716690221,-1693.07057029797,0
0.560009377784618,0.177711286730044,1.03388615978835,0.0335161032761666,0.0458890819552035,0.084305987342897,-1688.6960343399,0
0.502321281296277,0.0894619328024988,1.21105383275569,0.0367073926154687,0.0535316121038026,0.11261872044456,-1694.76702162007,0
0.58165976499453,0.174054750444293,1.06492998918675,0.0364635590706844,0.0469962736594062,0.101138811146553,-1694.46495560306,0
0.576238028088477,0.215833070561849,1.1212516985079,0.0344062415609233,0.0438312116967778,0.10548468131694,-1752.75279952296,0
0.650938731738641,0.267610018621294,0.872692727366307,0.035295589098034,0.0454100835267405,0.0789716586547717,-1694.79284085007,0
0.573686196473602,0.20334087962955,1.06918906092607,0.0366246169572915,0.0501580145369134,0.100715445639761,-1709.18295168652,0
0.597280860366995,0.182772928431633,1.00318443357063,0.0363842679286559,0.0484953140889938,0.0933370492847788,-1683.0034339534,0
0.59326413966213,0.192333277613648,1.05932992227611,0.0414504470631133,0.0535719080573814,0.116287153548305,-1699.99398581891,0
0.610250994094261,0.21314742704577,0.958497790340371,0.0350606016047452,0.0451933466154538,0.084688605894461,-1681.98514996173,0
0.619411644692355,0.200640770796707,0.960513632890794,0.0334761566517742,0.0441874870584062,0.0830721157541775,-1685.81421515363,0
0.580080588474043,0.184989084836965,1.04270457181412,0.0327674312413698,0.0431691331956006,0.087746320834508,-1709.69335883487,0
0.573180390197337,0.199705044516229,1.082368067476,0.0431889716430197,0.0582737961576727,0.120840789632001,-1708.03912285227,0
0.60621568621999,0.179358345978577,0.991555825882366,0.0355707395827635,0.0411454663522771,0.0907153694647189,-1664.84918667496,0
0.550040354088696,0.199432762828543,1.12260439220001,0.0367711815669056,0.0517011152401202,0.105272571060254,-1729.05008901591,0
0.617580062726744,0.188978622490062,1.03902652832125,0.0317767775685989,0.0377036297831853,0.0922503898457733,-1731.76214912772,0
0.596707402746865,0.253516919662206,0.983970131452119,0.0364847955343302,0.0483940570396515,0.0894089198943713,-1708.19742283661,0
0.577962439875774,0.118149868875166,1.03157261854422,0.0306032391121713,0.0388674646880684,0.0799979894197433,-1673.36237642173,0
0.593501395165133,0.19707588026665,1.08285674825197,0.0352695100415715,0.0462378530924549,0.104251524926131,-1722.98611523969,0
0.578517004888636,0.244957902129718,1.04801621811248,0.0415584816379073,0.0526114158651957,0.110357730146546,-1701.24769961453,0
0.632391410735539,0.259128560057144,0.935581587148523,0.0398463283044788,0.0463367224415774,0.0963727050276625,-1691.30966957906,0
0.65660215722096,0.263548203587562,0.851362738873227,0.0373042872639246,0.0432044340092424,0.0801500066032914,-1667.5832456021,0
0.556266852833674,0.127489623977241,1.11490666102559,0.0351532516391834,0.0500809938089413,0.101489120726472,-1703.14835180175,0
0.609245494463132,0.193639959626832,1.04307098495266,0.0367029686086123,0.045911897184732,0.104297579985717,-1720.29955235619,0
0.57520851875527,0.127768111398372,1.04298451585593,0.0329436414959576,0.0447801434631652,0.0871189071422994,-1671.46111728878,0
0.573686086527593,0.175668451550912,1.08144235486606,0.0361757563561955,0.0470561527475292,0.101744964113865,-1707.61738506941,0
0.572206764323697,0.14705163367382,1.05989124775846,0.0364478012590671,0.0477810870503309,0.0979426599364872,-1678.0183124177,0
0.620259492189935,0.242358978960552,0.905248917943494,0.0391513024246048,0.0513488800621913,0.0862270267378803,-1661.083988236,0
0.554789282359044,0.148403953896201,1.13102648270294,0.0341552793540521,0.0461709647702547,0.100918481042251,-1714.21928051268,0
0.628403699858227,0.247726266631148,0.966085425832738,0.0325538331996994,0.0384826317605063,0.0840356370573321,-1722.64773096858,0
0.657174195093531,0.250456799970058,0.886071280236282,0.0347931448820124,0.0454828628767085,0.0811771468946149,-1680.92860970399,0
0.578244204129288,0.130673721928872,1.06677913710137,0.0331339449692748,0.0456280991027379,0.0918583829785716,-1689.1803260908,0
0.56977591173338,0.125041877721934,1.08807136261748,0.035614764043814,0.0458591217647169,0.100905758721058,-1685.13528125275,0
0.652406357064522,0.240468489865469,0.868581909902728,0.0333751243833215,0.0401320864664255,0.0739914132844976,-1668.24835384091,0
0.574711138352103,0.221205036158098,1.01258439076421,0.0359947265359045,0.0473702344868361,0.0890148483318424,-1694.78801528675,0
0.561396369349233,0.13815003781032,1.08749139304309,0.0343463787300585,0.0446982459568134,0.0957903521778124,-1685.6965778375,0
0.624522566890062,0.206127171929719,0.9217788442447,0.0302713601490097,0.0398530149893582,0.0702641178058063,-1683.67191378079,0
0.546452784199879,0.134211754989675,1.09437947769863,0.0367664041749336,0.0480813888785782,0.100604919979251,-1671.55253226599,0
0.643962473229547,0.275928970700387,0.959138275382227,0.0338057634316083,0.0439160244136112,0.0885655280105543,-1736.91222128107,0
0.565285001038592,0.231854109277433,1.04236430464919,0.0382383816301772,0.0483534655615436,0.0983460743261353,-1691.69326123487,0
0.656022867150592,0.166904155807444,0.832797891663125,0.0282942180091806,0.0328890983799585,0.0592867532740559,-1637.85598042405,0
0.613190302283402,0.150302046608062,0.977201113903197,0.035080459140099,0.0455176838486916,0.0883337308895177,-1657.83783724703,0
0.581230371083295,0.171494556912336,1.02870990658725,0.0343274010308601,0.0459909957581738,0.0895802160592503,-1694.38990688278,0
0.583971362678614,0.203315888832889,1.01322472865688,0.0329750621905229,0.0459475596096791,0.083889436339936,-1710.53219839424,0
0.656291449866521,0.194914120906632,0.855324507715429,0.0296599566245952,0.0347829509028459,0.0648066740815562,-1663.87616801676,0
0.585695149318607,0.194490598997245,0.987285499803018,0.0393027670906564,0.0515308123378176,0.0944579652080992,-1670.53645249425,0
0.592074233007096,0.261527618981396,0.977970100742006,0.0389933494284634,0.0481913809240557,0.0934314764479445,-1690.49559881478,0
0.564457985511055,0.151085265831219,1.13212080112664,0.0359084870567213,0.0485719211908896,0.109023935721259,-1704.51407979253,0
0.649987986024287,0.240662929796788,0.904353505398236,0.0325676573126162,0.0388093092526001,0.07754256151834,-1701.97096157616,0
0.620609837171662,0.187857966077972,0.973950122977766,0.0342150620918868,0.0439142509685805,0.0875254863565917,-1693.24650813348,0
0.571404440651922,0.170380763190657,1.11855256516742,0.0354101235295496,0.0461854042524786,0.106270002402063,-1729.75713389379,0
0.560377013846137,0.163509616902186,1.0236866496852,0.0376064627659161,0.0506966930420787,0.0919741922672664,-1642.26141363162,0
0.596704072955532,0.25039257261256,0.94390493812515,0.0430206260813606,0.0563271351469246,0.0969410127508097,-1658.43499056853,0
0.605979939459484,0.21726964392893,0.958773431385882,0.0360572731329268,0.0476237361594002,0.085863355904843,-1673.40592616432,0
0.646936832571251,0.215282686258569,0.909044807379659,0.0342136963060703,0.042902934364222,0.0818071001988616,-1679.03249306522,0
0.555215892146388,0.154548990541,1.17686787491777,0.0357882451104694,0.0453529065341705,0.114106354908483,-1722.50021359548,0
0.650758198385176,0.260726679912624,0.861352652458386,0.0385400934502841,0.048664369633338,0.0832261833774759,-1669.99574040001,0
0.554140758693194,0.117142464127457,1.04905798122502,0.0315326681272736,0.0403833673713864,0.0810589344754302,-1667.86965905107,0
0.561277088809481,0.206573525128801,1.11899296349484,0.0351118393020108,0.0462286766112782,0.103469002282952,-1737.42719460833,0
0.569578371489919,0.108555533959934,1.13156951812632,0.0344591161954571,0.0448490593043583,0.105225165728651,-1689.08012927069,0
0.539851956225195,0.0848928893356792,1.12561083014589,0.0399327260902161,0.0554133119418636,0.112658048307914,-1659.45059570746,0
0.565697368104766,0.159597128782158,1.09925945801578,0.0349024758594416,0.0510502799039005,0.0999808749523747,-1711.43556332067,0
0.509729223363545,0.121204105053767,1.21056327808937,0.0353949019214373,0.0480621785710286,0.109824801864053,-1715.2750455778,0
0.640084419165469,0.275152482928611,0.940326604492607,0.0352728429602662,0.0426150075448464,0.0881315200441789,-1726.19576981729,0
0.61534375285066,0.187963304955594,0.936184358252527,0.0347576304107972,0.0463355840845676,0.0809604245181082,-1661.52063708814,0
0.568010336584777,0.225972070570225,1.13202141752594,0.0351954291781103,0.0465858695816711,0.107556528470363,-1757.76743037678,0
0.592605012894748,0.197951858334499,1.02450767052763,0.033336250594764,0.045641388291979,0.0884826954569823,-1712.92284188458,0
0.699968585285947,0.30510886042471,0.768001528370452,0.0374787774373169,0.0411950539614636,0.0743923072186448,-1664.16333130335,0
0.596515072477603,0.222342424849366,0.987169140854278,0.0416233096996538,0.0518914996966996,0.102896096714894,-1670.80394398732,0
0.604149304695381,0.228424706151214,1.02115095636465,0.0355704811350112,0.0457092952764152,0.0961156962192857,-1716.12321235975,0
0.607952085639988,0.324111258263389,0.954983023068966,0.0484925490182756,0.0602772662453845,0.114721871638666,-1694.48305732673,0
0.611834073114299,0.175540106680951,0.986545277314433,0.0334626056676922,0.0459242707765971,0.0859622707229439,-1684.58106488097,0
0.609123933455391,0.18215325489172,1.03761930210254,0.031575285828401,0.0407439203742224,0.0897130206838698,-1729.24619917423,0
0.519332724177751,0.0839244284542939,1.14146679002275,0.0340494953000419,0.0494717890308073,0.0957643515134594,-1685.93372624526,0
0.594294713106398,0.231115323919385,0.968530511519964,0.0339215093400846,0.0424614013363438,0.0809476521871715,-1687.05635130177,0
0.592913367182234,0.196067842757089,1.06918340601532,0.0338123116255897,0.0413405071398815,0.0977831248511234,-1728.67354830948,0
0.654458289571846,0.212284353815768,0.905994510557625,0.0322596367344604,0.0391832748951129,0.0781854905958903,-1684.34551853315,0
0.619341785357292,0.189227833233744,0.945246342663379,0.0317974118683732,0.040491492305636,0.0769981299543279,-1672.3986075171,0
0.682023246442497,0.303593862486346,0.833382024270069,0.035435308044191,0.0396877422887098,0.0789241058540616,-1712.62989295025,0
0.600673766946407,0.184785565105442,1.04678385353329,0.0367089028804914,0.0447151207807688,0.103033296594365,-1699.72488252535,0
0.603023495558439,0.228437883345009,0.961177601227997,0.0335368816975061,0.0402717149878845,0.0803335264739959,-1691.10657860751,0
0.591611566225603,0.213321508326467,1.0019941408242,0.0360339464617277,0.0443344461988254,0.0913922366767061,-1690.65371063934,0
0.580349159454561,0.143630148876596,1.09337242953955,0.0337135299116734,0.0454024369577801,0.0988568790627069,-1700.83448769639,0
0.644406776309426,0.247485172657923,0.845850770761325,0.0344885177096758,0.043301109260289,0.070616100319772,-1654.80342459808,0
0.582669983693494,0.228986132799633,1.01696027685803,0.040125916361885,0.0525786610103151,0.101461704246929,-1687.72366856305,0
0.638219588888346,0.225030060200595,0.890532898404627,0.0342285050108505,0.0411298371639668,0.07649042961237,-1662.62916281308,0
0.574918273130641,0.12330497033879,1.10248049482257,0.0347713875719871,0.0482533115271624,0.102463769986616,-1691.49526632888,0
0.592025344121737,0.263336476317166,0.957897011889592,0.0387008657922853,0.0480884514927861,0.0890723350002881,-1674.6754441874,0
0.636532729221892,0.24462646330384,0.860324322966074,0.0347223679551878,0.0406759573422236,0.072634846296167,-1658.62481386892,0
0.588292567322492,0.147915408820815,1.02105028813901,0.0355132102806268,0.0438220652855821,0.0921027904786049,-1668.14932301408,0
0.602208465040105,0.165166292364195,1.03980224042316,0.0343568484992537,0.045449622979071,0.0957688865286319,-1710.35055054908,0
0.657987700151682,0.201334890520355,0.818562707918759,0.0301822778162464,0.0399047829608713,0.060965703889725,-1639.73160882334,0
0.563168699653209,0.105860339692301,1.1394342021872,0.0339072854185626,0.0425966046010609,0.103857818638089,-1692.0012104767,0
0.549957660437382,0.190941900629539,1.1651107902512,0.038910751891505,0.0582918579077449,0.120160360222521,-1736.44462821648,0
0.608784429659278,0.173728658423219,0.937738338444843,0.0299930586502952,0.0372725729912363,0.0699243284962467,-1678.66840059936,0
0.590438778114492,0.17313789983596,1.00163976493552,0.0324962507917829,0.0409508287216306,0.0821593044883709,-1676.97335126552,0
0.514330830801384,0.134372522102999,1.19250802641809,0.0343673581967919,0.0453339924829844,0.10494803208095,-1732.51037118214,0
0.570904768249357,0.275195492499615,1.04870022641221,0.0502199822288423,0.0624133412708145,0.13034578165089,-1683.72226131285,0
0.635570517981613,0.18959537346267,0.932831986292569,0.0314838755002443,0.0390014640300412,0.0771642879655155,-1684.73412051446,0
0.61821330266308,0.219899257936958,0.972061031591062,0.0344502128952855,0.0439631004371889,0.0876220898910264,-1697.64735081324,0
0.625215871511782,0.194449482012152,0.908625548815603,0.0340149302223962,0.0421144113240452,0.0768192328378107,-1654.01537918997,0
0.58700903123176,0.213614365433066,0.99413078822448,0.0364271521522083,0.0462557095749038,0.0896939229364597,-1685.36343781043,0
0.58259458517757,0.168022162205914,1.03586013152031,0.0346567284463782,0.0445476777193224,0.0913930889027165,-1682.58242245105,0
0.57042588095426,0.199253690663914,1.05180812490584,0.0386866107783322,0.0518543263025644,0.102393897441796,-1691.06302320751,0
0.630686029856304,0.243413887082093,0.963919040719383,0.0374285646282566,0.0518128542570977,0.0952564083776075,-1704.08115779432,0
0.623190588559012,0.220088289828289,0.934339426312764,0.0329515260315757,0.0428275869754347,0.0781302813559707,-1699.13666147479,0
0.655521107375922,0.316402815763994,0.851004461941673,0.0396691932898409,0.0451247310566233,0.0847302644293293,-1679.57302530627,0
0.593891642959376,0.223074118545415,0.990174932072204,0.0342404934818851,0.0393751042389537,0.0856812859816146,-1687.41846509713,0
0.490710363127309,0.154530039746445,1.33506536005253,0.0389457965663676,0.0581064635801395,0.141072059542511,-1761.23007165086,0
0.632325876196983,0.19988369811711,1.01735020023346,0.0351466899233286,0.0421109986061146,0.1008704490884,-1712.87222665487,0
0.59477813377166,0.223038934754722,0.977176447353151,0.0355516843939231,0.0456523731707081,0.0865798856852514,-1688.05379788268,0
0.494597144537533,0.132127377547582,1.25308820976552,0.0461755158889334,0.0649093440728559,0.146451149778737,-1695.17537123507,0
0.609820672130166,0.19027098283606,1.08886931571861,0.0340462751490737,0.0431369234567891,0.105710484431592,-1741.15189237656,0
0.609473626044959,0.182356066728833,1.00489403836757,0.0334396340564962,0.0424564984685937,0.0886458385190393,-1697.50895861687,0
0.583344166561981,0.153199131135167,1.05307427290824,0.0364294372250145,0.0493109129168994,0.0992845425132192,-1695.79763910686,0
0.573076109367669,0.102571648083064,1.09181300403052,0.0303023095759799,0.0387487031821266,0.0877018548363167,-1691.65743050184,0
0.582736650264146,0.131007102846928,1.01029443727626,0.0352145555875536,0.0449467915305495,0.0884886504132683,-1645.23069371489,0
0.589349810116314,0.255375807915785,0.983364864451253,0.037186295380329,0.0459981153728758,0.0899409229120275,-1683.26160225741,0
0.647991265648564,0.226447573649301,0.971617760644221,0.0323234241901358,0.040140854987755,0.0885483876597969,-1737.40575738773,0
0.603719613449024,0.235731803420731,1.05070198940298,0.0342090201932537,0.0469424880605836,0.0973961463283799,-1743.96891146479,0
0.605924378276871,0.240657819101639,0.917347730778905,0.039307177690824,0.0466003379217232,0.0857493151095079,-1651.45304958607,0
0.595025090069405,0.217660955842792,1.08565128498168,0.0354795101068458,0.0446779911261196,0.105840539081389,-1735.33395071847,0
0.58862294262109,0.216850508155558,1.0339717560394,0.0359531275170549,0.0473208947025642,0.0957943310707683,-1715.64838547368,0
0.58696473492508,0.211210720654659,1.11077587537821,0.0381471308645844,0.0499152536952927,0.116776970782333,-1731.30041376445,0
0.590761645901106,0.195592479533212,1.06028565928932,0.0406008496005715,0.0526973234272194,0.113477724664281,-1705.26858675135,0
0.594817226247639,0.162466481928839,1.03632083264871,0.034197030412542,0.0409094240555778,0.0932553800574052,-1689.74742110992,0
0.573707887709745,0.163879597107436,1.06684222891597,0.0357989433619412,0.0455654132760015,0.0983260210416822,-1683.79886229355,0
0.565238220409246,0.268551050677558,1.07053232290951,0.0432641029879691,0.0557931879094893,0.116061373024067,-1716.20679142063,0
0.619440468919003,0.216847437647521,0.909194931601586,0.0358527196362062,0.0472441951073448,0.0795757869388435,-1646.51345673967,0
0.618296201286125,0.213124654599404,0.902462086404072,0.0338403231386553,0.0444916669202497,0.0740504561899833,-1655.28418030852,0
0.583028069259011,0.166915654905159,0.986299516643703,0.0332293338688872,0.0420799501058607,0.0800364031345953,-1657.22091331048,0
0.624757864546503,0.173422391734756,0.945025083345096,0.0303508162533862,0.0364041974144624,0.07477438899584,-1691.82262144479,0
0.599910132830097,0.204396623215201,1.02418307269117,0.038366015396029,0.0515587327531709,0.102658042654066,-1700.28425872282,0
0.680053087861957,0.265186372409926,0.815920479883245,0.0324251945537958,0.037330804254123,0.0687735585023493,-1672.62143268709,0
0.569702271822497,0.223906246127348,1.07270341590818,0.036001847737972,0.0473853735616043,0.0987877314607236,-1721.97465400426,0
0.589854112625622,0.142397233104378,0.968414699800978,0.0337182378948876,0.0420943555659186,0.0795235667764917,-1653.54423712022,0
0.615948799732166,0.252195402237578,0.926153715000956,0.0369295905017456,0.0443494142182253,0.0839504982091141,-1670.90180431872,0
0.567034206768623,0.132118909969123,1.07928896034805,0.0337140908319805,0.0421335843286705,0.0935433311106645,-1683.77414834071,0
0.622468405384117,0.265244603655761,0.913474159217973,0.0367276180301598,0.0438975595186969,0.0824978839197634,-1689.92184092844,0
0.596887740788442,0.139334011765041,1.05704807187464,0.0337108237759938,0.0439648362687132,0.0957809685724878,-1690.18584814998,0
0.627839232259481,0.242027079767868,0.922595516841596,0.037109635951483,0.0442983949243219,0.0866831192398353,-1676.10041710432,0
0.597713641988823,0.191680016826834,0.935460338114967,0.0346548000722758,0.0444438640715013,0.0775487214263825,-1655.75245402451,0
0.60263369971244,0.200242095725962,1.01794903740397,0.0361849307700603,0.0467446663179936,0.0965219043023658,-1690.69793215469,0
0.561539317266262,0.175018901447329,1.1471291050294,0.0369539004198902,0.051423147712751,0.113422846475851,-1727.17120796378,0
0.647798691939602,0.255000511299371,0.895042098810111,0.0356565433158306,0.044685128136216,0.0826006944305717,-1692.55907334318,0
0.561457028284401,0.244498742826374,1.10961771098048,0.0447175220307706,0.0568130390899612,0.12817007720313,-1706.21495955976,0
0.615254481320605,0.203127397866983,0.971880145798508,0.031388013541848,0.0422949998617257,0.0792647000001256,-1710.30942320496,0
0.592098534945141,0.268461174384697,1.04696722865489,0.0380730408004713,0.0496033804098471,0.104767176020044,-1737.34268252612,0
0.653728947725673,0.293173388253068,0.796615284529606,0.0415158571030687,0.0493741141441676,0.0775755920173936,-1629.45597225459,0
0.563863703204577,0.173688629889559,1.11544094614772,0.0372111798511673,0.049108868818673,0.109448209195506,-1707.82846994879,0
0.561336897947965,0.154823847742999,1.098733603629,0.0366864416992627,0.0471798810970858,0.10384679698015,-1694.61151746085,0
0.563546398436052,0.141843800041233,1.0695570735752,0.0387997781603111,0.0525960253235045,0.104396706217696,-1662.61376220404,0
