"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.55534311137562,1.01192737142184,NA,0.0409243158363976,0.104308339876552,17.2906075064044,-401.038133557431,0
0.581365944520336,1.0904603195014,NA,0.0393114986543623,0.119994922602674,1.47067691943329e-09,-406.606549550246,0
0.600938134141635,1.03670843831638,NA,0.0419283739914202,0.120587988900785,3.79171712222668,-397.9901617763,0
0.619582179647382,0.878428333453362,NA,0.0361346250454044,0.0800477068456317,0.320823961941463,-391.718257219789,0
0.580964284293867,1.00175899218049,NA,0.0391237143199252,0.10296264933645,17.1940136143824,-407.01342397895,0
0.629560664853273,0.940668091104139,NA,0.0357345414827672,0.0926160042309794,9.01847892078292,-399.646032756697,0
0.624386131395074,0.813173916119069,NA,0.0383740792536,0.0733668572313897,15.5803760061571,-368.282688447598,0
0.61903754261658,0.983620731907309,NA,0.0358578398012478,0.0987232272455679,0.0449688927247675,-404.936998641759,0
0.572574517658469,1.07773959395982,NA,0.0402505081572631,0.118221898984051,16.405685042067,-410.674882279506,0
0.655675948170266,0.943078198313648,NA,0.0349360486805875,0.0964543918751543,0.132941896193669,-398.251007683559,0
0.610418751676924,1.01670526313109,NA,0.0365222588978642,0.104120988445084,9.2407947052668,-406.693128706589,0
0.548268740649755,1.31715839823943,NA,0.0395854753923406,0.164747664399866,3.24794435123665,-436.238356330249,0
0.53902988168754,1.07320391715099,NA,0.0408603863564695,0.110905993027201,1.87250671076156e-06,-409.956136927466,0
0.616515547907981,0.964171361787828,NA,0.0355202396218427,0.0937760787052019,3.85337582294019,-403.554018070453,0
0.533168804766242,1.10226178106501,NA,0.0442064923781043,0.125515589807905,11.4134733677234,-405.865000930642,0
0.563930568278132,1.03934591816172,NA,0.0401294025092843,0.109575349395626,16.8990929511484,-403.355305752648,0
0.603615573181331,0.990260662703868,NA,0.0377536265020786,0.100707848282021,0.0278455443567399,-402.523088892712,0
0.579103879571209,1.03170843332153,NA,0.0383797920277203,0.105557458765685,8.48718692975625e-07,-405.778211796998,0
0.588573856424799,1.12074614019644,NA,0.0390703180148067,0.128331812109847,3.60034929476237,-415.75275984353,0
0.587701821674809,1.00807663389472,NA,0.0384205043611076,0.103320675428044,0.018533906718259,-410.630832229416,0
0.628738246020325,1.02352389519627,NA,0.0350203365379715,0.105973916567074,3.4982530487689,-407.169794368095,0
0.597157816109061,1.00380158285135,NA,0.0394010696169622,0.105334770114177,0.00510507629934172,-399.012093010019,0
0.537465843521869,1.16755577312969,NA,0.0408967163012095,0.133233664837147,10.906270850383,-418.182024143177,0
0.566204292323289,1.14924335580535,NA,0.03742862233183,0.125342798028316,9.98667367372848,-428.395261810316,0
0.556290513070358,1.00778272422855,NA,0.0411503455446993,0.10282153909671,4.53354832175999,-395.409966059536,0
0.499068022000149,1.23032462888607,NA,0.0426916419491033,0.141723305326887,1.78057941344303e-09,-425.679754738719,0
0.62850553827863,0.837481852268732,NA,0.0360943881828269,0.0745475973079953,4.16602598196816,-377.38503794227,0
0.528830959961537,1.15719614215591,NA,0.043243700547494,0.134258678058264,5.22348319433963e-06,-417.398418648973,0
0.542843863883111,1.11155123426297,NA,0.0436404192802921,0.127484337559444,11.1061659329267,-408.291847592718,0
0.575259247289127,1.06703173519382,NA,0.0368347971545502,0.107829411524817,3.23225437862843e-06,-420.895171235854,0
0.626295222017919,0.951737104305434,NA,0.0364415834775683,0.0953554632101968,3.79069923340083,-390.326361450024,0
0.651504604734222,0.874523904943704,NA,0.0340954625076733,0.080570512933254,0.297700429473658,-384.157469529836,0
0.540142707374477,1.13558181899604,NA,0.0452911217607364,0.137615863102094,10.9766159183953,-407.632131407927,0
0.60829012297374,0.963709917657462,NA,0.0362411526389091,0.0945480011209805,27.9063329404998,-400.470684987856,0
0.610322344845311,0.84338061364875,NA,0.0391943369814324,0.0772758624063282,7.67188676318667e-09,-375.657860703961,0
0.601509158705415,0.993872310570156,NA,0.0401004754809645,0.107008918393085,3.9400973116795,-393.535788491116,0
0.574475791527285,0.900192574041831,NA,0.0420794203954202,0.0869894519614095,0.306021161533114,-379.966997677668,0
0.678766393820801,0.793282291976869,NA,0.0324025353338829,0.0683705341846062,8.28310959257779,-374.955534401534,0
0.572848687891212,0.93832758770397,NA,0.0413775176551889,0.0932385371805215,10.792953655451,-390.231251499103,0
0.588126742235352,0.951766093670459,NA,0.0394472717800168,0.0943360281208019,4.28359884004787,-388.566202875268,0
0.591725232216475,1.01079362195438,NA,0.0390741542185573,0.105776209636928,3.98463049816985,-399.493551324053,0
0.551532858562382,0.998186997721791,NA,0.042840675912376,0.103718084230592,0.0150933313389584,-393.70755095763,0
0.534531494423584,1.01708237850721,NA,0.0450376929394376,0.109481065457216,11.8375454425753,-391.421074394138,0
0.611110102165095,0.932352920696978,NA,0.0391251204466948,0.094419362803792,9.61322362358303,-390.092765937448,0
0.579784342332837,0.96261366222652,NA,0.0397665570427328,0.0952907326797117,9.66451499753204e-08,-389.395640503907,0
0.543885169561715,1.05813731045693,NA,0.0441871264659574,0.118756630303912,10.8614375085465,-399.983693399276,0
0.557426492569867,0.900163329810077,NA,0.040487849435583,0.0818784384151488,1.96207135682938e-08,-385.355788063792,0
0.648210921582594,0.993697521840477,NA,0.0337094985538385,0.10228784629132,8.2913893183648,-406.97030734831,0
0.552820452986324,1.15884872955563,NA,0.0405385604294295,0.131335510711577,1.12323315030389e-06,-420.388671179171,0
0.554464599610316,1.05179063720713,NA,0.0419996007806892,0.112203990065731,1.35965449293075e-05,-401.953355213001,0
0.591189988463866,1.01112214657257,NA,0.0374163424707755,0.102255800106477,4.01471544050155,-403.51282396431,0
0.631625777661962,1.01738227943456,NA,0.0342703762532341,0.103774330278151,14.947527087239,-415.916407148459,0
0.556520161206332,0.99794213556382,NA,0.0426777934769793,0.104007142815446,2.11206733874332e-08,-389.249599967091,0
0.56731966656856,0.977970049227467,NA,0.0415904565255225,0.100799821298083,16.9851101423133,-392.486786210336,0
0.601037580447445,0.974829342450903,NA,0.0391035051915414,0.100499613117008,4.00039312830942,-396.897270862972,0
0.577408508753103,0.985010349618467,NA,0.0396110157320125,0.0991240118569062,0.0496032638079769,-400.2373462687,0
0.612062589044595,0.967280066576319,NA,0.0367064013686835,0.0949759622512991,6.16171750251073e-07,-399.230934685593,0
0.632464514540644,0.871658597906045,NA,0.0363376512420635,0.08081568625453,9.21407355514446,-385.303002483198,0
0.562776792779269,1.1678086380172,NA,0.0424052232795803,0.14255821526486,16.4098807171015,-415.475556500764,0
0.616407076069485,0.927800369855736,NA,0.0367794462223113,0.0905761056469761,15.4084668123974,-396.328964153046,0
0.616743129322425,0.93101656273173,NA,0.0346931502793315,0.0854633181317302,3.92798097647922e-09,-400.011466223311,0
0.622887931418624,1.04860697496745,NA,0.0352628085491763,0.112269340581917,15.0291672734849,-410.817122482852,0
0.573444601412354,0.974351094195677,NA,0.0391056206345131,0.0974296044351649,25.7743524511167,-396.231842677765,0
0.59749372156632,0.955087980768957,NA,0.0411343938272914,0.101578251197588,14.7394253394915,-387.208540414713,0
0.623809999005153,0.957750387345163,NA,0.0376337164771507,0.0978003232752826,0.110202727032909,-395.255804353313,0
0.611039180943579,0.954511622596631,NA,0.0384405700893665,0.0973142424345362,16.0575131015722,-394.976427428144,0
0.646692158393686,0.921960051471028,NA,0.0348937457596133,0.0900387014603516,0.190192460606245,-396.976081354388,0
0.640951211597957,0.969147044655504,NA,0.0354053976985211,0.0997764387219413,14.7531044425904,-403.542819496951,0
0.558931392835532,1.05339410844035,NA,0.0440704417292569,0.121055963232821,15.3670507089424,-399.758520297591,0
0.634374552876122,1.00102919932685,NA,0.0352861743510363,0.102157440312605,5.32915161175369e-09,-407.29932434033,0
0.578722453484116,1.07674643887355,NA,0.0403971932549606,0.119955044913782,9.96701351854412,-410.883107800577,0
0.619165896042057,0.983417091732061,NA,0.0353658206358541,0.0966986342022543,3.75778310256048,-406.75247034052,0
0.597135942337728,0.985273499429259,NA,0.0395197945904172,0.103037727578512,4.03088321482725,-396.180417458246,0
0.576936721174173,1.14889796795832,NA,0.0367803196301083,0.126126308548343,3.62884695215334,-430.903855786823,0
0.595265362242033,1.02535097915966,NA,0.0389662049052398,0.111148572123168,27.1250361856839,-406.96550361815,0
0.61050440204353,0.958970019169297,NA,0.0370518901743088,0.0950335743001929,9.49668805804141,-395.129492514834,0
0.558348008229016,0.944627002333392,NA,0.043537572430039,0.095483906502434,11.4158012372467,-383.552986878948,0
0.636658615530838,0.940119899831016,NA,0.0371538547630672,0.0959121331239463,0.148628580055126,-392.18705961804,0
0.666734326507235,0.845733174482859,NA,0.0328014589476456,0.0751663006382749,3.68105449680989,-390.824944551871,0
0.543708405567253,1.15961107945125,NA,0.0411908706967391,0.132980273650499,10.7953192796567,-420.174002033162,0
0.564077832683517,1.03345425641626,NA,0.0407118949154253,0.108691536392741,4.2896445470531,-405.31825880418,0
0.548831951463048,1.00609246269116,NA,0.0432715120985895,0.106650755947668,15.6957524228809,-395.62473358521,0
0.588823270835586,0.960940395409158,NA,0.0389297276379062,0.0948583357563748,0.112671006187063,-387.831003668617,0
0.634669212485589,0.917103353558906,NA,0.0361514158768705,0.0897703834057762,0.203891595823331,-393.679721600208,0
0.605175916394508,1.01338979286875,NA,0.0398081329086756,0.111772455190611,19.7642001216496,-399.499505847212,0
0.599711744149889,1.04503112940314,NA,0.0363820066879143,0.108099443013574,3.7602846213695,-415.493363139541,0
0.63073336321262,0.878814838889353,NA,0.0345945907288105,0.0795104158270426,3.99265206051123,-390.661179362755,0
0.649284628811319,1.00203818185442,NA,0.0314463558207647,0.0984241215902589,14.2650160607019,-416.390733062108,0
0.58804300101511,0.998490941185204,NA,0.0384113430478085,0.101163372806532,16.9138845556276,-406.867749811895,0
0.555557841361087,1.00496015847689,NA,0.0405621715521257,0.100367315425248,4.55365170967004,-400.311255936471,0
0.631528181284341,0.799786704964979,NA,0.0378698117130792,0.070745198624597,0.505797262166186,-367.545932002294,0
0.560797587026852,1.12948108031148,NA,0.0430711939363989,0.136027087958365,17.6047041505128,-410.528174909085,0
0.573819024664618,1.03159802597325,NA,0.040376203036037,0.10875861698769,0.000113423509415598,-401.280725824422,0
0.616220040841024,0.918393584546595,NA,0.0373286033510797,0.0895781643822421,4.0321937507103,-387.461636252075,0
0.600689141750648,1.11713225698364,NA,0.0365077758243236,0.12315591266324,1.42073357506775e-09,-423.935486950822,0
0.623926603936851,0.919185960710004,NA,0.0367455276181804,0.0899582612034757,9.26484505592662,-392.649336968594,0
0.606064666270644,1.00668938261554,NA,0.0371975823524924,0.104523658754292,21.7360916847488,-402.468411974182,0
0.564877763214361,1.05826731013611,NA,0.0382632596742405,0.108447735678696,5.21631077360185e-10,-410.566576191633,0
0.620976359167112,0.880160048619234,NA,0.0367400390509634,0.0811840158850912,4.10313967980479,-387.564459924291,0
0.615990704563097,1.08693737836848,NA,0.0350523793385222,0.116309265229546,5.66441441825182e-08,-418.379228110354,0
0.604627015805005,0.938948263267187,NA,0.0356773187933182,0.0893080081977829,32.2725859450756,-396.615125709421,0
0.582112675469993,1.0843055807037,NA,0.0414567556733407,0.125559994980672,16.0439770917372,-403.420229854763,0
0.634445190354017,0.946338899403623,NA,0.0368529174772466,0.09663507695139,8.88200960442892,-396.9313555969,0
0.629911071124117,0.953459401711152,NA,0.036202139132005,0.0969455168755282,19.3540046098966,-399.365272322435,0
0.559565586532358,1.04631437185572,NA,0.0410336840764555,0.110862896595075,10.8066088630765,-403.342694328626,0
0.535511439079817,1.1266762482571,NA,0.0441638785529511,0.131288393678911,11.3197515369393,-410.693157185405,0
0.613164996713351,0.932039173921968,NA,0.0363055105044424,0.0889162897703782,4.0183981088772,-391.7643539433,0
0.564851259449342,0.950326201694457,NA,0.0414180463116262,0.0945868568434227,10.7533922968889,-395.39965406533,0
0.570392482468195,0.971230458000737,NA,0.0392612188444391,0.0941072802467314,4.48063596102492,-400.223832175403,0
0.58301324267187,0.992764324734522,NA,0.0397433786556509,0.101674935322046,0.0210662713985151,-394.125271302108,0
0.591295879864449,1.01854979753428,NA,0.038190583389232,0.105227804616107,16.6586855986196,-407.369182369274,0
0.613476796334523,0.895110262205328,NA,0.0366001306519945,0.0833213377072154,17.525279173272,-387.439940885004,0
0.554067181660239,1.01548111293283,NA,0.0406550919184568,0.103176262699732,0.000104317777533482,-404.679002653475,0
0.586944181557587,1.0574507031263,NA,0.0394654075468702,0.11600086588637,9.78209465651194,-405.257075630192,0
0.55289266115999,1.08926038857683,NA,0.0404423911644923,0.118283492435768,18.7952110877678,-411.096064947983,0
0.550369479518548,1.09518295177173,NA,0.0413908356072331,0.119336002279445,2.81857817763434e-05,-406.28417237885,0
0.5930547299182,1.00199585934636,NA,0.0375123456691126,0.102120292851178,30.7823732388366,-407.667802329969,0
0.602651047146915,1.02617978763163,NA,0.0406703295460806,0.115497326121206,3.80453410871926,-396.166196741005,0
0.660573066652684,0.871134912761371,NA,0.034837018926153,0.0837602177360559,8.43618655372078,-386.769820599749,0
0.587119394704964,0.887499198326041,NA,0.0381070053047113,0.0807696325602637,4.58046769198546,-382.592573269273,0
0.611245468414983,1.01233919926823,NA,0.035795989687253,0.102893256120625,15.949936938536,-408.13322776797,0
0.599701407601785,1.01689217264252,NA,0.0379284475494035,0.105939755240756,3.87914529635235,-400.508407313252,0
0.585627598427716,0.932817998479089,NA,0.0397298714908541,0.0914552521249122,4.41226738803568,-388.329521563109,0
0.625940074539943,0.960011149806095,NA,0.0349399461682514,0.0926405783575208,3.77030298190786,-400.760560422592,0
0.630027577652711,0.907354711742932,NA,0.0349091789677675,0.0850778793829896,22.7922514917945,-391.284813049139,0
0.607829993084291,1.0159590678755,NA,0.0374828967404051,0.105122311510441,1.22589631037445e-07,-403.253939803859,0
0.568038986724368,1.17740531921022,NA,0.0424328689871,0.146595795742571,9.76185027517736,-414.754921216044,0
0.619478914274517,1.00267267418256,NA,0.0359901807490799,0.10285579621596,3.6843973165022,-404.790549312613,0
0.64781466798483,0.853559833172649,NA,0.0350256008400015,0.0791318708161565,14.548741494722,-386.993378158186,0
0.64419725430725,0.940638970164508,NA,0.0351951595991589,0.094053894032328,6.15401554754387e-09,-397.228574174859,0
0.589241562049719,1.02617164379444,NA,0.0404223211260139,0.110861960222038,0.000932015836057517,-400.053997558563,0
0.594539490253574,0.941150307529612,NA,0.0394929945753888,0.0938176952731676,4.2269914014818,-392.008539159822,0
0.572004122275532,0.993102359502517,NA,0.0411066717608581,0.103522853730328,4.35671173333917,-400.940730252832,0
0.569954379292466,1.09058355427306,NA,0.0414915818973927,0.124922706007868,16.4975780710938,-406.813380847279,0
0.615787942756531,0.946345490981175,NA,0.0381895267015776,0.0963974423029781,9.37903458211551,-393.129291772907,0
0.675770064077879,0.877522436859948,NA,0.0316969265509109,0.0806604796010848,8.04542003991338,-394.537322057181,0
0.566434345360851,1.0555762263833,NA,0.0400052959711729,0.11166570505849,7.2290312346078e-06,-403.363050312018,0
0.595421697531503,0.898483400306244,NA,0.0372895796886119,0.0814339709553536,0.285791598027844,-388.729690998788,0
0.54592823690732,1.20976689769511,NA,0.0453802983978618,0.158683102046159,16.875807732619,-415.936461132614,0
0.623253452995639,0.965822480678104,NA,0.0354522391197305,0.0955165052709133,3.76635056932297,-404.849186445098,0
0.538881911844704,1.05890148970787,NA,0.0413856178189062,0.111332421522217,11.5818893227275,-403.997505301875,0
0.626651899655778,0.926639910339932,NA,0.0372424538898995,0.0932749676477576,22.9255663207465,-395.773879442199,0
0.552998224813902,1.04492865564338,NA,0.0402280580087165,0.110525975836323,28.5177801860672,-407.66306788586,0
0.580247153351927,1.02942684082127,NA,0.00369072911414142,0.0158876146933512,18.8585406742498,-398.652773490182,0
0.588541760373095,0.981874226284164,NA,0.0384546061351449,0.0990639121815922,16.2057168659991,-400.600870628914,0
0.634473281964118,0.895224516566717,NA,0.0336155883860107,0.0814892041766482,24.7661574585556,-395.067357730186,0
0.614704595629119,0.975684825157255,NA,0.0365772900291405,0.0983047616963484,15.7295727744086,-400.992052207418,0
0.589805423416316,0.998202565273377,NA,0.0410648099808587,0.10698707393673,4.0879041950711,-395.534189463922,0
0.566180088540329,1.06878124361384,NA,0.0413383930804712,0.117188154454765,8.79717390454944e-07,-409.527635163929,0
0.597971089084369,1.09522753783498,NA,0.0366269249542101,0.118290328264709,9.23571299350422,-421.327013317784,0
0.618212844046348,0.901565236409514,NA,0.0376232405118515,0.0868328067888197,9.51013990328448,-383.994303190926,0
0.542507119528144,1.1177120262963,NA,0.0457529777698196,0.134447264466311,10.6923632064007,-407.839276586356,0
0.639098683073712,0.869754205015172,NA,0.0362161992049296,0.081944895622531,3.91351069219387,-385.628214403453,0
0.613921688587417,0.923237123394341,NA,0.0380309494603615,0.0912384974254555,9.42040954278556,-391.567833027762,0
0.641707746310955,0.790470810599404,NA,0.035359747309732,0.0680456525277798,19.1772528745927,-371.656665542737,0
0.582200759523443,1.07839418309277,NA,0.0393040517519842,0.117983807231918,9.82789840929209,-418.181594623782,0
0.604443685002455,0.973944589620214,NA,0.0373218736074919,0.098419581897522,19.8735026375085,-402.170544930988,0
0.617727965218322,0.937008175204577,NA,0.0377037622331181,0.0939076653250908,3.93966762247022,-392.541013991067,0
0.575519107138653,0.937021969645135,NA,0.0404873404746664,0.0936659888615718,23.8172769421061,-386.768640603541,0
0.567968901005482,1.02437733905982,NA,0.0418124643199023,0.110023945192916,10.6302692520453,-403.66595020808,0
0.595503477830424,0.872208275536722,NA,0.0381700035186791,0.0784358405927251,0.360230303797018,-381.367471479038,0
0.595060187735023,0.944816146055502,NA,0.0386244931049728,0.0928594538306226,10.0236085551895,-393.511196127579,0
0.502025617388829,1.02069006652546,NA,0.0464993759107771,0.108793307259728,18.9911663170979,-393.605012612152,0
0.586777397272055,1.00271448334539,NA,0.0382355256316132,0.10221108464217,10.0644530473994,-404.603058739331,0
0.624333095754472,0.943958361234376,NA,0.0354718115369901,0.0910848047828676,3.84665537704143,-401.319983840019,0
0.607659732830862,1.04574587694111,NA,0.0371599253292131,0.110974090705536,3.66843016929021,-411.365371076686,0
0.682784938977001,0.829563985468075,NA,0.0314951721001979,0.0719096877125978,3.55883398260609,-387.119924415062,0
0.653299305852213,0.80031179938778,NA,0.0343334487279313,0.068589094128127,3.98262918842067,-375.067546892586,0
0.592413939989739,1.06506984184343,NA,0.0388502987732548,0.115907503204883,0.000153987847272643,-406.470645451178,0
0.640517808435241,0.954466549618935,NA,0.0353931388017526,0.0955237119700072,0.120610433737229,-398.996456706347,0
0.569161766725135,1.05985037171365,NA,0.0393951575280104,0.111326141263282,7.06915437483687e-08,-413.465209620526,0
0.563729621116745,1.00318992499925,NA,0.0422918132101961,0.105886488904819,4.43082096044799,-395.183068605058,0
0.68111028182936,0.889807950287901,NA,0.0313258514347234,0.0836587161674026,3.3838036243609,-393.45561103561,0
0.614745406045226,0.994842091437767,NA,0.0367550014242944,0.101841265407865,4.9092081978356e-08,-403.675430812805,0
0.521976147327681,1.1002919451427,NA,0.0446845340651815,0.123627090092657,11.876508289067,-400.770637852854,0
0.565736673540548,1.00815376324928,NA,0.0401768324829138,0.103090250541055,4.38189539052823,-399.357107404381,0
0.595462590469009,1.00236875742489,NA,0.0405774096365639,0.108599190038401,3.98626156615415,-397.68810113415,0
0.610922405703881,1.01558290527056,NA,0.0384376840896818,0.108660187671272,0.000546848994361315,-406.618654599575,0
0.641698879200366,0.784494968060114,NA,0.0351594780108421,0.0661303649865661,9.33998452462943,-375.709731984306,0
0.672860128620617,0.895919666522454,NA,0.0325853543860107,0.0856611205181525,0.232222380179524,-392.161937020919,0
0.544988246954619,1.05074623997746,NA,0.0405716824230235,0.108678177202829,4.53712376929585,-407.117861623436,0
0.519718929465007,1.16904084380919,NA,0.0462113653620608,0.142358260954637,4.35013272649118,-413.09803219561,0
0.491372636500747,1.19087252561241,NA,0.0488642440043653,0.148048129661521,12.0516911998253,-408.820633013409,0
0.596941745043098,0.957649590274504,NA,0.0393996687381554,0.0981885566134093,16.6683179217281,-391.401101651073,0
0.499517110002467,1.18447835424475,NA,0.0452132140755357,0.138569096448987,12.3155035626027,-416.696865855834,0
0.582836354403188,1.00925986179218,NA,0.041220867943909,0.108222447986504,0.00133741980798998,-396.382404884605,0
0.581651641071152,1.04328086274329,NA,0.0393444273864329,0.11130146878843,9.99023823476614,-404.126297954814,0
0.662825769321655,0.904467586705297,NA,0.0330161990357738,0.0858540638691783,8.28345824221638,-392.957953184236,0
0.570377802681625,1.05971144557695,NA,0.0425577749389665,0.11939171635477,1.77547487758011e-05,-402.077878970421,0
0.560988145545373,1.00227018564913,NA,0.042052433722788,0.105662480704016,11.0155297154962,-398.439994269969,0
0.682526791702919,0.821973382899996,NA,0.0315758513377127,0.0727864957272052,8.08354462198394,-385.283746657886,0
0.547701342541945,1.30521681589903,NA,0.0414977462876358,0.170594648845664,22.8864905254081,-430.363411768208,0
0.668385615096939,0.783126643852254,NA,0.0348277310866139,0.0689362770435872,0.488591803401369,-368.863412173453,0
0.573101207181926,1.05721208651656,NA,0.0421371814040918,0.119550717898957,17.3522944202654,-405.696971418851,0
0.62069422211905,0.952854288051278,NA,0.0351773233902695,0.0908300180745262,3.35746710960057e-08,-405.958510359505,0
0.627336238717969,1.00456579063091,NA,0.0344655780022978,0.101453321134,15.0782895929462,-407.22588981713,0
0.590769464574632,1.1771755720079,NA,0.0385965334666083,0.139487569741937,9.0741489756911,-420.415323997246,0
0.555408442117534,1.09707049289439,NA,0.0421337815129015,0.123294532496202,4.15604982060172,-415.459189814305,0
0.625696260117196,0.974583421199213,NA,0.0358061262365544,0.0985186542093927,15.4611257607351,-403.362045300346,0
0.610986521908659,0.882331847138557,NA,0.0377104184895575,0.0828185702771021,4.24511272889965,-387.815795740502,0
0.632970939251052,0.896575544697035,NA,0.0356856569845885,0.0849579032523633,3.89744526217578,-399.399641589329,0
0.612319041504827,0.907889523500003,NA,0.0391906062375596,0.0894580490481331,4.13478062660958,-385.688445926703,0
0.603674534823226,0.993199372344014,NA,0.0405981461094362,0.108490827762287,3.90654481182724,-397.743437874592,0
0.612166083573073,0.933283634916902,NA,0.0398709816169442,0.097839033133959,23.6277933716636,-384.766739641398,0
0.640290044716252,0.800700878961585,NA,0.0362626133040393,0.0703848800150008,9.27063401910594,-371.442179706952,0
0.61774115290326,0.903542522412739,NA,0.035221330694056,0.0821537590125528,0.25508275465662,-391.94537718513,0
0.646841864322608,0.895786254611752,NA,0.0331831440294289,0.0826586163689657,14.8038139175274,-396.809844202681,0
0.658118855363841,0.930014049561875,NA,0.0338606815453497,0.0930722847337868,14.1023042908234,-393.021010262253,0
0.666138204466442,0.958634599445879,NA,0.0347963176451134,0.100140600329553,0.0911032677288666,-397.007526727444,0
0.597546550263214,1.01735737724828,NA,0.0381895554881673,0.106847434092383,9.62586701591282,-407.925879412796,0
0.603892682121612,0.964225622358364,NA,0.0406649590918153,0.1016488750734,3.68123268112469e-08,-389.091634068882,0
0.634194644648604,0.86931139988869,NA,0.036235231820101,0.0802224351478835,1.0621626428523e-07,-387.151960590165,0
0.59435459509787,0.885219383840318,NA,0.0387358235542231,0.0826804350481298,15.0271271933231,-384.246998292458,0
0.570719228896904,1.10102545232436,NA,0.0418103699327402,0.12780747708501,3.87123120104082,-410.64346372699,0
0.619971638113798,1.05298589634157,NA,0.0355393830888467,0.112582684314417,15.1383285807197,-410.886456596296,0
0.647172806121576,0.870332420924206,NA,0.0353515419850935,0.0821270293996043,14.5110360851655,-383.759926285388,0
0.578802405937916,1.07617527709734,NA,0.0389639932199432,0.116535780331795,3.90001528773533,-409.494302797899,0
0.560920141179891,1.11797911820389,NA,0.0399388430417991,0.124052814846664,3.9756340759563,-413.01450008935,0
0.600698004846518,1.03900707032349,NA,0.0389395604496237,0.113136575232795,7.644172413589e-05,-402.681121204744,0
0.517153972212296,1.1946657152004,NA,0.0408103562409905,0.133311711127551,4.25767875926009,-424.35933712273,0
0.679079994172827,0.876370491785136,NA,0.0328360879446004,0.0842001297765821,8.00070968493847,-395.102917700306,0
0.602589464591889,0.951627773416478,NA,0.0390936134127108,0.0979024162657332,17.5344780977493,-390.470521229626,0
0.60530836816288,0.916962246162947,NA,0.0384297568496765,0.0887543436884609,9.70933739599819,-387.157438079927,0
0.602648558695337,1.09910000841462,NA,0.038309781063012,0.123477081843884,8.97565850823998e-08,-414.391627298786,0
0.589049457569912,0.995098889657944,NA,0.0381259341182654,0.101117595397138,20.1613592979998,-403.004811734423,0
0.547838082651633,1.1316033582114,NA,0.0384643662345834,0.120110195485423,4.09313278567765,-421.559049219917,0
0.579928438685364,1.07141241328548,NA,0.0427339529673909,0.125334430460325,3.91324576594244,-404.944371710495,0
0.615161336529262,1.11883789770785,NA,0.0361640487341109,0.127173347326553,3.30046156283596,-420.073677436976,0
0.574434923916455,1.05142419854605,NA,0.0430345349910981,0.121314767963371,20.3661979646968,-396.485586628118,0
0.640502752549602,0.805782707879822,NA,0.0358205764911685,0.0705545450112595,15.5569711478378,-379.787434864577,0
0.625407562616157,0.991911158425425,NA,0.0341140628853487,0.098234929309731,21.933189956116,-410.120578679984,0
0.581438083268072,1.01744751160383,NA,0.0373106287963934,0.100828849834571,1.74836467289754e-05,-410.01597331605,0
0.591596270546826,1.11330878760683,NA,0.0384215622811382,0.127658479490455,27.0482947854401,-416.072695906259,0
0.598276313209704,0.971409293390033,NA,0.0378127394398332,0.0958865187423921,8.56394887737748e-10,-400.989130288508,0
0.559974009889658,1.15926181815134,NA,0.0455409340237745,0.147785839920954,8.29413214990548e-08,-404.150632098583,0
0.632526223176023,0.934449618613449,NA,0.0354571518608451,0.0914159274720626,3.77754373084982,-395.171196394532,0
0.59936434317923,0.956595947600457,NA,0.0400174322878146,0.0978729163087401,4.10972577872149,-389.166216773198,0
0.608925670444931,0.998126256820716,NA,0.0382713321789631,0.1055112970832,9.34273391969857,-396.762357740408,0
