"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.517974697925655,1.16170521946568e-06,1.01093487077213,5.97220784158592e-06,0.0429546343193032,0.000489487876423045,0.100295253567784,3.49304559393584e-08,-391.920388500876,0
0.562147280485267,1.7288839170293e-06,0.981688732669641,6.54077501529403e-09,0.0381938250120873,0.000870896356749611,0.0928846624886537,4.2482030445159e-14,-403.549037837689,0
0.631591136670038,0.205604130636074,0.788000862624783,2.33333572993144,0.0767098535543242,0.0824832553301469,0.132713649325736,4.50704953636921,-391.151673815035,0
0.470123384850888,1.83264514674875e-11,1.01227701669544,0.001228464881371,0.0494623756853623,1.83265928373084e-08,0.105656345495832,0.000347748293444358,-379.260151637313,0
0.445566068726894,5.49790767356839e-07,1.08930464027182,0.908476816811735,0.048364103236246,0.000199885522344332,0.116884546906697,1.28863285509535,-395.649071156288,0
0.676206335599969,0.142571204254211,0.642943772628241,0.269568840760189,0.0546624100528791,0.0654668165446709,0.071733345669909,0.277175792678689,-370.353556013248,0
0.491776820523458,1.54530269003139e-06,1.08570809276938,4.9148697909475,0.0441035847662211,0.000416352572055887,0.114966081340092,12.0506210184717,-410.785574035458,0
0.462143262334541,2.61846884220818e-05,1.26823572620217,2.73600036783556,0.0442839880154932,0.00544947098657491,0.148469826798416,5.48298910433018,-427.544397391165,0
0.468425680744425,2.39199066895956e-05,1.05170307265743,4.99280374827249e-05,0.0476160884384861,0.00211843254163142,0.109651169584091,3.49327793638129e-07,-390.734526639573,0
0.540421370908714,0.0983900383189148,0.896043900844024,2.92361414630367e-06,0.0627365446368395,0.0797335893186096,0.114522164390937,5.14300405710586e-09,-390.777508580279,0
0.532475241673211,1.11022302462516e-16,0.883457014441732,1.06466151677296e-06,0.0441386486825204,1.30777200615364e-13,0.0811952693158459,7.88637626335775e-10,-374.292803691818,0
0.48490217794802,6.95575243967461e-05,1.02397674846234,1.97775254299225,0.0472845739478122,0.00363430034374835,0.107791659809473,3.43250302177564,-392.871725945878,0
0.458672229226982,5.88418203051333e-15,1.08326383544656,4.40515345701241e-05,0.0485055052086961,5.92404954949777e-12,0.115954160428557,9.28502196180587e-07,-400.299400168664,0
0.502858267702471,5.92507354291172e-07,0.958297342657644,2.04241877583422,0.045058596138189,0.000178496464989219,0.0934659552433337,3.54339866088794,-387.21686287865,0
0.566249881520202,6.19272999646814e-06,0.993434594776692,1.0088454050874,0.0410889652211577,0.000808448021485496,0.10191599831193,1.43049309295858,-397.262697109725,0
0.475227276242103,0.0661927316965627,0.898316880527321,3.18023549169518,0.064247271621294,0.0847236864223438,0.106864754280989,6.60405661446345,-379.578796600677,0
0.541315373033844,0.150324815547387,0.904231392110524,3.16123152274604,0.0685164331718956,0.081470638051755,0.129621478187778,7.51354863942762,-391.511005190227,0
0.542999656980297,0,0.942690546511205,3.05969814823447,0.0444380678080571,1.90433270056894e-21,0.0954810099705773,6.12848615187615,-384.172793946664,0
0.521523715893763,0.000155132437689942,1.01651197106842,0.00401807097616172,0.0437655681295119,0.00291016629921724,0.104307620530842,0,-397.099845108096,0
0.51103556944501,6.42992174293422e-06,0.968317373627392,2.03059657266238,0.0466717823955736,0.00174821337014371,0.0989435580472384,3.52292497788658,-380.863897681536,0
0.521014269834275,3.07825108991633e-06,0.86499225302928,1.11208354167168e-07,0.0513267229272267,0.00171288172643458,0.086050956878718,1.17194026346906e-11,-360.989237640526,0
0.537380008167064,0.0530857703083648,0.993101463724207,1.05704829639724,0.0671086107221663,0.099149737916581,0.147827849899203,1.59304910537014,-396.376546612174,0
0.628029688870033,0.0945991888818608,0.865814226659407,2.6346454792125e-06,0.0512591889311794,0.0606103338366547,0.107284423501696,3.7873831918501e-09,-398.242025577706,0
0.460939852089687,6.41331195483374e-07,0.935939369956293,1.06388154052792,0.04838671468457,0.000327793224949961,0.0897227110261459,1.50799992695486,-379.736609246913,0
0.637505452839582,0.0945441733342409,0.827648000482385,2.6140269091843,0.054994366203609,0.0740267131588396,0.110159791463375,5.3937014057878,-394.60517610966,0
0.515037027532302,0.0588247890471003,0.974097616974539,1.07020805702364,0.0599694578293593,0.0898304626383641,0.124250858061488,1.60426114680341,-402.395048335018,0
0.453731121441275,6.91920709616767e-09,1.0268702069412,1.93847911357313e-06,0.0515687993324161,6.87056098081006e-06,0.110800892716676,2.19427063714832e-09,-382.58479273064,0
0.496423857090133,0.144972429884361,0.993864202318679,2.42167962621476,0.0782329084819409,0.100985561729796,0.160417809234789,5.0347766223968,-393.430261244379,0
0.475261595092836,0.067570652507161,1.20790899031573,1.77365631596939,0.0653748006452834,0.0989476134219533,0.19040257890446,3.150890972254,-426.294890645582,0
0.545231627520223,0.0657142560077411,0.920259129892604,2.15226549402373,0.071406452158083,0.0953842720368278,0.138563647540674,3.93111836338347,-385.241760787846,0
0.52241212278807,0.0935310927269337,0.848562745894807,0.0712442143470974,0.0622966584453071,0.0946840039008718,0.0992433156894202,0.0729885469360791,-379.588396941384,0
0.468371111074142,3.11198803282231e-07,1.01437044623659,6.54731836928638e-12,0.0493645232396959,0.000196015228668404,0.106525295874285,4.28673778288412e-20,-384.057391106555,0
0.532822504604266,7.12043161876785e-07,0.862691000228208,1.13341949759765,0.0432079626749774,0.000208161069525307,0.0773397150872869,1.60576517715305,-373.743067598094,0
0.507844199140523,0.0654288936899513,1.0302487800376,8.27718752902857,0.0640693596971016,0.0891400645874083,0.150255085668245,26.2353246902802,-400.453108259974,0
0.4538442449463,1.09670734954603e-05,0.995640246767239,1.00964470470442,0.0539912866000711,0.00116036767163552,0.108492577308747,1.4321016403393,-374.427762504875,0
0.641879109913753,0.130669960127308,0.635722778328018,0.288041300646599,0.0591530796052402,0.0697991805533336,0.0694872656892796,0.294569378875009,-359.430324748198,0
0.442693970948203,0.00094357841290893,0.915806665514256,0.000351900242978168,0.0480856436256526,0,0.0831908037629577,6.59204189858859e-06,-369.406956470887,0
0.52188619754018,2.1094237467878e-15,1.0027876924664,0.00326415634225395,0.0461733123810735,2.14794373448508e-12,0.105449977434573,0.00191194649589952,-386.852993252413,0
0.47549071671281,0.133540338006919,1.11956978178717,0.946373748895293,0.0826400484356729,0.108643778546433,0.20549778571525,1.504049101031,-404.233276293365,0
0.572153475623668,0.0596084660593866,0.866330203652796,1.17528049693806,0.0521767487833409,0.0680426916214967,0.0982809465596269,1.74852418839112,-391.592247134106,0
0.583956421761233,0.0883580869751015,0.784420078884749,0.302378831109646,0.0648669561663222,0.0880905523506032,0.099622203542813,0.356478037875787,-369.189681491665,0
0.520262900312189,1.3103887596122e-06,1.01123277684541,2.98426773377055,0.0454134589723884,0.000251102340539601,0.107211168504008,5.97472496317406,-390.339659190385,0
0.497972594345238,3.39429907514344e-08,1.07627815383502,1.04829099726943e-05,0.0461009415337835,2.96276049949588e-05,0.117239257761203,8.29984951704383e-08,-399.216061793058,0
0.48504454718188,7.11854221124852e-08,1.14262911797364,0.000126794932318218,0.0453590382005646,5.68405083838485e-05,0.125723816192024,3.91878733577554e-06,-410.865052394977,0
0.537638568480278,1.50958781619526e-06,0.921024894375762,0.077975618970157,0.0467607172212331,0.000338762182212102,0.0938690239435147,0.0788073076902194,-375.462144101479,0
0.631059004466253,9.62630272161036e-08,0.844928028586325,3.15473436512465,0.0362741779439961,4.89295103480478e-05,0.0773255738405495,6.31587501245076,-382.094415352844,0
0.441414921878435,3.85500257626958e-06,1.10188871733537,0.898561537846052,0.0529128774285952,0.000646459648927207,0.127742871369185,1.27498668183898,-393.83308269636,0
0.474431577662073,1.78961965957569e-06,0.960819077225094,2.81644494979847e-07,0.0460449120802303,0.000513310948816711,0.0916797243612035,7.03886194348784e-11,-385.752555957714,0
0.498108906359984,5.40353461975229e-07,0.993999525018713,3.00067805273592,0.0471217552224233,0.000177197136824845,0.103463453231693,6.00684416584609,-386.835775501697,0
0.427655775940394,1.99049374982607e-07,1.06190326651322,2.93993796517402,0.0474933968603909,0.000164231520978442,0.108373397283061,5.88837744030175,-397.114360828004,0
0.664006411146428,0.200834058942937,0.684502795140797,2.98941225844514,0.0644700820467756,0.0652952705806708,0.0941752257884975,6.62736989824475,-383.269872494815,0
0.506059179533403,0.019811406950745,1.02941371664957,0.980694809421901,0.0561908499948213,0.0695399946300201,0.128822925624472,1.41797996508881,-398.834962100077,0
0.540962103490716,0.0547781712311004,0.900476325968008,1.09775779113334,0.0574048974155321,0.0773610494453671,0.106957008653758,1.59767415480392,-395.107521594948,0
0.388077152533874,2.88796764280619e-11,1.11277650726629,3.94820166557436e-06,0.0494168357650316,2.88797268378219e-08,0.115363831672438,7.00598113501726e-09,-401.439990869757,0
0.551735540003989,6.18013510589321e-07,0.894739309717134,8.44199763143877e-25,0.0409372394554302,0.000424193727219691,0.0814211010368755,7.12673240092178e-46,-380.046706950064,0
0.39454070468679,3.98932589185108e-08,1.2057622276846,7.02473025116977e-06,0.0558253573741278,3.27570040451079e-05,0.147960564967503,1.74247970106469e-08,-397.244744901675,0
0.527286527035944,0.0348980082587104,1.01719247064608,2.00071682962095,0.0731002659707131,0.0856529762991395,0.166001322626441,3.5565492359962,-393.225969471843,0
0.445075066840292,3.20443671597559e-12,1.15440479099193,0.000110145905543421,0.0447076053050283,3.20442389293932e-09,0.122226502379524,3.05694989031101e-06,-418.028191341381,0
0.475108517161785,5.30949225918675e-07,0.974408854068138,2.02773426468471,0.0507616255268407,0.000187983143102206,0.102814600681161,3.51928543688245,-380.014475305853,0
0.479468292812951,1.33027257664953e-06,0.951612396919324,2.04987511074088,0.0439932091613644,0.000439950606407545,0.087995034488137,3.55602353184105,-393.432737148035,0
0.550645550249301,5.94218048544093e-07,0.782365202100475,1.21545534641939,0.0428276021345695,0.000181007241139375,0.0657816538804904,1.72162600395085,-356.755166946859,0
0.467418923703816,3.65320107498235e-09,1.06738332325705,1.39200160543839e-05,0.0474548168234401,3.48419063938312e-06,0.113554470848167,1.41285647687047e-07,-398.141251681761,0
0.525667372223635,0.13473663907907,0.967031977631366,2.70757348266216,0.0791565831871973,0.0924778274311951,0.163518707437705,6.04620420496884,-393.888792331671,0
0.593299120652809,0.0766912600660236,0.81891765219552,4.18850279236487,0.0567568506760292,0.0617669914824828,0.099620122022823,9.52601886782753,-383.938476827623,0
0.490486460109479,0.0245437296992369,0.955753798662917,0.034666282316827,0.0589667292359224,0.0816964738277179,0.114159066728107,0.0353945999887822,-387.39610989858,0
0.50825779127577,0.0126526247937963,1.09211121262808,1.96048896774104,0.0634480741647873,0.0789394239416627,0.162833086896312,3.57012526018108,-404.288863377174,0
0.527666771030052,4.92770772075879e-07,0.895408168493071,3.10129735362581,0.0437654615718004,0.000167043174618907,0.0829460901229796,6.20744209570531,-380.488741409104,0
0.524817022029356,0.102684959092676,0.831652044566155,1.44480596908476,0.0674028444510534,0.0848608658974806,0.103122061471965,2.43131912711028,-374.961793262802,0
0.514503941565933,4.19571101861749e-07,1.12058724959853,1.28392001336102e-07,0.0435653212832432,0.000320823879688706,0.123896422932467,1.64854792007896e-11,-408.61725858134,0
0.517864243846034,0.0855203528433234,0.957497683951259,1.03341316245002e-12,0.0760616116073069,0.0922583825631292,0.149054725072816,1.06794276432495e-21,-385.75223990311,0
0.521674054924693,6.72907057408523e-07,0.835347918577679,1.16438441671987,0.0447886825449754,0.000335329421450319,0.0736567127673801,1.64985544653581,-367.760297214757,0
0.400651162204415,1.44576526139861e-06,1.19624818794389,0.802997665749717,0.0486082975547833,0.000634492756760482,0.132630136082994,1.13920732731351,-407.224126113756,0
0.545128508490423,0.0787020972078515,0.84619341165373,2.14378317262241,0.0619977456525496,0.0824163191762982,0.103026516937391,3.79760060035398,-383.048592431639,0
0.475490682300271,3.01840226146766e-08,1.07172715904303,1.81800220695774e-05,0.0471227980331963,2.60647117474284e-05,0.114411373010161,2.22431947964837e-07,-399.631143833736,0
0.526325453332611,1.68959542923286e-06,1.0496751528839,0.000559547999198409,0.0460954320237305,0.000338967081242948,0.116681908014094,5.91119207927099e-05,-397.378080606584,0
0.559572445097687,0.0726453113859094,0.781744835130694,1.61449970253256,0.072184639163725,0.0939090911481185,0.106028905169706,2.97297750240492,-366.493499858745,0
0.439886121859151,1.76192937428876e-06,1.0278960319713,1.07849281316903e-06,0.0495755959674946,0.000624934623447829,0.105441996537779,1.14696164536584e-09,-384.259585455228,0
0.487110203251724,1.50893974926181e-06,1.10619509103668,3.89434077648826,0.0457318304939168,0.000414989906772941,0.121207185927199,8.7187890771388,-405.502223078255,0
0.446698484190105,7.14165702686564e-07,0.977801527848861,8.92585334316469e-09,0.0510352042507047,0.000518758764630084,0.0989426105253722,7.96708579036843e-14,-375.248381909787,0
0.444217905928708,0.064314823449874,1.03531241481204,7.11300377846038e-06,0.0616033139840352,0.107667887549967,0.127876899411482,1.77712558689968e-08,-407.322163495125,0
0.597578478108558,0.326317471027119,0.81300792847345,2.64027438179111,0.0967148231684341,0.137169739684781,0.161653274292755,5.82155374510356,-400.675515986463,0
0.446652620391809,5.52161233968729e-06,1.03218275929871,1.96461681067758,0.0509647087157707,0.00122307492501987,0.110474675261588,3.40856029429709,-385.688177061679,0
0.596854423688485,0.0591554363540483,0.848304934582811,2.4194197851344,0.0530422978525069,0.0681598733625122,0.100644864471754,4.70594573970939,-390.56966631762,0
0.504752102599473,0.000276832048446418,0.933182245328916,2.27029078638662e-06,0.0851437204824662,0.14758060989182,0.153787515677839,2.84866314020396e-09,-378.353253395173,0
0.476838618789741,0.0376306101468364,1.01005497297827,3.27823907127933,0.0674458821853492,0.130690065135149,0.142452750062063,7.97457492445936,-397.085611855798,0
0.464177284155446,0.0324975174248308,0.949842984685553,0.123416589061152,0.0685546861797274,0.109979614385937,0.121285280141504,0.113057733885402,-383.090987137872,0
0.550104573734355,2.09638452819405e-07,0.968481275569419,1.03034031532224,0.0420701340938548,8.36120018953485e-05,0.0966116287204419,1.46072268839903,-394.008824948422,0
0.408812368579481,2.45833530387873e-06,1.18953166464038,4.80636067238289,0.0525199430740135,0.00056411830694029,0.142137922024849,11.7841324259041,-402.881716437824,0
0.525658210191166,3.30780184221169e-06,0.916196569417068,1.08702324973378,0.0440698850672969,0.00100833355251472,0.08713306844352,1.54093321266965,-383.79851442875,0
0.537088779021342,3.41810366788486e-07,0.976075599678569,2.02784709555956,0.0456119606200862,0.000124622403527548,0.102665377126308,3.51996779550236,-383.972106248393,0
0.498180673472819,0.0525090400062399,1.04540045634836,5.16542479437448,0.0621715423425396,0.0930194927693885,0.146131926850078,13.385853513995,-413.838329427603,0
0.465511082687189,3.52052940599812e-06,0.992801006853549,2.00145825682349,0.0502245690645329,0.000609033870007883,0.103899746980154,3.47135644925277,-383.942298404244,0
0.557834864562989,4.32323595256356e-07,0.981315615243683,1.01765181726041,0.0416312535423241,0.000125550938267156,0.0998033148825368,1.44288643968639,-394.059234339055,0
0.591267514873863,0.0217979647744475,0.926660406458549,1.12346479484651,0.0509393101002594,0.0633120175993661,0.111653306488785,1.66771905203618,-402.167820015317,0
0.512752551080231,0.0663302523399349,0.965556543312715,4.84409026696807e-05,0.0680939403106096,0.0941963235274452,0.135019125016889,3.33754050490684e-07,-388.227617815183,0
0.505437561020445,6.42437384401617e-08,1.04664223711793,0.954072616320665,0.0474131006563342,3.96896289040589e-05,0.115360491766937,1.35332264686282,-393.15317209684,0
0.494773727731226,0.0497874507647226,0.971687171520872,0.0461330216331928,0.0553715751776917,0.0771419186587832,0.111525111319824,0.0509891020652184,-403.522189408541,0
0.4940904996279,3.04574746012864e-06,0.891912937443261,1.10837214293636,0.0491807649015742,0.000912894048840741,0.0861533887072263,1.57114660250887,-365.176569781458,0
0.503631369869323,8.66853579595261e-06,0.940902499127434,2.06041862914688,0.0475753930821623,0.00316265816043433,0.0941306751064106,3.57514736167618,-379.568972887299,0
0.478653102221248,1.39440237774124e-05,1.04466208860844,8.12558559162457e-05,0.0496559907737236,0,0.114496564598203,3.11884032795065e-06,-383.007953260151,0
0.444778677189105,1.63295236221828e-08,1.24238808284653,6.36437560617889e-06,0.0489103554063763,1.4655514141658e-05,0.149747482460784,2.70011640187995e-08,-411.509698910923,0
0.436715839246326,0,1.01594581720405,3.0633212924553e-06,0.0492259115681715,3.82654120487678e-19,0.102478391847935,4.65984850246128e-09,-389.559304254602,0
0.66545570362746,0.262079268233595,0.6987792141027,3.33432110129345,0.095883981239281,0.13512031575867,0.145267703847123,8.32852679139299,-393.768406609589,0
0.558563039520963,0.220415488213032,0.81381911907645,0.997864813992701,0.119489504057954,0.2107716356986,0.184589283870513,2.46005950746321,-388.544611065235,0
0.562207501882671,0.0630454901721355,0.830111510768425,3.32136780467622,0.0636875292040604,0.0772423270098005,0.106350281497677,7.02666373356007,-378.04424824278,0
0.529259963207485,4.44089209850063e-16,1.00403549723955,0.00163289824362392,0.0441819342207522,4.19770126462214e-13,0.10395585539773,0.000744985421377858,-398.845125172216,0
0.435760524790696,0.0997115428665792,1.10923881383972,0.784448440221176,0.0730673505088336,0.104750051575283,0.168834273888681,1.12444978730025,-402.836675615894,0
0.599380892204681,0.089000954007617,0.822347468675105,1.2502239595197,0.05119132469791,0.064962197121545,0.0912601720770337,1.90739793473414,-390.684799715291,0
0.543566755305742,1.4201116949053e-09,0.993036724189388,0.00739281934489502,0.0449341274607742,1.41012749133684e-06,0.104629890732064,0.00716517108998087,-388.058351250071,0
0.514919147218204,2.71792965911288e-09,1.0360624447152,2.3586326896379e-05,0.0449736941278272,2.73745001419783e-06,0.1098343399872,1.1215425129225e-07,-395.241171024536,0
0.524217911183328,1.84590076135471e-06,0.992084568802118,7.73176469647509e-07,0.040772641961629,0.000462000469939845,0.0941941177655191,4.47870563874515e-10,-394.876142974729,0
0.548760733645665,0.192286192200382,0.915502596574735,7.51528376649905e-06,0.0694646709451827,0.090845088202028,0.13287960566279,2.36193873487955e-08,-395.709533870013,0
0.595712580072942,0.0445596438409885,0.959170002145922,0.102533067639131,0.0563045270973025,0.0706188585879041,0.132756795670125,0.116552104641645,-400.700112205477,0
0.533845180601837,5.99186475325197e-07,1.03092138434984,2.96620343106907,0.042451558588466,0.000257383679218432,0.107462461339766,5.93909063559122,-399.744806755045,0
0.435019088338472,3.01629801358061e-07,1.2423406727417,3.37297344526106e-09,0.0474253578778061,0.000221604200052661,0.144994010673987,1.12969632774789e-14,-420.028339101354,0
0.581562921756761,3.7804238628425e-08,0.839163187529642,1.16020103572581,0.0405727139882596,2.73578063612425e-05,0.0749520933268224,1.64397121031012,-375.302915302973,0
0.513305292177983,2.29785058019072e-05,0.997185359696849,2.00440024921444,0.0456788441665795,0.00196814358260862,0.103456270031838,3.47841390460851,-390.628883498393,0
0.52849063712083,0.0228555551252154,0.9944544268337,4.23040748928223,0.0567867927882283,0.0794013943444996,0.129793589458489,10.5676692836612,-395.729430430262,0
0.528693377732468,1.72139114074099e-08,1.00963440395581,0.000228436309345774,0.0446388722645066,1.50247391187508e-05,0.104603353201895,2.88432448799474e-05,-389.906530136198,0
0.486079701255127,4.45601333609602e-11,1.06228627055068,2.86840216618478e-05,0.0432101482601815,4.45601170197e-08,0.105986605158785,5.02881991785686e-07,-407.846402278857,0
0.535012585960334,0.0638825621502753,0.849862895573603,1.32857596141204e-05,0.0587678816334321,0.0800251978336907,0.0973470833792213,5.010302586189e-08,-381.699287546116,0
0.544089044259028,6.74580759030263e-08,0.936918245647318,3.06522312425187,0.0425808308264515,3.9108207319772e-05,0.0909933414591711,6.13879540505,-392.514199219369,0
0.579921973077518,0.0961708178227317,0.82495522684529,3.86103349529849,0.0617187224271517,0.0770435557979376,0.106358367430639,9.2961747822333,-381.202304278083,0
0.490706737238895,4.09380789267999e-08,0.993827964806723,0.0065200807399212,0.0478689534912516,4.24748962891188e-05,0.102464205841551,0.00631599579151433,-381.217327310543,0
0.441189005246407,0.0578720864806346,0.96636390790394,1.18304118669133,0.0674897815148903,0.118751072405328,0.121462801679413,1.90785396817209,-387.456235805997,0
0.587136208688446,0.180899382288356,0.911123943730241,7.07574251073412e-06,0.0870272623778757,0.112595229684756,0.174658790895137,2.11218953878736e-08,-393.747454492612,0
0.460712515181177,0.207627799904161,1.08897689590559,0.579846331959499,0.100234074253489,0.163703866178054,0.227669872578178,1.18017918680001,-401.976689198596,0
0.516203919322221,0,1.13839888648537,1.30370789490742e-05,0.0458061677776366,6.60861533352216e-17,0.132756214861734,1.0529020000767e-07,-408.123734604621,0
0.529629752070161,0.000453477385923273,0.942730079287396,1.05507451163444,0.0423090023118916,0,0.0893896785662233,1.49581086199742,-384.669639129296,0
0.469864115336139,1.64766135349881e-05,1.08608606596123,0.918694870139693,0.05109508279181,0.00279329158459208,0.124720038438883,1.30324072914675,-390.557407060248,0
0.509648716345497,3.71102625251751e-06,0.992603237655733,1.49001994817083e-05,0.0457991068454518,0.000753845298678637,0.101038036644385,2.33957562302591e-07,-391.416752721773,0
0.542133785429883,0.0285698356460854,0.95782346475289,2.0410442031209,0.0560026413791855,0.0563085633587212,0.119443636366116,3.56920464025604,-397.581774335633,0
0.499810380083313,1.765254609154e-14,1.01642624110207,0.000117627127188271,0.043090795780801,1.76701861436013e-11,0.0987657697402129,8.07963933366504e-06,-401.666876813604,0
0.592797789633145,0.123672440954,0.871785273632556,0.213224042198364,0.0875009013896023,0.121912678315576,0.165040176976461,0.263221329458204,-386.211095432427,0
0.455398825562688,0.0409844788813061,1.07090417787751,0.0708799005921351,0.123360027132956,0.232181462021187,0.26321551799685,0.0485704524226009,-386.07169160818,0
0.4830206911742,0.0961679887082939,0.91503656133771,1.40927570681838,0.0744432161338838,0.128013440730543,0.129093365937963,2.56116488219813,-382.7418450479,0
0.566596769979325,0.144723115868109,0.809141219645699,1.54970181316984,0.0727441968548502,0.115834725189017,0.114204041447437,2.73241608013544,-384.411776352556,0
0.603652992047416,0.128156862537316,0.824576442559609,1.79038237008161,0.0690296480586121,0.0921345452893383,0.122011925361183,3.48008834071496,-384.27621585348,0
0.489458990782772,0.0575787102762064,1.08520151117912,0.90365825828469,0.0716763016950446,0.118175153912399,0.1713675718805,1.31920272769578,-403.183156667656,0
0.491580878534936,4.3075671518622e-07,1.09653219941438,0.902709761565491,0.0468162845159438,0.000138227469973958,0.122601525511993,1.28066486862641,-402.089292818861,0
0.450567466459652,1.30417547401507e-05,1.00335425622089,0.996682819242517,0.0483909603887847,0.00125018212600159,0.100191093561638,1.41306563920579,-382.664977057462,0
0.496851550533747,3.02802227736265e-12,1.07460924322022,2.46976838793398e-05,0.0460027458024689,3.0279670301682e-09,0.116186148701106,3.69885475982449e-07,-397.499092134015,0
0.490827560197989,3.99840600673329e-05,0.995777489507257,1.00541029055862,0.0456074377681636,0.00388018725840206,0.0995423589415785,1.42555062904328,-389.559945283798,0
0.477942110718251,2.52433106745498e-05,0.855468548487467,0.140317748058565,0.0480781039701677,0.00189974030130969,0.0765217347914585,0.142461145391429,-365.098491846007,0
0.564166773428981,0.0283816486390972,0.863195335259939,0.122747913896136,0.052640174259208,0.0640748798370666,0.095912483472817,0.126640106757752,-383.349672558077,0
0.570832743145998,0.0434103875399352,0.844762596965036,7.84596108479176e-06,0.0677477674956816,0.0813134936923769,0.115557813379234,2.07160761069534e-08,-374.516470086971,0
0.593937284275527,1.02202801777196e-07,0.847213506213018,1.15193462079452,0.0388049141245101,4.32818154366855e-05,0.0752213651578097,1.63220051711185,-379.815771741198,0
0.555564131795048,0.100125410592193,0.79192751355374,2.74354387530917,0.0762134324155637,0.0968335460489374,0.113334059597043,5.85916104248444,-370.239252897434,0
0.431497811569045,0.00473890036768154,1.18510759231491,0.0205294615742414,0.0175863443017275,0,0.0759443231355397,0.00677760846269304,-411.213479131262,0
0.512385508762439,0.00563879558295333,0.963455890896037,1.03443486640755,0.0571676619638605,0.0913570323684452,0.115996851604718,1.469877634593,-393.434712355089,0
0.64912881571413,0.0506392289274102,0.758440412676169,0.448972594160103,0.0552386036960591,0.0593101373863615,0.0937147120054987,0.584850854298594,-373.320587611115,0
0.587310692090528,0.128688364159413,0.868004735243774,1.4528690544384,0.0671610918656671,0.0867315231442252,0.12836096249078,2.51920854470598,-396.284795312776,0
0.538582268540056,0.053926177203496,0.943961018966299,0.0831580622631579,0.0786772414202039,0.107999843594291,0.155644102896993,0.0924163715722993,-382.534200347326,0
0.501882166567281,0.116181180298109,1.10372856382505,3.09068342351174e-06,0.0819744170972867,0.132597719094504,0.20571088445809,4.95646603996854e-09,-405.927222950586,0
0.501937423770408,0.0729615881845753,1.07779542524377,0.0159785718223913,0.0635595744009616,0.0903338187444482,0.154807089613459,0.0178066255237523,-413.490359981281,0
0.475966407885289,7.38207310835293e-08,1.07074770455589,8.35241287518342e-07,0.0492492266782993,8.99824855541953e-05,0.118438288365188,5.14558273373315e-10,-392.600511460517,0
0.536301924217863,1.55269971302552e-06,1.09304409631908,0.908547117431555,0.0428285520319834,0.000375007657864484,0.120874834992238,1.28868478684339,-408.729939026832,0
0.454905764279623,5.53583265561208e-07,1.1835580005616,2.58700929984469e-05,0.0516300806712312,0.000421524036704476,0.145297656287555,2.99080028720843e-07,-403.793973944859,0
0.466910544811592,1.21827845034339e-07,0.876427597787138,4.12599889494176,0.0458327239589071,6.963781234036e-05,0.0768504164756633,9.23485624507074,-377.145369530204,0
0.407003778512689,0.0572938539504501,1.12408806455216,3.6110302771151e-05,0.0852505426895018,0.15701564462655,0.189151686540359,5.58656034775107e-07,-394.384218898377,0
0.476411622030274,0.0144646248633109,1.05929975104853,0.000152391385040039,0.0609328523626101,0.0846528430673321,0.138238954129098,7.15481001577173e-06,-403.098956705201,0
0.428726961220782,0.0298167634511205,1.162211522943,0.000321502475253956,0.0683003336349664,0.108445469017909,0.169187391303229,1.58405431604004e-05,-403.059582297898,0
0.432605841553772,1.24834347636771e-07,1.14797986453769,3.3871957068169e-06,0.0482745667305616,8.45590623993131e-05,0.126194352736755,5.47188347161362e-09,-406.635386491638,0
0.481548656484059,1.95153806448189e-06,1.10706060402154,9.62020820856713e-08,0.0460222169321765,0.00101658921693454,0.120412535963272,9.60255009166147e-12,-403.065802661708,0
0.531610749756432,0.0199901674851829,0.898490010511786,2.12019531314662,0.0623099152010937,0.08572590198482,0.114479730091815,3.73580697374645,-379.222083095981,0
0.433663542829012,0.000109209321540349,1.13365700718207,0.869338137269365,0.0486893317217925,0.0199318649759145,0.124855393074062,1.23316581968147,-403.748767166877,0
0.512898690924397,1.93841176443499e-09,0.917652020172471,2.08586377096427e-05,0.0445492213513323,1.91144749664148e-06,0.0857357678305693,9.30536705888464e-08,-383.705232265509,0
0.492570235157897,1.12618608039128e-06,1.08997526550294,9.50987227350168e-06,0.0490864706394193,0.000993850776619911,0.125135984743761,6.80273804096368e-08,-391.612730845263,0
0.48361932492144,1.49406787486317e-06,0.902243743122182,2.09604366423603,0.0453179411153909,0.000473249467236275,0.0816466768982553,3.63482922802548,-377.386661285024,0
0.521063485643852,0.03361557086912,1.02132849655934,1.05080847147768,0.068164935166164,0.0827520607187872,0.155028155740615,1.59943225270208,-391.521260844093,0
0.510178424058258,5.04197423811803e-08,0.956398655951233,2.03317323254791e-07,0.0474833107396825,4.9722184905361e-05,0.0969667002863388,3.75339587096973e-11,-377.747827481028,0
0.524228003045058,0.0205934374887248,0.876201639923789,3.17020618950795,0.0620488321319545,0.0740948109299597,0.10796139472223,6.50442095724781,-373.821044350149,0
0.51252094277731,3.60133145527186e-10,0.930331220568699,4.65290276855537e-06,0.0465338484347526,3.60133177073873e-07,0.0913412795424287,9.11047462332118e-09,-376.942245012356,0
0.579833532171678,0.110063806600139,0.864303368971725,2.37562156200193,0.0607508881211237,0.0752594349262876,0.11585704100206,5.8383949117534,-392.332178493642,0
