"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.520401694037943,0.00142805811357925,0.457542662860851,1.02521639788828,0.103245952044595,0.00142601876360349,0.130593244030193,0.229663731667072,-842.364565315883,0
0.249566828539064,5.14981522147964e-05,0.214929476172063,1.59930930812432,0.0846710496145297,5.14955001551149e-05,0.234889969667762,0.297895335244328,-851.761193219752,0
0.496696829452415,0.00413339602724621,0.654183050741414,1.03741824980989,0.0258093998408777,0.00411631106452815,0.00233396528526789,0.110214543690809,-843.542809567831,0
0.478449533417318,5.83592849824967e-06,0.542318474149672,0.975762750755264,0.111768332147427,5.83589444018824e-06,0.124361894622616,0.205612415146795,-804.861235187284,0
0.486830191326062,0.10160852285805,0.469338174354549,1.10238551493072,0.0856964945703078,0.0912842309406555,0.116932441116664,0.205108273216379,-853.286821209994,0
0.400783800782936,1.4818918391557e-05,0.394704674590081,1.17779957381819,0.0851992778891807,1.48186987912147e-05,0.130528472593932,0.202193119815796,-829.962351270106,0
0.492364651501049,4.82376775026211e-05,0.433528797821804,0.955173744054829,0.0849187774720696,4.82353506290903e-05,0.107762117974996,0.156970140268411,-808.155861389714,0
0.614199307849479,0.0942647870318983,0.59766299383476,0.748191812371668,0.0348470219829887,0.0853789369577291,0.00152346929140796,0.0823730402945107,-824.096896760251,0
0.370692111559346,0.782512451552464,0.51318807568259,1.33582938645688,0.0729290546659068,0.170186714717817,0.0978025405371695,0.211099860178359,-878.247754564069,0
0.446713428478011,1.44706801507402e-05,0.44323116423292,1.12048081281578,0.081888805491149,1.44704707501561e-05,0.0867295344290766,0.191553358876954,-833.354399774184,0
0.389120672903115,0.086324326558703,0.549346888108627,1.10601407869109,0.11873087965078,0.0788724372028894,0.126393812922488,0.242475989645252,-809.515293425382,0
0.449608569208876,0.100785847908514,0.466395719126745,1.11963412125271,0.0835428576367339,0.0906280607698756,0.10275256270998,0.192341434608498,-833.877348238768,0
0.588306550899205,0.154926261575202,0.558186385008445,0.819716702792558,0.0773473870785849,0.130924115049534,0.065871671862555,0.126844159587133,-835.002908445628,0
0.575616144066606,1.25819125821264e-05,0.679592915549085,0.824785556017289,0.0321763038712589,1.25817542776022e-05,0.00133972260410593,0.0890606866498686,-810.443668318706,0
0.493587321695442,4.18935852445887e-06,0.487288471009257,0.963991337398646,0.0923077773924547,4.18934097373402e-06,0.0997305536299348,0.172797042020915,-808.746199049646,0
0.52790527258118,0.000129056668560422,0.654863144388171,0.913760883048209,0.0276142159584522,0.000129040012936722,0.00161126461095157,0.0916860191547379,-824.335400979543,0
0.531459087337845,8.55148433543053e-06,0.586159874865567,0.953937385159778,0.0950930204741019,8.5514112075462e-06,0.0787754709816384,0.187430968767476,-836.628078774621,0
0.624495634444054,0.000443284249680319,0.48690236037931,0.756631969050609,0.0333875460106359,0.000443087748754304,0.00134812647869121,0.0811932216359668,-810.690717604719,0
0.354315557670071,0.996688333863504,0.331527121006653,1.39234540898679,0.0682701110029285,0.00330069900389624,0.142488205678084,0.210604868104758,-874.729945935914,0
0.328292441909798,6.46474417849713e-06,0.368869952196909,1.4315647080654,0.0812830706159698,6.46470238557983e-06,0.148494721196597,0.253750980138405,-853.417998282973,0
0.51685311948663,4.48622242706087e-06,0.511631953257411,0.955040704058953,0.0796705388806223,4.48620230086921e-06,0.0672852711016359,0.154218272360846,-826.52269005032,0
0.4154208580252,0.993096281860231,0.430545968202056,1.27615250793807,0.0715558556131099,0.00685605681561607,0.116223139421177,0.202288441631379,-876.494765468627,0
0.571533844016215,6.98733931427744e-07,0.624210371401853,0.869492863005654,0.129958770738389,6.98733443198637e-07,0.100734535812408,0.230166773562584,-819.497208334526,0
0.497710606127469,5.59466196056545e-07,0.50646536961097,1.02268612328638,0.0842836437245035,5.5946588305412e-07,0.0928595153226532,0.176860859758203,-830.380991920439,0
0.325274864799927,1.92626012814686e-14,0.284603307598158,1.42069677926039,0.112460036051689,1.92626012814682e-14,0.276676092667553,0.339718118221248,-848.631003014763,0
0.42850806650748,9.84974533892935e-06,0.516349645032393,1.00982044817198,0.109359674455337,9.8496483214461e-06,0.13763140376949,0.198758247137627,-795.975413756232,0
0.57504954407154,0.00270367037344906,0.494419218539604,0.872771913078644,0.0785476294668399,0.00269636053996079,0.0619960307954727,0.144369950479214,-839.890731437583,0
0.544577886253453,6.58613426028597e-06,0.357225817977344,0.882927566218065,0.0878764922761134,6.58609088312148e-06,0.119033166168819,0.152854927619874,-794.028106585032,0
0.543049228761403,0.020041383098951,0.489330536988091,0.873607234043273,0.0801161444879873,0.0196397260624321,0.0807141300395388,0.13629976190938,-813.768625709379,0
0.663687783680914,1.76994436398891e-05,0.593309959081941,0.719545122269746,0.0389893793762965,1.76991303695839e-05,0.0047253771923228,0.0882621626078532,-820.127960996918,0
0.370460307483719,2.02037630974152e-05,0.551543457852766,1.1695968159739,0.110578592087752,2.02033549053719e-05,0.131152343794889,0.243779908847969,-811.239451690418,0
0.500158450199075,9.95728504351985e-06,0.556362916231021,1.07855222061993,0.0896854125817461,9.95718589599441e-06,0.0950732405262578,0.20855080010258,-857.403510009409,0
0.520377183929858,1.20285165630964e-05,0.545980737370734,0.950144648713331,0.085496491192121,1.20283718778857e-05,0.0715285211044669,0.162327595100156,-823.788613490774,0
0.542157550938323,1.07998361186394e-05,0.510785966147896,0.93358846709372,0.103576921633826,1.07997194821792e-05,0.102738764792765,0.198502433937819,-823.225121477705,0
0.417448095583454,0.000163663005783883,0.553720272981383,0.998265641833983,0.104971042096622,0.00016363622020442,0.118630837149359,0.183849740071415,-796.667640166307,0
0.594409367900153,0.174944847738655,0.691903496604843,0.849831302450643,0.0394204501342488,0.144339147988354,0.00103437537256568,0.118471432426361,-844.310791102387,0
0.40739195037923,0.114327456874169,0.413657316091165,1.21548089722379,0.0846599701409649,0.101256689478854,0.132221754378596,0.214439102760507,-842.536739062596,0
0.348976326144262,0.986627271931677,0.43088415801915,1.30268182093086,0.0787339014664456,0.0131938982123336,0.149420035535424,0.210356916160429,-847.823016650446,0
0.482745339388529,0.228036214716701,0.339358298053384,1.03402261910108,0.0709643090803446,0.17603569949438,0.0951816255281781,0.149963481010507,-827.55063675897,0
0.44430320038068,0.994072535510067,0.487684312519146,1.1528292547997,0.0703672575938197,0.00589232965465348,0.106324466536499,0.170860821676859,-856.944934259888,0
0.474824387245273,0.988212619854146,0.496001628053026,1.05039889031138,0.0642924142261776,0.0116484378151516,0.0769031164470936,0.135285691139065,-852.029056014669,0
0.350784939009207,7.14044007453345e-06,0.45083664440423,1.30123690884951,0.0949416887908509,7.140389088649e-06,0.152867006084373,0.254242415763648,-825.919324352843,0
0.504739014286134,0.100671902596704,0.396399963077885,0.967369963202372,0.0761996364898776,0.0905370706242636,0.0997965556191451,0.146266581722106,-821.008260654662,0
0.505883155683675,9.35435346160664e-07,0.517380458697697,0.965060933621112,0.103405872280034,9.35434471121377e-07,0.0950297374766373,0.200375633275471,-807.485140152603,0
0.378444285318288,2.92445762559889e-06,0.422215841908635,1.23026411782438,0.096358042160455,2.92444907314648e-06,0.154283336414176,0.237559884335255,-818.935576127717,0
0.473814957781226,0.83917834480134,0.39626519080101,0.983638029649517,0.0651686523613789,0.134958050417823,0.103676844006319,0.120528163548027,-831.110751877472,0
0.400805711283048,0.993907207139925,0.515609077677532,1.27906930637646,0.0722912780308882,0.00605567073523915,0.0960599139270274,0.197241632262561,-874.411421676691,0
0.501965200738812,3.79631703589449e-06,0.536142858066906,0.950315734589841,0.106294326243041,3.79630262387146e-06,0.114896690509926,0.191861841809488,-807.372264039564,0
0.481770948268367,0.285585604189686,0.557489412999981,1.03202340787672,0.0908882847912009,0.204026466869298,0.0976635439716527,0.187365230026466,-830.304413042863,0
0.511794969749612,0.0293250468065511,0.538711727632112,1.04377588182927,0.089292867732279,0.0284650884363447,0.0900967349600724,0.2027088638116,-842.304549447544,0
0.295788329009534,0.0562595496185732,0.378117707013868,1.42385460699654,0.10401088140771,0.0530944126952885,0.256100675745787,0.302434922142329,-849.772251145937,0
0.471437864513521,6.2653914278253e-05,0.425233019373561,1.09120405661276,0.089121522022575,6.26499887652787e-05,0.112066894650213,0.203605598542979,-828.778455676438,0
0.435001922893694,5.99863451485172e-05,0.438374289855213,1.11664715718079,0.0834854938205914,5.99827467869129e-05,0.0987034854892183,0.189485708529405,-829.237993069307,0
0.44796322583679,1.74694733361384e-07,0.295178896173241,1.05311037562563,0.0935142864783671,1.74694702843134e-07,0.135950354256147,0.191061985652383,-793.584629559311,0
0.444740843944492,0.143468357230631,0.44338763605828,1.14202328481026,0.0807087284988088,0.122885187704175,0.108651365647652,0.192298436806902,-837.228099120159,0
0.401762872804212,9.05172092316578e-05,0.512029791023347,1.30887275757937,0.0978783817495356,9.05090158664907e-05,0.13636413555533,0.2892161119484,-856.242328034198,0
0.587687649977162,7.71139703957047e-06,0.466002348019935,0.769302967779659,0.0849621067558638,7.71133757392617e-06,0.0731893266292962,0.124056896941592,-791.281146031136,0
0.591357377650973,0.000938153678152394,0.592286020456278,0.834100778315319,0.0289163910557264,0.000937273545828563,0.00175487154470937,0.0826327439663607,-821.008794985015,0
0.226772343190607,0.000251940752516573,0.206358132458581,1.5306314535713,0.0798303419055121,0.000251877278373795,0.207705039289703,0.253693040483213,-822.635568977105,0
0.543042661199072,0.0731572302511281,0.623057644900807,0.925251050158784,0.0923638640304624,0.0678052499131115,0.0789191578626933,0.177089827405287,-849.769069086686,0
0.434438491028207,0.00283281605751649,0.383342030147882,1.08422053033079,0.0801165994573697,0.00282479121070077,0.12788954715277,0.171840374578202,-822.3704655649,0
0.490123063941232,0.0235030042009417,0.545450028535972,0.993246996448013,0.0997990400341847,0.0229506129944722,0.120630964643313,0.19425632419431,-828.173438674506,0
0.384663753861491,3.95459751508817e-05,0.447580657249872,1.17135758688946,0.0910024756607082,3.95444112667311e-05,0.129883210720421,0.205374287199277,-817.474124202895,0
0.580758512021143,1.44734247614218e-06,0.471120714886672,0.802321763955599,0.0744982377057191,1.44734038134194e-06,0.069570202569559,0.116310096962753,-801.461694399743,0
0.694964885237694,0.029479974834168,0.727568962278062,0.621249387269614,0.0433002531215191,0.0286109059179448,0.00233589840712309,0.078305646110899,-831.46411240226,0
0.544236570091966,5.55717345757454e-06,0.43038172083853,0.949519518013243,0.0937365927869351,5.55714257539771e-06,0.118233571638522,0.187942679384353,-828.665985977027,0
0.270897206486486,6.94071728389409e-07,0.169868939218362,1.44342181148465,0.0723246485684928,6.94071246653844e-07,0.17018785003993,0.21635779831842,-820.062282682234,0
0.454339889292336,1.41694520684865e-06,0.468990083687731,1.12435341636122,0.0926055578457316,1.41694319911493e-06,0.110092608068844,0.216943302551272,-835.083075574203,0
0.633182023429378,0.0506099413732612,0.549200943199343,0.712888209554831,0.0764543287569423,0.0480485752074562,0.0646851483112063,0.106931953502051,-811.955482694472,0
0.469748995347011,3.9713284824091e-06,0.521160157804654,0.986777756496607,0.0903205275346668,3.97131271095919e-06,0.0909853736026495,0.166749383812546,-803.665883508936,0
0.423771064804906,0.121049516739071,0.346582883917667,1.18866769615282,0.0861967454568758,0.106396531236308,0.157287438127258,0.218033297677832,-834.85323371566,0
0.40250846253515,5.16593503949575e-06,0.579228765138531,1.2141445346838,0.154207599260945,5.16590835261092e-06,0.182425996188432,0.378903436819232,-820.557130745198,0
0.445285128138983,1.0214351686021e-05,0.520169006557901,1.06148470626991,0.0857450028796661,1.02142473530407e-05,0.104877431828583,0.176695499154721,-832.686073595904,0
0.484527907056431,0.248896937432919,0.589290838021445,1.13162574936715,0.0943788829833932,0.186947251969433,0.0776612784810716,0.237942547797853,-872.355151021959,0
0.497923682327739,0.0134004789722997,0.358800165614081,1.04700867184182,0.0798268310099807,0.0132209061356126,0.121860454872664,0.177885490903018,-837.847642523471,0
0.618295103911519,0.348496627352896,0.557003744111253,0.684620790599885,0.0772841285613957,0.227046728076553,0.0790195705699614,0.0942860332444143,-797.612084982947,0
0.629634647635858,1.97360640934637e-05,0.524464295670247,0.685998606015108,0.038030259079737,1.97356745812378e-05,0.00245948685620045,0.0761451176801492,-780.907596284471,0
0.639078439075771,0.419195127755737,0.662503949212145,0.77049746376297,0,0.243470572621588,0.00030087157199792,0,-825.539311267421,0
0.747785500923794,0.00696551284545041,0.592398298706013,0.555741767214043,0.0313030589978554,0.00691699447625027,0.00289887186981234,0.0508641723868135,-816.116569171018,0
0.395143961747903,1.82733690746392e-18,0.354440373832171,1.32294764174689,0.0851572367138042,1.82733690746392e-18,0.122574993434334,0.251924409954098,-851.161819452535,0
0.338985124405997,1.68124705939518e-06,0.229024732468788,1.40482164574987,0.0886922704037513,1.68124423280351e-06,0.166680029514274,0.273262654025571,-837.335125916978,0
0.568149015335003,0.000438597766513839,0.714837913298477,0.767067334132309,0.123047210238735,0.000438405398513048,0.0687442949499681,0.168170039716242,-799.029658207803,0
0.526597706464412,0.00593034542249694,0.518185183894055,0.861390184729228,0.0913523257017908,0.00589517642566681,0.111775661782102,0.14462282565201,-802.900125385102,0
0.579480113944678,4.81910918796129e-05,0.715516076614385,0.951934175632365,0.0302101220849958,4.81887694982764e-05,0.000606496053754087,0.112056508303653,-868.473825086087,0
0.557029251520969,1.05403903648053e-05,0.480659836228646,0.880687308082205,0.0836153726104195,1.05402792649762e-05,0.0903091681537944,0.149129945330519,-820.253824768632,0
0.434556504012211,0.169794726521189,0.564641096312077,1.13868678785274,0.108060069077177,0.140964477366783,0.120903264549879,0.248983115209925,-844.620844895719,0
0.456720609615211,0.134793176740585,0.383725633083901,1.0868025570092,0.0844020482492328,0.116623976244766,0.140571666628799,0.187639393392435,-831.90750262461,0
0.643154850755413,5.63577576405814e-17,0.539345314778999,0.816604625265936,0.0809087981007495,5.63577576405814e-17,0.0650164002105936,0.150162342725828,-838.000947567695,0
0.512522992143324,0.120643807788453,0.508608949427721,1.02119986906508,0.0746587741366509,0.106088879430756,0.0784976781457525,0.160939816474222,-847.302888897314,0
0.527002414821124,0.0936781765581195,0.485569841165409,0.950298994161932,0.0807914201007153,0.0849025757948653,0.103906576810433,0.154055022841701,-829.612136407648,0
0.413467522344018,0.14083220066235,0.456832682247797,1.12243308366118,0.0862024371255655,0.12099849191895,0.119153559019795,0.188853272628833,-828.810125266322,0
0.51313828714922,0.152207135088936,0.566580845221298,0.935977050415848,0.0887368936641364,0.129040123116955,0.0632227669235594,0.162148679117876,-827.341476680527,0
0.490943651437009,8.85781289577566e-05,0.533816949747197,0.993382379984583,0.103373992303484,8.8570282872827e-05,0.1041785021945,0.203281476236854,-819.830290962089,0
0.439567331400433,0.000203106534052559,0.490056663183711,1.15472439583434,0.0981582872029585,0.000203065281788384,0.145578905992596,0.238281112883436,-853.638469416682,0
0.512790145763202,0.0840960594771856,0.578214503045665,1.01659971007936,0.0874376111457321,0.0770239122575953,0.0748730052927139,0.185938262496409,-842.858047126973,0
0.47100716223949,0.411051693194511,0.517747446174465,1.11604744728644,0.0799152015078173,0.242088198716437,0.0726012803846556,0.190312236274271,-864.092566070967,0
0.444476336428216,0.0534168064739294,0.494049144908086,1.19801333902845,0.0918451192573054,0.0505634512600562,0.114341051351437,0.24337176094312,-857.631199614956,0
0.453576911605812,1.70135533097442e-05,0.507350635060945,1.17753515837337,0.0974178090368676,1.70132638487479e-05,0.104311439849931,0.253296261965754,-843.998938056467,0
0.36151387260617,0.994942579028189,0.501150040237127,1.27502826229055,0.0752029337225283,0.00503184346492499,0.109359009648568,0.197710498697299,-856.687661776138,0
0.517500897030631,1.87693761470002e-13,0.564069878874369,1.02352621365479,0.0997353449968455,1.87693761469967e-13,0.088386980544628,0.217294332138444,-846.663283560085,0
0.59839152147163,0.151300186154899,0.595544748911509,0.825031909187017,0.0785870630563665,0.128408439824392,0.0648983627813521,0.134529517297159,-840.701344331909,0
0.460347413862864,7.96575016135079e-06,0.502933620581469,1.09042768769328,0.0916064628259879,7.96568670817515e-06,0.0893246603609921,0.204239261445151,-831.332541365954,0
0.575380439618262,1.28520584455988e-05,0.614537271345379,0.993263886032404,0.0290703530534066,1.28518932701925e-05,0.00181238792631441,0.116274658496886,-866.885744457828,0
0.447176787741844,0.399768835014266,0.494192120536611,1.09635715858975,0.0764458346418085,0.239953713565603,0.0947509479336689,0.166835451079931,-840.055314302541,0
0.335632147750088,7.7877440168543e-05,0.569026498115232,1.42332806740643,0.105491010568631,7.78713752728558e-05,0.104690659217731,0.32509574530723,-856.005211480996,0
0.405336679306829,2.68876226070944e-05,0.380531995171981,1.17258664627826,0.0827403454853119,2.68868996628449e-05,0.120527721528436,0.197855958093766,-825.485750372819,0
0.585245537413572,6.29718781523463e-06,0.493856200314778,0.879692502312871,0.0306828634435656,6.29714816066025e-06,0.00222687197561183,0.0968956941640239,-830.25575583745,0
0.314077560948584,0.999997075430992,0.519473470265166,1.49500981339783,0.0918640872007845,2.92456045469096e-06,0.194552500257113,0.30265452177339,-884.964127614462,0
0.352508625643609,5.27757958600015e-06,0.410121203156697,1.19957064203097,0.0893982988699457,5.27755173315386e-06,0.137541434923308,0.205732327188954,-806.173869843304,0
0.414183550225449,1.59712359721819e-06,0.442591867241247,1.20814146577707,0.0988000268235926,1.5971210464144e-06,0.117532104362245,0.250331297749518,-830.013665506619,0
0.455433905008022,0.370752359561786,0.476149279054864,1.0873010417914,0.0812048916522999,0.233295047441154,0.117346619507349,0.18021796072324,-835.907385527198,0
0.487954068738955,1.59274478564698e-06,0.318346125370337,1.0162510717315,0.0770022719623143,1.59274224881103e-06,0.116330391559512,0.158740726690114,-811.840585985208,0
0.384901932742916,0.127671721643601,0.349296433113023,1.16308569571046,0.0809209438898021,0.11137165313616,0.139161114367073,0.18245746103612,-818.052361484658,0
0.591280872754699,0.0136439249758976,0.462228326081682,0.830554577434593,0.068722093664,0.0134577682871497,0.0723764266836221,0.116897100035914,-820.723465293834,0
0.375737331320217,0.0918901753092849,0.336679102036211,1.2500275834827,0.096592047097839,0.0834463709909138,0.222245929235323,0.24737686184988,-830.251270478111,0
0.464153135583239,2.83177179144971e-06,0.550504636229431,1.09719394562829,0.096903571154163,2.83176377251823e-06,0.0787427667183004,0.220788624332648,-837.483297362709,0
0.569982706022608,0.00706903877290976,0.558731466452677,0.871856372916712,0.0882412910173979,0.00701906746373686,0.0988613976344555,0.155410802841843,-829.420628235617,0
0.530575757097203,8.46709105122415e-06,0.577679267022482,0.957275235985159,0.0893034465388193,8.46701935959328e-06,0.0751278497260358,0.178193979223694,-846.380708143314,0
0.513078916857482,0.0268366048337692,0.487634519862885,1.00365683913056,0.0749705589618165,0.0261164014747653,0.0715695164323689,0.156745844131409,-831.364736307872,0
0.585839343033955,0.0674945100646953,0.751409333525704,0.913883847448717,0.0340511626176922,0.062939001175822,0,0.115896759725873,-873.195570076471,0
0.444412242268788,8.3261648433182e-07,0.389786880100685,0.969787617402661,0.0706169505781722,8.3261579108161e-07,0.0891111175328,0.122992209172269,-796.250868515082,0
0.47076622244779,0.993779640778892,0.49249339336537,0.965119880147019,0.0611119012823336,0.00618166635226877,0.0741978298565522,0.107994194385419,-821.207824236823,0
0.481220058406107,1.59845514892804e-06,0.449277633039035,1.02745791352157,0.10480143231578,1.59845259386918e-06,0.111310010469077,0.217284714701013,-811.649654649246,0
0.532679855043126,0.637631173099951,0.637167714083824,0.942398873833045,0.0269018330903624,0.231057660191131,0.000437285733464046,0.0955403664086044,-819.802852987843,0
0.50751310641198,5.14406591967252e-05,0.38250140229975,1.02559904726807,0.079713957550477,5.14380130553066e-05,0.093534236547338,0.173001896033804,-815.079021901417,0
0.486479580044494,6.53847081893587e-05,0.440974856545372,1.08928091459351,0.0751270047229674,6.53804330292937e-05,0.0824813570508902,0.176097573415966,-844.250916762402,0
0.55656707612488,2.18068761457954e-05,0.520680086952547,0.940193615102827,0.103908821503858,2.18064006059482e-05,0.104808142663263,0.208633102279132,-837.424222101273,0
0.52860309684711,0.353913818659644,0.793689568247064,0.955873934695366,0.017598444002987,0.228658827621393,0.000390245744309711,0.0612150968369157,-816.279853750767,0
0.614844296750479,1.92989807192885e-05,0.542517400844025,0.760731911203052,0.0710816884154415,1.92986082686317e-05,0.0561599217228441,0.10999028348513,-821.181760683853,0
0.495086960401346,0.447427962405604,0.446104564752895,0.948314107994822,0.0674103739943367,0.247236180863173,0.0903922265729861,0.121071165847487,-820.868376319108,0
0.543907148308525,8.08714583737391e-07,0.481687658281804,0.953712781226043,0.0837132953978877,8.08713929718113e-07,0.0682222620674677,0.168847941674295,-823.554468678459,0
0.533631506011819,0.536151140572098,0.604431658562524,0.969838638549627,0.0950671500830846,0.248693095035336,0.0622034277789359,0.190242433916187,-848.736623532071,0
0.467869821598879,0.0848932461822784,0.592158605831267,1.09627800041907,0.107103974932732,0.0776863829349135,0.0987871404510365,0.243902280207508,-839.155293947442,0
0.418280861763415,2.54846505041821e-07,0.424004880499982,1.237725154821,0.0991145700840309,2.5484644009508e-07,0.160476076453132,0.266813510064634,-848.616201836658,0
0.463432784640924,5.73475676857057e-06,0.523498042744204,1.13896717570954,0.0884853836044419,5.73472388113538e-06,0.0929664208695748,0.217276693238241,-845.713956490274,0
0.534588771999199,0.0763079249628345,0.472659045150792,0.894897687840497,0.077576337099948,0.0704850255507009,0.0961632141758457,0.134420969855978,-821.687397432146,0
0.443487502676683,0.101551946645198,0.397847243254036,0.952533016141759,0.0845211318845618,0.0912391487777688,0.112559635593798,0.13971999556367,-775.485351645298,0
0.575672397882919,0.0376445427605006,0.509987342058819,0.834288488052765,0.0751596488558706,0.0362274311608534,0.0697381278845393,0.124694673318786,-816.911106741723,0
0.533105328516713,5.6858528830258e-06,0.559358441927411,0.837992782608583,0.0854510928293215,5.68582055410279e-06,0.0687113782990192,0.128401652566561,-797.167574252561,0
0.26152697039561,3.74538417212822e-05,0.148234501772631,1.40829065434389,0.0916764038607907,3.74524389310225e-05,0.2956402303184,0.25651550347284,-814.939043517548,0
0.507704617075549,9.2686730249403e-06,0.545465931364105,0.934256319860775,0.103075250168428,9.26858711664066e-06,0.0899627328684793,0.185337567305379,-808.664347414686,0
0.509668017294443,0.110043098438621,0.541046641962672,1.11435752426434,0.0773206436000639,0.0979336149246487,0.0752529174683255,0.196188858824417,-869.756381211845,0
0.497458501479484,0.412994058430807,0.536003492390842,1.02132046561993,0.0872863229583365,0.242429966131658,0.0809255944693087,0.18201359386416,-842.906090637186,0
0.447284809006025,0.000122912308449028,0.419246783214796,1.07797407813924,0.072027452631768,0.00012289720101346,0.0919638631898225,0.15710236446582,-828.308650628865,0
0.670274472467167,0.00267951686192696,0.67836837672151,0.639599849455521,0.0423232727041106,0.00267233705131361,0.00172777184507587,0.0779563191517214,-812.166662258592,0
0.350883352843196,0.650717210805193,0.66644492014702,1.16927211991258,0.103402223144696,0.227284322367103,0.119475447582141,0.226335121294022,-794.550967608991,0
0.565327650689235,0.0725249143404048,0.519790778104226,0.878061825846217,0.0869064865332731,0.0672650511403217,0.0830607567299256,0.1566092070374,-828.487772918129,0
0.427539249062651,0.0825881011071473,0.566322138387304,1.18840714904163,0.0927359369490667,0.0757673066626629,0.101740869046992,0.230957979468773,-853.40714589732,0
0.294485312613471,3.23851853087018e-05,0.460443415518339,1.36702424095912,0.0959970022529776,3.23841365084743e-05,0.170376368869585,0.259829373514645,-836.802684730769,0
0.636365600139697,0.430838969060191,0.658583471114784,0.899588578301656,0.0209384365629612,0.245216751799343,0.000397979637989187,0.0723108829169521,-864.181427656892,0
0.549098594055037,0.000190850492172199,0.661022918046237,0.971879568634914,0.028793214858113,0.000190814068261836,0.00163702098603272,0.108843439196829,-839.99706417317,0
0.482814599464176,0.0964027426841813,0.588722448139488,1.01192170663853,0.0933693217489127,0.0871092538871488,0.0838489114318495,0.188439747653425,-832.618504498319,0
0.666335325802168,1.68312639336386e-06,0.525834569905449,0.729292511524145,0.0844007416558939,1.68312356044941e-06,0.0708023670278868,0.136151038093674,-830.799162141375,0
0.431172201259265,1.01083764490798e-05,0.437968219764425,1.13289773920756,0.0939592292413215,1.01082742698053e-05,0.117376006085352,0.214030914037527,-817.683890815996,0
0.439643824557381,0.110785117653161,0.5211600305009,1.19304475575537,0.0935451643522048,0.0985117753597362,0.125544985430222,0.239549954175694,-847.104846744878,0
0.466102980989723,5.65255435306604e-05,0.437473630415141,1.05623075468135,0.0975074879661151,5.6522348393589e-05,0.125006731108216,0.205704679553693,-824.601929248853,0
0.465202100372866,0.171819380980863,0.536931236416501,1.11695592675989,0.0992110950484335,0.142297481300216,0.10216628064376,0.233112444724241,-846.095423750494,0
0.441786851016657,6.33385378640858e-05,0.396050295209549,1.13813536537899,0.0896760698247476,6.3334526093707e-05,0.113292147347183,0.211306400375667,-823.363765434948,0
0.484290012720684,0.520027790276277,0.588720319795743,1.12904344745507,0.0917602933252095,0.249598887616649,0.0647378591800056,0.226745464254833,-869.056043412497,0
0.380933671779434,0.429433251699797,0.254219463482023,1.19498003769586,0.0644348899696184,0.245020334034336,0.123658879027479,0.152966613815844,-828.909211555392,0
0.365318303124294,0.115069140226789,0.304605149949399,1.22377960268004,0.0771655284293332,0.101828233194257,0.139504448748677,0.18718440254294,-826.567817693871,0
0.401032353716586,0.0642350868851704,0.297621203514383,1.0580811071016,0.0773637498941222,0.060108940498025,0.135950178407433,0.150052366119073,-793.759033524983,0
0.377403971835441,0.00016485437228202,0.578651884007271,1.24023333062095,0.0984862050966018,0.00016482719531796,0.111208999059338,0.249633705017753,-839.957670015417,0
0.710012342774189,9.0187424549178e-06,0.515721159765411,0.597479519054654,0.087470716443819,9.01866111720234e-06,0.0705903154312066,0.106163482527018,-803.519121821158,0
0.497576014330862,7.66994925799694e-06,0.457312628869384,0.92087068702606,0.0897011369948178,7.66989042987532e-06,0.10448579362762,0.155122150790963,-794.452833969537,0
0.391926465892247,0.0001368594027799,0.372119230472217,1.17340899887992,0.105039313390693,0.000136840672283771,0.187233227760438,0.239884158799196,-817.515395115067,0
0.330466888034212,6.71358493861524e-06,0.297139553726747,1.27390569719288,0.0850719028991681,6.71353986639251e-06,0.163810150872239,0.215428455077629,-813.777072380584,0
0.858156937411146,0.0866215519710347,0.703465362953178,0.283983768184823,0.0592806264068904,0.079118258705164,0.00180264093664065,0.039271146786099,-791.458842032638,0
0.409311331551746,0.775181333201231,0.254054114556373,1.28423528671773,0.0894488274846757,0.174275233857593,0.227764554278221,0.251254464807692,-862.76323515518,0
0.561032044634708,0.0819117684711159,0.48067801889065,0.943873354291266,0.0830432780657033,0.0752022306570502,0.0893212316170914,0.167689513656944,-838.988733119087,0
0.543790866578848,0.0224114811037506,0.490136770429749,0.916286618764374,0.0908637487612702,0.0219092066184868,0.0980360470811332,0.166171009122304,-825.185121610777,0
0.479222835347513,1.80001574358026e-06,0.507191738487,1.06526338513652,0.113911191954373,1.80001250352358e-06,0.112405803771771,0.251853181501821,-821.613892057464,0
0.411830901373219,2.01745406282776e-05,0.405155476979545,1.2981334939854,0.0877106398235864,2.0174133616188e-05,0.148415707537283,0.260931418779536,-856.328635268201,0
0.533658471219118,0.0197345763037063,0.48031393354554,0.945445523608277,0.0713794414101407,0.0193451228018195,0.0735545634423892,0.139105946616223,-836.205052069073,0
0.436931449294776,0.0448757751683547,0.377683177406316,1.06323345783496,0.076022171157238,0.042861939971394,0.10172339703166,0.1558386906064,-808.089584489003,0
0.500484732641066,0.0821668811282243,0.675712816151424,0.958618705417703,0.0823407271634083,0.0754154847738846,0.0387327859663808,0.158769502095794,-836.483768715907,0
0.506355402692075,0.066098128740311,0.562812932690233,0.965477483142713,0.0912260248735162,0.0617291661173403,0.0810049767191818,0.175434838622355,-824.43124474212,0
