"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.447600150825969,0.561234836476967,1.06164406578873,0.0611641302429937,0.0680972123505365,0.125923973818453,-1612.16684213094,0
0.505460550746531,0.619302178640839,1.05090883933149,0.0565150628924502,0.0517981868847293,0.125383426276781,-1703.70138416173,0
0.384880681130144,0.379882792672683,1.28554812561719,0.0519534170129342,0.0893840782757435,0.141923381612143,-1688.2490057189,0
0.405572284880397,0.3551209287812,1.15045290737131,0.0508805130038578,0.0923260631027539,0.114287795264873,-1630.52457450013,0
0.434539380331133,0.535089485903495,1.12535586048848,0.0638563025936595,0.104028936987062,0.145503517613439,-1683.21753012692,0
0.407089115809084,0.550039454993494,1.18944517132405,0.0600852079074943,0.0818169312078441,0.146015162426625,-1672.47575008593,0
0.484282936923027,0.452532170618042,1.05586262668709,0.0534369506393902,0.0781062603572799,0.115523946197727,-1649.66211934703,0
0.452424267423572,0.660072505161617,1.06927036394367,0.0811245101373232,0.100313789106666,0.170622087654281,-1618.43024082681,0
0.529638049925986,0.540025476790435,0.85497535661176,0.0554370728150325,0.0730589185864952,0.0859620783351941,-1611.57631812855,0
0.445722226685692,0.369946738126095,1.09568451979974,0.0486227945194951,0.0793095063277186,0.106677568912655,-1644.88686430113,0
0.465274866324595,0.52736175622184,0.99671362034482,0.0608606909469121,0.0831136937922573,0.113966752977183,-1598.45622514212,0
0.526352442365995,0.540913431398952,0.934269449682076,0.0539274344297254,0.0612866306867281,0.0991229872651317,-1663.60965824986,0
0.51465021043445,0.647154963858641,1.0098688106713,0.0644120009548502,0.0617216406089846,0.135262927306282,-1684.15766176595,0
0.407083755617718,0.57069596546085,1.17511690835065,0.0648142631423472,0.0962364792351643,0.152058111462443,-1665.7467669919,0
0.493654070399249,0.575108683463034,0.959360841313893,0.0582616989790647,0.0688613804410532,0.106800112920117,-1611.42344915299,0
0.330079217898254,0.540029212450257,1.4042239691526,0.0622043066586036,0.106203386264201,0.188289437796684,-1689.83332687166,0
0.528656570651,0.667762770868882,0.901904425122409,0.0646154117658919,0.0625481558237047,0.110080472729798,-1622.57546631226,0
0.443520449694891,0.561224770951702,1.066597583425,0.0588380989804001,0.077739570320136,0.120570900187742,-1648.98070898029,0
0.323922799171113,0.447663874805871,1.37428951472482,0.0606377976903729,0.127688637878364,0.173623076101734,-1676.10982651523,0
0.394842714800381,0.563260227118171,1.26045836008241,0.0600215623554899,0.0821320673779945,0.15950550415872,-1695.94439757951,0
0.497700377723047,0.539784463344613,1.06734723676813,0.0600280221482248,0.0823686027831036,0.135027045335993,-1682.92038461438,0
0.439793716581653,0.572999011686865,1.09309739450294,0.0609383778597327,0.0786810856978236,0.13008316961653,-1674.89013270418,0
0.457038888133547,0.492822327354697,1.06113700780702,0.0549714406534534,0.0778731493660381,0.114900495550277,-1647.48496601159,0
0.533803182092377,0.614826537666811,0.912347807165454,0.0638400347259121,0.0714338763778632,0.112369771460581,-1626.51565573373,0
0.471143757961525,0.541492041175749,1.1443331100292,0.0582171094322308,0.0837768458153735,0.145411568783953,-1697.22687032214,0
0.419185752776485,0.503564601165449,1.21137873137338,0.0592196238426192,0.0903866489496231,0.151573578971204,-1696.57014810518,0
0.528424196239934,0.558439294124985,0.907524924853012,0.0560312553214004,0.0666055372716117,0.0977116529560478,-1640.57310464987,0
0.388321610705355,0.437200984483662,1.23378391828156,0.0549814164006768,0.0928711357026174,0.139584585119633,-1672.1585781427,0
0.377891016468507,0.375054549960878,1.28040829622408,0.0566316708438807,0.11104401183738,0.15170003391627,-1650.56838350614,0
0.373269652546368,0.461541113588072,1.30440670114555,0.0577222856599172,0.109047798691078,0.158930686183879,-1694.81254806628,0
0.444852609218695,0.565316034701548,1.12376528976013,0.0621242938359239,0.0793990731048734,0.142453958634472,-1659.87675745435,0
0.482306112229494,0.482897077873029,0.992551120402018,0.0534129013986415,0.0829331845874358,0.101759902541846,-1645.48418665513,0
0.436877053205274,0.397182681293675,1.15572572075038,0.0529173333158116,0.0828503738766617,0.127195982642592,-1662.22236392349,0
0.397949940376001,0.473345183325983,1.19665671155853,0.0582376971807402,0.0941886864353292,0.141140740513629,-1675.45180748991,0
0.424842020608919,0.566562843694169,1.11609646376535,0.0668153312643216,0.0868727665493321,0.146258940836112,-1623.35039637054,0
0.447742521001278,0.554993847172129,1.11222118866464,0.0585868034583789,0.0682296887283468,0.131827145108053,-1666.05287528481,0
0.428868415431972,0.573288952545506,1.14366766298009,0.0632020238841214,0.0891788203465558,0.144875829683273,-1671.37225163197,0
0.459639270205374,0.640643575044538,1.11564253851023,0.0675825103798242,0.0770705573539252,0.157160743346365,-1671.83141176145,0
0.493868405569688,0.587874860073642,1.02013309137442,0.0583321329529995,0.067211326607004,0.119449795478016,-1664.20151542886,0
0.402051195545845,0.465205355192481,1.16948868102087,0.0541469323417603,0.0803182301151278,0.12658145237057,-1663.48069435341,0
0.433888233259069,0.525101611829116,1.1600408821396,0.0587136583058334,0.0828710855918494,0.140611995426128,-1692.44026048483,0
0.465621085341673,0.566245230809306,1.05788883087762,0.0581057441224534,0.0692770321136944,0.122529083334617,-1661.83370180959,0
0.428060197865722,0.4961997356202,1.16706730895526,0.0558773569212021,0.077209698981219,0.135305469622751,-1658.81110206945,0
0.479362332821472,0.673071309107265,1.01858475229737,0.0625710497381223,0.0590800345706493,0.122102747515497,-1645.50938158874,0
0.44630730872677,0.524077204824533,1.12717220923105,0.0565099856277419,0.0827184331399966,0.13019656214344,-1688.78915438478,0
0.418559893054287,0.494384610310781,1.17431945108417,0.0581514096179055,0.0874461123697647,0.139254033417797,-1658.60508639675,0
0.419639813996579,0.574672624709122,1.20892227522267,0.0598031578301604,0.0720697484211677,0.153241596274024,-1696.33478625314,0
0.436207802779141,0.654547910692401,1.13076675375112,0.0732632990618372,0.0931095726728027,0.165710852082533,-1677.20709278408,0
0.487108781133326,0.603056756094304,0.955022000115758,0.0594096002889326,0.0650123866072481,0.105115069522343,-1613.09291777362,0
0.531716616467937,0.56952533562333,0.937755854208977,0.0584760437142329,0.0726682799599047,0.109439294100251,-1659.23094722973,0
0.472442430015263,0.688367795493755,1.05660668189426,0.0743321899784419,0.0889525721331675,0.160483258904314,-1660.19503683671,0
0.453400675083891,0.6024083832868,1.07515959983608,0.0636961202954143,0.0777961496061802,0.13597459847216,-1654.94132188886,0
0.451447038027559,0.531703198585803,1.09848092867992,0.0591686477185086,0.0812169649621839,0.130452496381824,-1662.81203851474,0
0.432727387750403,0.600855347281253,1.1394524656394,0.0638364992688966,0.0841658918952074,0.146847653959822,-1687.32475003019,0
0.522004224321739,0.621122176711378,0.995833664752902,0.0606642261993239,0.0660732677651835,0.124886932368952,-1695.3293065356,0
0.545407057087341,0.599991897873719,0.897673926218181,0.0564876075871034,0.059257795203369,0.0997013142478737,-1636.97996449094,0
0.473490105533176,0.633207526830372,1.1007336580529,0.0640935280750693,0.0655167180921525,0.14690847509258,-1685.46258211874,0
0.476190251989457,0.518854039273699,1.04505484582675,0.0561686244068712,0.0734790821894428,0.118083614559161,-1649.52626872015,0
0.587710055506051,0.650044578338956,0.886690586816991,0.057025226122424,0.0502810859074032,0.10723898447958,-1701.92079386434,0
0.45318486158526,0.518198986970716,1.09142677293487,0.0565942333520305,0.0730438278511952,0.123756413180511,-1662.12281435931,0
0.386956718749152,0.569137618407803,1.15876570826319,0.0642097900574083,0.0785234615973503,0.143621063338426,-1619.84356132391,0
0.387651340863751,0.618012044583776,1.23789726966763,0.0681348469256957,0.0812015114455046,0.171247855245938,-1667.82198621536,0
0.445184764115118,0.510342559661765,1.09774697124677,0.0560103766928676,0.0760894972595365,0.122634976530884,-1635.79032749879,0
0.459276442289368,0.544408808607512,1.12840163002641,0.060048278779099,0.0750794730499074,0.141564322274124,-1673.28754107979,0
0.456120621000375,0.515626139046426,1.1365395864583,0.0575172178387876,0.0830834807550488,0.136705653193205,-1665.59653503341,0
0.369491891460044,0.488919277592364,1.21155319797039,0.0601325708682771,0.0992525860654386,0.143603304360243,-1630.34008522138,0
0.461358976177439,0.660026515696937,0.999293055050536,0.0654654558172393,0.0771483371375678,0.122970512396462,-1659.40439849321,0
0.35933070815769,0.510099541189531,1.19223152264969,0.06326570858888,0.107592443549305,0.142924601500536,-1630.65785980792,0
0.426841949618955,0.541337710434656,1.1514963862341,0.0581921333140317,0.0759071237914294,0.136669530400094,-1654.69053883376,0
0.455270082108017,0.538937539582619,1.1393189978905,0.0575670697526854,0.0713766588232509,0.137214511785811,-1687.28633672126,0
0.494955162830962,0.604685675276546,1.04898419664328,0.0608358613757716,0.0663326653808176,0.133703920337054,-1678.20893726198,0
0.453331837190125,0.630477744094496,1.04487307969325,0.0706614722508596,0.0855153759923238,0.14215792468634,-1634.01972157804,0
0.357445753270554,0.42805569049773,1.27702807774023,0.0532446362563791,0.0928092383545099,0.138215227582428,-1676.5144103598,0
0.497960320681983,0.540695407001875,1.03955743579036,0.0549983773909649,0.0675035976894501,0.11837025974668,-1669.39654242913,0
0.512388249538048,0.666708069166267,0.989675932855874,0.0666891360268748,0.0587328264246087,0.13381590703645,-1666.54957531783,0
0.372623284466757,0.464712904061868,1.24714228463164,0.0556238143345734,0.0888595171773806,0.141239943747249,-1680.18477083941,0
0.483861687282782,0.457151032458234,1.05077881043391,0.0487894057715601,0.0730962987558953,0.104254897333684,-1697.66285145338,0
0.488377290240693,0.481478939914291,1.0196333124299,0.0534048200163605,0.0718915903671007,0.108380938178671,-1654.13316669496,0
0.330666513006203,0.324742929382032,1.33515794090149,0.0622149729877893,0.169246879325119,0.169352184908164,-1659.97859564288,0
0.402813808065986,0.444081579368017,1.16171167587552,0.0574605311979569,0.0902140668367369,0.131220604083659,-1627.02449296831,0
0.417370430907749,0.478306071062216,1.16190244746065,0.0533285880049485,0.0772717296656447,0.124696774638751,-1674.42604799451,0
0.487119700424958,0.51378814910905,1.12252881071171,0.0540266424747964,0.07258001398314,0.133119923037651,-1711.45374498662,0
0.391734118521352,0.501005321905215,1.17179764277268,0.0583628538669912,0.100903530259689,0.133418373859042,-1685.22617561455,0
0.454311599009055,0.545281611738659,1.11173964576565,0.0575508925197798,0.078836837817921,0.13110150012497,-1684.194512712,0
0.471284269447223,0.544292600070585,1.11197810374193,0.0562089432656074,0.0650552108859964,0.13164108103963,-1685.56878449463,0
0.293966349585924,0.52182871539693,1.34909510769156,0.0608352067865008,0.108062299538204,0.16068329690658,-1659.34477647742,0
0.433539141176607,0.460117482931401,1.13313526209716,0.0569586812567639,0.0966623655687192,0.129668462030795,-1651.57354658091,0
0.455670976916931,0.540291919376851,1.0558575575243,0.0582460687784821,0.0816758266574519,0.12024164065888,-1650.55057189426,0
0.414523256529782,0.514392306151739,1.12705162480412,0.0610850148539514,0.099632755777222,0.134772572890048,-1642.48240325918,0
0.459096060916264,0.539665234054701,1.15741649914259,0.0560556344187524,0.0695148278932466,0.139475388634447,-1719.10024567155,0
0.54792175356579,0.623269200979441,0.890104241527968,0.0574151577365906,0.053901078662517,0.0996938505018062,-1653.97262283447,0
0.395937787361245,0.444355672286135,1.24741488943764,0.0530577406890841,0.0858449679727583,0.138842614720217,-1691.00226737802,0
0.453486349367048,0.519956437387882,1.10452344606198,0.0557548691056469,0.0728336813898142,0.125792714641283,-1672.91752392065,0
0.442912571572004,0.608181115948076,1.03824793017101,0.0624024770355784,0.0755393870271783,0.120727655679566,-1617.87324236235,0
0.486709289978216,0.529659001320817,1.01882781110771,0.0561864636667424,0.071227890929982,0.113544335009225,-1644.40778577186,0
0.452090101777458,0.606852772762439,1.14934209072662,0.0630311204740906,0.0720007843181449,0.153412330036748,-1688.05053037555,0
0.46553834149825,0.5597402672062,1.13449423084782,0.0576771395452516,0.0736426975238986,0.139578020046662,-1693.00423864687,0
0.353712670270217,0.448318134866952,1.27248872439302,0.0576037497902537,0.10462916840529,0.14664446024036,-1663.30567775099,0
0.455778122620706,0.635837365356995,1.12597114301269,0.068085186240643,0.0809635525128214,0.159620129805795,-1671.72676209266,0
0.530304322812294,0.695921711856946,0.956633109056764,0.0692610050034999,0.0616922254559914,0.134384238095691,-1668.21214114166,0
0.404382011726693,0.537768315571189,1.14809171937812,0.0587198888814551,0.0862750168065333,0.131427733021498,-1647.74033954593,0
0.391404145140135,0.490121261273628,1.24096678717076,0.0601426636363609,0.098193341857389,0.154826959291995,-1653.96297777905,0
0.521263166019707,0.593528802211368,0.947067506771389,0.0592940857230412,0.0667864040564326,0.109987607339948,-1657.26694567153,0
0.397435263146994,0.590621770558978,1.14970391245764,0.0642672729525045,0.0846847729359737,0.143570856417283,-1643.27978969116,0
0.565999424173875,0.639266213365099,0.955257437241584,0.0605372562460833,0.0571852362984409,0.125354394668649,-1690.86699115996,0
0.313347635052556,0.516907172741471,1.30407755322855,0.0637269374057227,0.110093412692047,0.162253833356109,-1640.99787839939,0
0.522202694570808,0.515472385748296,0.915177690469736,0.0501942982650091,0.0622914375064219,0.0877239419121558,-1646.96785970404,0
0.521132576113019,0.605224648255104,0.940079198913932,0.0628008205056162,0.0667964328050767,0.114868659315116,-1621.90358851621,0
0.467080686351599,0.561895027024218,1.06389825231095,0.0639627385530556,0.0859026717442203,0.137406151941229,-1644.731373064,0
0.477166330310878,0.585035073544734,1.03881035153862,0.0606968686074359,0.0713310682649118,0.125522948321365,-1649.82216432493,0
0.45921603182551,0.444075496649072,1.07396159513022,0.0544797341280115,0.0862776146249363,0.116428643185228,-1662.73509394468,0
0.527237554776385,0.624246659795799,0.935793510334041,0.0659800261473486,0.0696150047176487,0.121553366049744,-1657.34252817028,0
0.423691212634686,0.528440373538367,1.14034960893201,0.0596481542463292,0.0801015256617398,0.135433084414647,-1634.64240802994,0
0.454433118259426,0.591681356797219,1.14867361757796,0.0590041282211598,0.0669202714926861,0.144432979690748,-1687.06470402561,0
0.486924061425396,0.590525685354428,1.05678959560182,0.0597520873917824,0.0733752897331684,0.130180773255173,-1680.81428501678,0
0.403300019956908,0.510159307588181,1.20926743186289,0.0574533013326664,0.0796127953661443,0.142242639958414,-1667.42669336078,0
0.604643482741877,0.760946934789277,0.83886299763499,0.0755128395956996,0.0594539975528246,0.131968257694795,-1685.86875527952,0
0.418837681683912,0.570583469229574,1.14060093637414,0.0671923306817992,0.109679309365767,0.151056177302133,-1660.40057965444,0
0.404936682947885,0.513579018496688,1.06546635477729,0.0599851404246024,0.0899261736732773,0.116194751348907,-1604.17483588814,0
0.576993013105668,0.731478324505429,0.843875978318992,0.0688283919455384,0.0563701497370926,0.113453176587852,-1650.64443736292,0
0.505398263080851,0.647758332784678,1.0220392450328,0.0663236822529006,0.0701932148353979,0.140231130218073,-1680.90939889849,0
0.303837400038887,0.468410041542145,1.49073922998937,0.0641655320600613,0.143689294380395,0.208852345906844,-1710.8175200161,0
0.452574255084139,0.639275556984104,1.04254612174885,0.0688304943104078,0.0779031785607712,0.137522182037194,-1632.87377567188,0
0.45531539111548,0.448028568046289,1.04851660820604,0.0524106014376036,0.0835259477091398,0.106156615844688,-1633.42350725987,0
0.460896885070979,0.624070041686261,1.08099013084115,0.0588011343942179,0.0553447884116471,0.128426787802812,-1685.0111637798,0
0.42324289607518,0.589551864964383,1.21031706094592,0.070443049428716,0.10563538535338,0.17883714523357,-1695.30340749166,0
0.408323885036305,0.614892741002661,1.19072206079846,0.0721783269109779,0.105920683348121,0.172591522287984,-1669.9157370454,0
0.450796736959275,0.535618083524208,1.11587634145909,0.056297092012211,0.0701457884908959,0.128754623395393,-1665.55700861238,0
0.42041660294313,0.46774899673688,1.13274795678351,0.057308141980224,0.0967268172322118,0.128563535406065,-1647.49543939036,0
0.533584357973243,0.641973856270607,1.01658895673271,0.0605192545941059,0.0587758323994539,0.132598336326469,-1707.81822586318,0
0.505109668548393,0.632767800750756,0.955830839106079,0.0625917140400571,0.0587936790478549,0.114879928586912,-1637.09064684098,0
0.402805213974032,0.530163567775863,1.23544930809239,0.058264120766803,0.076602642464169,0.151970022586016,-1700.2164141377,0
0.544661979937116,0.585379311435941,0.90395807225334,0.0541557544279548,0.0588747808876623,0.0964565241843785,-1668.2400592277,0
0.485182072630959,0.630189599793496,1.06673499534534,0.064412947900995,0.0667778465515131,0.141663139678947,-1669.73396539668,0
0.43778430298063,0.578017241242241,1.08182984849149,0.0621574166036366,0.0723335852492096,0.131108822009211,-1641.62135283547,0
0.400285671915864,0.532570843127092,1.22924241136982,0.0575313896227947,0.0713094324953419,0.14741375617868,-1676.90467571743,0
0.321809381206227,0.721298062979735,1.34238954238384,0.102999272047455,0.144933135034411,0.274697031029543,-1658.14575124654,0
0.457127530163164,0.519126976805301,1.12795764087009,0.0587727856569247,0.0815234128533123,0.138716596346065,-1671.04846979542,0
0.434677686627008,0.455160906587947,1.24125394756992,0.0600003276507726,0.104923956529855,0.165577638226856,-1689.18924098775,0
0.415359688929795,0.589994081782236,1.11809485124194,0.0661896233532805,0.086350896378437,0.142864676623909,-1661.19751461808,0
0.531624848994989,0.573618091386946,0.874953414324038,0.0557452259789144,0.0654069687978868,0.0913456543528457,-1613.93831412938,0
0.337374969961114,0.464391641769154,1.33665662421497,0.0603492114838736,0.108046901595698,0.16723632514873,-1654.5040358741,0
0.546767600336074,0.60226809111262,0.898112551242147,0.0563022137264712,0.0601562867432477,0.098922652848399,-1634.27157124647,0
0.383713162466363,0.443854678399002,1.23133632663831,0.0531171013822205,0.0857042332828937,0.133962192752324,-1669.5249607056,0
0.429961240058784,0.541379398573005,1.13677783726095,0.0575495489657553,0.0723678975334902,0.131845857384696,-1656.69548326526,0
0.435742964737606,0.526436880001968,1.19510061652413,0.0566532439085885,0.073192225572313,0.144727299256354,-1711.95423230158,0
0.448510373560343,0.545317419650247,1.10217704732889,0.0576239961876048,0.0694221573930908,0.127967558603024,-1665.43124585095,0
0.454625216877328,0.563645733282352,1.07224828355104,0.0564944699216304,0.0669270535901241,0.121146318347413,-1684.32547109749,0
0.388510010219714,0.577442465644074,1.24202219843248,0.0654281782850073,0.0983583535502619,0.165659071848223,-1659.94445910661,0
0.484572892538327,0.610278820034619,1.03012511190726,0.0619854313429964,0.0718412733400476,0.128331587735832,-1662.07671455648,0
0.414828742463376,0.617448995737534,1.12167267228276,0.0696067710702282,0.0918686672553112,0.150385085069773,-1643.78451657504,0
0.418048399281802,0.536945402003757,1.17664005520925,0.0597735928115729,0.0751476482945135,0.1437535577091,-1659.03599069189,0
0.402583233548006,0.572749692596575,1.23072405786127,0.0600454037864013,0.0809384444563383,0.154930463775386,-1688.74041229858,0
0.479600990947583,0.525284841688637,0.995932380994075,0.0565520624446641,0.0800741119691858,0.108012013767025,-1622.63659857784,0
0.417817512925561,0.425477237293842,1.09735307777454,0.053271123157916,0.0895615483006159,0.112019298416225,-1615.68287930595,0
0.400018212661179,0.510568357141984,1.20204260086555,0.0604310587114736,0.09343945387584,0.146912978683131,-1650.65659018149,0
0.428427470778688,0.475798952581106,1.20869790227274,0.054122987045157,0.0821769619080366,0.140823274166461,-1701.22918526942,0
0.416071019964288,0.424642993100302,1.0754951763628,0.0512589396230887,0.0820942202888009,0.104165896850431,-1612.27177630001,0
0.421389366153546,0.597927545885492,1.21040417822353,0.0631476864121714,0.0772185050683326,0.1606596044113,-1685.85980001256,0
0.419742148909106,0.506054314399779,1.20808337485748,0.0570881685644021,0.0803892726214453,0.144914961670828,-1693.42732767574,0
0.501863407397034,0.464666902529628,0.972413649482403,0.0499360725591583,0.0700906414826578,0.0944644279697212,-1665.56567361315,0
0.433823780970029,0.410093594129453,1.14074535013188,0.0528877316196216,0.0917291974422654,0.122318713596702,-1667.77820485565,0
0.412012122943492,0.595549310825115,1.16304320155457,0.0647726417333106,0.0782678389433309,0.151194632266366,-1640.22957973609,0
0.440793186739618,0.6303032971593,1.0827192053412,0.0664889820090763,0.0789251434036786,0.13959951914795,-1652.52684068542,0
0.419036319091944,0.463532397891231,1.17790539170722,0.057055279651369,0.0877950192297902,0.137811239973813,-1653.8800886531,0
0.471339332447737,0.577100283333024,1.08119913988946,0.0622264293051165,0.0799525163793068,0.137909871386229,-1655.38367142992,0
0.428791253353441,0.545813356129056,1.09198077279862,0.0597256672965041,0.0803136030474308,0.126441108141252,-1627.80104313144,0
0.432106257197264,0.589657847415637,1.0481455415565,0.0684243656874555,0.0961364995885654,0.133781417168562,-1607.47066583724,0
0.414253747801369,0.450323844276743,1.12905673178246,0.058193731862012,0.0944891442748092,0.128011483774633,-1624.35768016668,0
0.438902537259021,0.535043944406474,1.07788460488208,0.0545944291162179,0.0723107317935824,0.115046585692933,-1665.33702848225,0
0.56511857126619,0.671989936335218,0.929563536652352,0.0609845773152143,0.0551443816163569,0.119034951552055,-1705.15612704527,0
0.49938345164035,0.516781585653928,0.99051403421166,0.0568716464527229,0.0751434875864326,0.110949161598514,-1634.33866688479,0
0.429375451047652,0.617531336698887,1.13888866154036,0.0649843154231251,0.0672312851959382,0.148562377405522,-1661.92563197962,0
0.392594808652597,0.454604970478807,1.21231824067764,0.0501718089602735,0.076414441584667,0.125420404737844,-1682.9723488977,0
0.45420711225169,0.506836823037978,1.12260308369439,0.0560042504707295,0.0770450183248099,0.130787942570639,-1677.1657855339,0
0.392762676021696,0.533741689036764,1.32954586420027,0.0586452423190195,0.0833802596598185,0.171680258153944,-1720.11568139545,0
0.467939862770846,0.683825144644795,0.980532439314005,0.0661182987264241,0.0601671326890861,0.121342640536266,-1641.64193399285,0
0.266484325388354,0.202418577005941,1.46404608632879,0.0553518449993067,0.221143786349897,0.16584029092024,-1665.39512260178,0
0.471481532646306,0.523690982683846,1.16592078355967,0.0574639300553793,0.0738789765386237,0.147965297709918,-1702.12027371947,0
0.537378667852133,0.668697734453934,0.950929916891807,0.066464721862843,0.0616742137355544,0.129174689290758,-1658.71160526421,0
0.478375101658465,0.568078097934484,1.05671962281753,0.0597873103249259,0.0737832090522392,0.127565493128211,-1686.40045112537,0
0.395406154662666,0.465120453301685,1.25497217582499,0.0560640608090893,0.0893021617260901,0.147609046855473,-1675.73520514753,0
0.406892264614849,0.405524218478793,1.17949062784483,0.0571276328258755,0.0976758838360656,0.135577904682997,-1626.23302998232,0
0.430195423566917,0.572445062735726,1.05503328686558,0.0626301538506491,0.0763971356483327,0.124055484322096,-1630.78323981958,0
0.473228191854424,0.49317174712011,1.10468432875999,0.0561480445465112,0.0860574975898819,0.130958113869903,-1685.36475019825,0
0.504338304664428,0.576875370290811,1.06179204767184,0.0567253252809722,0.0660642450899454,0.128358402236186,-1694.60102790054,0
0.318409611485121,0.443476224275002,1.26701555923333,0.060690517089115,0.123973414890984,0.146606130412907,-1620.48744696392,0
0.460244058037512,0.583450833414014,1.18669250026272,0.0565721489510228,0.0647120532533627,0.148844263258827,-1737.16650022775,0
0.555507908621322,0.586069767352674,0.91663664133618,0.0560902895298663,0.0582542363382115,0.105264930185684,-1672.12333514789,0
0.519938153459678,0.599830997052971,1.00181691783253,0.0578825450558766,0.0597792094771221,0.121313898076619,-1707.95940191869,0
0.348469538253544,0.347057657624664,1.35810937437513,0.0623037736590384,0.153804484541645,0.178860195778509,-1663.48939910296,0
0.321951324388415,0.230419775928003,1.33447152328341,0.05146620153143,0.13145355247503,0.139957179894914,-1648.14704090541,0
0.532199212719447,0.696990504840403,0.934709641077316,0.0726131739469284,0.0772860426703892,0.134872648293753,-1667.23374213028,0
0.40519260737335,0.548771877606192,1.20351213395713,0.0623666130682804,0.0892190208987007,0.153012999886175,-1667.89502428628,0
0.531894522196184,0.544636428594913,0.938663604380935,0.0544718965208776,0.0590372017026739,0.102346605793077,-1631.1917655723,0
0.586473458507404,0.742840878058822,0.779352732721631,0.0695456494218268,0.0514530282660007,0.100986759010413,-1615.37737855534,0
0.454083055795236,0.507991952570354,1.02723883423831,0.055866579899472,0.0823337371866996,0.108179440042868,-1630.95740724232,0
0.496714618812711,0.502370608880792,0.980735183327833,0.0538299734059704,0.0706463467255816,0.103593381027273,-1635.78387559504,0
0.528561378158197,0.55062570825423,0.988407874076215,0.0564378246483278,0.0701530560507167,0.116134718892623,-1657.28059707606,0
0.475207901138578,0.463847548105907,1.0773349339663,0.0532130225853562,0.0740733841722498,0.117661986194791,-1651.53389137177,0
0.460497269041889,0.592755894316809,1.04654658011828,0.0585843387266684,0.0666413483507843,0.119943268403252,-1656.22458133418,0
0.467931533922373,0.522284115185763,1.03755076080233,0.0584084904579863,0.0809110826866356,0.118706674731422,-1635.81308789146,0
0.400237389740382,0.456347010707853,1.18547615883448,0.0637258677970878,0.123105600045759,0.150447060517269,-1644.63979687133,0
0.390728708874534,0.372798155237306,1.25308283601719,0.0521137097446585,0.0987208311424765,0.136591084281059,-1678.17114767016,0
0.451044320213564,0.572743421656491,1.09119464869071,0.0675137167042355,0.0873296061783195,0.146185836958206,-1636.94043452515,0
0.479443173870668,0.625944214530032,1.03373491175674,0.0652643462720611,0.0764326641002172,0.133709908494912,-1662.21379268993,0
0.509829946550202,0.537594978767815,0.993902975226538,0.0577488852530413,0.0699336960228462,0.115956185141625,-1640.93390952393,0
0.503567756846528,0.495975108899492,0.962176801547693,0.0535316232121984,0.0691246737739364,0.100145653116658,-1617.49907776121,0
0.453399022056249,0.640181618209135,1.12444571704155,0.0708105907601174,0.0837556625842888,0.164479274721582,-1682.28930296152,0
0.37328339156019,0.573049276121111,1.27244779018055,0.063867915374301,0.0952447228865369,0.167018263250534,-1697.96507996314,0
0.531991663533427,0.526141076766457,0.937616685264262,0.0566251142783108,0.0703169844124461,0.105703836750657,-1633.807682575,0
0.40118992460139,0.530898302496231,1.1978519289673,0.060832095208042,0.0890520364307745,0.147115987773883,-1673.93837495336,0
0.481088182085337,0.545512737360905,1.05521644930393,0.0563338054437155,0.0793282003463425,0.120416525626442,-1685.53887766321,0
0.517228514669799,0.68695765935159,1.01547090979068,0.0657304988976787,0.0610517474668731,0.140050036210476,-1692.65841589741,0
0.483273112745517,0.617927776248084,0.936417182929057,0.0633314185960082,0.0707454434013275,0.107594178574856,-1589.15123471592,0
0.338161571255661,0.427622890005941,1.33224060024619,0.0608944142914906,0.146572425242946,0.168484451457386,-1681.97625518555,0
0.360572377486378,0.493249328677923,1.29669699333661,0.0606061958496464,0.101167287632843,0.161984271112553,-1685.1053895477,0
0.394601634592457,0.299342079622757,1.18548266960136,0.0498492936939146,0.100206938461145,0.11778389727502,-1642.6914392506,0
0.473981584970029,0.633014326056409,1.06275901826102,0.0718932999961577,0.0811482342168362,0.154184313508872,-1641.38401526147,0
0.398930064843716,0.411159299287171,1.08698594610523,0.0571481012856937,0.102575013438904,0.114306304640677,-1591.70992831262,0
0.381403510059293,0.461277532848549,1.32763212495125,0.0547525607600522,0.0936172175150064,0.156775940484765,-1709.62837612755,0
0.360767016933718,0.480812638068293,1.3361489952552,0.057686097130261,0.0969230967966149,0.164053140580575,-1694.69080195078,0
0.347619454375489,0.408284023320375,1.25900780404258,0.0589097242719905,0.12783713819433,0.146978183061068,-1656.24240461857,0
0.344947165032446,0.560720900232906,1.38410756885596,0.0649022322312717,0.0987416415495333,0.193237070513927,-1703.34347372368,0
0.343209535359053,0.459410844360621,1.35608565320997,0.0585994788147267,0.103715613473623,0.167565617271398,-1681.5079339272,0
0.506880487950221,0.525292483470209,0.940522681519608,0.0572796247566719,0.0718411677532667,0.1017295161226,-1630.44767337196,0
0.497957664718862,0.656842348050081,1.01760131048235,0.0653991944766348,0.0602327368730244,0.134789343813101,-1648.68407969036,0
0.509234707491482,0.61186265265053,0.977657681798251,0.0622942790638085,0.0679387589763215,0.121238356103052,-1647.67919253812,0
0.419760274301362,0.518265242822329,1.18765118465895,0.0604584948426197,0.0872001498120817,0.148845549284123,-1687.37141938159,0
