"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.534903041460704,0.265601412077217,1.1886056285927,4.1702687668741,0.0769392450162645,0.0988116030678064,0.23308726624963,11.9861129273585,-448.201165970264,0
0.59525194045771,0.122507990790353,0.944740317217767,2.35862082200134,0.0618482169850759,0.0920507205003529,0.132164974684339,4.69976806759512,-434.126666335734,0
0.422545427417217,1.20771674240725e-06,1.5192792893192,0.481628039041192,0.0632323351042574,0.000592502009541483,0.260064909596037,0.685744331652879,-454.262050986083,0
0.622641099774453,0.278749481591467,0.925438673944421,2.14846926530002,0.072557315444738,0.149648938561908,0.158244466708446,5.13309637232993,-434.398598292591,0
0.627235307347944,0.277221251020426,0.892912078957093,0.000134428692189843,0.0709225547646909,0.104191014332222,0.144393925044123,1.79383952339082e-06,-422.553544920345,0
0.562983202684524,0.327699380132194,1.14964894075613,0.000562629891227283,0.0813853955805719,0.114483412128205,0.239800679275105,7.23585415508226e-05,-444.939973861244,0
0.579135891155503,0.402450982873302,1.09502810176625,6.54996425431886e-06,0.0877499159268849,0.140781492471627,0.24120503904433,2.32613048142038e-08,-441.410445239414,0
0.601407866238635,0.291007986996302,0.927893988653543,0.159062725920321,0.0793263793323926,0.115749603192206,0.162677663319307,0.227653068967321,-420.618024025285,0
0.670903616590064,0.171702414911818,0.862883928314268,2.65359415519009,0.0656083213626383,0.112735626636426,0.141778264588833,5.76177542491912,-437.295310199201,0
0.704565790388876,0.142002190005781,0.809945090391097,2.10624271833517,0.0588811150594781,0.0919726498067199,0.118711471229469,3.72770847799668,-444.489445831238,0
0.423366175120387,0.171599044966287,1.37268800813802,3.62613209584614e-05,0.0856670658073539,0.14064921910647,0.27995055333445,3.46663341484443e-07,-434.487331771663,0
0.576041799124606,0.293083775844817,1.23302329462667,1.12422387422689,0.0700284561310928,0.0929851603341953,0.246288099563005,2.2527541872381,-467.223803213145,0
0.553254834000089,0.13753608928908,1.14340181749088,1.87790517854272,0.0706389769931942,0.128952408963152,0.202584278622896,3.49083960399013,-451.10334810757,0
0.569129989523793,0.00955753993735408,1.03599158111787,0.981942364447102,0.0678941842547586,0.115449707287427,0.165440846064903,1.44169054615785,-430.84149140901,0
0.73206964469422,0.369809261071369,0.674401505583132,1.65351626198421,0.0686368454186338,0.080761157798154,0.106869442440221,3.06521533627211,-427.152800364792,0
0.561375519789321,0.142206586668588,1.16745741426357,5.2659487979886e-100,0.070787254203699,0.126023188266277,0.215342419159258,2.77302167430376e-196,-454.282603453859,0
0.617214785603923,0.0469833307992596,0.900240029360757,1.19461241084921,0.0606851414975014,0.0928326436244694,0.117807544100119,1.83768666041921,-427.289753298238,0
0.576289968603277,0.16344138736045,1.03150274658559,5.72113886316374,0.0658913740794165,0.0964097141893423,0.16604873555833,18.5260617220423,-442.240412469105,0
0.526902185579844,0.186484426429627,1.06979014954209,1.10842599839994,0.0824636550787386,0.136275460448368,0.198601377710134,1.90324176754898,-413.405121479075,0
0.651500064710217,0.364842228013678,0.755454221548069,0.48530430888622,0.0726234245547163,0.108456920662846,0.11100515482263,0.758590734546071,-420.354404781457,0
0.633962910551373,0.309147631755723,0.894065790381985,1.07601847339894e-14,0.072280028294591,0.13383773592402,0.149494282928444,1.15781575509579e-25,-438.733216342929,0
0.580262384636193,0.37080953546561,1.04151441108242,6.13008606596009e-07,0.0740236391410545,0.113379513778619,0.183711840519383,3.68016680015869e-10,-444.274079309482,0
0.578485206278163,0.178394129244496,1.22955277090141,0.806572417716859,0.0677972736749538,0.0984815404553932,0.237019610994037,1.31234885631146,-467.237564845872,0
0.645140982086932,0.248303342529008,0.934368731141627,1.10297198820541,0.0658619116426968,0.0871742832424553,0.154086079494333,1.82422048778313,-454.130381304915,0
0.592690797448177,0.189765101393934,0.953522661059568,0.000361713032992399,0.0717815437887114,0.12032113411697,0.15251259245612,0,-421.00796251171,0
0.537180775235023,6.49694561743758e-06,1.09867402198903,1.90250814397035,0.0590268193719515,0.00162682268944082,0.150669906101556,3.30584317323276,-428.218700902549,0
0.525493931040636,0.0495643511869211,1.26703510716321,0.718381522895163,0.0662769867192068,0.131792891885929,0.222758906583727,1.0504588381035,-448.108777607977,0
0.669772754387596,0.253778089748756,0.913617678645854,9.22634490539935e-05,0.0643197932967376,0.09362325767507,0.14541494035083,1.14960369865902e-06,-456.599088278273,0
0.536050803329819,0.122760105376717,1.06337440868276,0.810992894445304,0.0742669912433931,0.125145584763698,0.17821195325921,1.16966667569632,-433.765589566497,0
0.575061766744035,0.0584269478008114,1.08872377092553,0.00134470663142867,0.0613892336840526,0.0967243394535383,0.16492141032084,0,-443.127102868157,0
0.51935052897844,0.0712246097917357,1.23762732994157,1.75235430141082,0.0679649893180827,0.115929716727962,0.214401282833256,3.13950105153516,-455.26878180338,0
0.653001823735801,0.284864448024419,0.774051138902235,0.140762149730958,0.0652071700604226,0.099679614003126,0.103332988778166,0.177883502808145,-431.10918920513,0
0.607220182542696,0.25235150727252,1.02511514331385,4.72793079252291,0.0693832838237708,0.123743253972401,0.180047908713167,13.0880953231359,-452.48065639004,0
0.523356943046881,0.162074361951295,1.12870184515277,2.46338328654721,0.0822515474691868,0.205228658720611,0.222825779252698,5.8064688444759,-446.58475579334,0
0.598164966996366,0.182432036643477,1.19443518514562,2.94527320235566,0.0701496331131105,0.105155220615583,0.240153102033935,6.54254521035067,-473.352221573878,0
0.513571219086629,0.129840968388657,1.2137062883748,0.837082572838115,0.0725092999739635,0.113326123953906,0.218364307440198,1.32670777815571,-437.173177683199,0
0.540044493201054,0.201350607670181,0.999570920552815,1.86897458357322,0.0761778725937969,0.152271289595652,0.164114236502825,4.37341104781635,-435.387129165558,0
0.541689458751811,0.222843014926195,1.07267529044829,5.14732580861044e-15,0.0716602602993717,0.105970545001824,0.173453257629529,2.64949629799871e-26,-442.240173474221,0
0.677732930775832,0.293103008320594,0.862019092541858,1.24512115557779,0.0759267699480716,0.0995131161135705,0.163066439395378,2.16516183667061,-436.10330833516,0
0.544863878212078,0.178894476722198,1.20610022384103,6.59764466039224e-08,0.0707819650673623,0.138336200070385,0.221466159155489,4.20602745819407e-12,-452.148860682298,0
0.548828389037531,0.221668428915526,1.17688324141187,2.26999865722855,0.0835068875074929,0.148357597106012,0.255102412808545,4.97482376635328,-444.012481634932,0
0.576507736541541,0.215992923315415,1.16263525600677,5.08826281642881e-18,0.0663726295069788,0.102569751802069,0.20352269891885,2.58904184890521e-32,-465.002704372703,0
0.458871907505513,0.272318678834255,1.29864662938228,1.53219353545973,0.084211567033641,0.133210644600797,0.265292444213071,2.91634783461873,-440.24120152694,0
0.599448891076292,0.308762610700169,1.02234760565508,3.06309687273882,0.0702866270581585,0.100993287104001,0.177689584911323,7.87679701574619,-455.499794161064,0
0.517487238380037,6.1246014256384e-09,1.05576805681063,3.57624531043066e-06,0.0658313694269253,6.16858868258446e-06,0.150455902555657,1.18212477466004e-08,-416.064234606409,0
0.654364556798003,0.379501109648479,0.884960279452527,0.736015622778435,0.0717084349942376,0.103546883962615,0.153005101603947,1.48685710892362,-446.023696496591,0
0.475575437584825,0.143951401884894,1.37842872660185,3.07639494927902e-05,0.0781834373030368,0.138873067818692,0.283712519606605,4.94879509956478e-07,-444.383759905227,0
0.609982970165171,0.234399497643958,1.01666794030467,1.76662592875674,0.0708466419926797,0.102620946396057,0.180593360093047,3.79121394756785,-440.226455003589,0
0.578941667792289,0.189364576084072,1.08565321391183,1.81764686053433e-07,0.0653327155497858,0.112237001722255,0.17665556436127,3.28061218993868e-11,-443.304629245981,0
0.44560202356949,0.183058126015144,1.44119429530968,1.12342639357719,0.0770921486749578,0.113610193767367,0.293002882245917,2.33890001142406,-448.611637296916,0
0.678312885393805,0.434368380782357,0.756385629725754,5.34478589576911,0.0898800170818225,0.125300325625994,0.159417350771525,19.8684045311175,-418.321239745328,0
0.595777484901083,0.158918747199952,0.940189843642646,1.15354051853334,0.0659855714006059,0.0991350808406526,0.138731358963108,1.86760045252672,-434.85714927617,0
0.441532596682849,0.271865934515231,1.3650896936999,5.66471304912701e-05,0.0898710777979504,0.160776752990646,0.298152607596015,9.87955197729114e-07,-434.591619773473,0
0.482861706405142,0.277672603189469,1.14059922894418,0.000224565232937819,0.0861846665386738,0.150246308602324,0.215436593316086,6.48726273339924e-06,-422.171689189011,0
0.673482394179022,0.211242804849424,0.793040494175989,1.7139381930262,0.0631946582937364,0.0960609920099992,0.11001445564013,3.25510856588699,-432.021284729004,0
0.668156288305141,0.225558452444294,0.866879402907798,2.33565108984953,0.064445766701769,0.101255625144707,0.135819254141793,4.66729686874289,-447.716354440517,0
0.702553879983037,0.352285718919803,0.836238278108593,1.43170149423177,0.0701129994035339,0.109926955021362,0.155432110054883,3.5687134607033,-449.975000811168,0
0.525251346849781,0.126120074891421,1.30422889438905,3.74312076683028e-05,0.0697781894186679,0.119363101456619,0.245224604478744,4.92130608235146e-07,-452.745678647904,0
0.573442811982887,0.188470979159757,1.04452588119174,0.000361146170982653,0.071519452192399,0.101074647138625,0.17685633187826,2.1188874587009e-05,-430.95001379854,0
0.607305580885336,0.170721383776558,0.96741078453304,1.23449090247739,0.0697889911088554,0.121576931416017,0.160875265498832,2.11292459632858,-437.916471090773,0
0.559942294639756,0.328718299311561,1.0034169297947,0.000112507852234592,0.0772071713157287,0.11784470524488,0.170753128783555,3.90771868327886e-06,-429.490153050533,0
0.583927830953884,0.123797204652339,1.02192242411807,3.48245414448811,0.0706838871588308,0.129850935647382,0.171302609366052,8.35021592830253,-434.872102191524,0
0.602523901963656,0.187196708860026,1.08466118070094,1.75503856388208e-10,0.0665052025541644,0.108979915771898,0.187395462924581,3.10228227633673e-17,-454.943926650413,0
0.596749457153535,0.275308286914616,1.08173509131531,2.31674610279472e-09,0.0711372241637114,0.111835322899559,0.198393375813143,5.32957717129575e-15,-462.28405265178,0
0.680106892220098,0.355741157848641,0.98102005188884,1.82994453422762,0.0749871986966766,0.10944689696158,0.212661001677801,4.31065132599203,-466.984675983742,0
0.52466634759437,0.0386626155794927,1.18602196502967,5.96623030361568e-05,0.066397804517954,0.130984615954994,0.190971395546481,1.49798604902602e-06,-438.536002392273,0
0.710500732554031,0.41308569286271,0.676057201528504,3.37359720543608,0.0721372403027739,0.106081275078402,0.105311762867213,9.25736956715301,-427.064422816452,0
0.563272899253224,0.394733442034532,0.935136061375602,0.000788527872869841,0.0847388841235588,0.113681843706185,0.162738300354733,5.14568872121317e-05,-409.804322643598,0
0.627334806429345,0.332884696060915,0.896096155102038,2.8703824506605,0.07461526072522,0.105123024811471,0.153456693097004,6.86769048683321,-438.602945216174,0
0.601556099679954,0.351422890774209,1.04907303718176,6.79302321182356e-06,0.0817548214663337,0.112911446055982,0.215411112088853,2.12008735056431e-08,-441.03792615989,0
0.567211381624544,0.164843091954244,1.29224854708261,0.754915054030054,0.0673125561236105,0.109301583881442,0.250475182728428,1.2315128021535,-477.483825375406,0
0.620104958108392,0.0910569986496418,1.06196428766462,2.37210252251583,0.0634368229550351,0.102247412040703,0.181022677607343,5.05754679119779,-450.437940372279,0
0.657954885259231,0.315522737500155,0.704126412631757,2.91746553314476,0.0647045318489164,0.100747132622193,0.0888582978508946,6.62526853994082,-420.056228657027,0
0.574781558911196,0.200611934253027,0.906458887386106,2.08808213245965,0.0816666102452883,0.194589588888478,0.154903576406581,3.88163515760227,-410.207393245821,0
0.567907109505841,0.174563145349834,1.14564608808748,5.11119276878661,0.0731778989192038,0.185473690612767,0.229120728955464,22.2739700838641,-463.912293170371,0
0.594278097647576,0.105887590072437,1.00899970973146,1.12006518477402,0.0662837387693209,0.105347012672002,0.160185166318341,1.80866115167838,-443.729661625338,0
0.557737269436187,2.14939506956001e-07,1.27010531840664,2.46627615074436e-15,0.055138088709317,0.000132074689403486,0.193495598461785,6.08251805173039e-27,-465.10051045017,0
0.554679604951304,0.00915194390726037,1.06455469540976,0.91712811250518,0.0592009422686575,0.0922841253806869,0.144737007816327,1.3095077065488,-445.808388093128,0
0.64080499548446,0.182769923395854,1.0667799574259,8.61269793319507e-06,0.0651500976997105,0.118352314262922,0.191860421348127,2.58518022598369e-08,-461.567080845196,0
0.460050077836632,0.0219300956095693,1.37090457319249,0.619421638808119,0.0706168708122452,0.1248109626209,0.249190175101153,0.889564018849075,-459.169303796932,0
0.552934138980404,0.189337063584999,1.14100271818743,2.81006176527043e-22,0.0681858447005671,0.116062670769107,0.194830812742091,7.89644712463475e-41,-460.783806285736,0
0.573235486836764,0.190668349046806,1.06164414902969,1.47567034168266,0.0787044040876922,0.137667634804743,0.206683906852662,3.03844365257018,-431.284805681715,0
0.599550279263361,0.25003775681782,0.936416404798138,3.55872671576834,0.0739460011496425,0.111967831139855,0.156219368629526,8.52967257848121,-431.45753955195,0
0.576714809358364,0.236630861719863,1.14688512633273,1.98037561105154e-06,0.0704002893881484,0.114017612254141,0.212906668995416,3.42312319530881e-09,-455.598052678104,0
0.509295145464225,0.24607134105173,1.17431847024257,5.29888224201764e-08,0.0823484861126795,0.140803537988445,0.229672800130441,2.78807472439172e-12,-437.441517128381,0
0.516911811978215,1.16678835238399e-06,1.1751744797216,3.91388378667995e-11,0.0564874356242867,0.000976983610484986,0.159107742855734,1.54285046772696e-18,-429.866006007268,0
0.62394654933996,0.238727009831008,0.969202312264556,2.31896321510299,0.0690094901997933,0.112670121467625,0.168681381365874,5.85100502607685,-447.994512724899,0
0.604796392120872,0.137956490303381,1.03799744028335,0.854825228051814,0.0687499238356859,0.140521906972335,0.179564704390661,1.25568372242582,-436.438562187823,0
0.685767513932561,0.284101488429393,0.822862962809738,4.25325068182788,0.0709067119725285,0.105749718776933,0.148122103117014,12.687639607088,-433.978981894171,0
0.536822744225857,2.24441774126885e-08,1.14103440964866,3.07471552320929e-06,0.0513617979162243,2.44351302124809e-05,0.138886417203754,8.07851795538723e-09,-455.603684645901,0
0.487404665762913,0.294282377673634,1.23270481445935,2.59443984900798,0.0874541735624827,0.164918658183122,0.263466104678828,6.47376555078536,-442.760753013887,0
0.490745309448385,0.273251692414271,1.17302613487578,1.7894948673844,0.0846885521534751,0.133819486970299,0.230323950993199,3.50047536373059,-433.633800603653,0
0.577601350986443,0.382527462932636,1.02156231236339,8.44703420352463e-05,0.0866216692924961,0.136717024514786,0.202756319360847,1.62701584346412e-06,-429.370759285783,0
0.68759833203461,0.415121891949428,0.839553566238343,0.00129653410619235,0.0713876483678475,0.10319811689965,0.144445921494108,9.82194061760673e-05,-441.626556993874,0
0.623104390674616,0.238045245280216,0.969721114155115,0.244937842010628,0.0686751091087584,0.12214133687312,0.161242577342809,0.373045819844164,-444.906362707968,0
0.532966057130101,0.321145060821294,1.29837424693545,2.73710996049668e-08,0.0790943534952962,0.106395461880629,0.279370239865001,7.43909942206464e-13,-460.410303685408,0
0.616221505976541,0.222246335970601,1.08009508110007,1.20221203403115,0.0727904644196164,0.102547660661698,0.214748646094893,2.21874399614912,-445.573214275137,0
0.560949422439613,0.142559802654712,1.07820948494368,2.98415063621818,0.0707739008063052,0.107044700207119,0.183150964047802,6.35122062071752,-434.573377420269,0
0.516104058358925,0.03182293069096,1.44860911895719,1.07847190876578e-09,0.0650316383450975,0.137609190089921,0.276277133864138,1.17145513102582e-15,-482.915433125122,0
0.444879716024516,0.126382663651591,1.28366668470138,1.62252784871845,0.0776198248151547,0.14308885912703,0.234798435295647,2.91300381922076,-435.123812904248,0
0.421073003816871,0.263509793212576,1.41353377466518,2.19340713062938,0.101734570376407,0.172329822920146,0.356892647849589,5.22447507352846,-422.585786157441,0
0.480601763213731,1.86004649577403e-06,1.34755560801976,2.64813464122743,0.0671735997041284,0.00673657302759484,0.235724013533057,5.31541489141961,-436.313926108341,0
0.564719121767323,0.148985883431343,1.10018977945714,1.57187770019187e-05,0.0716286728623222,0.137766293330711,0.191637496558381,6.96571333305755e-08,-434.873485760769,0
0.439212738052652,0.0482361673054622,1.21559392283629,5.34082016496001e-05,0.0679218147621441,0.119623314382987,0.182518285614508,1.00901543172838e-06,-431.089172083182,0
0.63639848071468,0.301326924061131,0.914783715253047,1.40550931371201e-07,0.0658754071580125,0.0934376624038143,0.143801227937356,1.96156782192453e-11,-452.785175495556,0
0.635224537210525,0.174467749272568,1.13607911385763,1.30223569797334,0.0700013420034218,0.124309670271182,0.240562655593297,2.51326713182667,-460.235212169778,0
0.711810137042631,0.20790005649148,0.697346177531521,2.95060367883567,0.0611550431119345,0.0961823096038423,0.0946204545540955,6.49024466433395,-423.656485458918,0
0.543896284031382,3.53553688064339e-06,1.12422489416634,1.44743654729154e-05,0.0592411338292584,0,0.159812018843113,1.29433155643773e-07,-434.790602414031,0
0.556846505334038,0.227061583656868,1.05166379112979,0.264276031288015,0.0720393529867945,0.128605338058536,0.17463333202034,0.426369852989447,-433.21902104317,0
0.486986185071885,0.135932236128485,1.31104078638752,1.66014494925414e-05,0.0729795852987542,0.122589818812434,0.243152623253023,1.20623221837191e-07,-440.432320526848,0
0.535377777521845,0.28379568930635,1.24301964565494,7.20698700235333e-08,0.0772897852152073,0.1124433642115,0.252389186840778,5.12179108389963e-12,-460.75538112944,0
0.586204887520682,0.18989588022144,0.992096902854415,0.789254094364953,0.0665938938778157,0.136196053820543,0.145742878278747,1.13234470776388,-445.858186912192,0
0.63223343097111,0.224345983059694,0.815009146016461,0.570628488704193,0.071761903340174,0.100598789502249,0.11975759788929,0.900640937166623,-414.9254033189,0
0.465770733338432,0.146359939667351,1.29263967255403,1.68991028594494,0.0813141584695099,0.163059235853469,0.25742665354951,3.14174983744818,-439.7070865253,0
0.587715920152389,0.225808057693442,1.03339558835776,5.6724651256106e-06,0.0654153973266266,0.108236756030377,0.161810130147578,1.43183839318498e-08,-441.056969191286,0
0.578166202072439,0.129689890302363,1.04173935911215,1.07352031783087,0.0632472104876495,0.119083836656435,0.156361515456956,1.7323320006682,-447.783594250092,0
0.597278306690856,0.18248475137015,1.10445935629964,0.90462574345705,0.0692246400191687,0.0950808835913323,0.199834226890012,1.44950974372018,-459.089039337262,0
0.619884207532602,0.418457672518552,0.933216514349135,1.86199999199869,0.0883340270431459,0.12298686390107,0.198929400955663,4.64461111667999,-436.633058946867,0
0.623307760744841,0.52230243830144,0.952036495287317,2.22079990602926,0.0977609053324692,0.12616773883938,0.231716498914861,6.00892582993076,-444.811096278029,0
0.598211344743843,0.153524061154937,0.94617164200916,1.23134021796293,0.0615860496378431,0.0950219655422952,0.13170233820149,2.04794854988183,-442.519146396407,0
0.627921663850911,0.285393611505188,0.855262049899109,3.17498407061397,0.0721589852395775,0.096915946506653,0.134447892046299,7.88389778497717,-430.350859705695,0
0.410791283415304,0.24303510906908,1.42498044299152,0.521861392980233,0.0867628322132359,0.142200522335159,0.299857817698508,0.890982037271716,-442.485291855286,0
0.50292683968411,0.129333322971632,1.1764200717766,0.000232839805263552,0.0707719156868568,0.140262271009393,0.194407564820169,8.51838359116683e-06,-446.237384090053,0
0.535558635294531,0.279212901286223,1.17470590874484,3.15161805998016e-05,0.0738799463867921,0.104123774898363,0.21636940320467,6.44053366219049e-07,-449.856477225983,0
0.582381866411592,0.22353165389331,1.0298646760393,1.36797369046591,0.0782571436179021,0.126659043984448,0.19320149671888,2.66678593508888,-437.408968704165,0
0.610587432354743,0.141905389542299,1.23266168050439,0.000109810566500017,0.0652556013487888,0.120824597321763,0.242918290019152,3.04248876429894e-06,-472.59739311338,0
0.46824951337069,2.76571410251451e-07,1.1781545484137,3.23002331017131e-07,0.0558747855693554,0,0.148534950939039,1.02159984815941e-10,-435.545132235216,0
0.532652875644982,0.128863490279956,1.03354733156961,9.05560909443194e-06,0.0748969969663429,0.120187448640936,0.167735371150889,6.37686514447487e-08,-415.86936708889,0
0.708826313928621,0.216054002586634,0.771385131318687,0.431213350673713,0.06265046160257,0.0891996072646983,0.117150109270551,0.611676815654237,-437.316368767615,0
0.562332283832766,0.18506119640937,0.989014229141241,0.000111352359288916,0.0691876402255278,0.121747313990534,0.149626756182679,4.17944306880846e-06,-428.002971289668,0
0.612847759248329,0.345715499658264,0.798588013234901,2.61785177140545,0.0820574686765404,0.113762331116284,0.130426245253623,5.76638175212783,-406.275538089076,0
0.532408757191454,0.0431372980386175,0.998936512686502,2.02174404681524,0.0676668668536767,0.126692922675802,0.142683332500822,3.59821910195771,-421.04887445622,0
0.654856000364129,0.267229041055996,1.10150690036241,0.00018962048753675,0.0704847839495439,0.127480760796107,0.231626753847039,1.10855087659193e-05,-463.73236164847,0
0.567951519738689,0.344685068941707,0.909577096250128,1.39112005203118,0.0813542262351215,0.119384627687812,0.151390824186666,2.64000684581175,-422.626368562081,0
0.585738924677009,0.0485580974375637,1.08371034255079,6.60294633893832e-05,0.0655928547214635,0.115052724157766,0.177211325987058,1.70088082111079e-06,-439.515927286445,0
0.471755696702914,0.086422572598244,1.35983245297539,0.693906974655457,0.0728192877542664,0.11526055901105,0.258133418515679,1.08649468689396,-448.268346060956,0
0.648973265633873,0.241220878215109,0.903941496977151,0.272045952658228,0.0732983930850069,0.118937485125786,0.161549630788179,0.386467547359516,-423.923964155154,0
0.543784473140584,1.58997941234889e-09,1.21002232214462,2.15791247560422e-08,0.0547124833323169,1.58997940986702e-06,0.171643265133029,4.59179016760635e-13,-451.374318200937,0
0.62163402447527,0.225293217757879,1.02949636890141,2.91078629954884e-05,0.07044599524335,0.0937170222843737,0.187574927054087,1.9449579757191e-07,-452.542063815749,0
0.4837146658808,0.220287359304567,1.25988315001041,1.04424016627569e-06,0.086443312913993,0.135366111578828,0.265680271801212,8.01131761162704e-10,-432.733874045571,0
0.597096038368823,0.300637440108815,1.0397189201522,2.57458252960333,0.0734384702737437,0.105473606936463,0.189030855973862,5.86078555817068,-448.221322724114,0
0.676306328308994,0.283656507243072,0.894001330364264,1.43690003837503,0.0763341660185036,0.121875831949318,0.176882464230905,2.77719226355913,-439.320911062181,0
0.633090013156729,0.340223900248871,0.808194233426881,6.46217558689601,0.0790803770695232,0.120842141962062,0.136718987367498,23.0495611148687,-423.904736027182,0
0.617431380716157,0.180461633325168,1.05184821780628,0.913710240035102,0.0677655985296315,0.11254483007559,0.187959695996973,1.43113521817252,-449.518501885071,0
0.484656283043359,0.22100363861625,1.2518272877249,0.590308229070418,0.0735447762179569,0.126920404932184,0.224415095691,0.912630778260025,-445.292288165649,0
0.547767917711492,0.369347747271217,1.24145961206055,0.00279298063168237,0.0833998143081601,0.121735377105813,0.27882238956615,0.000589158630784493,-463.065995059689,0
0.641043803213203,0.178811114159331,0.874565227944535,0.00339370230452747,0.0641317427171505,0.108960925722667,0.127914424622604,0.000930950366191246,-422.208305494998,0
0.533517092349607,0.278187700197095,1.2442204904923,2.04367681534407,0.0819999432269604,0.129358572440804,0.267224560517688,4.40856805290882,-447.685392197951,0
0.746016909649557,0.209999687005857,0.689190476343865,1.78969440470384,0.0585059386903338,0.080737530667005,0.0971728947925904,3.3104035430088,-431.380416014422,0
0.581511103519162,0.233340099821174,1.17497393306199,0.9231829383172,0.0727096012926485,0.111944096656737,0.231590337031262,1.59402397048616,-461.005479183488,0
0.438964195894087,0.0763165707012647,1.32870332545443,2.56750166654907e-06,0.0736526069444934,0.114143871408885,0.23019521783419,4.93874653659278e-09,-438.982551167474,0
0.535336780732549,0.00960864654156641,1.19214024626291,0.804762110583327,0.0670745771292805,0.126495660573017,0.202871447896673,1.15001470180261,-440.071219682911,0
0.616257226283773,0.0991137361134801,0.899701969178434,1.31011655015701,0.0653015278740533,0.125722144139995,0.131460506815428,2.19296598260631,-434.531769530657,0
0.473675797914743,0.0464539386399326,1.37382470648848,1.61470815287241,0.0749117333810445,0.151860895709315,0.267034440502054,2.86825190128891,-441.414408234982,0
0.714270164989604,0.354426753432341,0.82099513696828,0.000159146326753937,0.0751689614380997,0.113222724132004,0.163155442615851,4.32939017259471e-06,-436.230280700246,0
0.506286309168383,0.0906193482776013,1.04232700825136,1.26379333139279,0.0705481283774442,0.127456466265164,0.15552723342786,2.26381457986139,-425.478632670225,0
0.587878570413045,0.249133876953156,0.85169097348386,0.00819176597197778,0.0768185143603331,0.129276359267464,0.130456708710446,0,-408.807418982258,0
0.601222693040158,0.16415253244118,0.977188819652061,0.152903179134943,0.0673796025147248,0.0947993731124929,0.155391895564219,0.203369189879828,-435.26591354656,0
0.572907852602287,0.173836820493131,0.943804117951102,1.07544512837035,0.0718828422828943,0.111670315357549,0.145863886266158,1.6905284983451,-412.209952437507,0
0.642899181428811,0.158803971108445,0.932966843347405,0.000453645196211952,0.0654183701975918,0.106015220778077,0.148448312533263,0,-450.659591187254,0
0.498711634960564,0.0891311117287367,1.13737515776993,1.02045763115429,0.0721282948207189,0.130198830758156,0.185809292996995,1.66835237446364,-427.340202878022,0
0.500308992346833,0.218630219074762,1.09127542223085,6.4517808732411e-06,0.0717006362312203,0.121100704856332,0.169722874365971,4.35223007145223e-08,-435.19581107694,0
0.627496828915356,0.0710736410370471,0.892119016875533,2.21107705705306,0.0610136776927745,0.0915535954768793,0.123192179550402,4.07820935394504,-428.729913173762,0
0.625165848675204,0.403297225892883,1.07838032088894,2.77590210625678,0.0871448889018404,0.114802217462268,0.266408979032331,8.34581456650483,-462.83368793269,0
0.686346152883568,0.143161959956413,0.803428186521591,6.25316038458475e-05,0.0614393672154737,0.114530594278937,0.114013828327375,0,-422.217687878239,0
0.566340397586359,0.115324346302245,1.07073532850851,8.6983142086874e-05,0.0659357990411552,0.101858404949278,0.164294839898381,2.35011139900923e-06,-442.756577446072,0
0.425942868931723,0.018254253655521,1.26454108188242,0.000544157506347508,0.0806952767719804,0.179261312794856,0.228498239227061,2.88400735571264e-05,-415.893004101128,0
0.567334915005346,0.3156350610361,1.00203488149121,2.18940354496799,0.0875845591801045,0.128024596752808,0.203099704952542,5.61362923298151,-430.152296759235,0
0.709411916433033,0.459359648555834,0.785717086315877,3.6853008506761e-06,0.0712914023412838,0.0801064676223707,0.13748900474754,9.82848782925699e-09,-456.734064383138,0
0.612884211802866,0.136039207850397,0.882056462894059,4.32348549823879e-05,0.0642840504099247,0.102111956768205,0.120460495164253,0,-427.081483234204,0
0.582983620131849,0.129094387607015,1.07570699068083,1.56128030072285e-06,0.0690393847169014,0.116889322879985,0.183290439604213,2.32471060722674e-09,-442.354544179082,0
0.489824790573286,0.177647629215268,1.1516575149742,0.000139162257898622,0.0715822014447366,0.123612038609008,0.183535013077818,3.18455972139956e-06,-436.103595063087,0
0.608784467047659,0.150098893208431,1.25446100687526,1.51014406403795e-08,0.0597027002576438,0.0912520076431878,0.227827485194107,2.2645016040585e-13,-482.860936510937,0
0.641461938325753,0.119327428849616,0.897955138462457,1.11870306269458,0.0680802409695957,0.0989973276511478,0.14579393208863,1.7049946745719,-439.04679789165,0
0.699210920526742,0.371703352452643,0.679603046964472,1.20242961866675,0.0714875000165833,0.0891067264169377,0.101686693516066,2.51651563766581,-424.662509010446,0
0.547204946346864,0.392064375662865,1.02440035810927,3.16212343721965,0.0940288472408896,0.124284989758653,0.212085959522626,8.61485291256027,-419.090327075097,0
0.527025506144678,0.145075392684334,1.17716883028016,0.775655969725605,0.0760151603698151,0.141013116710777,0.215853787522273,1.18502385276443,-438.695902313698,0
0.522049857518968,3.79988219550744e-11,1.34373618947054,0.655369733080948,0.0609210099804157,3.82717320063184e-08,0.228170672303805,0.933721498833869,-450.231582097855,0
0.678268174592634,0.270180294803247,0.778019067766959,0.412115289894256,0.0708901775277312,0.099571071913239,0.125371738135697,0.597021265888142,-424.983502811512,0
0.743734431005658,0.326118207549129,0.63910871873298,0.000821494476246688,0.0668374122447032,0.110074193815643,0.0942275028049971,0,-418.194807685398,0
