"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.4918297553757,0.446573555692074,1.17415323275393,0.12593199531058,0.202120433890496,0.337178817433046,-444.432292205723,0
0.412137226752542,0.262523137143639,1.35124159841761,0.0983384926395185,0.158821528053097,0.317901722873644,-425.798799430922,0
0.44949216396513,0.343234350742572,1.1164787807625,0.0893196998825759,0.12806037653693,0.205802010782208,-413.666911570434,0
0.483688936105954,0.49557716084609,1.00776629536321,0.113988596691422,0.121918113231362,0.228507235766107,-414.451234728414,0
0.456851358394343,0.508396447511183,1.10144149450738,0.125508669400864,0.153933722610111,0.283991589731538,-418.394882628087,0
0.448788020412424,0.220674417121908,1.18835088954907,0.122582633070442,0.238809130376941,0.312691298224235,-413.225167968789,0
0.51854480606671,0.345207950943488,0.963641284504192,0.103584815053371,0.152253504095765,0.202639625601679,-407.153049769743,0
0.44622724575522,0.250449097643906,0.933491461636332,0.0977047357115922,0.134822933654866,0.160455922806884,-379.603086268604,0
0.696598989521626,0.509146189581738,0.608118767216801,0.0873102058503654,0.0871008364175682,0.105753802043867,-398.856370683595,0
0.493512491842373,0.294679748561274,0.927231955461159,0.0819440153511017,0.101536699777919,0.145179575404612,-397.456105863909,0
0.37091435314009,0.365777130836643,1.04763526777139,0.111844353223889,0.175826160813382,0.205198823941313,-397.005281530666,0
0.442992437648459,0.575150868090118,1.05297678822091,0.0327313030869211,0.00262592616868764,0.145074258626715,-399.817917726529,0
0.453974823547362,0.372485407809121,1.027446515647,0.120775476899478,0.159218867757355,0.232816881612642,-400.912014736072,0
0.591172338989887,0.554150688799595,0.790804970336831,0.107530978024858,0.0866627710711426,0.162465483547544,-404.081044305968,0
0.410854831492895,0.384162301721256,1.24846350799318,0.13323355837763,0.210128483766998,0.359584266548932,-422.187268992769,0
0.491672934288976,0.583373513564858,0.964175892604849,0.151306656507552,0.148399908865804,0.270928460979266,-402.457967742291,0
0.526293767178578,0.286285227516219,0.897817046341709,0.0816411398413902,0.104038410450005,0.144768822768007,-401.23896398751,0
0.502824598723192,0.368996022834481,1.05883317256453,0.098031772236175,0.119659180015353,0.222622113031573,-416.349853471415,0
0.583552037704861,0.406548887307914,0.823359083554752,0.118243682083811,0.129864233869979,0.196976662977229,-401.529066690388,0
0.412070185379753,0.336657074345445,1.26241752742976,0.113890452269483,0.189294181936243,0.321694288323704,-421.665362493737,0
0.476007889910667,0.558623284271126,1.08310934960218,0.127150216037088,0.144933570162782,0.296406904348001,-436.312438906503,0
0.404721519606609,0.620115002361601,1.15450877173166,0.16073782169331,0.232826861078421,0.354375198759142,-413.368178018082,0
0.460205133399486,0.290928037663997,1.2030130370131,0.0983970075146093,0.138935021897889,0.267304929861324,-421.19770913301,0
0.484831080006823,0.694507630236639,0.961009519278042,0.0357372951849761,0.000775584578732067,0.131605768475218,-411.663555643065,0
0.424911522141906,0.504302892481716,1.13163509505882,0.108119576714439,0.106730565790821,0.249378527047999,-418.766369147369,0
0.533111249435912,0.365253997773276,1.01890228258628,0.0816607151815611,0.0954239162178561,0.185396529929131,-430.333237143989,0
0.542382502929035,0.449630914422533,0.959757593390552,0.0839752604412605,0.0852778011210027,0.175548982575381,-427.808600987252,0
0.539263636284991,0.757961051810317,1.07438287099484,0.0383460373632221,0.00107091794832813,0.177218961319392,-442.778614451887,0
0.849451445960489,0.710821471392092,0.293658209835403,0.114089967776532,0.0711261840393241,0.0642692390587539,-399.12059212168,0
0.417369818617543,0.593068289250207,1.17949207599691,0.149892001559341,0.146369600521398,0.356269996068609,-418.356561542883,0
0.736610964747446,0.534226383571343,0.547418235169147,0.08634292842219,0.0834883351606784,0.0951954157940834,-397.263752910467,0
0.640988579159788,0.705081788399774,0.62452839991087,0.219054242739303,0.0814589626377486,0.237071920159356,-385.338256713111,0
0.523792605715976,0.403329637461716,0.890828818806115,0.0951514646686867,0.095781573258886,0.16171455159688,-402.451793033864,0
0.600934807580848,0.529876754888757,0.813473137060853,0.108000315590048,0.116969967096456,0.178917923888653,-414.717408684894,0
0.427526380377744,0.305619946023704,1.14632272693421,0.0850580253608373,0.131217251476447,0.205398083520768,-415.598649564396,0
0.793139412419422,0.645384973563768,0.427789879394098,0.114360409069355,0.0699187108559906,0.102620844927595,-411.568933687053,0
0.649599888401782,0.657687415325301,0.77749426854161,0.130758095609484,0.0840423019354311,0.233136524484336,-433.243492722676,0
0.319638788009456,0.191933503301397,1.27663434903034,0.10306227490951,0.191286641095762,0.259993787007567,-399.315510866168,0
0.460886957560177,0.50711914334716,1.02152572618438,0.101052405686229,0.113731722754261,0.199540809220857,-416.538168500373,0
0.486037783317186,0.376369537492779,0.948643550479004,0.103946506261021,0.132655996373424,0.187258205571114,-402.885255104614,0
0.621952028308071,0.506069836312724,0.736298342268607,0.0472335679041665,0.00307443030226979,0.108156359207883,-410.789393272336,0
0.392426111841374,0.534282836862789,1.24761919967001,0.116781744721206,0.151347776383568,0.300603370555485,-432.863565355325,0
0.37366153726747,0.335696332363183,1.33865967521018,0.105770888045379,0.138660050590169,0.31887868639946,-420.75203613742,0
0.415814848199618,0.446363106714384,1.25939183672833,0.0980679790812235,0.135394290286707,0.277678932951033,-437.034032266887,0
0.521422313875141,0.477659672278213,0.965967424549788,0.117286355874843,0.118759596312795,0.231899604704677,-417.087956320211,0
0.331098103520634,0.342001226708844,1.46363129980104,0.133088585207663,0.227282514479601,0.435513665469668,-426.013589559802,0
0.401928018466492,0.316154281640655,1.1684555028822,0.0949658523070854,0.189637538456235,0.221679463921969,-414.427530815573,0
0.526992136621635,0.65897256961289,0.90619516726192,0.0404087681939046,0.000795004980462923,0.132686227060257,-417.027676753902,0
0.67076974868143,0.719847978279272,0.561187600598135,0.157461245788517,0.0797916502155959,0.155094563482143,-393.375223284563,0
0.478911178599858,0.537471840495948,0.959993776439268,0.123062587140665,0.115661541457143,0.221943300602626,-401.278127244565,0
0.430702485257322,0.240931603812037,1.18933035165542,0.0970602769154964,0.159487048968519,0.246859226935206,-415.194500238344,0
0.373290526615757,0.478736949227554,1.32097917694086,0.156846569054156,0.200208630362198,0.438373981385334,-411.076612500663,0
0.511535592051245,0.541322035090972,0.97979203764805,0.136447998135108,0.127195605322818,0.274144900957608,-415.197680432278,0
0.557601548985955,0.414862921524724,0.834687266990312,0.105984422375486,0.133071401021936,0.170340015108663,-403.241618616044,0
0.560579690749419,0.479550202083549,0.887724225399463,0.114009312064777,0.115885087831406,0.208247048954318,-409.817123854897,0
0.449792067131888,0.282743762940888,1.08700048605828,0.133196523029945,0.225851428212164,0.293843089507846,-408.375883898388,0
0.55289274123661,0.423941193079704,0.791202033552537,0.137686710752404,0.116636742620442,0.196048009005847,-384.909610909221,0
0.4167225255911,0.350057015980255,1.08999433648443,0.10948471406047,0.184758187522289,0.227779267717894,-406.830332857372,0
0.370670079661663,0.354639825597535,1.20888448585708,0.129086433281484,0.21009075743518,0.304735805894574,-408.038048255791,0
0.433600893061538,0.412529480442717,1.19389246101339,0.108045244663296,0.166975475708856,0.275609966013253,-429.622172577663,0
0.32966282185463,0.33607590926562,1.21742055715705,0.142358567912931,0.275461639346407,0.321831057641514,-405.060823268093,0
0.458224607462419,0.817045630168694,1.25331625872804,0.0295485698955754,0.00105643807202053,0.185252764966191,-425.292296776489,0
0.222018584736108,3.42830337451971e-08,1.43981685914043,0.065941486167869,3.31263429601561e-05,0.197968537996587,-403.172899869596,0
0.491744920810346,0.383412543784842,0.957455388517302,0.119829673745657,0.172203730440161,0.21512080687588,-404.177954120548,0
0.207341194876425,1.88153714897332e-06,1.41572920268765,0.0590672233792717,0.000976286549141923,0.177372481124371,-404.785761957258,0
0.748852740341991,0.689026076914567,0.480944938051614,0.0716195675932137,0.00138765133536154,0.0879164034157018,-408.160335929366,0
0.649154383699141,0.567438714717119,0.728147998302261,0.118381462034278,0.0830492019514425,0.179838226978716,-410.912069938608,0
0.556331580580836,0.481032495531677,0.874746628809788,0.108254850133303,0.11078823194568,0.187639333733315,-407.030718128388,0
0.567735874316877,0.552546447924792,1.00859991862867,0.0394038941714943,0.00126511151828786,0.162721817235232,-438.619972855285,0
0.509284772242068,0.582156585874121,0.945753052556435,0.12867902374471,0.11547303177573,0.233825625174574,-405.726018244936,0
0.494197839876044,0.42990622495632,1.07385976628525,0.128810967025464,0.125480366655555,0.292580222059812,-411.319979687035,0
0.506886368302456,0.386056751716089,1.01465321607228,0.101618524920512,0.118618142710347,0.212139930003031,-418.176633665494,0
0.390246386262021,0.639787836537746,1.29051386931215,0.156840886377796,0.213510936981348,0.437751813385362,-440.134322525616,0
0.50890012562766,0.440141901595733,1.05017281519541,0.0824076150741582,0.102035017014151,0.191354098332855,-438.223006455562,0
0.35641793036406,0.121927401388964,1.17865010564186,0.100146530787437,0.202561964824438,0.222809453315998,-395.823931545559,0
0.538806255323207,0.658037569025484,0.950219573966979,0.130253974484277,0.079038989241852,0.256910172348496,-427.626917002006,0
0.42062812658925,0.184787822144603,1.10036144550224,0.108941635513652,0.20781411738436,0.231379839697011,-400.600810562136,0
0.367071545967207,0.434722927506332,1.24006282696567,0.130371598558935,0.23786523226777,0.31946239523946,-418.217580878066,0
0.454728232670981,0.541510512261124,1.16351206223662,0.163812920858822,0.229549489454864,0.41142322445028,-431.079416092994,0
0.578492758044625,0.490890001853444,0.845163828989569,0.10518322566257,0.127070706079084,0.176526780890719,-410.06659217782,0
0.65598338394387,0.683259110551166,0.723772499406665,0.158876608455823,0.106090519112131,0.239935680586411,-418.121278611337,0
0.393940326530668,0.269028948520581,1.12455839771397,0.115942809703551,0.223793276338078,0.24539069342736,-394.695366568554,0
0.542883515479371,0.511502133175512,0.941683913856529,0.11924738336819,0.109705080149824,0.235414097771006,-417.731234852817,0
0.63020827250812,0.41314610123291,0.81027366318259,0.0840710770300296,0.10513443458105,0.154185932879654,-415.351601489773,0
0.71447012579921,0.464865225187459,0.500638197672739,0.175582289236628,0.190705134769359,0.150863643673881,-374.008912814216,0
0.372111038518522,0.412586943663796,1.21343420603786,0.132982923737961,0.210632014236228,0.319141427825023,-410.443559800547,0
0.564562673688234,0.536755238907497,0.788218899727722,0.118826102353834,0.0922719077926989,0.171090035049811,-396.5482933125,0
0.484325340883979,0.403520815694379,0.974820118789196,0.0915920292518544,0.121681887610637,0.174369360431528,-412.653381856511,0
0.497327140985037,0.379190853473752,0.961222895743342,0.115961128348263,0.192798626521129,0.217281876725793,-408.765318739921,0
0.569876913002427,0.503547636321712,0.893260920455209,0.148991230120031,0.138813444484471,0.271110789173796,-408.044973533053,0
0.482691096209651,0.425975749864845,1.05298608950572,0.0947255598132873,0.111012101768448,0.208444162958174,-417.20676942059,0
0.200109518040112,0.193400024580292,1.46745118887589,0.111664965586391,0.422246165636194,0.313763913261965,-409.201692012269,0
0.222858391952276,0.301132500805292,1.4403687825118,0.106903523110005,0.297298248126755,0.297933095780178,-430.214563496675,0
0.233037887043914,5.4834846801799e-05,1.40863100937254,0.060399021396411,0.01449888972811,0.181361298306303,-407.743448957539,0
0.665791366094036,0.446835553607787,0.664858811024951,0.0969819411620801,0.0810360132790034,0.126247898427691,-391.462597208538,0
0.264528239175837,0.164571109943411,1.46722035202803,0.140572818958608,0.420499802029768,0.4194079627389,-412.873654400218,0
0.487296369848175,0.440570339250936,0.806423037329865,0.102707553013635,0.117802743120966,0.132006923098959,-380.609366982919,0
0.552983947022394,0.466854529722122,0.918949358146695,0.124479056517174,0.132254955505692,0.237310920855303,-410.929752691222,0
0.183340186132182,2.01233042207427e-06,1.72179555133389,0.0607873573417344,0.000731615217036268,0.255811815724814,-430.485134085334,0
0.550613476413106,0.60136580718788,0.879381005886235,0.130062277527445,0.113470400409556,0.220711220504136,-412.948255481884,0
0.526102322750272,0.467488862347328,0.957162796112573,0.121972425443645,0.151485085151704,0.238576616516879,-414.168938476267,0
0.391288047583839,0.312318083047832,1.29815962342486,0.102568114679361,0.193280659350319,0.292721142839174,-432.871535247705,0
0.392402814197097,0.477725412369604,1.13401883493292,0.130293323967675,0.14918842963232,0.277720445062125,-405.256661837583,0
0.366224911799864,0.112565661937045,1.1611402531035,0.0931726643651499,0.192223043219659,0.207020305066773,-399.351966094762,0
0.423040194970256,0.275223765629412,1.21332246780969,0.103054678638797,0.199275431724903,0.269479391513917,-424.520297176291,0
0.277009460117954,0.299236840105003,1.40585538605204,0.109568620020073,0.253004453619401,0.311948583275142,-413.944126621245,0
0.618259665861507,0.710490920491644,0.722613466086876,0.0550905200201616,0.00267073157175722,0.12084469925616,-405.918965850992,0
0.598419149577465,0.329283966748137,0.830823002320909,0.0810447092684465,0.101028048618646,0.141084910417087,-401.478090237085,0
0.326088595899964,0.449010579437333,1.50498522901084,0.109962650278656,0.142847787644218,0.380999894990775,-440.932667788965,0
0.463713610006593,0.428369191126678,1.05618114976213,0.101498484648106,0.141305909279766,0.216953486357522,-419.742881698424,0
0.549659890873848,0.611997334151668,0.87481180156437,0.145543550796565,0.103044890089792,0.243429517070247,-402.521514226972,0
0.545809110585168,0.478962006903713,0.955332994269217,0.113527037932669,0.107935773620995,0.235733981589087,-421.535543066915,0
0.370976111513357,0.378576021093124,1.14843491819541,0.112888869710016,0.139056673582958,0.25040006838282,-400.398445539464,0
0.449275223405657,0.517059932587753,1.12444522593576,0.140211131192538,0.146595460831723,0.325009362738128,-412.463811049343,0
0.448585609174053,0.507170271764886,1.11675465366458,0.142707543146019,0.158140942311746,0.325211947040694,-412.795492215819,0
0.587072838865265,0.616700516950629,0.80276462552403,0.127345759891885,0.105090855243241,0.200295793714062,-407.783809890619,0
0.489808732298438,0.519995893950452,1.07404053502579,0.0948647780565254,0.0945002698934779,0.215741810220422,-436.812979883791,0
0.383191819812427,0.316205053818656,1.21139659593765,0.10515769277084,0.130076493147648,0.263163041843644,-409.665330051664,0
0.456371193659865,0.633975266220216,1.06930328862616,0.0334811734406802,0.00172936467559944,0.153101312269781,-415.159758354852,0
0.398879634482149,0.274479397695992,1.21516975857444,0.088405709480728,0.168935334827576,0.223995246229154,-416.788213789985,0
0.414342469441041,0.345227721086857,1.24231797180308,0.0955359684001541,0.13256605967645,0.264309501419161,-426.100920215291,0
0.330732026921367,0.199277962049261,1.45240802261353,0.140063693613023,0.265581371952147,0.446375615083548,-415.82844029908,0
0.36733177931259,0.375350118651468,1.32474570828756,0.123232046744748,0.154208271274025,0.348129321814715,-418.307603114484,0
0.506184450607849,0.390125254286936,1.1421571293252,0.107210695591813,0.134392609261985,0.288781750570489,-432.093144131211,0
0.337563200751874,0.534063217591701,1.46735950128936,0.143971328360359,0.143965635518424,0.482697902532113,-429.814243969631,0
0.542517119094666,0.540005618310415,0.930244861692852,0.107248509747452,0.106154863779829,0.204724288528144,-415.249824682668,0
0.630003927896314,0.469363812280646,0.633511858035388,0.0998526516967378,0.0972738001534274,0.111686712123848,-382.710454515924,0
0.490476980745413,0.869535965110499,1.03844252895276,0.0350351627157149,0.0020623524194035,0.146914408596208,-413.46082346737,0
0.771545536725447,0.614068376031587,0.434399568236783,0.121864891817827,0.0717658898577912,0.101704638821179,-392.237293336677,0
0.349521093898317,0.243150898881156,1.31132679442343,0.0886448149960588,0.174325825599769,0.248482977464218,-425.492857710544,0
0.374080421686421,0.368901933374192,1.17572848460694,0.105116142436005,0.182443838837419,0.237716666542022,-412.011196000463,0
0.284869618731606,0.221686004256261,1.2920664224606,0.0929296580192576,0.180291856161399,0.231822615608697,-411.132579764058,0
0.374207246923303,0.630105588158387,1.15437774067024,0.202809400911854,0.171036615262562,0.427744599672072,-397.423495074439,0
0.47851468562671,0.209117193504761,1.06465094193381,0.131256646085621,0.210959345168586,0.295478598687171,-404.517473615814,0
0.26751667639909,0.338556612064689,1.39754035829462,0.125195841634885,0.274492584689318,0.346077351563232,-419.487513659164,0
0.66124788772442,0.405774634922595,0.726797675287782,0.0781336165496073,0.0808514214664302,0.120777545112874,-406.311801143291,0
0.289901598688127,8.58678789628087e-07,1.41174367331095,0.0625955953285336,0.00117835310189256,0.197115488622915,-405.196760737394,0
0.539958935182119,0.327575660406625,0.95141349120848,0.0905372995775388,0.130334682417604,0.185544782883617,-424.952687124451,0
0.386752675852747,0.251371181864629,1.20286323497044,0.0916581532115224,0.159659109101012,0.22294041828186,-419.525657916008,0
0.38420049914569,0.458807280830638,1.09221631331555,0.121002506508994,0.159519288470983,0.238622326718635,-400.661751175454,0
0.607941644550355,0.902730807409823,0.637498000508086,0.194745421154422,0.0670213462431152,0.191961738419783,-369.156707601347,0
0.663679166098161,0.658375587980563,0.69982314231288,0.0611732318739977,0.00305373468653381,0.133296677255885,-417.916040569501,0
0.246397034162658,5.32907051820075e-14,1.49620230303724,0.0601484519758408,5.32899750454269e-11,0.20458909572987,-413.868548089358,0
0.56552337234266,0.486805200526537,0.895746581496846,0.116015773843294,0.11051299850133,0.219251965554657,-408.242121429904,0
0.205907935515203,4.00276520817755e-07,1.66854326549396,0.0586195378194471,0.000743995109864445,0.238312668744315,-433.191595327051,0
0.471675203923489,0.391931809089392,1.03854064410317,0.103632052138182,0.132517771667298,0.216808809733843,-407.899059783794,0
0.475290950721913,0.478916062163871,1.11414065796163,0.146592644061262,0.14695182697295,0.355590292387846,-414.825926736532,0
0.607104472356764,0.688342602649301,0.815332773597079,0.0449671967495752,0.00126693967096318,0.124811675426745,-423.894904514382,0
0.635697099060062,0.463626618078937,0.685700047505644,0.096471991367598,0.0979638159075016,0.125407661940623,-396.853053940447,0
0.446333924102983,0.40125923132671,1.21003677308934,0.0982345332122779,0.121363863022358,0.265349999680281,-426.851063369037,0
0.318430534003389,0.238480070837212,1.23986346630401,0.0927618840806648,0.134551365726028,0.224486362104592,-398.114365274692,0
0.450326059066989,0.541252072752646,1.18436914765316,0.133707522967699,0.108627609693946,0.346860432814452,-420.358324440004,0
0.252088328697657,0.0860835735223301,1.50514608273694,0,0,0,-416.272176129722,0
0.431625249070841,0.438135970033684,1.10194936560667,0.114043373878539,0.117250439010141,0.253600993162402,-408.966799322062,0
0.280726570497727,0.298799183271322,1.40822575472145,0.112296250694212,0.250761659903343,0.318668939096712,-422.067919531653,0
0.679272708288757,0.618127733879924,0.663769866548444,0.137819018182093,0.0923127035490117,0.186959407231806,-413.752925113475,0
0.63854676138309,0.431165425123505,0.726218375026434,0.101393718534585,0.112358494719176,0.150087337933766,-402.113837777358,0
0.633053148759638,0.598417181710701,0.722960771282568,0.0954008449965432,0.0697230772071367,0.136011901231644,-418.214068888567,0
0.468700857529741,0.218657183376291,1.04872097400677,0.0702970154718797,0.0974893236255244,0.151962562787092,-408.130333297972,0
0.430257936329758,0.465039800644985,1.06723651215412,0.112816516404321,0.126605150706974,0.228398374625013,-410.597041526822,0
0.344204540255625,0.508477028964206,1.2920826297712,0.127082730915198,0.180878296299698,0.333624182345963,-420.039557124008,0
0.546828289961958,0.372153500411442,0.89069432699497,0.0859700351438708,0.115551853741377,0.153312022641098,-410.905242427189,0
0.606167126643916,0.478423164053377,0.790276291088699,0.0881969897049711,0.081801577577285,0.142873889566568,-410.665998477583,0
0.58591744574221,0.579145671368801,0.880544382753629,0.0426048759635526,0.000724261532490898,0.135853849970164,-426.155036639149,0
0.430940627717503,0.50813802475422,1.19623885758758,0.109465682513975,0.130273736383141,0.285010134638465,-424.84558071593,0
0.688517849612607,0.587722073773177,0.601617803894639,0.100959005044359,0.0852844341211843,0.116593191683486,-398.709000904331,0
0.495367579947568,0.232441251759011,1.01853415766286,0.0827303735417946,0.123469955144918,0.179728069402464,-408.53217821025,0
0.452904945535575,0.539376126687906,0.957045783929945,0.152442932059938,0.146747705964117,0.26016045007771,-394.022405104808,0
0.353580280892626,0.121776737344109,1.28338767240549,0.106942532695029,0.211897268397309,0.284557925646958,-404.071807375366,0
0.611188456501475,0.698345086390483,0.681421860123041,0.154405144520847,0.100731815858754,0.187515482252834,-396.261939866891,0
0.599089627104659,0.371599716768298,0.821468769763352,0.0848695002808749,0.0969702959476151,0.145187665202401,-409.163709041172,0
0.56656480659919,0.601625113988744,0.902272817669812,0.04377874204613,0.00384394170274318,0.142943468744508,-416.42365608837,0
0.566592525741471,0.596624056995644,0.85800441387232,0.148671720920938,0.104314123633119,0.252969812037996,-406.260934363949,0
0.313228190518484,0.501288279021881,1.39022688211915,0.126211244908322,0.16087138921194,0.35991487856768,-422.156318450366,0
0.398519832669175,0.438453548064376,1.10988517488193,0.115263819178668,0.159398264249081,0.247055860810715,-405.857923521641,0
0.528893491851698,0.418376533619193,1.00279976513411,0.126562404283262,0.169958403719198,0.263575560878505,-417.508051859105,0
0.519516009634718,0.697475450938517,1.07190598414985,0.13365258366091,0.0844514501118851,0.323181782995752,-441.992958906818,0
0.457392523116908,0.359470389176376,1.10089522461423,0.102322342151819,0.132162233471052,0.235639176862691,-411.780276661008,0
0.53637222788204,0.303249123946435,0.96474246961389,0.0793002899970146,0.110028701123457,0.165213208228064,-412.637329617051,0
0.433944387680207,0.639099168103996,1.19151116109942,0.159712468125912,0.140974572788896,0.3993375933173,-424.83565318406,0
0.560578186419647,0.523920034116896,0.831935096551092,0.113165727709601,0.0900044350522316,0.177518670858659,-398.498190026392,0
0.548902718910035,0.491473715643515,0.849408675711048,0.119662186317473,0.105480600188254,0.195916732599717,-401.545963501561,0
0.384545041170535,0.204166049378099,1.20717985827043,0.0810541138697305,0.132780946688149,0.20364310482246,-420.523516501293,0
0.935834103200488,0.734452353975618,0.117229642494239,0.0947511119961303,0.0768505868545698,0.0214192241273634,-400.030862505836,0
0.570292344274793,0.512302835351091,0.856548526450149,0.102320264206319,0.109605319352642,0.179433528701921,-420.264782979309,0
0.525840997870193,0.602797220084487,0.972236768699887,0.125490295010463,0.0966934836470726,0.253683167871139,-421.687615455757,0
0.569833307181192,0.753620716559237,0.793021220005599,0.152435080235069,0.0915983815056333,0.216907984891591,-399.00206780265,0
0.549632034299851,0.421044349230224,0.815694996591782,0.103434144520161,0.108536876377528,0.155193508902973,-396.614188262583,0
0.398827061393587,0.844305398456626,1.35977065536595,0.0259114738547868,0.000856599160889389,0.197107527128234,-438.200182590732,0
0.494669650517292,0.57717562418642,1.01522030084207,0.0944877672433147,0.0959511352857906,0.19692005459639,-434.163434629006,0
0.531880600336927,0.434841369082528,0.955390669601018,0.0996606678927197,0.108791372864946,0.200892377761901,-414.363759419139,0
0.835259662722047,0.646578378006228,0.349831175589567,0.0857296558619056,0.0669790123309498,0.0621958974819392,-409.087897754672,0
0.257891402374462,0.193955121824334,1.42588424802182,0.0774791993107898,0.200235766273496,0.235797908507442,-422.485892595437,0
0.43397536375897,0.663723863688246,1.07563984394735,0.0313982254694391,0.00211421390465156,0.146257308939541,-412.314767423754,0
0.352446674895843,0.221070493816366,1.20590083489371,0.0884755157166491,0.155045413412457,0.212903621786226,-408.276297490535,0
0.528978658952045,0.564186371310744,0.95169793606246,0.0379032116198426,0.00111866476988022,0.137226085229968,-424.626117937358,0
0.453746593153426,0.510889762009642,1.06581482402134,0.123029852510475,0.12064502883542,0.261018137157101,-412.942228863807,0
0.247867229505477,0.161121559798215,1.41771555463532,0.102122298617405,0.273628645098486,0.286060267761547,-407.182623916633,0
0.34907142818358,0.29347399016458,1.22051374481038,0.0934998937858253,0.154583013649396,0.227090793814209,-414.566971121268,0
0.368337349146358,0.654282404083318,1.30074746794567,0.145732405188865,0.136006150214626,0.395248525409164,-433.456127262458,0
0.670942825682881,0.365806184408299,0.665998461623403,0.114865903101637,0.10393188226489,0.159853928191821,-388.655500095811,0
0.31153274669981,0.293638483757627,1.36405958392302,0.114920018805488,0.223737795441095,0.323789188664615,-412.023971531486,0
0.31329334363841,0.00395423751058732,1.26447644311854,0.0458661893351028,0,0.130573188807576,-409.630531095905,0
0.994140393583404,0.581445505188703,0.00375071186471812,0.00503686056418012,0.00213841288474895,1.21845387765214e-05,-373.175057506698,0
0.704736628011074,0.447548764581687,0.522141199562153,0.0799134126767447,0.0840105222853139,0.0773901091093433,-383.946942256163,0
0.231246066993603,0.434314723997129,1.56245053644133,0.123796554580495,0.288590037082867,0.409430258888561,-426.031855916327,0
0.61598645424378,0.472334396670091,0.817715550213937,0.113520683012661,0.137240505596044,0.198145491264265,-420.334618661892,0
0.432745409517133,0.154190607065821,1.15154128415666,0.0798567442968016,0.127445698005339,0.194382087159011,-407.524893694164,0
0.250291182529041,0.517865415150752,1.40738670683992,0.177035287808415,0.231425650744138,0.48108958851556,-405.206120172593,0
0.273440085956157,0.171641875274237,1.40773977628814,0.0952505628134306,0.258046971065932,0.273207722693169,-419.443812558483,0
0.543145514902821,0.390633348364647,0.828900390474974,0.0833054048102203,0.107700281491346,0.127716877900574,-399.516528225936,0
0.654774984234201,0.630936061447943,0.679395596513751,0.054412274465296,0.00192073230135334,0.110694437682453,-406.919984731412,0
0.132456256929771,0.218700943986718,1.41406218442702,0.186968490666693,0.759407251345792,0.441323681238533,-391.752588447584,0
0.657862991572585,0.718667305137301,0.674752136599359,0.0613009989790467,0.00419549730753938,0.122291678344001,-413.026481415841,0
0.440371734411163,0.584619164605914,0.9873693905284,0.12227637913494,0.127571853731132,0.21923853562116,-405.352408224739,0
0.53323883697661,0.569216605348374,1.01600492043644,0.116001958611372,0.113925557204758,0.25847093900642,-430.390228094679,0
0.483795039918569,0.48699012023213,0.983662161122131,0.0945601633950117,0.105628189999644,0.180871942178181,-416.15131119812,0
0.543702034158526,0.330659262104655,0.781714463190403,0.0889818104399257,0.104254976794412,0.120983708222336,-379.779925100446,0
0.587850644870484,0.815724899232337,0.908081379572775,0.0446552462888441,0.00284071538071522,0.148814512393038,-427.661384114701,0
0.728957700448296,0.700413172646494,0.59888656625928,0.138095042301667,0.0894648383290504,0.171905035201678,-410.698657502032,0
0.526080115937049,0.490180293026694,0.892953056749769,0.10424119746061,0.116668456396332,0.17507806976013,-403.456357959896,0
0.434714790717425,0.63797920385206,1.04378099332619,0.159855143127057,0.116949792808889,0.312003973791893,-407.913312543541,0
0.539042646496608,0.44648485202015,1.03076396856941,0.094799378518202,0.106726693225585,0.221150877851768,-427.541821227359,0
0.523227449251468,0.635988848541926,0.995754365530689,0.153790501983252,0.136099385591267,0.312064205592191,-410.203725694642,0
0.315613488954109,0.912961024516788,1.20893915419392,0.022197006925874,0.00095447882908575,0.146677922570905,-416.651828378091,0
0.359294003091507,0.283541548462963,1.18586008006219,0.146232391500474,0.22055058182479,0.326344613476404,-392.266730271527,0
0.311321619563505,0.254498768104295,1.38148268212785,0.120003994138639,0.289182158897294,0.343453174494341,-415.25942643888,0
0.277994279012373,0.0977167403639984,1.32998712197462,0.0798666043799736,0.186583019927287,0.211291564489569,-403.10502286184,0
0.387559690060072,0.239871697087104,1.05996817812333,0.0931258449097024,0.136803272098428,0.180841538958899,-394.814758978305,0
0.509631670938814,0.500788712261713,1.00389428914434,0.106821927207521,0.0979513702922577,0.222423798881597,-420.985259832227,0
0.495003532292277,0.54465265630579,0.92820293905052,0.0986545440831753,0.108695527894505,0.174794064580191,-417.850911830165,0
0.359275357030445,0.399948338617759,1.31562022396546,0.118126297873775,0.1815216914962,0.3249384752517,-424.996311384448,0
0.389646819646205,0.819629903087074,1.30280029075793,0.0216279980816576,0.000703885054359832,0.153184006535486,-434.194215291328,0
0.455593426913548,0.251561427970433,1.02337621509104,0.0931115499995319,0.157369465273337,0.185517841360141,-402.351061889489,0
0.421687065370335,0.78830339508189,1.18392817116046,0.136297197669416,0.0742759283769892,0.333470487630547,-445.87001974963,0
0.459055834150444,0.488933862114032,1.12265721947154,0.107231405062281,0.147390541738164,0.259324772859871,-433.720340139781,0
0.601854882692962,0.699289842747043,0.804160247855221,0.0505107547293666,0.00187269474840571,0.135372603056975,-415.941833105334,0
