"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.686082609898274,0.050767469756417,0.871252424394936,0.0876336977854356,0.0310236073772492,0.0334338328103136,0.0778653179513378,0.0872142227888255,-809.979979120919,0
0.633386899292675,0.000124525328340064,0.902715614947036,0.00260760865820741,0.0253085319764252,0.0111397062387189,0.0605629661547878,0,-796.469135077026,0
0.618028549365781,0.0467279341325524,0.874099203439905,3.13497866466827,0.0366601936934759,0.0413063130436306,0.0770001051910517,6.35282352400825,-784.951531171561,0
0.633161925707403,0.0436621938763346,0.884128886224108,0.145036957435293,0.0394190085819482,0.0392748007727271,0.0866007637353903,0.156539140652265,-775.927916421832,0
0.596535113014497,1.84708924599875e-07,0.981189052776652,2.01856929336211,0.0272378345255134,9.99400587417755e-05,0.0707314283497281,3.4992181400223,-792.480532889249,0
0.633757493012511,0.0226786012303314,0.842376087709103,0.148949812254365,0.037148277946869,0.0413015575194348,0.0746120006407458,0.150523390310481,-773.655394189224,0
0.581539357300049,5.60070798538703e-06,1.12522262181815,5.87665755316236,0.0263949811488447,0.000693198639096278,0.0874599123856357,15.5566264024195,-851.510889184336,0
0.622808562496562,0.0922189205788428,0.958278969628226,3.25011884967011,0.0425228351489279,0.0512973967694663,0.107435332846235,7.00908911530887,-821.085656322547,0
0.53817852707252,1.09661804081895e-08,1.15860527125787,6.60528483689921e-06,0.0307186888560128,1.06671908138539e-05,0.0967434009151661,3.13411984101569e-08,-826.550533474171,0
0.59440789194726,1.55491730602364e-10,1.04929731007276,2.17858471098666e-06,0.027569994557656,1.57749666208072e-07,0.0807415264045607,2.66994264177907e-09,-810.009516566771,0
0.593819677784226,0.00157965457401288,0.939644007620429,0.0370483726211831,0.0345061533755334,0.0344234194843264,0.0795939838688239,0.0699396589745035,-783.77719658775,0
0.617846910601358,4.91978247030289e-09,1.02233560253225,2.98232730682694,0.0257556716536602,4.60354309716898e-06,0.0762424640512219,5.97106746701987,-817.188535949185,0
0.596867833276304,1.67932229444556e-06,0.985606476154768,0.00534981981556834,0.027550865396151,0.000336145514696959,0.0714634399686519,0,-795.818220592393,0
0.589704108946971,5.18348884370745e-07,1.01547240002493,1.98512569068288,0.0269635402329941,0.000160675305288045,0.0738459387082371,3.44153718497664,-808.825431513682,0
0.640988261267611,0.0553048844581996,0.925689565361399,1.29875607551498,0.0362214709173752,0.0452945730069753,0.0901318831658466,2.11539704586881,-818.238480988538,0
0.544725444516115,2.91237924753274e-05,1.08825101665308,3.91084541699156,0.0309916655680103,0.00120523723335833,0.087842519661048,8.75035742273216,-807.093544331255,0
0.602056976100466,0.0237806094639585,0.992555500090648,3.15987383125751,0.0387372259698715,0.0437615627949993,0.100956268436283,6.67933879769155,-802.714708515272,0
0.59057759983862,2.17830699853483e-05,0.938517829437117,4.06026649364229,0.0278007381867595,0.00137322353098508,0.0655299718011584,9.0828820941722,-780.51256482539,0
0.591993887223688,0.0526544912917072,0.991661762992116,0.98413169725912,0.0378108412792962,0.0429781428017565,0.0947783716418812,1.41485433736548,-814.838121150026,0
0.59301845849629,0.0846721210177537,0.979152738375284,3.36853809477643,0.047434580868162,0.0603819973165844,0.115796704867758,7.51013608535636,-823.008227684975,0
0.5597573488619,0,1.03119747142943,8.60541237236691e-06,0.0292803256424433,7.03268443674762e-24,0.0771436624092748,2.39212878382328e-08,-797.458200994055,0
0.617823231090971,1.02959953540704e-06,0.959462458315198,2.04624609267904,0.0258788361306628,0.000210447552238628,0.0674352994737947,3.54889649719041,-799.959295365074,0
0.594631654584444,8.78186412478499e-14,0.989305917009784,0.0135701476010064,0.0270131633374217,8.78111359164222e-11,0.0705583009361959,0.0123570447027626,-803.808949108811,0
0.572277764727581,0.0119172005076971,1.04048608439132,1.93335218456087,0.0398903131220295,0.0538857347029158,0.106022680270856,3.34893911841805,-821.151298774401,0
0.617154407623788,0.0185546310952387,0.927463919162462,2.20739029923708,0.0367654684519034,0.0445058642792225,0.0865037218456775,4.10686146597146,-790.15270150277,0
0.613808984160578,0.0133569809185639,1.05486481376629,0.966617974000641,0.0328238931087526,0.037995045238424,0.0992947758907742,1.39941697707799,-841.561947591441,0
0.585989069756341,0.00531005573047305,1.05327279308333,1.37237116131066e-05,0.0381593641695523,0.0420477934755824,0.10597091555044,1.41669894623316e-07,-812.839822434604,0
0.609643266959547,2.90937655389456e-06,1.01427282405749,1.99285208412017,0.0263156022325701,0.000462871572528655,0.0751108259044515,3.45687130194642,-815.355216858665,0
0.61236032528424,1.18682841332429e-13,1.02114497818099,1.97779958462576,0.0261590282857851,1.18686652816375e-10,0.0759101299744698,3.42851292637154,-817.890085111089,0
0.596141516734128,5.00866970121194e-07,0.996288195558336,2.00131573967286,0.0288502098940169,0.000333879386470068,0.0763428274879229,3.4690835581665,-791.957181786429,0
0.613954671909166,0.0140791992542874,0.983859391573875,1.00577335260009,0.035331422518774,0.0389837487374673,0.0920969269202431,1.4298073601404,-807.453790015964,0
0.608152748938804,3.99680288865056e-15,1.02142038724633,0.000571883106149813,0.0280602994289044,4.01248470629404e-12,0.0797619322599423,8.86272470217804e-05,-792.471490819735,0
0.599730132541616,5.41214790761302e-08,0.889874987998506,2.10883529879248,0.0267201025906015,3.54119632918758e-05,0.0582441571915288,3.65476450534797,-781.049951926584,0
0.632163145371692,0.00509122075390822,0.990488468609269,9.05697340488618,0.0346123754941005,0.038293882907201,0.0974257090041019,28.9453244194151,-813.282429106903,0
0.627758672532797,2.72166807091523e-07,0.894483375891136,1.10125915915306,0.0256854407007753,0.000136841328560187,0.0598461686891665,1.55886091049681,-779.056374795082,0
0.619191428875088,0.0400309788949731,0.931977459290676,1.08902745467543,0.0368873391891078,0.0407267468639334,0.0878955334959946,1.5886085275903,-800.224851590794,0
0.650932641340009,2.64058134835654e-06,0.945985717378368,5.13261433535992e-05,0.0244646829513062,0.000478383103346575,0.0670424257753898,0,-796.153784245657,0
0.541051535090788,1.14552036523108e-06,1.11229663212457,0.882893933058364,0.031106986594144,0.000211803310549248,0.090956801162009,1.25110308613328,-814.302045479686,0
0.628843815731351,0.0521697429716911,0.978026005211547,1.99324786698917,0.0413160571161366,0.049707573182507,0.109068293701661,3.49017216174553,-813.210573336972,0
0.589613998187274,0.00364402736866887,0.961067513173776,2.05404366643709,0.0344592144688997,0.0360284883725125,0.0821746630870809,3.58422584820513,-798.037510614591,0
0.645361496820356,8.14449944486206e-07,0.877656867020035,0.00010805034942287,0.0249831205203778,0.000196706901127411,0.0583286073168164,0,-766.708748397165,0
0.570871455945181,1.51529191805277e-06,0.96061866151695,3.04249440464503,0.0292248085976024,0.000277491955856101,0.0688653769807302,6.09051082207594,-784.959068144784,0
0.559890222367324,0.03866165324226,1.10391008839202,0.0114051384730132,0.0393606748190205,0.0482039865008815,0.113652138661172,0.00628185258584315,-837.732882325789,0
0.617305766782156,8.77778549845942e-08,1.01988936414516,1.37958985340918e-05,0.0256905923691302,5.1761086206424e-05,0.0753126407961125,1.69840284131282e-07,-814.17587466038,0
0.648442666795459,0.0137383236402089,0.888846192702206,0.118940468618634,0.0383292871823648,0.0415905106073818,0.0886023039401852,0.121371943891471,-775.306761679097,0
0.632333890140223,1.64075851781798e-05,0.88746171271204,3.1178985153812,0.0249502668942766,0.000952461322609012,0.0582558276658935,6.24218201100513,-781.914259496772,0
0.596886677207194,0,1.03470891951337,1.98366710920837,0.026361779574847,4.55641344445802e-20,0.0762302538241444,3.44390266721166,-818.259105112471,0
0.618565909517579,1.53092344945538e-06,0.984491228992789,0.00893483864130743,0.0263077985123499,0.000166568020709379,0.0720671336029879,0.0168900396552302,-806.37673389721,0
0.627408019987632,6.52648376453513e-08,0.985755510376049,4.01449095477953,0.0261558160576258,4.62098076866076e-05,0.0732611556626165,8.98179506231693,-805.896410345689,0
0.566063817664704,2.03601880577331e-07,1.00221411272425,3.99643229923167,0.0275059720423819,0.000146256841840318,0.0704015954111562,8.93979762615585,-807.323724136815,0
0.571036218801468,0.000596423117800948,1.02892398508404,2.96840722860911,0.0272807638451001,0,0.0742707502219071,5.94040559352052,-809.253438350149,0
0.601396606330775,0.00600789982494965,0.965709022789304,1.02519044260981,0.038028926610292,0.0432768609652249,0.092860092055474,1.45188074268007,-786.708120204671,0
0.632338229393428,0.0800992359678299,0.89052306663468,1.19127603322954,0.0380247601151254,0.04809098003968,0.0849495857257885,1.82270585325701,-812.581637018649,0
0.589302984014021,6.02711547337265e-09,1.09926550532542,1.10328039717626e-05,0.0276724889426474,5.7112078456294e-06,0.0872552483201075,3.51395041981198e-08,-824.259307328133,0
0.616653494717713,0.00624930322481898,0.93296086724774,0.132375975758295,0.0359399481614544,0.0397079010475886,0.0849192666679375,0.115953373717916,-793.165108273564,0
0.599256606777706,9.92173010416764e-12,0.976039123842075,1.80270290445058e-05,0.0286790512010632,1.00657747719368e-08,0.0730829496531057,7.45161355984249e-08,-782.574089052511,0
0.624288900543608,0.0542664732266168,1.00611937112275,2.97115046014842,0.0378245422579293,0.0444827907913403,0.105653903454531,5.99848205511159,-829.941574655206,0
0.585334058252373,4.68514116391816e-14,1.10532118513307,0.000102845987236222,0.0271095965791853,4.82635163937023e-11,0.0863692348378015,3.21775774678804e-06,-830.749828211839,0
0.576760079640918,4.46856301707932e-05,1.03618042878911,1.96103954729062,0.0286341156485559,0,0.0787397486537678,3.39919320011562,-810.86878895355,0
0.633844039413879,0.0156848686330521,0.947154785238213,2.0822693945296,0.0347815275189976,0.038114914523257,0.0889268350665103,3.67088593184169,-808.288220749417,0
0.658044514908211,0.00172707656323845,0.836715134014853,0.129552489430803,0.0247490803216109,0.00622219040240639,0.0543027641765898,0,-763.51043679893,0
0.54767764381559,1.46167197456748e-07,1.08736261030345,3.68681208793582e-06,0.0296757100913206,8.18575936493707e-05,0.0847382987595351,1.19945177686364e-08,-820.354247098754,0
0.614617035355112,0.000773319177724607,1.0571630076729,1.94282513350975,0.0334473743122599,0.0320328892677264,0.101561078992003,3.37685700787702,-815.997814210407,0
0.635181653151765,0.0331516453836697,0.836003708794906,4.21959962286038,0.0341225886668742,0.0378669659024793,0.0690250736575641,9.60734156269277,-775.831404966985,0
0.570918651392859,6.99587878294494e-07,1.00212412114886,0.00040689468013161,0.0294684025853571,0.000304955924023077,0.0744187540510718,0.000112541223016161,-790.472755659317,0
0.571706897136764,7.17552435536284e-06,1.05888213837646,2.92807858542434,0.0286529639252544,0.00149057476588277,0.0816350736435665,5.85453122821415,-812.695296168061,0
0.577650579987091,0.0551967667423778,1.05057747036748,4.04091886764999,0.044244428573018,0.0549283482440847,0.120687705881294,9.3362750443933,-822.121860856305,0
0.578871195312914,1.07360194256945e-06,0.993570415061404,2.007097260292,0.0279860081572187,0.000455843619611023,0.0718432611375748,3.47962839468557,-804.499466394161,0
0.60934975411999,9.03464003843002e-06,0.947818813477928,0.00127908384850431,0.0263867568377799,0.00128374591041806,0.0657288874209764,0,-794.088822320193,0
0.59344330413198,2.77521694291849e-07,0.972284286344003,0.000277254662880225,0.0279011752773845,9.68021567667563e-05,0.0697593426215399,0,-792.845646728995,0
0.662797558972361,0.0101635699317596,0.821129225387986,1.18483305427621,0.0322403678500596,0.0311066697845011,0.0675291274304081,1.69015804443155,-771.881890165846,0
0.577594528070656,3.38712391467766e-11,1.02114974578136,1.97996877069437,0.0284043672578043,3.33998758383019e-08,0.0764949088216969,3.43291584439194,-805.467817257123,0
0.613385218999493,0.00206503494070831,0.989132148047139,2.01747085894705,0.0343133892932329,0.0397109842972529,0.0910904892811197,3.50540373679678,-814.382211127397,0
0.564470834541984,6.10912542775566e-10,1.08460762423221,3.14631042904942e-05,0.02868433985628,6.10984802119625e-07,0.0842363390180628,5.35680299455235e-07,-815.426045379165,0
0.600351802516367,4.80244304101873e-07,1.06485100999388,0.00031231133213445,0.027273529384508,0.000136553146835379,0.0831380206362016,2.17258003515112e-05,-817.400503718352,0
0.632445172513136,1.67226803404752e-06,0.976767562623894,2.02547898119269,0.024620734918986,0.000593725637409048,0.0690676515447515,3.51183913566109,-812.310401602437,0
0.607296563467033,4.41454529553909e-06,0.947613124577291,0.00209521603759984,0.0269648857072141,0.000453776378279922,0.0662236953830983,0,-782.18280415727,0
0.642462759507561,0.0583402316196772,0.959525820580418,5.3367999226167,0.0393707431584047,0.047276673730804,0.104900322249667,13.9499964056172,-817.607267015637,0
0.593485678812918,2.99949620696793e-10,1.03814386599285,2.54756454431045e-06,0.0274874884557943,2.99983709383732e-07,0.0786437615150179,3.44111782430474e-09,-812.087672857795,0
0.559989527138454,3.94032314332549e-07,1.03067815532288,0.000345922858093399,0.0285094258982081,0.000115262765691791,0.075077615135125,3.53064691803099e-05,-807.454409740068,0
0.544738347081186,0.0318832036659177,1.19054751734891,1.82246090576612,0.0396689269518853,0.0493894682313783,0.129839940607185,3.21830600088365,-849.579404324563,0
0.588530003885341,0.00263463796555474,1.05318688208391,1.95091415033107,0.0392274586919933,0.0438076803496279,0.110084368677551,3.40267557743619,-808.848990208995,0
0.631068590760029,0.0751672903135825,0.769437057654713,3.79713766306919,0.0337025621902973,0.0403180859654798,0.0575595499732019,8.7260343350183,-769.627965084714,0
0.609509622117039,2.29330565648667e-09,0.932821066317925,6.07263225077304e-06,0.0268542378336464,2.32660710433781e-06,0.064507990949794,1.38569760107076e-08,-782.285056490382,0
0.652882212832758,0.0872392933509971,0.833540923867091,3.31348373628052,0.0370531072054602,0.0505113748050294,0.0765969776690235,7.00779690003578,-796.700399105035,0
0.581305812144288,3.33663208174073e-09,1.06523131136813,0.934882229846922,0.0279470479902216,3.20287795122941e-06,0.0820405411978967,1.32407447974825,-816.871008036408,0
0.594229929503284,0.000432999576323922,1.0757365755215,1.91785579673469,0.0289413478231259,0.0104536413439317,0.0887152914866354,3.32476360879943,-811.773260057355,0
0.584974717410061,7.05453221337971e-05,1.11378447266321,5.88400615196395,0.0283618545930297,0.00978095024631068,0.0918304180945198,15.577458274807,-832.481932207235,0
0.61453424867975,0.00886935247739418,0.845295989407257,2.16958545943341,0.0358025826657157,0.0394723561308071,0.0702199050572715,3.80269752066904,-771.320001806556,0
0.607111338130279,1.27349678054056e-05,0.928325400063449,2.07115647565245,0.026900181815313,0.00359097012222837,0.0639202028458101,3.59001212221688,-787.216290581999,0
0.603045311620295,3.45173597604553e-06,1.11188505893287,5.87521791359588,0.0270539218261223,0.000576350500086566,0.0911242043478681,15.5402814288936,-826.138165523447,0
0.602137721768331,6.12610813344183e-06,1.01490150610732,2.97977982658521,0.0265981036681565,0.000521049434055336,0.0748883702810538,5.96107436737028,-811.052518472785,0
0.59167675352849,0.00857031395529395,1.02735604616312,0.965380430087175,0.0367630251765674,0.0415282361359872,0.0993526469975744,1.37083771682092,-814.099936258492,0
0.588739080116983,0.0213451177741831,1.02452251563252,2.06367436554325,0.0345748061410105,0.0400254870058001,0.0932737436016802,3.72878252200721,-829.578599155728,0
0.646275955686587,0.0417895784478128,0.923639860028893,2.77935567988599e-05,0.0337225714803447,0.0369405518397526,0.0843302782494794,1.4402349458328e-07,-808.583742125608,0
0.592942524185282,4.12917628977993e-08,1.01157900619261,0.987176854161177,0.0272885539959654,2.88281504149129e-05,0.0742768719334382,1.39797308811355,-800.540178371118,0
0.583459549196363,1.08462947756571e-06,1.05635881892892,0.94241797961921,0.0271568891806075,0.000386443578037395,0.0785635590981863,1.33467527722201,-824.9904723595,0
0.610946157582924,1.2201339782969e-07,1.03112463972789,1.9713861585641,0.0259743899038747,6.00651723780818e-05,0.0766601432686383,3.41835651152896,-819.922828737821,0
0.673118162978311,0.040301321832396,0.784922329146035,2.25360251520438,0.035832328385023,0.0421401226650711,0.0698977998398822,4.00155349139302,-766.497045338585,0
0.602950622625425,8.84141454493559e-08,0.948366855901576,1.05372636464073,0.0268839299180938,3.85384762396114e-05,0.0662407537061634,1.49208025257214,-787.681804950837,0
0.647895985923465,0.00641366633774165,0.993304946666549,0.0130942311705953,0.0336638491798604,0.0348932765975756,0.0972804823141693,0.0113454146394399,-815.365817198304,0
0.611663365909549,3.07365065177478e-07,1.05686708143032,0.000354359642801799,0.0267340674030058,0.000161664829341777,0.0820545723219442,2.78717811255888e-05,-816.312670246548,0
0.665968418573813,0.0517287554343595,0.913668147801583,3.28531345483059,0.0333508142253621,0.0380242076162999,0.0863433801005359,7.02033969403457,-824.631058229787,0
0.558773281789056,0.00462690593777948,1.05219407361552,0.0928656729173823,0,0,0,0.0637286293863162,-805.447534920085,0
0.669671560705561,0.0587470872533478,0.911702603912023,3.44791586474222,0.0354165158947092,0.0392807381180488,0.0924243576717979,7.62379629873901,-805.260378488883,0
0.582274548548143,0.00072694080108715,0.992312039102429,0.0486037502307988,0.0270265823958012,0.00594995067280262,0.0696931864776515,0,-808.566547473277,0
0.610479138861446,4.48920219907611e-05,1.0312105406944,0.97651410670512,0.0258734290686495,0.00150583922478971,0.0764512530637693,1.38273969994817,-822.564341615597,0
0.645085638507522,0.0180472452386157,0.935006643872318,2.07133203391526,0.0338306339337617,0.0355837197648313,0.0864486964788679,3.62283819978233,-800.814932282155,0
0.619983963303272,0.0196513201254538,0.96495825144786,0.0241185996655689,0.0370380981687765,0.0424398808388216,0.093740689310791,0.0240801526781141,-797.285167406885,0
0.586039351594908,0.0213700579621301,1.1530791142716,0.000294107987190862,0.0408434918851967,0.0475388551858822,0.135443310111959,5.03648853461967e-06,-839.757860346066,0
0.569636519787455,0,1.11067003561009,2.14508938267579e-05,0.0283919499335762,1.22366568998493e-22,0.0878505307228059,9.70960295192482e-08,-827.451095834095,0
0.608668846086536,0,1.06346130479284,7.39378435525587e-06,0.0268407418905673,3.77902624379293e-14,0.0830550217926641,1.88739057422111e-08,-815.221411455343,0
0.589136472401182,2.59653770706691e-08,1.00989370175698,0.987921901857431,0.0278789427962901,1.90764608620779e-05,0.0751938207163364,1.39909207920188,-794.379192932419,0
0.610951327809196,7.89267747380862e-07,1.03152303421442,3.96871747133401,0.0265528104876012,0.00015543666084321,0.0787345278717593,8.87965187522415,-820.516952567645,0
0.540616236425807,2.12226844986674e-08,1.23112711618863,0.000616012834727716,0.0304568608590309,1.51346093932832e-05,0.108125140760939,3.50542276677769e-05,-844.852080428237,0
0.572960636832252,1.26763867736024e-07,1.00648585807251,1.99437208828001,0.0287028181315056,5.05583917005973e-05,0.0744476393277906,3.45774244753772,-796.026303965154,0
0.580928181321759,0.000146010624807236,1.0703788723426,1.9214587327391,0.029307398020921,0,0.08618159468592,3.32975998877753,-809.695724877393,0
0.588432526010644,2.98455550752363e-05,1.0835560018889,4.91746988077498,0.0270158166153649,0.00258544501825708,0.0837069949765398,12.052361893781,-824.600123611337,0
0.608270569352566,9.66503819532782e-07,0.921199883443989,1.07436575877972,0.0265680718926253,0.00014546820778829,0.0625653015905604,1.5209145534575,-783.147675856866,0
0.58416967541606,0.000503439762589153,1.01606234588547,0.0232226274676432,0.026918522994613,0.00420811334808322,0.072856741070578,0,-811.208057525262,0
0.630548801850238,0.0315065374808364,0.930092599355517,2.07138213810124e-05,0.0322420894736369,0.035252254390964,0.0787645668085164,9.51005353756154e-08,-812.224006824625,0
0.570733433996401,1.23488957393114e-07,1.07669212157052,3.92048649385979,0.0278544641569997,6.32342309278523e-05,0.0825037242066418,8.7698314785674,-825.658660632388,0
0.610047596238173,0.0054533550500655,1.00799342984466,4.02738754583866,0.036101932323967,0.0377799426935304,0.0987559324325219,9.14289097968132,-812.832022077092,0
0.622464844955972,0.0228393159396151,0.96440539041661,1.03778289124686,0.035880225837294,0.0412945262559733,0.0920344484745165,1.4796060479458,-813.307125276933,0
0.624268672722661,0.0720782591921283,0.924981525357069,1.10436405570701,0.0404522910309807,0.0467703324040266,0.095457967142328,1.64453024353173,-804.987882684417,0
0.613540009248341,0.0661062477319159,0.991097890879132,0.0348546140397155,0.0459661499499786,0.0587595679719899,0.119927806315271,0.0352245004715399,-813.116646024915,0
0.545873830675147,5.28728119619792e-07,1.25475127409733,1.22666561812779e-06,0.0308228390794155,0.000146201807277022,0.114525208205059,1.3278334562368e-09,-842.489955309253,0
0.580465594735434,0.0357236513958995,0.899557079909417,1.07212809729754,0.0400884118742479,0.0536524959146217,0.0810626534545456,1.52041081920443,-779.401770964419,0
0.621671841146985,0.0649662023813105,0.854963694126402,2.28426667223383,0.0390928160344378,0.0437310207132276,0.0782095749069128,4.22098848733694,-783.942579220913,0
0.602705864274514,9.32154917310246e-06,1.02789002175131,0.973775392293312,0.0276822879179411,0.000809046430410916,0.0792718443387569,1.37915311895464,-799.752837435931,0
0.641249912926599,2.82111154192854e-06,0.893616211889814,0.000243800723738646,0.024923002882756,0.000524728000529506,0.0597220239949743,0,-773.223899797794,0
0.639507355690729,1.41155396127246e-05,0.915555785743868,2.08222626185629,0.0252059587221673,0.000588360526358512,0.0633724601673934,3.60867815530926,-791.232884677993,0
0.587524319301149,2.92559720893593e-08,1.10219227371296,2.46649110589846e-05,0.0265960651033834,2.00147759236709e-05,0.0847578936973264,3.36250134836152e-07,-835.354110733202,0
0.619484079998901,0.038305974397416,1.000005893336,1.07786560002076,0.0358853771742099,0.0424898467433202,0.0984336060615132,1.61769014081823,-819.759506432532,0
0.578502601628919,3.24491152337014e-06,1.04580409214072,0.955624963643927,0.0283246214099791,0.000680494391854544,0.079698604510802,1.35337345984838,-802.845196504715,0
0.615567177084448,0.00156815903918206,0.995496893773631,2.01778343853054,0.0326549911557746,0.0378699093999749,0.0892450566930903,3.56459713692516,-818.903101284055,0
0.587895969212383,0.0161674976866711,0.910181138840915,2.12266877805275,0.0405563420814134,0.0491955877199138,0.0855227652314091,3.75653049159748,-781.00098821752,0
0.600003028118567,0.0132429501659301,1.02398178428564,2.00449132083904,0.0413267936321938,0.0512076624847515,0.111875893678507,3.53507562098291,-811.175486039568,0
0.581081666341274,4.37394110919254e-05,1.06474680663224,1.94350760179988,0.0275843055169653,0.00265952119123957,0.0812807500950729,3.37165910257542,-814.677306867676,0
0.591467799974312,4.19285740538289e-06,1.06495789802309,0.933974208949336,0.0276861920445794,0.00032586296002347,0.0825745174529648,1.3228787454861,-814.549274523639,0
0.593322751724957,1.79049705506529e-07,1.09532775032411,0.901038267389583,0.0274033502133555,8.66636089344587e-05,0.0872168173065582,1.27654604595696,-822.650570150301,0
0.565332525501923,1.36220160255052e-05,1.11836718190585,0.0007053368742857,0.0295742574827216,0.00169980995741707,0.0913435485616781,5.69067527080765e-05,-821.507146594236,0
0.551887671228446,1.46277511016146e-05,1.02713784527471,0.975753340744344,0.0293731442217963,0.00107209783153595,0.0755382376182927,1.38178168044702,-801.14761925304,0
0.625490342871088,0.0229613082117011,0.821391903951129,0.150695031420831,0.0399926400337592,0.0446367187613928,0.0746184491198015,0.176257270891226,-758.907604817413,0
0.623112963572402,9.50218445039397e-08,0.943471387734748,4.06766745187121e-05,0.0257160963198588,4.4533661843176e-05,0.065639211208804,0,-799.05292693745,0
0.630851705993267,0.0493689442740627,0.834042238456654,0.14123833751606,0.0342311731340533,0.0377625527721947,0.0672023565836657,0.145558756716849,-776.393025729417,0
0.599590358517948,4.52958210939158e-07,0.975921661179001,2.02204387795316,0.0271646019211759,0.000112420567932826,0.0701397083640875,3.50468895369036,-800.235196070252,0
0.630091265294341,0.0248906991010204,0.872657940366326,3.29102009942493,0.0407713175620555,0.0463368827139229,0.0875185179539637,6.99434373620156,-780.267271224875,0
0.55074738560895,3.69704267200177e-14,1.20050719769794,0.000364731847703283,0.0288118944952126,3.69153563314972e-11,0.0998606013821542,1.68802852348151e-05,-854.49344275843,0
0.613563759382926,0.0311049072528395,0.93833556290016,2.08177602969514,0.0352576527509877,0.0383772338348592,0.0840614764723069,3.67528741176975,-805.968865448648,0
0.632241538442329,1.27617588799867e-05,0.959094414816962,0.00678877590953053,0.0249006881481196,0.00104496361914993,0.0668484905652345,0,-798.428752153576,0
0.63130392921046,4.89900333522364e-07,0.909685415053404,2.09311740167637,0.0252819031215357,0.000126802609350692,0.061552386902474,3.62910101837656,-785.271716847903,0
0.627102906981184,0.0295734278609219,0.910494775418277,0.134696973795536,0.0398092036186487,0.0424277980015303,0.0910874715412809,0.146580552888028,-770.846760194258,0
0.608400751686879,0.0522725770051908,0.94485681124203,0.0359539273153795,0.0391841955910822,0.0456306014749174,0.0923049108825532,0.0357277467144515,-803.452292870142,0
0.590850390047549,5.6281346250131e-10,1.11189204737901,0.000119349980824001,0.0267873597052202,5.62813430264288e-07,0.0871443903248349,3.94730266473005e-06,-832.942932135251,0
0.58841016469613,0,1.02884073479759,9.38630572919667e-06,0.0284465057630412,4.30283944404976e-22,0.0790554267093647,2.73095404012478e-08,-805.729233418185,0
0.582038588788468,0.0101866121640503,1.26160051997051,1.76763481573752,0.0392692137427377,0.0487940354412357,0.155057841724412,3.13662874782042,-866.789426760007,0
0.576859498518959,0.00134218045793055,1.12145551829639,0.88254859112705,0.0348563567754433,0.0360420441203277,0.108806144139141,1.25049353093358,-829.42418446692,0
0.606966563734824,8.34328888865699e-07,1.00337159142673,4.99772582316166,0.0264114318566536,0.000265225052620024,0.0737272188871434,12.2482824599798,-802.009125404384,0
0.606868097864939,2.19731260076017e-07,1.0677195513297,0.000140601288965311,0.0273950449082544,0.000130872094925139,0.0850141087858578,6.26624296609418e-06,-809.181728467865,0
0.630954496513903,2.53729306010086e-07,0.998696411944453,0.000142877723314753,0.0255943318518924,7.67849562932724e-05,0.0739658102290692,2.20415111442787e-05,-813.101134233949,0
0.58384936517162,0.0164878012622075,1.09513830300398,0.908788098314192,0.0381348163469556,0.0399074153374203,0.114758264339831,1.30376243272724,-825.842970548154,0
0.642174094353803,6.72157873381485e-05,0.917101267069634,0.0178368439593898,0.0248397664673964,0.00211944455538204,0.0626961021451406,0,-786.812692021506,0
0.593173729957095,1.13441995908126e-07,1.0354524038889,1.96204602708826,0.0277041911274107,5.87500137925711e-05,0.078965521312996,3.40099393432722,-803.539360571455,0
0.660391121001284,0.0289443523874653,0.884210301776372,2.1723192210777,0.0342862838051937,0.0402633129546441,0.0816674442483707,3.86910406316398,-790.435398638201,0
0.576102621135453,0.0261096254170083,1.05433582597862,1.94861700009923,0.0398820210993007,0.049881955813682,0.109233060213861,3.42434850003537,-827.355172110452,0
0.551797717088357,2.5053236152317e-09,1.07388619873256,0.000113059182475616,0.030086456724173,2.34429077750429e-06,0.0838064807731981,1.19700920421481e-06,-810.733247431018,0
0.602132944284372,0.0181362629941328,0.980787123966043,0.973272576434961,0.0397285425124515,0.0443981969951457,0.0997878691999042,1.40012342717077,-795.983440928542,0
0.583306010124991,7.4883063372333e-07,0.942437819211347,3.05465602016049,0.0284075864473502,0.000244447156429561,0.0661743120927798,6.11155188168734,-779.485520456726,0
0.577634145524298,2.35730766906528e-06,1.07230549816823,0.928999030984708,0.0283624311618592,0.000816753247947699,0.0834581201515793,1.31572997250988,-816.584275804246,0
0.580675089195855,8.88178419700125e-16,1.0593375982603,1.50972513649776e-05,0.0276354862910788,9.35502266262031e-13,0.0800802695276314,5.68187579080956e-08,-817.144324663324,0
0.613701017936853,1.73815281057088e-07,0.894724211294921,4.11341725879326,0.0274083142360662,7.51573736890605e-05,0.0616917917142623,9.20809026210466,-762.402196371859,0
0.631214239190063,1.43053591861175e-06,0.882840798619488,2.64431085617408e-05,0.0261149689901165,0.000272709500402358,0.0592128727995006,0,-768.440497665868,0
0.578002649489113,0.00865251015490076,1.03628240046215,2.04590923737548,0.0405590850173696,0.0502812847415824,0.108597231735146,3.9313535227102,-808.18529639142,0
0.621364811556862,2.89893715010869e-06,0.949276491350715,1.39861992645969e-07,0.025848025311851,0.000538934046215688,0.0661632516881043,1.98454303852666e-11,-783.737004374972,0
