"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.421117619930919,0.343608493654462,1.16676220279511,4.87649441241472,0.0491757872629355,0.092404334133195,0.117854430437891,13.8705843291219,-1684.86550022131,0
0.574836216230743,0.598734347800008,0.898402670443078,5.58891731474647,0.0520249174984961,0.0551972702931332,0.0982788419163962,20.3029271868206,-1703.49753670981,0
0.552034848508674,0.613005256855049,0.929182174332128,0.057861945343043,0.0517725873602904,0.0551122517742546,0.0979485880371226,0,-1711.93343095634,0
0.36531350267539,0.518847027673899,1.25081890780064,0.000209294172707694,0.0586956667890233,0.0974338879784175,0.146947565065816,1.04930117574762e-05,-1683.12434705336,0
0.525437280957141,0.58754643975288,0.894549501793553,4.63360166074475e-05,0.0560552819089704,0.0682120411632058,0.0938438960454206,6.45557928391002e-07,-1648.01034711863,0
0.568328093540463,0.580243299283531,0.881662991121575,2.13692788033754,0.0510767870761625,0.0568088388360912,0.0908180757100698,5.58386665051389,-1686.78497208543,0
0.521613879058771,0.539641815763754,1.03037374375053,0.000348723170472618,0.0498123948650665,0.0593180515741499,0.109831890873546,2.2529538791167e-05,-1743.79663185179,0
0.490509001498726,0.570309901221404,0.99855727281283,4.74599445272423,0.0573961993744262,0.0694690812063696,0.112987068413369,16.6686524603512,-1647.51303643271,0
0.549447281637283,0.589432898150771,0.849417007215201,2.48007268885689,0.0508836955343574,0.0548807261186,0.0808429430244084,8.94043271991952,-1673.77439739021,0
0.444792950846185,0.405092813233522,1.12825731129198,2.76236568020366,0.04926261084544,0.0793720922685008,0.114342208873518,6.81138028538917,-1684.43617779786,0
0.351636859381746,0.237644834963443,1.31977253970144,1.83083227286317,0.04742488996935,0.10170425825769,0.131760319999217,3.8473892957602,-1684.24580840989,0
0.439907085787525,0.403793594428805,1.0508574026768,1.33127099860323,0.0489711274717097,0.0838479493625088,0.0978285811224869,2.73606672237378,-1636.45638515651,0
0.434785267575232,0.435377565956538,1.10976035566366,0.677235922136602,0.0483446803809421,0.074588425124712,0.10641101065042,1.26795499099336,-1668.00455310601,0
0.427476518772275,0.504778308149525,1.08154498826411,1.61182081317993,0.0574827255264168,0.081039749401042,0.1185173733657,3.79643848685487,-1646.10114957969,0
0.491281639861291,0.539171473234467,1.04835284997193,7.51943632934365e-05,0.0536931832275646,0.0682043993635659,0.115584821425291,8.2586869421662e-07,-1691.68249015794,0
0.474369353827571,0.578387039614744,1.02374819361394,0.775242308352874,0.059731702973075,0.0783156937223432,0.11964843199295,2.05252783333916,-1671.78144728439,0
0.491806166963029,0.557858628929621,0.974914572554801,1.52249870053526e-07,0.0562421413150096,0.0701436518600171,0.10480370186067,2.14250842938938e-11,-1633.90208136617,0
0.512359644951688,0.540758178006654,0.932813722994695,0.486531342012965,0.052549894228311,0.0674203159448365,0.0932692362566022,1.00072173150901,-1681.14925782614,0
0.552422240141486,0.546170095323983,0.901764610605366,4.37793070924313,0.04980269539177,0.0604084858432792,0.0898970373062341,14.9542225417593,-1670.33198815348,0
0.554143273242448,0.483402176430254,0.920280356271196,2.57046661924203,0.0481945904919748,0.0581393717984997,0.0905073700608537,6.86118542814518,-1698.65044150076,0
0.395359539196322,0.495124185451222,1.18779348721976,4.86143080793998e-06,0.0560755876986021,0.0842115880962902,0.132551070296791,1.59565299077978e-08,-1663.63918280112,0
0.566886811311547,0.458952040795645,0.934552213663771,2.07426195054373,0.0449956346766701,0.0618090627622909,0.0894801525822409,5.04904998414355,-1715.32856191208,0
0.494531147718642,0.495088235572574,0.964286056946999,1.41806603879287,0.0499356271583011,0.0675478276874229,0.0913663660322654,3.08295666605733,-1672.18399580437,0
0.471052593508353,0.534185396555334,1.05303851751957,1.45406586960749,0.0540475237391428,0.0697250685959233,0.113719071050796,3.4343049637556,-1685.8318913328,0
0.432544327266367,0.538695816282932,1.11781921515732,0.0854138938290804,0.0582624900782602,0.0771543176006913,0.128723743529521,0.103814343995135,-1651.16114645712,0
0.511267092784801,0.576405491383914,1.00491683981838,0.000469783668637766,0.0571012894531598,0.0665781752661773,0.116833496629881,1.89205034228926e-05,-1688.45824854588,0
0.560391169890457,0.516229661882513,0.836900278202411,1.05895635551317,0.0481697739346697,0.0611182439648884,0.0757855577012393,1.95414818548739,-1655.47265391563,0
0.493982627048018,0.505612331698988,0.986257635013146,9.39844362902942,0.0509361330464413,0.0677538545428717,0.0989751417848359,41.5075930278907,-1663.14805438043,0
0.512307568459814,0.571591445174233,0.962504134881631,1.22577693508605,0.0574227282476535,0.0707516308576237,0.108979758198257,2.70538162689435,-1647.33043324447,0
0.540175593766526,0.498114454628838,0.944213214516955,1.13878734657508e-05,0.0480040532977593,0.0615437164421088,0.0916148912900891,6.09691305055069e-08,-1698.01880102582,0
0.539845501280566,0.538747377619787,0.890281646880074,7.29238509672588e-06,0.052766865636667,0.073500092089907,0.0898506718503033,2.61790692270054e-08,-1649.27295980976,0
0.37271841742395,0.478781799568602,1.19797006853659,0.000279813055852217,0.0561434138356919,0.100433839707635,0.130695189269227,1.02997586627541e-05,-1660.19621940652,0
0.430796835775858,0.458873710344614,1.15632592742015,0.000842700103269507,0.0548516748443759,0.0907490288226628,0.130058741558091,0.000108650728904486,-1710.02740549039,0
0.479193709692077,0.480150958230879,1.07600709849488,0.00605842855987171,0.0512918052190754,0.0722625031030837,0.114210909545741,0.00306170864096902,-1707.34589518584,0
0.454112506512532,0.399865522351364,1.05920818652813,0.138569389436863,0.0499259660622291,0.0803508968795956,0.103600098397292,0.233481731320062,-1645.29287122761,0
0.560415807331183,0.536969692241265,0.914123739455927,2.16137687145604,0.0509656559911587,0.0615468126405765,0.0954910039185832,5.95298062098154,-1670.40551795383,0
0.55059928576143,0.57270470812788,0.927223298225003,0.675281888227507,0.0509859998587624,0.059204978055338,0.0969770392923684,1.85180899640821,-1710.14648330173,0
0.482553823882883,0.543124139164265,1.05611608380777,0.000790945581918656,0.0599582078126369,0.085840011850953,0.128321298710861,2.97895819238906e-05,-1679.98359354464,0
0.36128164404124,0.463771258777084,1.18496358423902,2.6819674743374e-06,0.0549531278136721,0.0903165345740536,0.123362833622972,5.74346358330414e-09,-1635.81880588347,0
0.371240727472082,0.291070558604886,1.22357013559274,0.50759982093558,0.0487005368623384,0.105194724537188,0.119335272819501,1.05216048424044,-1661.11300575387,0
0.452553508846613,0.482757703261964,1.11695310924552,0.966219174130585,0.0532630856392962,0.0850844048307763,0.122410923915889,2.10321223306308,-1713.89839431793,0
0.568593033744064,0.507146416980884,0.851986462428505,4.41918022751911e-05,0.0473989413580366,0.0585330250627092,0.0781347564853291,3.32032224775281e-07,-1659.43383572645,0
0.560868437381829,0.582477389467656,0.879604870722313,5.60579370233,0.0515652055689472,0.0497511309377497,0.0900294666901037,17.8257965020781,-1667.69260259747,0
0.431494338748104,0.527199333762205,1.15418386948433,3.42293133627739,0.062433832054323,0.106016479531001,0.147957916183257,10.3544199390112,-1710.08812949992,0
0.44160152860187,0.540773405051929,1.21796084555176,3.17136105229645,0.0544986090268655,0.0702348368845044,0.146343201960144,9.03169428828799,-1758.57581048791,0
0.464713266116794,0.41830266586857,1.04713350293361,0.627888340665201,0.0515471866815815,0.0746791153952521,0.106304705338318,1.0530329949649,-1639.07951024125,0
0.464657320887954,0.516305826192685,1.0540461609833,2.11401649475632,0.0576982298468283,0.0883754272930026,0.121213981444128,6.87510447043206,-1682.81885056315,0
0.522203761159099,0.507042694483742,0.941508155678551,0.37373410896091,0.0508200416478175,0.0656637103151117,0.0937525053791405,0.783931379168368,-1672.00749061303,0
0.520523820170898,0.605190269550778,0.970000018143435,0.712509418938245,0.0563815328886912,0.0601003611560566,0.109637126669624,1.49329357802063,-1674.90605764417,0
0.452303402926405,0.544262108420288,1.03431404958979,2.10137210267246e-08,0.0552200627105276,0.070756300632591,0.108433427706632,4.2953702125225e-13,-1659.37863290099,0
0.444598751714946,0.597771601011471,1.11174286776205,1.44396738647301,0.060548954961559,0.0734140223488527,0.135668192574494,3.32550825757059,-1684.58088491225,0
0.416689226945943,0.522471601672829,1.16946752662908,0.000953530865464114,0.0581667826021142,0.0836017772307879,0.136984611369195,4.51749552688411e-05,-1677.27271751727,0
0.448109787843226,0.406454852237932,1.14245487483555,1.63654233290045,0.0497579104344361,0.0807431920331838,0.119132733735627,3.85065997722336,-1691.91403579566,0
0.497745212308328,0.449297346356907,1.01292588482803,3.21661974120273,0.0485813938793611,0.0658407589864076,0.09942413670602,8.53209977192538,-1686.12022612897,0
0.464069276159865,0.409516649366056,1.04844263764741,7.51701259621557e-05,0.0472538901665138,0.0669790854579236,0.0972846221800734,1.03476086115491e-06,-1649.04593423434,0
0.481131381172838,0.434183639196825,1.04906918304096,3.86210033007715e-05,0.0482618050995878,0.0659953781837781,0.102148359198108,6.96884719721323e-07,-1691.04645530447,0
0.442138394955573,0.498586647629026,1.12140304694511,1.72172740741085,0.0561752984550208,0.0798758313261233,0.127767260061158,4.94828274074438,-1679.40205986965,0
0.538678593177576,0.67820479852287,0.904212765869138,6.72186972383209,0.0615666498634721,0.0564220608467168,0.109269572248212,28.4472368094601,-1662.64441129659,0
0.512975448241853,0.572275291560796,0.973709200154386,1.77218856687991,0.0527877490064744,0.0585752121257663,0.102719911726614,5.06019880430657,-1692.14093772733,0
0.561903139470464,0.558366789549198,0.926302349799523,2.17509846829974,0.0522266573717196,0.0625805315750036,0.101248853344492,5.64234648193558,-1705.14191451036,0
0.528203382660772,0.603417699810713,0.945748853454053,5.08709639539492,0.0584328087912898,0.0640518820283102,0.110661770935884,18.2881430309155,-1660.09481466311,0
0.507798502559533,0.488672225685128,0.981319800812174,1.09417390307474,0.0485664547234254,0.0612507812808581,0.0945814469610934,2.21904473268144,-1701.40481791444,0
0.391215307868488,0.510335434991293,1.23800028029693,1.50573804353549e-05,0.0599329697551506,0.102793833315878,0.15260947357961,9.08383310573924e-08,-1699.74037732239,0
0.456942448895126,0.50959458494405,1.06513655735389,7.20399834443664e-05,0.0550536814607906,0.0865709636008945,0.114911545629046,8.07536593420129e-07,-1664.66017497337,0
0.570334471949454,0.578065214870407,0.841521715761751,0.964568513162428,0.0522882642311523,0.051674058778652,0.0849454163513192,2.39681814230035,-1665.04121760576,0
0.524638508537698,0.541613470238876,0.971802748383368,3.28791742470969,0.0532948903455991,0.0695163035565122,0.105002662234047,8.90466909204212,-1703.8045756494,0
0.534584479134562,0.623594152459095,0.978834531374047,3.14989683687627,0.060257631519053,0.0606765037761537,0.124260832387345,10.9494204533578,-1704.48812548329,0
0.464720864086738,0.489497074252563,1.16814346189708,0.00134572902204844,0.0528455882820428,0.0791249051581511,0.134395912976978,8.07934582280662e-05,-1722.53652853989,0
0.439900003926879,0.525666414418651,1.09838932688052,5.78790875707188e-05,0.0561598549877341,0.0810364924365949,0.12137129722768,6.52582860904453e-07,-1671.98105812662,0
0.461012603174791,0.44073742359826,1.08765579009747,0.765834800628702,0.0541197553901764,0.0843620182781823,0.119805324906675,1.86642558277405,-1654.48634396755,0
0.387045891092079,0.413076876116115,1.16272882128894,0.000414993053955807,0.0515908858374393,0.0897582785922062,0.115866696340616,1.75421083037243e-05,-1638.79162106295,0
0.511343724505119,0.573835572467242,0.922226383177115,7.26898271044463,0.0541097874479381,0.0606325976410984,0.0945245719326405,27.7059132774292,-1634.68824439092,0
0.478007269026408,0.492944517633254,1.07654959810396,5.22830865604626e-05,0.0518719277284642,0.0731783382002916,0.11552886303422,6.21249537087895e-07,-1697.76691210417,0
0.502715968373623,0.511528018824314,1.09070463334553,4.56371738963088e-06,0.0536718502360214,0.0775277256242564,0.12758361315445,9.98171488362278e-09,-1736.48797314008,0
0.470185121954828,0.500286862660914,1.10692295397575,0.372416183961437,0.0519014374641638,0.0701236657485339,0.120538313667377,0.888963337693212,-1701.96814107628,0
0.456862870790117,0.461038056157505,1.04424432436034,0.445245169727887,0.0587243147483798,0.101724417917254,0.11900025964,1.42425218699838,-1660.1933086019,0
0.546000460371863,0.509535343399155,0.936305634509846,3.35912744458301,0.049662515801636,0.0550797856360539,0.0950332391617826,9.87706855804422,-1680.40032182642,0
0.483362535273061,0.540530638486222,0.898458905592612,3.60275441585198e-05,0.0579856362771049,0.0855941943974054,0.090668418880782,3.23282688194111e-07,-1597.14674443867,0
0.509428180205282,0.574842432131662,0.959545155463633,5.5499739269227,0.0558015421526073,0.0678517611344061,0.105032843729225,21.4575611283353,-1657.51947013194,0
0.475144091973437,0.577877962041217,1.12285590713684,5.71705893564478e-05,0.055942401626248,0.0676185596735826,0.133779608767726,1.04960654140951e-06,-1729.59811798976,0
0.486803040988669,0.53060883035376,1.13006582888661,0.50547587809054,0.054015798688482,0.0672153101732316,0.134448029552112,0.883741495680052,-1725.59987520755,0
0.532292235570399,0.526274787183111,0.959915597227627,4.30861172785688,0.0496252641528841,0.0616080445114724,0.0966901115316958,12.3683931732026,-1715.35456153982,0
0.533823908299316,0.570105749690956,0.892912864664776,2.8522788085259,0.0551489714062943,0.061769558854703,0.0940917402600613,7.69827899513202,-1640.62785856317,0
0.397641293068079,0.350434354967988,1.12764873058687,2.49674179927137,0.0521137603364029,0.106536237405847,0.112109623618035,5.84893261765487,-1630.16986074693,0
0.480561446712307,0.456034877616284,1.01330886775554,4.5720367407571,0.049515980845779,0.0726304724447552,0.0986585757432212,13.7678610679355,-1679.73325464684,0
0.451876830994358,0.521968672126643,1.12446776691893,2.12044087666719,0.0573475546589766,0.0774431096206371,0.132860788141926,6.35587028867955,-1689.00266032703,0
0.447764131485428,0.532730741187309,1.1364428159056,0.0020345592707365,0.0596858026707725,0.0880336193301152,0.139881547008818,0.000488720680712572,-1692.88829802958,0
0.506686693858299,0.490676669267879,0.998854128863149,0.252859065692943,0.0495669186510371,0.0668941213508978,0.0997525563447164,0.500796183231702,-1687.61158817857,0
0.585823559357211,0.530417411233063,0.904795486979108,0.000630006003951076,0.0509624285059114,0.0576503265852181,0.0978335727866697,4.43099228617275e-05,-1695.38380930505,0
0.48259298866627,0.411028342924084,1.02088026545337,0.792864656226699,0.0489868926793566,0.0802046517496496,0.099144443027988,1.38004536889178,-1692.70807056647,0
0.503336446362784,0.508569342124932,1.01260311628889,0.000108470334149197,0.0526141624704358,0.0627003108001353,0.107815331764719,3.37668216533961e-06,-1685.74632417259,0
0.494727855607726,0.502255187388013,1.01559997362639,0.53376156331358,0.0531019102458133,0.0741501007250186,0.108096305217441,1.21607700725341,-1691.31244018713,0
0.589900749940519,0.577937160885668,0.768184100836156,3.02145566867262,0.0503893500276538,0.0506566013800324,0.0716054525342946,8.05023588772275,-1643.28363564957,0
0.440647925017666,0.498307155727962,1.14675117144648,0.000178602318081746,0.0543073184485894,0.0820761371583927,0.128402487475762,3.3526078580473e-06,-1705.18571300232,0
0.413937938976907,0.378774512375517,1.15853690252919,0.0435122774699319,0.0506716821572787,0.0979787074385657,0.117434284483073,0,-1694.59379981766,0
0.544591799928269,0.551495534305938,0.911443996040958,3.95927771548491e-06,0.0483551827386035,0.060562003038786,0.086873614248072,1.10208353382811e-08,-1693.91008159415,0
0.492651289267142,0.512963954674593,1.03747764869984,4.59681872005156,0.0504015724602096,0.0633132259970068,0.107329519730072,15.8809328235436,-1700.80399177495,0
0.560801649516858,0.557806196058454,0.891002442211,0.329856661050276,0.0529607854747152,0.064876441957486,0.0946690506998452,0.675310056401774,-1679.92826024132,0
0.492437221437596,0.555983026521783,0.990097950824569,3.46394919673601,0.0576035743145354,0.0749016244706496,0.112111192059652,10.8206051442867,-1645.20035643794,0
0.42232909033874,0.448514430270802,1.09843390048443,0.320265198483555,0.0520458289118796,0.0828769154426681,0.110568917772522,0.766795065003773,-1665.25969929697,0
0.47226181125162,0.507533046292833,1.05571302110027,1.02871491332888,0.0527188378597593,0.0692808308520073,0.111706542912805,2.15170492170526,-1683.66957652911,0
0.576734361067345,0.56429815386537,0.832544261707844,1.76870692340041,0.0484784079976519,0.0491520450541232,0.0781146222198225,3.70933543238635,-1679.83225603054,0
0.39838386709204,0.388590817694401,1.14029769738967,1.29648531441909e-07,0.0497739618099451,0.0870442957306892,0.109512337009366,1.6350456403055e-11,-1655.65950777033,0
0.564788486704706,0.546982879993307,0.907236552864109,0.000354646453312219,0.0515978216027635,0.0639399099977758,0.0956895447505038,8.07250209713396e-06,-1670.11799269523,0
0.531110118092662,0.466263886050882,0.996702615991836,0.000691948142196642,0.0486734382471566,0.0753386681476948,0.102033073662628,2.19210456282569e-05,-1727.21061142998,0
0.445738852287425,0.542542463830421,1.09349923723946,1.8589916090621e-08,0.0547445983942717,0.0692485346252824,0.119005974095093,3.55846713572023e-13,-1687.54667277735,0
0.42496526480955,0.571394406568215,1.08538379527635,2.43764789530833,0.060549447401528,0.0845342847270302,0.12605683203611,7.72792914551347,-1644.48221782884,0
0.479939860243312,0.415608866228952,1.06738813326359,2.78495519678736,0.0464015474775877,0.0707254732038237,0.10223919466155,6.96304913658981,-1694.6625720815,0
0.377567095863225,0.284888603734373,1.30303451339572,1.42007151258655e-05,0.0474543239004404,0.0988646715078865,0.132232719358304,5.77395522871503e-08,-1721.59484129331,0
0.418323296685378,0.466908762802305,1.13178044935489,3.1899998008826,0.0516038378683054,0.0740901760353865,0.115259816654384,8.81013656448105,-1680.96583174982,0
0.530801261178232,0.583502787496736,0.925721816443561,1.06814321787369,0.053878950345309,0.0587959764206886,0.0976809770121701,2.71436297740267,-1663.57219632933,0
0.54006287876571,0.586731530874174,0.992316510709243,5.82738836412846,0.0555636398264888,0.057162233351477,0.118678331374387,20.5914596990227,-1717.87717363226,0
0.449914530614695,0.310690565512662,1.12592118075562,1.28212407273927e-05,0.0469692345032502,0.091494975683298,0.109060801498668,6.20189851834429e-08,-1659.95869460267,0
0.392588353035015,0.245489404898959,1.23485745873719,3.07913662685174e-05,0.0468177035804374,0.101749707254432,0.11979147790443,1.89452143308292e-07,-1686.7609691387,0
0.579229766983466,0.605812151870251,0.864663660431515,7.34595696345233e-05,0.05187793495393,0.0555040160812388,0.0901892346723858,1.04115227244301e-06,-1689.65033798133,0
0.499557501048486,0.5794130938641,1.04485907046208,4.4657760866644,0.0574118650035422,0.0658928553556388,0.125686177678064,15.661009088791,-1692.10024070859,0
0.480939969387018,0.609244824205675,1.01739735678535,4.22078759335268,0.063612368947046,0.0778846782506596,0.127694078688633,14.6057748731259,-1663.0404682972,0
0.51562401071922,0.493698059104581,0.935176652754212,0.781067180572631,0.0502514312309299,0.0634607626614399,0.0906229818470852,1.67491405254845,-1643.3286923273,0
0.489620878340543,0.590042668868963,0.962487808052227,1.57482306490831,0.0545233083935764,0.0591665825353962,0.09944306969769,4.34716842934196,-1670.10817478322,0
0.53075544227102,0.483895094117574,0.932767260422841,0.000516346737572705,0.0477057020780455,0.0652210315886732,0.0873876015722849,6.38699058907442e-05,-1668.56001327943,0
0.462313198498952,0.362607409891987,1.09884524038457,0.00071926437679258,0.0484586221244976,0.0857286269405048,0.109569814421753,3.58463946011255e-05,-1663.78452580396,0
0.467932311311818,0.49058310128368,1.03970601613837,9.81285675997892e-05,0.0507420550573508,0.0705369871376633,0.103296562954094,2.36924253706558e-06,-1659.66180172532,0
0.521449023953378,0.567587131682353,0.878437659630003,0.208146758577518,0.0496397140618754,0.0520978613878302,0.0795187705004392,0.513481549585932,-1646.37545048721,0
0.414042099453723,0.481625009024166,1.2467100777538,0.793230328619111,0.0542912589492965,0.0818276883952559,0.145838089790495,1.76642558066974,-1727.97313419678,0
0.500914298853843,0.447246333436322,0.928427628065697,0.286898511794555,0.0507435564109255,0.073894813685272,0.0876580192618055,0.50028726942785,-1612.46563388203,0
0.45371700194769,0.517808350437463,1.06235460639242,0.785192047422974,0.0571750532413832,0.0786345784959492,0.118099238598657,1.71143946953206,-1659.62103245371,0
0.483764729576822,0.470661142094127,1.0428870648254,1.08967871880794,0.05058968451421,0.0726151666930187,0.106847263269851,2.29842577733378,-1684.70808601767,0
0.544655562656715,0.477042972802015,0.939639764677512,2.21487361258773,0.0502108207075334,0.0655031950951983,0.0961876945780006,5.49688345758577,-1691.09679750784,0
0.523760908055641,0.580642941144591,1.00557957463911,0.65525949857379,0.0549310431220308,0.0591300170352221,0.116021699292727,1.35199262103952,-1671.16748799257,0
0.50536451089982,0.458707012762762,1.01736463140866,0.0145994465548644,0.0449004579911814,0.0588710003531083,0.0931055384250602,0,-1737.64698800373,0
0.510172963153928,0.517815624676345,0.89924036343572,1.01129199362388,0.0493552523143808,0.0600669653385646,0.0812716460303018,2.14019584998343,-1640.66849510483,0
0.451400465476355,0.55134229736278,1.03156202255865,2.45303726183618,0.0544915612587978,0.0621163076954653,0.106393694456091,7.32689062042649,-1653.72962990256,0
0.510419641291203,0.532279125519807,0.978548447313325,0.847214003946191,0.0518166650028834,0.0641648027140862,0.100732045312211,1.66882218538396,-1688.94389819072,0
0.414258295237078,0.447205410623333,1.20098069685962,0.030243620354304,0.0506602046061924,0.0775099044097695,0.125806237739721,0,-1701.74707738765,0
0.54814658370857,0.602927246378027,0.89358886914408,1.80157429281793,0.0545524480730226,0.0531337663594685,0.095249366298693,4.59719958142987,-1681.42411606768,0
0.504254857944464,0.519120830420154,1.04278156170274,1.96778790688763,0.0507823072808203,0.0650594864856428,0.111340750542941,6.04917990794704,-1705.59629473591,0
0.449036542725842,0.480992670067472,1.02191719238907,0.000151952879439358,0.051485257750667,0.0799496361432223,0.0981617440093964,3.52552160151708e-06,-1631.752182425,0
0.447000962947969,0.469894178260577,1.07019849834218,0.000452921906945004,0.0496060040699589,0.0691857470497246,0.103633511307339,4.88233425485499e-05,-1681.18188592125,0
0.566577089193595,0.432817623151431,0.864178123578543,0.0261992254314198,0.0436306906137539,0.0605119049450406,0.0734344515134503,0,-1643.38812368495,0
0.421960330224977,0.439265677225956,1.09808634765283,5.49148051777672e-06,0.0516110557722112,0.0841829720442367,0.109049551141603,1.62491441782046e-08,-1675.16794068211,0
0.377492617705782,0.355679411454395,1.12176825162298,1.9570577959916,0.0508154122893563,0.0949010124969609,0.105623880403857,4.07868875298777,-1636.42901129947,0
0.521458803098124,0.590439440819471,0.918843087145755,3.35275405598926,0.0583415799293549,0.0721718288067889,0.102431186781191,9.38316211594487,-1650.02532638195,0
0.5319642457652,0.529492523530569,1.09881125697808,0.129297912640739,0.051221695730292,0.061542014525479,0.130489800764026,0.139247301350495,-1755.35077754355,0
0.508690947674397,0.455641326299317,0.931484102118581,0.954259609924195,0.048213980479719,0.0625053230800702,0.085107588095046,1.72313904313009,-1655.50415554547,0
0.541355965842986,0.492322408364994,0.900171542595472,3.3264122200145e-05,0.0489734015520069,0.0659602177720534,0.0855293279940831,8.25709330323449e-07,-1641.96796194371,0
0.501228754852706,0.511977169659175,1.0499984721293,2.35782226141811,0.0539818791000201,0.0687314781918276,0.119310811485401,6.37634107643824,-1675.10772904289,0
0.451498206435626,0.559350691981478,1.04569017228709,0.00213017928332205,0.0589494438488831,0.0845319628293896,0.117495770081533,0.00123417695426916,-1652.88598361649,0
0.529569519576129,0.546180147751107,0.916482627558292,8.96316600190361e-05,0.0510047977508468,0.0564122719936023,0.0897683418970053,1.11421626699211e-06,-1646.97632132103,0
0.406778445277293,0.606832227197747,1.14278357118581,0.00146666458367558,0.0636996383159129,0.0801156834148294,0.14109391250149,0.000107440137949856,-1669.67004417945,0
0.445409468466693,0.405645696071886,1.08439008848162,2.90763946055836e-05,0.048520540745653,0.0755482271780767,0.103693206819856,1.77169842022937e-07,-1646.37558641548,0
0.515376021076828,0.54898717270639,0.944417637510117,2.32901096923428,0.056964012261938,0.0745342696276165,0.103874463878276,5.7030381865933,-1656.20027827722,0
0.524153118440024,0.549318578313964,0.917025163010086,7.2834539771238e-05,0.0524414376039272,0.0654700622862294,0.092024853824026,1.3097633657991e-06,-1652.95713175157,0
0.45990542767191,0.37888139253756,1.00448423325016,3.82164919423917,0.0468242171713816,0.0720995849731022,0.0887402929973469,9.95565947271629,-1628.75119851306,0
0.368761300474214,0.371114434067433,1.19966476038444,0.744495368287922,0.0477736296239322,0.0803011951331556,0.112289576780598,1.34862006026861,-1655.25984749184,0
0.541988211924947,0.554342954033117,0.893599260009598,0.500496374527344,0.0538650928755372,0.0672114203370715,0.0929015286561814,0.917308869376104,-1652.67297046516,0
0.482066258549449,0.517019133903071,1.12246312573566,0.0204016230370049,0.0498639443878707,0.0676758909358124,0.12135852374352,0,-1750.96945471578,0
0.452878822281452,0.430219264827513,1.06922586771327,2.46101938114764e-05,0.0503666413774701,0.0785767206369754,0.106186566164438,1.51924405199185e-07,-1661.62774779379,0
0.500174034640566,0.479251167983379,1.09412522008208,2.01825638582037,0.0490233543201055,0.0643618296769058,0.117186002528874,4.54465638487106,-1746.52613554418,0
0.574343720420675,0.613001353071405,0.833480982664131,2.18440378314618,0.0537396631632611,0.0534488286410497,0.0862537417261831,5.57320608837194,-1642.25822887077,0
0.530014614488378,0.55833079171903,0.922804690308454,1.66358676401715,0.0508090724598893,0.053603390457376,0.0914212534546196,3.84440648018363,-1661.79213547944,0
0.452219624720124,0.447926861543125,1.11437268165614,7.10855367291823e-05,0.0516931672231787,0.0820759133984055,0.117700308098166,9.84361117927506e-07,-1681.89645182893,0
0.441612965758494,0.432634643006313,1.13498876214286,0.53626995593556,0.0482937669753125,0.0756831214091055,0.112438654797579,0.960007751136269,-1692.5058183247,0
0.477027102459971,0.594525642819533,1.02091134417125,3.96842309709525,0.0612141212926505,0.0762734823980428,0.123015757859504,14.1224780497741,-1658.75676035135,0
0.4585269576515,0.594049140267259,1.00867113377393,3.75479481534268,0.0608292963305509,0.0668135170241073,0.11523034341695,11.8323261498322,-1607.91698369985,0
0.567680476990926,0.607293306117267,0.876438718474386,2.78062111842828e-05,0.0543340137827466,0.0589763104974187,0.0950498163922167,2.0778390244867e-07,-1681.47744202593,0
0.443179670977565,0.544353162948509,1.08300822456542,3.56958615362947,0.057274196333773,0.0783478863468955,0.122063163491117,12.2983013890088,-1667.31477844688,0
0.519326345238213,0.582027860599232,0.884385651727721,0.304196240775329,0.0598813252032523,0.0712445189547224,0.0969987620109466,0.596287916440656,-1609.94993314296,0
0.368114401295331,0.444356151545203,1.22131778285779,0.00333779229682502,0.0522846830731542,0.0896205895905131,0.125855911682814,0.000596747417436164,-1665.57565634197,0
0.563025133071801,0.534808210495506,0.825807608023992,0.337216656318243,0.0485536534471111,0.0526342293226064,0.0746187421072839,0.711828227757545,-1640.12878115112,0
0.519686325656595,0.509377789661215,0.92849544409318,0.0417859894175237,0.0500441251457045,0.0624345738540529,0.0887028076708522,0,-1660.79482516837,0
0.555896206735916,0.535920242032876,0.884090090579893,0.75627427738582,0.0529351484588778,0.0612098329420106,0.0922013884059093,1.3518528810209,-1659.18981400894,0
0.501007783287765,0.446620565826017,0.982166080187182,5.20103511718455e-05,0.0483957527273418,0.0643924045498303,0.0928092606285868,6.14784087794724e-07,-1656.68637821506,0
0.589876042891667,0.640056550578672,0.791122039910912,5.40050959674976,0.0565998056718695,0.0476286784867253,0.0858907336170969,19.3812086421436,-1640.41150235865,0
0.446884263882495,0.44841573944702,1.20464507209497,0.790976491628807,0.0517415641304931,0.0869525541201878,0.13714028178697,2.02410095817413,-1757.96903174786,0
0.53523277161453,0.495030392563894,0.897751073339681,0.000491701276810597,0.0469276691158446,0.0635963764827497,0.0801772422828335,1.25129750017405e-05,-1659.8602316634,0
0.412954457312777,0.387942237320765,1.15064877388097,1.1958908543774e-11,0.0492691776924696,0.0773667707799488,0.11260372347042,1.43015493567894e-19,-1665.85001612969,0
0.405588196536906,0.474608760178743,1.15848205844101,2.59701276093154e-05,0.0522179291158452,0.0767342610009248,0.119240321936632,3.2323341926676e-07,-1677.97553442014,0
