"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.823997662954628,9.10400792221703e-07,0.0545743035025457,0.896146829843873,0.0286602566678827,9.10399963392101e-07,0.0276038758475093,0.13215707857961,-433.54553921241,0
0.807345025197874,5.06335199798753e-07,0.0778007839608856,1.03215728452793,0.0372184166199645,5.06334943423419e-07,0.0385706228367104,0.210646729310481,-451.265907582865,0
0.745111906611909,5.55636231899091e-05,0.000166688537286186,1.26770246004012,0.0258419926818749,5.55605358736871e-05,0,0.169592680562759,-444.103080693203,0
0.815981046571278,0.0152913687237355,0.0832569065569787,1.04339640070408,0.0480890226795226,0.0150575427662903,0.0347307787086586,0.2865259714423,-465.252262405423,0
0.815716554101915,0.00316609960711504,0.180345673344608,0.887813980352756,0.0490371833855641,0.00315607542039287,0.046405998656553,0.219640271299581,-470.411155146033,0
0.802273444814118,0.0350780035620914,0.115189395086254,1.06005544303084,0.0441449181802204,0.0338475372281893,0.0364711308444735,0.248941228621206,-478.739046189122,0
0.799474413689261,1.33592886414624e-07,0.0859052685266759,1.04478833770374,0.037524117427246,1.33592868567565e-07,0.0404476877846572,0.201907260405964,-453.591208938428,0
0.813261776008125,0.0451626979467331,0.11536809068789,0.966168555085727,0.0457350128964004,0.0431230286609053,0.0408466824042532,0.226692732913173,-470.10252962717,0
0.766768953962936,9.95199522450416e-07,0.012767706835829,1.19088395461892,0.0352493508020399,9.95198532028326e-07,0.034941986005776,0.217545504413014,-443.319643489687,0
0.813852616319564,6.931273534842e-06,0.103976332669929,0.859312027387023,0.0323361136922944,6.93122549228919e-06,0.0324606108750858,0.13006694050275,-445.26611611256,0
0.715873208950951,1.4791683038979e-07,0.0305556510361463,1.31688315469896,0.0525601034989222,1.47916808510402e-07,0.0568790161807875,0.331274984790053,-449.719775207811,0
0.852129785196857,0.000329074247006527,0.131186492799163,0.727637852390419,0.032241856900609,0.000328965957146484,0.0323794246076814,0.114384883083572,-437.225516754838,0
0.76959396654831,5.37472423480092e-07,0.0609805292613228,1.29004185294031,0.0348979849063662,5.37472134603486e-07,0.0371930103373114,0.25965044305107,-473.229326091809,0
0.806063974350531,2.20038531284516e-06,0.137793984716865,1.14632389309504,0.0388723560118969,2.20038047114964e-06,0.0468383942139297,0.267250372889743,-485.757875540579,0
0.771972858424736,2.53628284831215e-10,0.0530012136351355,1.0832942240855,0.0391725601141984,2.53628284766887e-10,0.0377882194934807,0.202324695261635,-442.168139875546,0
0.726303345148954,0.000231958786074106,0.0667459948268759,1.41660023371809,0.0441654601520496,0.000231904981195669,0.0468338223370132,0.323693743543903,-471.797519969318,0
0.825773776845302,2.12465492105532e-07,0.079067892031882,0.808377411651853,0.0280634284486593,2.12465446963947e-07,0.0273498147015162,0.107076468471486,-433.523959823209,0
0.8250827548992,1.503820285358e-05,0.141502561199203,0.902977419352144,0.0372589503157812,1.50379767060349e-05,0.044871867166779,0.174339737442639,-459.518228612923,0
0.728568955310117,2.39607197263939e-05,0.0639491526179092,1.23508459850394,0.0395920022070014,2.39601456103041e-05,0.0430167827409403,0.223867131512235,-457.575112372653,0
0.842939118404687,7.03844904209285e-07,0.102371361971089,0.809659695517328,0.0294630946006866,7.03844408811636e-07,0.0322245764028925,0.127390713298664,-447.235160629414,0
0.822642471114585,0.0116920529089503,0.0374585964432398,0.970259298037532,0.0445092974277584,0.0115553488077246,0.0310600157838575,0.23224192699432,-439.835038357739,0
0.80544551783912,1.37615019435273e-06,0.164130535050364,0.835350898800947,0.0378062237082156,1.37614830056337e-06,0.0408113304542955,0.138057222075677,-445.870570730147,0
0.748519284727778,1.54882062776799e-06,0.11712973486712,1.27312067753142,0.0428836587972829,1.54881822892265e-06,0.0446956771412703,0.283481517018623,-473.422155543566,0
0.830010102027294,3.88465109868078e-06,0.142261460048798,0.897199560945496,0.032829921804118,3.88463600816662e-06,0.0395102160301361,0.1598948243767,-469.274353483764,0
0.802518606688751,4.56765718743469e-06,0.114297397116423,0.941615184570451,0.0385063575342378,4.56763632394251e-06,0.0430630769498994,0.174464738268324,-451.047345347001,0
0.825368948635578,4.75877493603905e-07,0.152158226770956,0.883453974299849,0.040119474361977,4.75877267144516e-07,0.0499923080653135,0.184291720039038,-460.852619036237,0
0.782662624436319,8.75598599155133e-07,0.104833079141887,1.02264003652829,0.0415137311394698,8.75597832482226e-07,0.0458319812703399,0.200461292583669,-448.141548883259,0
0.819409040736035,0.0161765297635156,0.121207600969574,0.951734022909124,0.047137147558677,0.0159148496483257,0.0377818988163653,0.233636331050987,-464.08942800543,0
0.833031456829529,4.0437636592384e-06,0.102762450812818,0.915903196718343,0.0283930390863378,4.04374730721387e-06,0.0314432161292477,0.144778219666795,-460.613813826428,0
0.723249161068895,1.36853943700309e-07,0.0325316019576881,1.19824947731796,0.0439205192961695,1.36853924971307e-07,0.0476143776231732,0.230686584831715,-442.914426430575,0
0.862975451630743,0.0233812280526062,0.127836273363148,0.714550449694424,0.0400343400938612,0.0228345462273582,0.0350226338751187,0.152830497107544,-453.308531438562,0
0.834185100265675,0.0269177551904978,0.105404089770683,0.882250611043956,0.0450547411035794,0.0261931896460022,0.0416266152534834,0.209315692423654,-458.269212923199,0
0.768884787932487,1.00531915145678e-06,0.0891855224523819,1.10931577029181,0.0394660374500193,1.00531814079018e-06,0.0417717365752436,0.212754246006385,-457.875908540643,0
0.805696905114876,1.21529019058126e-06,0.111462355962964,0.977972912200632,0.0320993764997137,1.21528871365101e-06,0.0340433832345198,0.16251121264162,-455.035407950425,0
0.740219643444714,3.72307614056769e-06,0.0452448851006966,1.44544957981178,0.0380958770865304,3.72306227927175e-06,0.0396581567851477,0.311677518077344,-475.25766184429,0
0.832010463086805,0.00331040954632627,0.137871818616865,0.877347073202789,0.0457034420257184,0.00329945073496186,0.0376852460979376,0.2119684355726,-461.009387614195,0
0.844396491792317,2.31908969744986e-06,0.108443713825733,0.694898250853346,0.0275456636737899,2.31908431927284e-06,0.0294604280552144,0.086292781689447,-420.876570515821,0
0.785936470249534,4.4245443186017e-07,0.0738763635608287,1.07007300205223,0.0448940766947342,4.42454236094246e-07,0.0540401787913144,0.243812579065203,-449.823866524665,0
0.76944139538194,2.91769552668384e-07,0.0969874519334835,1.04919367420424,0.0490056811340622,2.91769467538912e-07,0.0511974260373474,0.236300035792561,-449.70652929037,0
0.776703233009597,5.83119701451189e-06,0.0268179862892659,1.15696465362452,0.034271458255901,5.83116301165327e-06,0.0376764329500286,0.219154067525424,-449.726442757539,0
0.771941485282565,0.0393863020053069,0.0245634376894591,1.09222027492928,0.0463696525949621,0.0378350212196536,0.036287045361834,0.243632307189965,-450.030096838414,0
0.842058293551608,2.06638077756802e-06,0.104528226567611,0.722023648526102,0.0306089730936065,2.0663765076385e-06,0.0354323449378095,0.101533842565005,-428.795688984904,0
0.85353249233757,6.65507312176263e-07,0.156302884821396,0.680712014726663,0.0350113158305206,6.6550686927628e-07,0.0436797433184755,0.11125860348686,-435.966191555977,0
0.804572599461707,0.00407788278238985,0.133675010965087,1.00466629982621,0.0491497554968949,0.00406125365440294,0.0367658669535776,0.250047245109876,-465.803330645064,0
0.843719734706835,9.00502459082191e-06,0.132632459751734,0.793977218307498,0.0304736110169769,9.00494350035403e-06,0.0340464318138684,0.123650636982727,-451.619629608037,0
0.794528990687088,0.0037375503677982,0.055460156475604,0.975681869228884,0.0472633516702234,0.00372358108504637,0.036326119873209,0.224512275148217,-443.201535092428,0
0.848731128125519,0.0305315498547512,0.130584671748141,0.766175887283242,0.0430573934415494,0.0295993743182181,0.0413406236219234,0.161415068431568,-450.539925060819,0
0.821767156054772,2.82375122897302e-06,0.114416454706892,0.912435537237163,0.0319747059977251,2.82374325540201e-06,0.0362362462009114,0.150585054799142,-451.517937055208,0
0.761193539674868,6.27221494228438e-06,0.112247605812907,1.3046527539351,0.040751560026119,6.2721756016041e-06,0.0450057330366634,0.296199458910536,-487.038067312494,0
0.759246195812873,7.10681107503474e-06,0.0628585931395061,1.30099287196939,0.037813851647875,7.10676056827109e-06,0.0403477523406158,0.262512257571994,-467.491555944288,0
0.749741963537342,1.32952753167104e-06,0.0787813035993702,1.2019104796554,0.0480271922561595,1.32952576402758e-06,0.0488118500939126,0.278309356083887,-453.664308397349,0
0.774982099254119,0.013955600984808,0.0773156763745335,1.18165288793093,0.0499830732598538,0.0137608421859608,0.0358336778037747,0.312315630942474,-469.269220917181,0
0.71348539621128,0.0309790871765281,0.0167445892009783,1.37274369247514,0.0562873252486085,0.0300193833342372,0.0605931470427557,0.376786597613681,-467.756374553667,0
0.740656433656183,0.00413418854138546,0.0532402952027393,1.28850342871628,0.0436583108580851,0.00411709702648974,0.0395443728436823,0.28301795610765,-465.909885248787,0
0.776207449734202,7.63599722491213e-07,0.07221602076457,1.10958391134756,0.0374221919619543,7.63599139406677e-07,0.041423476148416,0.21434732468332,-458.036867590972,0
0.860701408514571,2.30615352046368e-06,0.190969159583561,0.663146136537916,0.0306020053938243,2.30614820211962e-06,0.0420732346612067,0.0983442603203406,-453.052114601926,0
0.807933391189665,0.000132270539934324,0.148849363788953,0.97447847090482,0.0383015029941059,0.00013225304443859,0.0430494184733348,0.195778851018108,-471.684872648515,0
0.794136344458502,0.00819463894448692,0.0715116962918405,1.08365493335386,0.0481950890762442,0.00812748683705642,0.0411205675323293,0.274266631662144,-456.494974614315,0
0.895510699343952,1.79821150680378e-06,0.190658073904557,0.549173667866774,0.022894482151225,1.79820827323916e-06,0.0323813420666788,0.0658210275895579,-448.18008890792,0
0.814517435687771,0.0353617828842544,0.137546558107314,0.881558883426146,0.0445267435591833,0.0341113271955012,0.0392329588066784,0.181059318396388,-459.918929090591,0
0.844639757223892,9.62565346589064e-07,0.100290652325293,0.748197644302037,0.0274764673087121,9.62564420057017e-07,0.0289646210715854,0.101656447788179,-431.44021300295,0
0.84527613899319,0.00165417894890491,0.11886782653667,0.754790859985164,0.0403288106371363,0.00165144264090991,0.0343903646545289,0.147729189127678,-440.252807122606,0
0.780651338842694,0.00233296842285995,0.0716569482120597,1.12596607752746,0.0478130602545011,0.00232752568119789,0.0433784639470725,0.279598691516881,-461.068710269523,0
0.820266442888622,0.107507506625767,0.0430323938679434,0.97156820548661,0.0385174207483955,0.0959496426448773,0.0378605726493515,0.197116680779438,-475.290601429432,0
0.761094419875646,3.95803400091127e-07,0.0784107344251891,1.06762592578453,0.0409798496204256,3.95803243430796e-07,0.0421606227276126,0.20141281472415,-443.940659103356,0
0.761628227958097,3.09025948153552e-07,0.0733652026610305,1.1249268296532,0.0428539280542458,3.09025852656515e-07,0.0449192168651992,0.232914634607028,-454.053619508012,0
0.786477167756737,6.39767893858381e-08,0.0832775552023501,0.989765579192449,0.036495955531786,6.39767852928085e-08,0.0346540109510564,0.16914397793954,-440.899626709067,0
0.789009265936213,1.31555375850036e-05,0.0814425329936793,1.1021633910778,0.0341383723277888,1.31553645168345e-05,0.0356862701565117,0.197199563466723,-459.643045618952,0
0.749665047954912,0.000629104539388772,0.102526796736153,1.34385108360202,0.115641649275092,0.000628708766867292,0.055760109631731,0.838630598702848,-480.842656749249,0
0.868989774917118,1.18412096731643e-06,0.121927159662511,0.653628993032082,0.0269664496669308,1.18411956517396e-06,0.0331840514877053,0.0893890639959268,-433.103458134252,0
0.818296130758777,7.75342397821515e-07,0.124183874637139,0.858169024307189,0.0355768361286052,7.75341796665682e-07,0.0404315455253435,0.145571010688355,-444.656368302838,0
0.75325834207766,1.57098010858544e-06,0.0902363046458964,1.2845332021737,0.0401318345838442,1.57097764060694e-06,0.0436629482370397,0.27352896534024,-476.291441610428,0
0.799329107102939,2.33547367040154e-07,0.109094248069217,0.850358292065971,0.0382026897684903,2.33547312495781e-07,0.0458447393498572,0.141246449632693,-435.083757198075,0
0.757162423510719,6.55235375447127e-07,0.100333582391277,1.1367252293332,0.0397027422132802,6.5523494611373e-07,0.0421243635459862,0.217036770995358,-459.098360148346,0
0.826066118281803,6.49604175299142e-07,0.10864923738883,0.974261852880955,0.0360621957550691,6.49603753313558e-07,0.043591919526517,0.196987441360985,-455.708928585769,0
0.828734533507913,4.57688373062304e-06,0.102863322586923,0.787052754687088,0.0336552328280696,4.57686278275836e-06,0.0394296922991951,0.120319891356032,-427.327900184164,0
0.833254230715337,3.45374820034195e-06,0.149354204252852,0.800488302046577,0.0302580009296233,3.45373627196531e-06,0.0355552836972783,0.119270504465775,-450.245848784632,0
0.822496546712419,0.0226831687727072,0.0965607827489868,0.864737476081024,0.0438435581281499,0.0221686426271361,0.0377757648051333,0.186952667049306,-447.784193719267,0
0.827872783175531,1.92745056481825e-09,0.0755897950841917,0.777856907744804,0.0283024452382627,1.92745056110318e-09,0.0296499660202207,0.100924894188585,-425.994794216055,0
0.768176245339497,1.67679919493474e-05,0.0901338285274672,1.14820128663445,0.0414091586562664,1.67677107837934e-05,0.0461937398114452,0.23768128107824,-457.382383809968,0
0.7236183409169,3.09428448083348e-05,0.000471397612126556,1.58184827527538,0.02699088454222,3.094188734869e-05,0,0.254403983180405,-472.606402298682,0
0.864044542765388,0.0309875550124741,0.155849686285429,0.61441531790721,0.0424572985817177,0.030027326446823,0.0422073255292578,0.119191158822699,-441.915221523702,0
0.81480555877621,0.00654261831470014,0.0652478661145064,0.848141445085004,0.043314698724592,0.00649981246028829,0.0347416012155395,0.16712568145597,-428.050352301631,0
0.855390400843447,0.00543906766263288,0.116042668905109,0.881456016567658,0.0423552118191889,0.00540948420559418,0.0340929806668632,0.227939464930445,-467.067816651474,0
0.770136992815939,2.60334150737533e-17,0.120582269683627,0.987157712742963,0.0466899672061246,2.60334150737533e-17,0.0506610859430244,0.194341877916379,-443.586948276654,0
0.807880201664285,0.134913349380252,0.147151774883012,0.90392551726175,0.0476657660798635,0.116711737539254,0.0528659235073442,0.199733008956774,-485.279177841232,0
0.834827383528109,0.0513240427699771,0.121637040700897,0.823304804946727,0.0424659741574431,0.0486898854037227,0.0392780331431634,0.171509633047172,-461.939447316537,0
0.805184853662578,0.00660238939419216,0.0770848655250758,0.949871752586684,0.0416220788124904,0.00655879784847961,0.0371466268456814,0.192925593190889,-449.734257520911,0
0.836994329735764,5.32448599191115e-07,0.153484276282608,0.740398013689547,0.0330628271685604,5.32448315689604e-07,0.0457234787639547,0.116386336707745,-444.873189200192,0
0.822532828099915,1.04125807489026e-06,0.135728160166744,0.802212586999785,0.0326863785075402,1.04125699067188e-06,0.0361198586996987,0.117971524419001,-437.743015959087,0
0.87440402687083,0.0498303844663758,0.127339028002251,0.596466902331183,0.0342282569048392,0.047347317250309,0.034050759775154,0.0952191264577323,-442.664989040118,0
0.718484555807711,5.02241166026247e-06,0.0965661641185963,1.13509176930138,0.0508933446517786,5.02238643564359e-06,0.0580599631331305,0.234634357876849,-446.423505126211,0
0.796203606940434,1.38853349267742e-07,0.100816698329204,1.15365766100896,0.0392030709538166,1.38853329987489e-07,0.0403957273291235,0.25612326703903,-469.628654166294,0
0.779352824244911,7.72910359826144e-07,0.095036233326193,1.17512596014046,0.0390483985145054,7.72909762435719e-07,0.0398763768805326,0.252154486162839,-462.966216550257,0
0.831811550935229,4.74793262962454e-07,0.113839962166105,0.703795751255615,0.0324616315038657,4.74793037533811e-07,0.0395819306594609,0.100821153781743,-425.177390012988,0
0.767688105087703,6.23133215754724e-07,0,1.11272078717751,0.0233410348359633,6.2313282745972e-07,1.1182708508092e-18,0.129839434068978,-428.723975219292,0
0.778860508420974,1.86104975534013e-05,0.0771723456804896,1.24802821634475,0.0380276253727253,1.86101512027821e-05,0.0410551414507068,0.275276594094634,-473.128924751239,0
0.771403928010526,6.55633004483991e-10,0.0646248582159541,1.07751082043467,0.037679963235678,6.55633004054137e-10,0.0426918636337722,0.197020953915551,-448.424919964719,0
0.728155538065451,8.62072896057193e-08,0.0440848776450332,1.43103186841229,0.0476164140758803,8.62072821740225e-08,0.0518325679336913,0.358529261302196,-465.856428446787,0
0.839058303081989,0.0780521452639736,0.111049121235513,0.871395581100379,0.0439892600549542,0.0719600078836651,0.036614093635629,0.202339328976005,-471.294629414167,0
0.781804144002077,3.09844028415448e-06,0.0829673705455501,1.18400451162353,0.0357097071929978,3.09843068382228e-06,0.0362873473267641,0.22888103648676,-465.668499858842,0
0.797936633099411,9.86213201238021e-08,0.0524899876401257,0.99313468360104,0.0336992240540068,9.86213103976373e-08,0.0344975000576053,0.16887041035284,-441.284859485498,0
0.772678905484063,0.000384468055201784,0.0936694785921682,1.06333955373973,0.0309092564941055,0.000384320239516313,0.042420154102405,0.156898747033915,-457.092486388612,0
0.81584983262633,3.29739230926062e-09,0.17133194087164,0.922615841516389,0.0400256274874766,3.29739229838782e-09,0.0493477974523101,0.188300684991094,-465.285752253734,0
0.813080667784226,2.79011850611033e-06,0.107828701382484,0.896353040620503,0.0344190125810826,2.79011072134906e-06,0.0372544756378602,0.150567025091024,-443.244283442568,0
0.785765989636117,1.80372429394404e-07,0.0849510615304274,1.04995592741521,0.038333829953604,1.80372396860191e-07,0.0389566796152805,0.201960145241979,-453.191876238724,0
0.802666800750661,0.014005697815884,0.099213409632846,1.19769101795028,0.0460102635511627,0.0138095382445741,0.0402031079453038,0.330916847996422,-484.704555827124,0
0.762821409389175,0.0335143767634939,0.0660196464763607,1.06390439128138,0.0512727839910466,0.0323911633136485,0.0524397353256911,0.243473384527053,-453.369201835252,0
0.802571153365218,0.0201423811269757,0.0998172068681404,1.03555741951686,0.0451078502014702,0.0197366656095113,0.0406993647668393,0.245258576553938,-466.946105547229,0
0.859472471416828,0.0144940726232063,0.121273436914395,0.740663314074017,0.0364105895639071,0.0142839944819995,0.0353880947388229,0.139582367446758,-447.033567816138,0
0.828732226841538,1.0163899086573e-05,0.0608725294552859,0.859693392661373,0.0286788090653193,1.01637957817284e-05,0.0294704449434371,0.126793168054201,-435.612504903695,0
0.742594256775157,5.1768204122524e-11,0.0630907191866216,1.25853767323805,0.0413493130479017,5.17682041198441e-11,0.0428803208099971,0.259260229500903,-466.495565640227,0
0.789007904257179,4.20236458169146e-06,0.0534007387265942,1.1197325597034,0.0368149323095201,4.20234692182339e-06,0.0396895075817435,0.221394460593339,-451.571429736306,0
0.80473896490177,3.51458781399192e-15,0.114381862302541,0.979524446835166,0.04091620105848,3.51458781399191e-15,0.0424084727119079,0.204234948312368,-457.560617973122,0
0.839552843967077,5.30294580487188e-06,0.073159539201021,0.906811286783325,0.0336959103429775,5.30291768363767e-06,0.0390466107943985,0.172466395136871,-446.623478386936,0
0.844442399696896,0.0343762617646698,0.0770476661191507,0.849060393061659,0.0400351796407799,0.0331945343917567,0.0328932552463552,0.182462252515522,-454.028169965382,0
0.84671843956317,0.0177773505438623,0.0917808060901172,0.859234379655344,0.0383495263682238,0.017461316351503,0.0334882110498962,0.176912763447449,-452.327327714489,0
0.746531986304545,0.000183425997043186,0.0609368460060667,1.31664815560472,0.0409564874325477,0.000183392351946794,0.0438834777960133,0.275999281568156,-464.849083545292,0
0.840549339960326,0.0259674339161154,0.0560061748303848,0.894745134204908,0.0422466857756973,0.0252931262919276,0.0258398127498442,0.208532645782039,-445.946081557212,0
0.766822566257,0.0111054531375801,0.0699248879011185,1.20768463446296,0.0479318604454048,0.0109821220481892,0.039075180871521,0.302631516156704,-471.843129043087,0
0.668580792702185,1.689435029063e-08,0.0619689787143123,1.7614984724808,0.0582730928821697,1.68943500052109e-08,0.0622651868942484,0.546467649926735,-485.575361651573,0
0.786368923092023,4.02622476488777e-07,0.0688860892602187,1.03499752893157,0.0379359407118074,4.02622314383919e-07,0.0383565945207662,0.194013183026168,-444.307503776126,0
0.794078177724725,9.51664741759847e-06,0.124213665636249,1.14641431806265,0.0356603380157874,9.5165568510204e-06,0.039196191806207,0.229411804375001,-476.48924057435,0
0.80988640780326,1.64763478536653e-07,0.0812679019835709,0.998941627894743,0.0353180337080622,1.64763451389649e-07,0.0404028716056,0.191589693958477,-450.093547057519,0
0.737479867187167,4.97075907975936e-07,1.06160024548885e-07,1.28131909038807,0.0260800151156568,4.97075660891478e-07,0,0.168476721997155,-444.102246943881,0
0.746651850318855,1.03376766550825e-06,0.0725269752728556,1.27842962210319,0.0402061784757714,1.03376659683267e-06,0.0441754318560298,0.25911689321126,-469.81949914588,0
0.812284185028875,1.4104306643406e-07,0.0931655999973172,0.943714090779822,0.0295545444137166,1.41043046540914e-07,0.0320597223379403,0.141796312291663,-454.340781541402,0
0.781516998318156,1.03415660920442e-07,0.0702317133377613,1.05862346835606,0.0331607724239812,1.03415650225643e-07,0.034705754695337,0.174891212620175,-452.370021269396,0
0.824763406854683,7.81418102541405e-07,0.116990047038636,0.842212545107106,0.0332887278345681,7.81417491927155e-07,0.0372817314145471,0.13811867890321,-446.545610223067,0
0.81744090799531,3.77765327125171e-06,0.134669140969851,0.820740974265669,0.0400494652924044,3.77763900058748e-06,0.0505852294527949,0.148647551315511,-440.89043236471,0
0.73577424376466,1.03862487324397e-05,0.0844694478639909,1.06362666971662,0.040238759282833,1.0386140858277e-05,0.0467826131986948,0.174818970666765,-446.413100844307,0
0.823457702391618,1.37335914185089e-05,0.0655725205420244,1.04661948912728,0.0298143361941454,1.37334028069756e-05,0.0340287282154105,0.18544268432884,-454.188029893658,0
0.849006271777812,0.0154671672172896,0.103007387374865,0.841715052546941,0.0430174872459205,0.015227933955562,0.0340882376813404,0.196989171659452,-453.950581274481,0
0.794166495808022,1.23565360819993e-06,0.0887413076362461,1.08382622540614,0.0362293787017408,1.23565208136009e-06,0.0410295318938536,0.208435426568153,-460.564685441758,0
0.832826662222872,0.0260634848205435,0.0654608521613236,0.828780891831106,0.0404289133600172,0.0253841795795528,0.0293806018146574,0.160888838937297,-436.050411495767,0
0.861792476725542,7.61314754649619e-08,0.103375968868113,0.733729582560492,0.0298612366112584,7.61314696689603e-08,0.0321990516637905,0.120101182115609,-436.595063297381,0
0.825892379857939,5.94438276213804e-08,0.132726825760086,0.929354802565539,0.0317562349120219,5.94438240878118e-08,0.0355895865569746,0.156704892717635,-460.136324495642,0
0.79971147735518,1.07874228228351e-06,0.0860247943063712,1.04801042039129,0.0380442174928838,1.0787411185986e-06,0.044479231140197,0.209870195284275,-452.600264309239,0
0.756442534176275,0.00139825174148995,0.0722814194823128,1.28700326749236,0.047036151718085,0.00139629663355737,0.0375166517154824,0.318917523518621,-470.623597903433,0
0.793809435213002,9.52216832510525e-10,0.141707248539913,1.06421943520372,0.0432726416195955,9.52216831603808e-10,0.0478202291624091,0.239773407485992,-466.011552906813,0
0.824565505063815,5.25504298603185e-07,0.168870827746089,0.85123011547791,0.0383919460939001,5.25504022448418e-07,0.0453061376288402,0.160646680093377,-461.517892968112,0
0.837387583928646,4.95608863769607e-16,0.0685500281769211,0.758901971756137,0.0292878500937584,4.95608863769607e-16,0.0314211788953423,0.107071322010482,-419.484889180061,0
0.812795799510459,4.94791525389888e-07,0.0856108645736604,0.852410957828674,0.0333327728255263,4.94791280571235e-07,0.0346062187756959,0.131696679759124,-438.661082421935,0
0.837767291806986,0.0410084122368854,0.0724413388694894,0.857084035432594,0.0453114897684703,0.0393267223626951,0.0392441936225164,0.203548530025409,-451.230094953128,0
0.736900623982799,5.46723868822223e-06,0.0519750138234779,1.41964323612404,0.0403768568446496,5.46720879752336e-06,0.0412526868551449,0.309444056887152,-472.967150749495,0
0.798345131427592,1.71264503096255e-06,0.0882634354447082,1.03620143540197,0.036279082067972,1.71264209780955e-06,0.0391753322320097,0.197873233773108,-454.988368909459,0
0.769194410447962,6.92861212734558e-08,0.122650562721496,1.06127327555352,0.0523477150292987,6.92861164728892e-08,0.0576346067875182,0.257546581830247,-453.812447754368,0
0.821286978961311,0.032181815423918,0.0802003667657639,0.921121975106672,0.0510177459666368,0.0311461461799388,0.0430491534183009,0.240288442177211,-455.983424732831,0
0.733852869452794,2.96232497638575e-59,0.0504184974311782,1.15367619346145,0.0460312913272642,2.96232497638575e-59,0.0458078548537256,0.236235851532766,-442.050702866947,0
0.805957392316421,3.5444724884994e-07,0.0759494345357108,0.784677519519253,0.0349215858603323,3.54447123217088e-07,0.0345979699416823,0.111292852645088,-416.089078749996,0
0.83665454202499,0.0444832634809779,0.0644117416974863,0.839400664333245,0.0380611616873201,0.0425045027510598,0.0320662757422019,0.162306494182459,-446.86654988466,0
0.738463245152954,3.15510698569054e-05,3.6612022755067e-05,1.19296450646847,0.0255352598679527,3.15500743868963e-05,0,0.144434517646684,-439.796070976059,0
0.835082276437768,1.93540366826018e-11,0.0595564054793585,0.879219309899397,0.0290162160897213,1.93540366822273e-11,0.0310502643061833,0.137193500128236,-429.653717269046,0
0.772102110698712,3.37514601044205e-06,0.0693402077160261,1.00385875208516,0.0367483009654023,3.37513461883146e-06,0.0375779393872773,0.16789211075711,-444.027004360606,0
0.791327502722402,3.15428134606978e-05,0.128555234778934,1.04798681134917,0.0351864758816633,3.15418185116168e-05,0.0397387575707073,0.182507242927127,-462.535690005668,0
0.804597155932954,0.0728658222203004,0.101737371865057,1.00672561078288,0.0486859640946587,0.06755639417246,0.0436560219017245,0.247939971840435,-474.953390131051,0
0.880223318345713,3.11218206900373e-07,0.114110964736359,0.689613860330544,0.0256620691524975,3.11218110043601e-07,0.0280996065642512,0.102579533160295,-440.006229314144,0
0.882826171829175,0.0155410001357584,0.144182888572726,0.602409069775171,0.03816554783488,0.0152994774505387,0.0308307557931343,0.12030872505216,-445.496796490734,0
0.814585133083801,1.55978401058147e-06,0.104830242365883,0.974436488451752,0.0371527172435613,1.55978157765531e-06,0.0414861602440074,0.190128518469228,-453.91712648077,0
0.847348048584174,2.39524633997472e-10,0.16951257862217,0.806452435119111,0.0336294980606986,2.395246339401e-10,0.0370705749216632,0.14207679688677,-458.729061226362,0
0.786348797487017,1.18848715970718e-06,0.0567607662351777,1.14462120718338,0.0371279662448283,1.18848574720545e-06,0.0350356502424002,0.228994686524761,-449.710275457025,0
0.807279114199059,3.18213521774953e-06,0.126835521057481,0.977469902644494,0.0363108071838267,3.18212509176499e-06,0.0425471304059731,0.178233848880493,-456.364697379574,0
0.754393195466143,9.28179718132851e-08,0.0282742648445491,1.52407975538039,0.0389039779033031,9.28179631981093e-08,0.0419565355962649,0.370567463157717,-482.436973459381,0
0.823383492795911,3.14331911137826e-07,0.105967854971798,0.967497716152513,0.0317607526429535,3.14331812333276e-07,0.0348873965661345,0.170610653294279,-463.080789352574,0
0.778926465984753,0.00883832512193508,0.0765868101956259,0.9460824974629,0.0522541886110946,0.00876020913097405,0.0497634333414861,0.214847521049754,-439.979514159826,0
0.810954685871061,3.68378680925281e-06,0.116373925184411,0.944533227543193,0.036884705077612,3.68377323896755e-06,0.0429212671508095,0.176629966057388,-452.044723336289,0
0.778072925863935,0.0116930561780859,0.100861324942779,1.07749337008843,0.0526340425017492,0.0115563286153021,0.0473407603469962,0.275114701894919,-460.267958331076,0
0.754783765928064,1.33678083057901e-07,0.0997568414098634,1.23746255419398,0.043115111948029,1.33678065188071e-07,0.0488720852619104,0.270012588819478,-470.870317997045,0
0.806092497233436,5.46706514410472e-06,0.0614292343160775,0.979709903707799,0.0351945689193325,5.46703525530343e-06,0.0355255034284575,0.173177901005624,-440.099611037133,0
0.826254126351495,4.02940731562614e-07,0.126943244582962,0.874231968202923,0.0345253614531278,4.02940569201381e-07,0.0387045727559852,0.15133567674325,-447.341398766996,0
0.829368063659764,7.96918099591853e-07,0.13417920827102,0.864778062188718,0.0344400608606129,7.96917464513396e-07,0.0368604495807052,0.152948658077138,-459.101995798424,0
0.785409807888686,0.00138185106780879,0.109057538490224,1.04104801608613,0.046648092241306,0.00137994155543519,0.04399756187932,0.23505233128885,-461.312260951526,0
