"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.603570588632539,0.607782431443053,0.041868323975277,1.05869999946349,2.57305214423152e-18,0.0464678993493753,0.238382947472224,0.0930473602062293,0.126577664386903,6.62059733693443e-33,-895.134565846539,0
0.550148872108183,0.414291930378587,0.195305368125274,1.24480275694099,3.38385542400829e-06,0.0524103363252601,0.242654126801771,0.0763218783456722,0.179583268522421,8.54463809748304e-09,-908.164309119114,0
0.494618578353535,0.553149280029851,0.0973139066118925,1.16174431743196,3.85563973741656e-06,0.0494475809462449,0.247175154032308,0.0750688336036969,0.132093293845021,1.18702470179138e-08,-865.328256301016,0
0.573742622599115,0.357993621132134,0.284802154517878,1.03518975325235,1.15154574593525,0.059742467376917,0.229834188360836,0.093537495117941,0.150060058039682,2.06931071966665,-878.463042715423,0
0.55639409615366,0.997268368656831,0.227327205644213,1.03293296961219,0.972786290207233,0.0472039989058177,0.00272416953337362,0.0797598298220774,0.111332070578606,1.58007225403369,-879.076734582452,0
0.58026645388904,0.586408074162033,0.163508959246059,1.06214058015834,3.99018658386553,0.0506001752041363,0.242533644719609,0.0921593843464533,0.134181010106982,9.39129568759252,-887.919307029149,0
0.575018183076323,0.993235067611445,0.294583627742374,1.04197887009663,0.000893825842565342,0.057948477623981,0.00671916807833369,0.0950236048883529,0.145327934455801,9.52976782418318e-05,-895.168700769512,0
0.641021223603988,0.982790189134902,0.25489260547807,0.928052163899549,9.53918437842282e-06,0.0475747648025533,0.0169136332750858,0.0690726604266314,0.107243889892569,0,-889.359483970884,0
0.570868102620333,0.286402836693098,0.312579727900464,1.07932246448546,0.774662648082122,0.0583340060538389,0.204376251827245,0.0801830171491599,0.157651597078037,1.29278574115577,-884.075433270046,0
0.549310224541116,0.286423481826478,0.103914693777524,1.10101268045744,0.043610675367115,0.05361568876758,0.204385070884875,0.0751964155240486,0.144993594416633,0.0217979965510549,-859.028049486979,0
0.614354484752302,0.463314944325694,0.226033059757113,0.845624967146538,0.92040484965376,0.0486429685889362,0.248654206690173,0.0695105161573986,0.0879149186089942,1.31381457731151,-841.968251942704,0
0.584736760623125,0.681076352090395,0.125338852293756,1.14256747451708,3.35092002544098e-06,0.0473840874514599,0.217211354713635,0.0748293958537364,0.144663591432957,9.13294878021338e-09,-910.177077989045,0
0.659002432094998,0.490811313234293,0.289010134272259,0.936922992332364,2.16865176607136,0.0481614710978317,0.249915568035522,0.0689846835423986,0.120130825638017,4.34863244112971,-903.177838204171,0
0.572271210297735,0.535923631330456,0.227621639234845,1.07857607803644,2.13399656937144,0.0534267220482022,0.248709492712033,0.0824455046303496,0.144458379306863,4.33586118105077,-892.031498104633,0
0.560182623086846,0.603382406685896,0.19267433428982,1.08031013090049,4.04263916767647e-06,0.0518257729599946,0.239312077987832,0.0752087013684248,0.134886655827156,1.29329355114224e-08,-881.323589199506,0
0.538457314427916,0.778261622496333,0.0375399795766128,1.1685380822762,0.000461137301426017,0.0455445819508351,0.172570469445708,0.0720065461194101,0.132998057522355,1.00605305433493e-05,-890.063326116978,0
0.633474442448032,0.343467954324347,0.169210213123171,0.923255173493489,0.932678421096087,0.0461522504467492,0.225497718676595,0.0585580684089868,0.105071633442344,1.35505903195401,-866.023230047038,0
0.619114832295237,0.614584807085706,0.238009228067055,0.957340734119004,2.0327437895048e-05,0.0475864537475491,0.236870321985132,0.0707217264247245,0.109617445342404,2.59535106546161e-07,-883.756026642165,0
0.515180347636279,0.359671533024629,0.215410354820241,1.180528067614,0.000142814959071448,0.0546317156419463,0.230307921356342,0.0789480011387454,0.158493788391594,7.63370585185359e-06,-881.863436094676,0
0.706263366949651,0.998973980800176,0.398449667229814,0.796925732861761,5.39851865355353e-21,0.0469828309332601,0.00102496648442555,0.0585177712829531,0.093078830209211,2.91440036527654e-38,-922.42446883244,0
0.546481413485598,0.487316883901267,0.192648449883645,1.11994626217739,2.75145815096159,0.0542646868090561,0.249839138566026,0.0898618177350395,0.150183936242233,6.56861968314456,-889.408139126911,0
0.680023959111404,0.521073225574839,0.179738978317762,0.797788077381069,1.25207756933162,0.0437812227392978,0.249555919163872,0.0687334621746375,0.0823025436719068,1.96871746990269,-863.189736629517,0
0.469273302504667,0.556109358540088,0.122467640845757,1.25288716144636,0.952441663292511,0.0533103165553276,0.24685173988422,0.0960099121216249,0.160447374744751,1.605440882194,-882.839298484075,0
0.525276860458973,0.981763272784706,0.213700552263173,1.0639771930701,3.03347921837107,0.0550559701677687,0.0179041489957686,0.0977613523497231,0.131274083122388,7.52423089813084,-874.141147823994,0
0.514779167148625,0.285108348739891,0.135921599526635,1.12139675092975,0.00143148891258571,0.05547066295862,0.203821578218704,0.0826369518032277,0.144952144421255,0.000112546538571941,-854.306772957285,0
0.621407099450388,0.996928961420582,0.263738640364585,0.944439766398909,1.5077933876153e-11,0.0488564817683613,0.00306160730146156,0.076758196400118,0.110004803826406,2.27344089973643e-19,-902.630309405387,0
0.604800265846221,0.669302427987291,0.124849534665932,0.933690180525959,1.3446880491961e-06,0.0454388105604304,0.221336687877608,0.0763324314628195,0.0958235563062256,1.86187789034729e-09,-862.63471216363,0
0.621598207700963,0.563499332148255,0.122368921434777,0.893077512231586,2.11646873090256,0.0458365828534016,0.245967834816726,0.0770412815791148,0.093646012987621,3.83108034779758,-860.735873979841,0
0.500847109989171,0.388003865127689,4.32677819239835e-06,1.23239753036167,0.772646950832739,0.0438202471518109,0.237456865773663,0,0.135711374138957,1.0951228701249,-872.601274931643,0
0.52200654013078,0.189269137013595,0.166755132281499,1.13063383848172,0.914168956036282,0.0566299653015949,0.153446330787724,0.0862946252246461,0.154116074897937,1.45936245071064,-859.629034537995,0
0.638686580545838,0.219007811876729,0.19906382829231,1.01426706748343,1.25017283618764,0.0484569023475529,0.171043390213696,0.0611816109228805,0.137848526874719,2.21123170571152,-894.361292989359,0
0.601797377380952,0.457543154881365,0.270267237149049,1.02405821512222,0.0876056192649028,0.0542498831542253,0.248197416302572,0.0828468637349197,0.140923417281541,0.137213894837532,-899.874652440098,0
0.590308539391257,0.511854592016313,0.185194933679129,1.00114481434408,0.00346095626706146,0.0514857532102513,0.249859468648127,0.0767747208285933,0.123612400911486,0,-873.230597455141,0
0.567906368215792,0.461613701408597,0.0990404188242426,1.13446863076879,6.93031045772318e-10,0.0485575336851694,0.248526492080452,0.0748093965818396,0.143184169080756,4.73608799228788e-16,-892.199572088798,0
0.599875930541405,0.25681765916585,0.0811307291810619,1.08832444178255,9.59680943612749e-05,0.0447917293095966,0.190862349106423,0.0605088701737513,0.131206034362885,2.38609378947441e-06,-880.159125455262,0
0.563594866233769,0.670544202208517,0.169891826613361,1.04607879121903,1.95087021711228,0.0500522367246383,0.22091467509306,0.0702566433358276,0.124084541958404,3.62419506933537,-875.629884192037,0
0.600608286908089,0.399986205234693,0.189808706438744,0.808892764006953,0.0177925122182957,0.0504194088067171,0.239997240856643,0.0663662256670401,0.0810688898979849,0.0130770686969521,-810.0618567212,0
0.675697644463223,0.619260179461484,0.164529922141099,0.871305643584399,2.19686180323682,0.0431172260101885,0.235777009594815,0.0707535302240378,0.095096391513974,4.10818953162289,-889.525507714954,0
0.555378705445996,0.278929060052383,0.123415140829693,1.21085819131049,0.656331627857442,0.0502390979924332,0.201127639510677,0.0758523335149749,0.166172388232298,0.951259952579925,-896.210879359136,0
0.572661711751032,0.731135179536378,0.139788490493686,1.03628038705521,0.000212259504092976,0.0504859051318263,0.196576528780686,0.101548280901,0.122669525738187,0,-876.837829819276,0
0.55497139661811,0.690934559193801,0.0936663333567077,1.08997243456212,0.877261512956434,0.0492931580604256,0.213543994105469,0.0789171801305185,0.129762779357871,1.29287789166797,-881.998547905828,0
0.63306431776592,0.998595009954074,0.167609070085645,0.985500991489333,1.37008652675898,0.0439516065619552,0.00140301604889708,0.0672901850583695,0.10981765142664,2.45016953516317,-925.279884566106,0
0.565736972957422,0.382612064042302,0.128728336109994,1.10537660714182,5.43615625129578e-05,0.0508473006555701,0.236220072491591,0.0806112069675652,0.142904311662239,4.21052701485635e-07,-883.228681791211,0
0.485407994514573,0.335046452495685,0.022307106438615,1.27152083123391,0.787848668459761,0.0504850874568231,0.222790327165742,0.0959820565451866,0.162331795593057,1.19304660869895,-884.059461085752,0
0.557405862646723,0.748170948391581,0.163193515893127,1.15021856511572,2.30330634135545,0.0521227917419616,0.188411180374423,0.0774547229945208,0.153713476551903,4.89383209901263,-900.713774143326,0
0.611582446069098,0.999989969010421,0.256069904251079,1.00757801446434,1.03066535248409,0.0470360813192668,1.00308889583204e-05,0.0652316337656783,0.118471405348895,1.72134641558092,-911.255605659018,0
0.680828349530959,0.46012057231588,0.230378089887502,0.901001491249097,7.26540060540651e-06,0.0471311211465902,0.248409631247587,0.0766571254853843,0.112646979171356,5.06700522497503e-08,-900.133992068398,0
0.665412823462812,0.471981326292988,0.228860875769912,0.814209451592128,2.40895196721264,0.0484893427910769,0.2492149539237,0.0722634516611829,0.0923536406722721,4.79590507424893,-865.288485953243,0
0.559017336394487,0.764950070572939,0.253923710752474,1.17514623006176,1.41728160795356,0.053956140717392,0.179801460103395,0.0847656951177523,0.166946230069371,2.94999214359126,-911.29563342429,0
0.461617183373232,0.994505337610181,0.144281160638634,1.2701325209856,1.96403669161752e-05,0.0535958188790282,0.00546447107504087,0.118499242672981,0.161693377637917,0,-882.720619513299,0
0.683863691638455,0.330873657605912,0.355608249147497,0.811629916951366,0.0103415078080359,0.0489161970395181,0.221396280308398,0.0588579192437977,0.0980861990424156,0,-879.716504318356,0
0.65553122342472,0.404861318805186,0.327393790729424,0.791843010888507,3.59371330455912,0.052908982754586,0.240948631340512,0.0729251828995931,0.0945168104160339,9.3855608751311,-856.385926026028,0
0.582825250399231,0.282190224837042,0.161730818706475,1.04856810697959,3.69751203660043,0.0491985361974219,0.202558901843462,0.0682475248256144,0.130569755705517,9.1218705428489,-874.770966770003,0
0.504856881455235,0.425416924697447,0.196382126505572,1.15212189958311,1.26534343012838,0.0567058068623045,0.244437364878414,0.0881385688910738,0.152524782185778,2.38157219712136,-866.597194104855,0
0.511853956230757,0.813620912010851,3.97073485203236e-11,1.10322227820185,2.21279706828642e-06,0.0406579948970101,0.151641923549482,3.9154786771327e-08,0.100515031993266,2.73001381184815e-09,-860.600646456978,0
0.602879953410614,0.292077847929175,0.20869870634327,0.995476710287413,2.25103605635403,0.0499857937623991,0.206768378678237,0.0615722715019266,0.123169538002834,4.5632021733029,-872.995909226876,0
0.612592954634468,0.200634577078876,0.286407397552451,0.866528814883325,0.5498702100158,0.0553078900599237,0.160380343559256,0.066994023114224,0.107057565261059,0.906094466590556,-839.997370500396,0
0.531641007593175,0.471024861861539,0.0987092183033521,1.0844068311511,1.10817629973872,0.048100206340348,0.249160441369857,0.0735739826125123,0.121473584721787,1.84413056237782,-861.882468417322,0
0.574111510878158,0.633159533933379,0.295122801388923,1.11189414021403,1.28507396405198,0.0539218911416675,0.232268538522645,0.0868121734871062,0.154326543942526,2.49332923330005,-907.517153603507,0
0.627607618691127,0.556704951188428,0.204770627647966,0.901829111464817,0.000111312582631492,0.0478079205620797,0.246784548510718,0.0807367068984101,0.099824119842871,0,-866.681263337039,0
0.572719602137339,0.675553347017794,0.265023455342028,1.14072094573519,2.00606946608738,0.052672773169679,0.21918102235085,0.0777514581668702,0.158670334021231,4.10433588051152,-909.911129010732,0
0.678580859337611,0.514186017647912,0.257723154069392,0.864135649447327,1.18453220149636,0.0448920600116387,0.249798756903293,0.0654869226522696,0.0989763870966845,1.95663858958323,-891.818513932346,0
0.69240869848045,0.249902214767837,0.256428665054819,0.852863246767608,0.443895907507325,0.0439873910334788,0.187451097821967,0.0579269815747955,0.100890841345806,0.683507246446182,-881.420497182117,0
0.523357527737742,0.405448135718456,0.117308195442491,1.14241285790256,0.812892292184695,0.0516050402805123,0.241059944960884,0.0837435032771348,0.142388470287931,1.31551152738674,-877.255538302943,0
0.540363664094653,0.295569316293829,0.165090240253484,1.09264099705778,2.88946688819272,0.0523696732320988,0.208208095559428,0.0831352113869031,0.138453780022334,6.96483858725306,-865.352220560992,0
0.62417164893056,0.115070870172196,0.194356926929358,0.932030956335636,2.16048845818212,0.0503502557334942,0.10182956501001,0.0636900538822915,0.117986014551378,4.13902051607012,-850.840459737174,0
0.587372817572049,0.0339121562163369,0.18801425307859,1.00367964415179,0.928595572477104,0.0625270804499563,0.0327621218770957,0.0868641549956001,0.154063145534771,1.42566006040242,-840.932682476003,0
0.597430950472126,0.267402728139223,0.204254861039064,0.900127245447785,1.87470110391254e-05,0.0510440957593918,0.195898509122924,0.0770703624841564,0.102254117349541,4.32954836377133e-07,-836.472941115457,0
0.64543577238642,0.433937543788399,0.193775548878937,0.90837929795652,1.0678867416291,0.0453100742077307,0.24563575187929,0.0638641306275603,0.101264777987613,1.65982063329995,-874.368518307326,0
0.569714294156479,0.866914597466357,0.192826494503555,1.06246225313268,2.35852784149354,0.0502739877285551,0.115373678166101,0.0780209954607175,0.129441832705782,4.95077383662283,-892.674848438129,0
0.649447212788747,0.998754307446786,0.307784186827082,0.869863870538527,9.44809139205173e-10,0.0449024639062238,0.00124414080327705,0.0641138905648247,0.0904052274895255,8.92664309539645e-16,-904.319130455723,0
0.602871221312245,0.599153858653835,0.116888848809314,1.05563597309352,3.09376499738447,0.0442211649418904,0.240168512314055,0.0735749103075634,0.121228416974019,6.63844966035487,-902.508583288571,0
0.592820373700214,0.497450306422999,0.260966203817188,0.928743595774414,0.000122565872348768,0.0540336655264968,0.249993499062663,0.0837554899733097,0.111994925645245,6.04651440875658e-06,-852.695181129038,0
0.603314544028298,0.449652059976286,0.208721758212375,0.988553620315151,0.000161598521852203,0.048585200774734,0.247465084935369,0.0751599877617936,0.117100819191898,0,-879.013772714051,0
0.626337956110455,0.696521557753835,0.222797081430705,0.74480035497986,3.92681997053443,0.047884370542455,0.211379277338006,0.0700260133154473,0.0678444667332379,9.42278568967809,-814.268747927612,0
0.528302844917754,0.328422292793264,0.0455299685298245,1.27592487295532,1.71172596276122,0.0508620241056658,0.220561090389679,0.0868489512043097,0.17681164473816,3.01388257526308,-893.424039671218,0
0.579599202476164,0.390423308608227,0.103529656661333,1.12256522984243,3.34401954252507e-05,0.0480139434296235,0.237992948703632,0.0721459696131037,0.141701532728009,4.10430023016074e-07,-891.792544816939,0
0.655144080454696,0.998718078989813,0.127451604572005,0.876005696453444,1.42017819855721,0.044104243655516,0.00128027768871087,0.0655459191169437,0.0916509215524653,2.43852238544198,-889.830452172671,0
0.61197373790968,0.993298422759723,0.211765224510032,0.949311735007612,2.07041183647657,0.0457219430907532,0.00665666610276985,0.0701560027925156,0.101389245007882,3.89536663181491,-890.715331816259,0
0.658247181805047,0.148383207113027,0.177800968018908,0.857264552612174,1.70921833964288,0.0482129601737253,0.12636563095988,0.0593320062867659,0.103240834843986,3.27156443654553,-841.854499752381,0
0.587176457357649,0.326989089753625,0.20246295745043,1.04498291413664,0.000122218344146006,0.0498056919828817,0.220067224935721,0.0686665773273153,0.130619952007159,3.79122588562515e-06,-882.363321043171,0
0.586391116399658,0.286121300955459,0.213899611357181,1.01071674540831,0.693093784687692,0.0532048693922766,0.204255902095015,0.0812935203622877,0.131821428621281,1.30489930497085,-871.852776636345,0
0.628932119928352,0.694367106389244,0.307509029036736,0.930599911216024,0.947163073648932,0.0505589939210162,0.212221427953872,0.0765241694935981,0.113305445203598,1.53232952317455,-891.352220458512,0
0.644780447068987,0.787608133643888,0.154152515140021,0.939536947831296,0.000658803224868408,0.0433286450002955,0.16728156146188,0.0705920703453058,0.101241936924869,0,-893.555133656208,0
0.505644695654536,0.269073684349116,0.0888081894239839,1.06614548084884,4.43256225927677e-05,0.0527197836571968,0.196673036739908,0.0894578221918906,0.123250350463894,3.05825592566275e-07,-843.954982542217,0
0.634846059182222,0.276418653980901,0.344387868203241,0.889778566696133,0.637441954094796,0.0592707268345587,0.200011381712288,0.0790677308216173,0.126535132200743,1.14492699579049,-862.52794404756,0
0.558131048092068,0.200145320657835,0.14451779711084,1.06639694984059,1.17882880813157,0.0514439469170474,0.160087171276607,0.0694848761215782,0.134543657520577,2.01548169338848,-856.874335907843,0
0.649096201821325,0.998700661649167,0.288900786010575,0.88803652692796,4.35533596174912e-09,0.0493702236781473,0.00129765007068281,0.0815967194590721,0.105065842735956,1.89689513398411e-14,-886.175531602669,0
0.607649924402348,0.99750808410806,0.109304614459658,1.12324721653801,0.939024455623947,0.0457258105017807,0.0024857062471275,0.0777753554489275,0.141405271732072,1.46266750178992,-926.418741436947,0
0.577347518752524,0.726630474046616,0.149120505978278,1.11151500684524,3.5026172951587e-06,0.0501661418581237,0.198638628233406,0.078012913179654,0.143717866030502,1.01716545831415e-08,-902.293144368698,0
0.603710980319903,0.785134452387244,0.123172539256603,1.03722041759023,4.49879090666878,0.0448536151283524,0.168698344061826,0.0637349176501938,0.118670236273647,11.5070616380726,-899.725338650884,0
0.556838062118304,0.55200411965471,0.131956934451335,1.20396876983401,2.29152672594624,0.0503792648119573,0.247295571538939,0.0749229514196968,0.164017853326797,4.86144351983719,-906.425228816114,0
0.550087153134759,0.664169793161772,0.0750554495228433,1.13452256602488,1.88905923463903,0.0474606038188133,0.223048279013221,0.0821312905795928,0.134021834766641,3.3965139228336,-892.450409827042,0
0.631155133608316,0.997297701679339,0.184984631176987,0.858511580706965,4.9540466971939,0.0455054273888679,0.00269499590444712,0.0829494283140278,0.0865212974597706,13.3974757188645,-870.524712620492,0
0.520541964350715,0.369920775423523,0.152077721530803,1.24049377436721,0.834709514399975,0.0504667724343196,0.233079395333582,0.0820208626616944,0.163955500757227,1.35434355344445,-891.31355669401,0
0.590117050746863,0.280138471190099,0.239874747981243,1.11726611403697,1.23801498200928,0.0522774467590897,0.201660908149373,0.069625075971267,0.158681928642508,2.34010828489695,-898.0984696865,0
0.57830860637135,0.673874117863505,0.194547912868464,1.09430469738914,0.956314518747475,0.0493374825323688,0.219767791137188,0.0731101298714419,0.137016575594806,1.56461583163905,-904.03107358671,0
0.67019593779201,0.630101616091101,0.334896568827117,0.800255892810986,0.578704763319349,0.0518688764185519,0.233073569490484,0.0784866428731995,0.0960405334991241,0.966375285618896,-877.545329775456,0
0.576298286998338,0.356030869661687,0.228863547271348,0.988421706663247,1.01039158523425,0.0501141349278882,0.22927288950963,0.0722917951566361,0.115564133083101,1.63318846006995,-869.275877795309,0
0.51176015660315,0.183310427649659,0.0444551966738814,1.19948862441746,0.877695246650387,0.0482574979690358,0.149707714764558,0.0679617556542939,0.145605954345629,1.33752617057249,-859.379718592223,0
0.586258276735034,0.999596690604244,0.0309259143306093,1.04427156971093,1.50192660608376e-07,0.0432259295334694,0.000403146737287096,0.0843421107352566,0.109597960951085,2.25578353813095e-11,-887.110571004604,0
0.574957465307899,0.499882278999282,0.181152738022952,1.0756868655506,1.26061922582206,0.0510083939839568,0.249999986141766,0.0758002663581915,0.136968910435221,2.2653085264129,-885.72616871468,0
0.566508747010231,0.669817621198845,5.37564223546116e-05,1.18602709797818,0.000558326837939248,0.0388841087650322,0.221161975530365,0,0.123151896017744,3.30394178307769e-05,-904.651487237089,0
0.583638283726404,0.198880218045659,0.156452357217948,1.06502475005788,1.2828305925107,0.0512059278589394,0.15932687691577,0.0695062812965891,0.139867491571506,2.29583444839555,-870.435815374125,0
0.578133438256902,0.229060362817602,0.214161813391257,1.14522554372632,1.86284660580184,0.0498078904184584,0.176591713003471,0.0677688266227153,0.155104887743858,3.57713279825089,-896.586332958952,0
0.583594972537464,0.620487835624744,0.07545120865597,1.05646728675608,1.39780734035832e-06,0.0444065352882176,0.235482681466465,0.076988771750474,0.115375379569285,1.3191824109702e-09,-890.838459635443,0
0.657448978288179,0.992597601440094,0.141504282199828,0.969305641549331,3.94928153916408,0.0431990746798032,0.00734760305546608,0.0743113304992966,0.111302027093736,10.1653497815998,-919.048450714654,0
0.672371404804249,0.220414733249793,0.193147993502915,0.872417068768269,0.000529922141954154,0.0463187610911363,0.171832078616215,0.0579350765553475,0.10551772391129,1.87539943281924e-05,-864.927242217571,0
0.620826017619126,0.470482053698019,0.138444848484312,0.930416885870578,2.36907069994302,0.046606861189602,0.249128690846113,0.0663234280209814,0.103860067316642,4.69347453085464,-864.160217895879,0
0.68565577204966,0.608305256680939,0.290737335798713,0.829333989475659,0.405974508948641,0.0517334173109555,0.238269971375276,0.0757077492904274,0.107389880724218,0.609916501235919,-889.414389856702,0
0.494292566462104,0.62692801393433,0.137846783591167,1.28518169736094,1.81933715771202,0.0520282889146018,0.233889279278687,0.0844298617734108,0.170690843067345,3.46285334447353,-896.843816558702,0
0.659004197895595,0.343179255617005,0.256252240271361,0.785816201574683,0.322865458783217,0.0516878557431111,0.225407254131163,0.0687952102658305,0.0907792306558868,0.558284573807518,-841.532573127339,0
0.565490927099832,0.424924475055632,0.19750854570325,0.996451789040764,0.810472345131535,0.0504198599553791,0.244363665554328,0.077456512870606,0.114352872402188,1.18267095634598,-858.112317398701,0
0.608476814088292,0.503482048756978,0.226092518946555,0.954769294800071,1.71383293610285,0.0529304548654203,0.249987875336454,0.0841473002882206,0.120562284479667,3.50250023070428,-867.658652989062,0
0.58401988411598,0.99291282620365,0.0743472253829346,0.936934163620319,2.23750856750228,0.0418567011857218,0.00703694576392988,0.0651050999646821,0.0847813201463794,4.2357173648894,-860.920641381251,0
0.500430082308801,0.105760158483467,0.217928368275247,1.20415396004683,0.00319825300524336,0.0621637987072876,0.0945749473610193,0.0942045116581624,0.182086684365361,0.000379374618041501,-869.102739811254,0
0.519642016635046,0.999036672179128,0.158226330579258,1.24736688237212,1.0716347866466e-07,0.0483760310630758,0.000962399820382006,0.0785792711860112,0.155466380929594,1.11709030395001e-11,-916.741976901121,0
0.506758656212952,0.625314053303959,0.0603499134069944,1.16050187286139,3.64128625554356e-05,0.0496293564034029,0.234296388044533,0.0880336068146434,0.134613727253355,6.66639268975766e-07,-867.758003070714,0
0.600205229577241,0.58054737840425,0.0393163814177505,0.931933289414897,3.06374263697056,0.0450301634247975,0.243512119832203,0.0737258413116704,0.0952619423902204,6.19428429190052,-851.963554702676,0
0.573855683278496,0.416998688118373,0.127951565504271,0.971382492011988,0.00192893729459164,0.0518432506889279,0.243110782225929,0.0875890505608615,0.112517273906558,0.000661884055280035,-846.97782531352,0
0.562026299771697,0.374529563023573,0.0994211100037733,1.0390219441795,0.000294028061841735,0.0487637535832517,0.234257169444944,0.0660880142148451,0.119142011048684,5.28239501609085e-06,-855.134063492759,0
0.584032208133137,0.246042100694549,0.0910696827172781,1.03553773216304,0.944338142577788,0.0465776179743135,0.185505385380362,0.0595993645095075,0.121050008202874,1.3933827506575,-859.069571807849,0
0.586488024142447,0.473419502219128,0.0854639872990944,1.04930692954279,2.0447759544092e-13,0.0443560193848407,0.249293477137721,0.065982170542824,0.115844798638797,4.18110870373005e-23,-880.687984665713,0
0.600391204559119,0.416475544742937,0.270068916467351,1.04234960995965,1.90148870567439,0.0524710296464773,0.243023665374011,0.076613407462444,0.14028433187101,3.63727216537497,-893.675192594474,0
0.596328631077454,0.994550658915431,0.142330604621599,0.945394018753934,0.431713480556662,0.0474473791968307,0.00541964576631325,0.07809481180199,0.101339562685445,0.670046589924424,-870.669234817192,0
0.561817131121492,0.258513823633048,0.157241587069653,1.10836175655413,0.000617710300407471,0.05928830609267,0.191684426623669,0.110236292147402,0.166457347176585,0,-875.842164825656,0
0.556973652761553,0.709397000486677,0.195277214228073,1.09371947306822,8.32261379588514e-05,0.049773892359062,0.206152896187183,0.0706545073308475,0.131536387123725,9.02133887893103e-07,-885.718596244431,0
0.684708954412758,0.996284360618227,0.369458085965723,0.814663907923817,0.982510718272481,0.0495582656028441,0.00370183340575719,0.065429756663408,0.0984603534927374,1.58937488815141,-894.854674016333,0
0.567370922034746,0.16134794517525,0.249958520186736,1.15115573979394,3.47421734062944,0.0536918708083684,0.135314785762974,0.0713001179645752,0.167507303782991,9.39150484417481,-893.323425201128,0
0.610516340629102,0.999997158864445,0.304299225506599,0.867904500446914,0.878037653143015,0.0502355100165382,2.8411274826917e-06,0.0738838575676787,0.0926595337345536,1.32167797946441,-863.306284132245,0
0.647332012904487,0.498984882931999,0.260000495186904,0.982783717062742,0.495796191610414,0.0500956791427779,0.249998969537338,0.0781904660309488,0.133131311907486,0.861827311707343,-908.025285963036,0
0.566872508643986,0.28559042698778,0.150895386489456,1.01964985927923,2.36601372222019,0.055901770970249,0.204028535000717,0.097708501351749,0.135553947248116,4.8851482469077,-854.96959681871,0
0.502028506125786,0.297677642403482,0.0783987840108741,1.17585794944454,5.26960922962121,0.0540539815002828,0.209065663616587,0.0904859349020769,0.154140209027267,14.3103075956313,-858.560252031505,0
0.562842637422758,0.697434434155671,0.187047418058979,1.15752997128223,1.01105794643703,0.0514613083286026,0.21101964420963,0.0841833299722097,0.155412184852642,1.73293369094958,-907.718077274184,0
0.576157466298497,0.390257232530816,0.195117062742508,1.10022049876648,0.00161761404893019,0.0503647682421275,0.237956524988205,0.0724099788482284,0.1427678040457,0,-890.440872256715,0
0.611289127239367,0.198407472332669,0.268334785095599,0.973034682961223,3.56924280205221,0.0567545805854654,0.15904194725523,0.0785098441083486,0.139588585531699,8.56356882303054,-870.491961742487,0
0.589166568715454,0.981923930004989,0.244671671880274,0.976403663304509,0.00122714517766843,0.0475654844746699,0.0177493256885468,0.0717969334245367,0.105749231720663,0.000270888563499011,-876.991975399172,0
0.528584774696039,0.998299483615692,0.0732615913575507,1.32875264009215,0.641035613480452,0.0469809751207904,0.00169762462833485,0.0812279787527245,0.173982439163104,0.940886073721144,-932.013852670819,0
0.587091681243901,0.724675332446801,0.221827345628561,1.09096064061957,4.5089799875912e-06,0.0473449392178614,0.199520994989919,0.0689815199760901,0.132244066003661,1.52929374464808e-08,-914.274935942141,0
0.569302239264781,0.831385841760548,0.290203282034272,1.03087241376838,1.91830062320066,0.055005045028876,0.140183423880653,0.0847702315508919,0.133883601263548,4.26413009351297,-887.163364947379,0
0.578053061249756,0.475773683263512,0.107650028892055,0.989576165767875,3.12607948010544,0.0480675689363897,0.249413085577383,0.0727548987837661,0.111153780938192,6.62132721873433,-854.630616829521,0
0.508945523493066,0.169010677349017,0.153209561051015,1.37440975271176,0.000426561042812143,0.0547406016163846,0.140446068291043,0.078720777722185,0.213496836358113,2.40134594942027e-05,-904.779260984231,0
0.619332966993774,0.387639909169153,0.274122704963786,0.882899081802166,0.000170818522693684,0.0518837899026993,0.237375209988484,0.0700976846459423,0.10375691392869,1.05690786234404e-05,-854.279485791577,0
0.522878993923426,0.129087660543308,0.186087643154631,1.05106668795865,1.09038565583905,0.0555836946527604,0.112424036438764,0.0693035674766506,0.131866479242194,1.825532617708,-836.618132591642,0
0.605894765075984,0.406762778512005,0.158864043881181,0.871357209500362,2.53441553617322,0.0494687022433964,0.241306820529198,0.0779432462769542,0.0940362519049436,5.19185738801091,-833.561706375403,0
0.583651141654946,0.541111353532372,0.154614091294095,1.18256194458667,2.85677753442743e-05,0.0474892432926025,0.248309856610736,0.0758224862069739,0.154824876076504,4.29251167695131e-07,-920.369016218803,0
0.631858907790818,0.442685607813397,0.151987831771114,1.07021036225386,3.96489738939968,0.0479272493913368,0.24671506044828,0.0738161266654503,0.145955926762005,10.3726519324067,-917.777078820554,0
0.547353685351136,0.672132603414218,0.0287624828867283,1.11866617454465,0.876581062617016,0.0464994750019217,0.220370366841843,0.0780662098169018,0.12581603188798,1.25952062840657,-884.838415610989,0
0.576268640609808,0.450935854105617,0.190284989959692,0.993331259484327,4.171790207396,0.0496414973416723,0.247592709587655,0.079158187866489,0.115689067728334,11.1262403511761,-863.823154846484,0
