"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.670670022163165,0.0752019089119071,0.783634273887356,3.33366106586227,0.025925329523508,0.0288320462029591,0.0500804084333511,6.96496945024566,-1554.86123248709,0
0.588543369788701,0.0079545507104144,1.07530929111513,1.95963506045423,0.0278899197250821,0.0320344811603825,0.0816750919291343,3.45685678479429,-1642.6911517547,0
0.621275308192261,0.000331575715750709,0.892382897366971,2.10678272656554,0.0209927852349864,0.0156620976420243,0.0472221694102336,3.65278847687182,-1551.74493388827,0
0.598019013533816,0.0017765830588512,0.98338514994675,2.99810673266001,0.0169696279671947,0,0.0452526691019972,5.99384764154193,-1599.47959708068,0
0.583403044185447,3.0980035639061e-06,1.00977195994127,2.98450834748172,0.0194558769795388,0.000710525768716935,0.0520818776606438,5.9681900785751,-1609.34374210829,0
0.63403850732971,0.0326782142649695,0.880123992723794,0.24151478209568,0.0243481673455129,0.0256323344531477,0.053801311814392,0.217199749471822,-1589.49930382257,0
0.609915156324138,1.57104217524129e-07,1.00345018464997,0.00116659955734723,0.0184004501216139,8.53600710168345e-05,0.0513038572506038,0.000492144587115542,-1617.39293715202,0
0.619632777278605,0.0204468172554293,0.951469946478741,3.05877988078185,0.0252472608999946,0.0265332858815419,0.0629100885298933,6.16799248905679,-1591.17000314016,0
0.632437752921328,1.48064763005884e-07,0.949281141778862,4.83124422257651e-05,0.0182187381937074,4.66015266527609e-05,0.0480202371806212,0,-1576.26411637155,0
0.625146135195056,0.0175275808333475,0.967157243059218,2.09797120236975,0.027380608062512,0.0323438026502162,0.0708602657041912,3.75616203031204,-1604.1230636578,0
0.61726994257526,0.0223465692052462,0.901297811063944,0.185678384677514,0.0278218092254936,0.0323653232533698,0.0611935229779815,0.160789318864673,-1567.82125007466,0
0.574779361739482,3.7344468095668e-07,1.0764534128609,5.92609440339285,0.0195799726629987,8.51233241688354e-05,0.0583228393477692,15.6845881102223,-1646.40843742158,0
0.6047346669354,0.0116131855365217,1.04100769765875,2.97534608324426,0.0253596670311307,0.0298853419925431,0.072816133807441,6.00448511888218,-1655.26908571971,0
0.566304297468414,8.11784861554088e-10,1.1066012240826,3.88043700350933e-05,0.0207263567453623,7.89906003184272e-07,0.063258834378868,6.91000326405048e-07,-1642.556723532,0
0.614465495327641,0,1.01027748676882,1.70663578347215e-05,0.0188727847350792,2.16529284269977e-17,0.0537106752091416,6.84422123507423e-08,-1608.1661154661,0
0.637081171008574,0.0320782154489877,0.912091501024416,0.177592164155194,0.0266042374360666,0.0303433483303487,0.0631305250353062,0.200333089428976,-1590.53772212811,0
0.58165134460417,1.38836317790103e-05,1.06199709877315,2.89267936407464,0.0194584168655729,0.000540960748434648,0.0571063145923463,5.76679779866067,-1643.62592524926,0
0.594458833110153,0.0127145211670454,1.02020044705061,0.015991817257398,0.0269859250565739,0.0305256780639358,0.0722583915313666,0.013551934569446,-1618.0978759226,0
0.59702437970911,2.33146835171283e-15,0.962089906667878,2.03870771817224,0.0190591518093687,2.32778193169398e-12,0.04777607405092,3.53284072327553,-1597.15488361566,0
0.582771878311976,0.0107236180542291,0.928615411686807,1.082060959724,0.0270273335456217,0.0344096698543726,0.0585852647901813,1.54503257874496,-1579.33066629689,0
0.60819087759437,0.0289275463070882,1.05468382147239,4.02657389980032,0.0275434426484537,0.0296712660017969,0.0812530714185045,9.22486954189878,-1646.34507573224,0
0.613661033741683,1.86215257769184e-07,1.00482268617718,2.98938184442538,0.018442548670245,9.6438707592986e-05,0.0521501275835576,5.97790891718469,-1616.02670379,0
0.606554246472852,1.30058658398546e-06,0.927754273262168,4.06483359229523,0.0189917463370731,0.00014644389122555,0.0452765142506578,9.08622157366803,-1573.0155887964,0
0.614440512518251,0.00766492052617851,1.00795912712479,0.986854587059294,0.0266388420138657,0.0313962165833338,0.0728895627468699,1.40506966161397,-1622.65271951084,0
0.643910468213438,0.0316703570600301,0.911902543573617,3.1430537430191,0.0240837422703041,0.0266728631508904,0.0585933478368474,6.41593665503804,-1603.1835500693,0
0.607517674038105,2.02261272508331e-06,0.977643681914735,3.8056676956139e-06,0.0186504756476987,0.000381487704679549,0.0491758701833746,6.64414024119416e-09,-1599.29130681881,0
0.571171683707494,1.78104547243763e-06,1.04751899010449,1.95875180925344,0.0202732274237475,0.000354702888941584,0.0564773227779498,3.39594423597263,-1616.7258621348,0
0.632867676224319,0.0217850938801605,0.966837976072726,0.0598774377249655,0.0247970550205611,0.0280245290694986,0.065603504888599,0.0482183204291979,-1626.69373621772,0
0.585468476167267,0.0170052073296266,0.974923498489728,2.03383336306282,0.0276047583099464,0.0317099362932425,0.0663470823409806,3.55654547001757,-1596.51270973903,0
0.643240751889691,0.0252594329974732,0.885341548214748,2.30397705787156,0.0254865497251726,0.0309624330936257,0.0582270708667914,4.30709373639293,-1584.47035738373,0
0.588299878812852,8.2759642694441e-08,1.04428547656351,0.953497874675214,0.0192451403700087,4.57400954146658e-05,0.0551968351055367,1.3494656314337,-1634.444132361,0
0.578495117240505,2.067242136361e-07,1.06495795012495,1.91951065587573e-05,0.0200002237899264,5.63735194856915e-05,0.0582741856481587,2.48779815506876e-07,-1632.70350129136,0
0.604697002342694,4.77447555380373e-07,1.01021778075836,1.98495021831536,0.018661916038779,9.54044378417707e-05,0.052286603812531,3.43821872246956,-1622.3530822963,0
0.602553282218575,0.0127967562697472,0.960537004999368,2.06021908684099,0.0247622104261871,0.0276748849881584,0.0605182028727666,3.61677541733722,-1604.0723902757,0
0.645701280713651,0.0136653260317324,0.947106215200236,2.07994728866998,0.0238395900145867,0.0242420346542251,0.0627309490269671,3.65245553218864,-1612.04575913776,0
0.611772141560922,0.0317945246425855,0.98642655412477,0.994525131894653,0.0273929353078092,0.0334487225332875,0.0711379299963933,1.42087474368068,-1623.80976322143,0
0.601403971719245,0.0305123440735956,1.03470748668718,0.00711245863835774,0.0294146312968591,0.0340556133624175,0.0816007395522915,0.00305294483367617,-1622.68148195916,0
0.58287637790713,0.0162477632419469,0.940501978450586,2.0650197287099,0.0269280600842516,0.0323930668470979,0.0602471457141749,3.60881580021648,-1594.31077702785,0
0.661330969036541,0.0641262470733536,0.849693493332096,9.62181781373225,0.0240775526474145,0.0271577424333158,0.053753011100685,31.9838027075751,-1587.0372315898,0
0.641608004913876,0.0122981377319796,0.906373444934853,1.10379238083327,0.0249614749422993,0.02622991825273,0.0595548821870927,1.57654964176571,-1573.84843447175,0
0.624345712284704,0.0327632408159813,0.908969982577682,1.07951190580182,0.0244831903571627,0.0275251870764092,0.0563796872516098,1.54050626002588,-1603.07865717656,0
0.609104522074134,6.25983800128793e-07,0.957746330679694,2.73227653618203e-07,0.0185394397757285,0.000142268820116715,0.0472151571183189,7.46533507096977e-11,-1597.06188730986,0
0.588840403976407,0.00383731466628223,1.0065605089033,0.992506211900906,0.0274199265217574,0.0320318794623367,0.0706289970060274,1.40471036093506,-1607.94940267351,0
0.610087296359933,3.80345748010047e-05,1.01215166568633,1.9851001690708,0.0181422629038155,0,0.0517051133461421,3.43907561732622,-1628.27660619599,0
0.615247607784845,0.0242119070410513,0.962285867620016,2.07619375697013,0.0263308086065606,0.0302764009614182,0.0661194371312656,3.68051846558503,-1610.2717469613,0
0.626346388695602,1.28735206272879e-07,0.939040462999903,1.66994923598243e-05,0.0183175566346146,8.69179645085178e-05,0.0466679657680609,0,-1576.75085308235,0
0.632417493695586,0.00264201050891821,0.920220977246706,3.1247228997716,0.019139050607128,0.0113893710764041,0.0474367471951549,6.28492450448235,-1575.80576814695,0
0.598540550228314,0.0473305947059478,0.998737559857556,0.120121975175637,0.0290193397289598,0.0345278426558298,0.0749142037007159,0.13941465097552,-1633.29090800389,0
0.608666029663553,0,1.02805641141788,0.00060620109745558,0.0188091881287001,2.58716101275513e-14,0.054699854509052,8.60850910934105e-05,-1621.39698251339,0
0.620656764546535,5.63022622857012e-07,0.940527932716222,5.34877243418397e-05,0.0183586914909414,0.000100638214700712,0.0463181048880355,0,-1582.98119667124,0
0.579426312028675,4.66032946866424e-06,1.01204070667878,2.99451543896975,0.0192571028973983,0.000425908569119666,0.0514479401039076,5.9942118227699,-1618.8813210745,0
0.604753919679443,8.86182192405549e-07,1.05635054698289,1.94926641043942,0.0192614876758023,0.000134246690405215,0.0584281935240986,3.37938823435216,-1630.48855534175,0
0.602043858041527,2.52565339073918e-05,0.938588307630169,0.0344609779833634,0.0190705287593061,0.00144522585297063,0.0459953818879762,0.0687356506972513,-1581.57304749817,0
0.614671587611832,0.00101068035880658,1.0134912030449,4.00862221296876,0.0248319218775963,0.025584233254003,0.0694081937254966,9.05579358272618,-1608.69089456911,0
0.605733400035095,2.13724328235187e-07,0.984516540198775,4.01747413041818,0.0187886542726561,8.09624817717853e-05,0.0502109693679329,8.98702640990907,-1601.847048895,0
0.587085897008376,5.19027528789184e-06,1.08996098631092,2.89513004974275,0.0198860098424522,0.000565072860016739,0.0617681111671504,5.78591245893949,-1636.29589770401,0
0.59800647283511,0.00209448213416386,1.00162331526717,0.965618503021521,0.0199304042874437,0.00932609382059908,0.0538288022910128,1.36934986230334,-1608.7810396049,0
0.602343640009889,0.0168213043917494,0.964371692266472,1.0406949536148,0.0265782846948943,0.030498827740893,0.0648640755820683,1.49223313784581,-1603.86589456501,0
0.584709271280481,5.07121900028551e-10,1.04239820602964,8.91998454276764e-06,0.0193287003449595,4.93370941966465e-07,0.0549459754729492,2.51884846203773e-08,-1639.44774574551,0
0.60325935159903,0.00282627993445261,1.00482916057214,0.0952067013412156,0.0325175668745252,0.0460780109860752,0.0848930914586833,0.0725431502782122,-1620.16735782119,0
0.632430752796359,0.0357463515167624,0.935162692095613,2.64591546908483e-05,0.0281971393148345,0.0333268614099235,0.0691934126684367,1.33804931387953e-07,-1609.16985692427,0
0.60010443162161,0.0484626629840631,0.987643505132445,3.11253092473334,0.0280704160631389,0.0335981172512979,0.0713626879164626,6.45331891385008,-1623.32791176749,0
0.602706182162059,1.41789414342952e-06,0.982776566460091,0.000544543418423158,0.0193336829558547,0.000194639790846396,0.0507059052528854,0,-1593.85670845507,0
0.603472154693271,0.0221821515847207,1.01351303395443,1.96929716608194,0.0281198947563401,0.0346767595484391,0.0756779753305864,3.42712413866115,-1636.26700644285,0
0.603314234522516,0.0274551064330641,1.00187152153608,2.0490935199639,0.025837294356734,0.0300679629415058,0.0684758897814269,3.65164570207076,-1632.00237890095,0
0.621505411627999,3.0199205978132e-06,0.937943425128842,0.000148011761172062,0.018307559600388,0.000244927826041509,0.0459661682598439,0,-1578.96408988963,0
0.569018915831547,1.35567432613115e-07,1.03487613768345,0.000347433380059317,0.0200970456101952,5.84639479106537e-05,0.0545101145595502,3.35605608231726e-05,-1619.68687894914,0
0.579444731729834,2.89974719480668e-06,1.09105029454744,1.90775443038217,0.019981945268252,0.000359829530486484,0.0612428997042916,3.30578910827797,-1637.73607926186,0
0.596173754464111,2.68673971959288e-14,0.977670099874398,4.01948113595615,0.0191955933980644,2.68769072878001e-11,0.0495283152106376,8.98820210637401,-1591.26037082891,0
0.595186149515312,0.0014886634775727,1.01484398860844,0.0553627927303929,0.0693359480023479,0.110531462474486,0.177234920920625,0.0390414606883801,-1604.76595658582,0
0.600598004187286,0.0116517563842765,1.04942622878283,3.02540630038947,0.0270893249815317,0.0320865153541801,0.0780871191171099,6.22205273656011,-1652.55691347816,0
0.60141317542208,1.16746527034639e-06,0.987745899799553,4.0155234382782,0.0193451916160582,0.00022718439152935,0.0514111107171811,8.98363279083892,-1596.64669247598,0
0.640099795196907,0.0204373369468552,0.950997961933192,2.13958537199007,0.0226782104799101,0.0243825710612068,0.0597493015984759,3.84492479008201,-1632.97879320336,0
0.567921032508335,6.69243964246391e-07,1.0494388779592,0.000608644057276935,0.019983177314082,0.000139038082021157,0.0555077607793244,6.72018866723512e-05,-1626.27978984552,0
0.593566144972056,6.40929660566947e-07,0.973118539644765,0.00178442032994212,0.0195503094054791,0.000103121078397805,0.0493774733849139,0,-1580.13496457328,0
0.622811270918591,0.00645376212249782,0.933344250962633,1.07546990305541,0.0245331440451884,0.027355795857304,0.0592252528721905,1.54013213831169,-1580.7272598117,0
0.620387655608498,9.93680452587853e-07,0.971931505838904,2.02230434350815,0.0183180218941397,0.000218881726845174,0.0492655571076946,3.50249535045043,-1597.798473949,0
0.577907347972164,0.0131320934728657,1.06376625637115,1.96163175377535,0.0290845339260254,0.0378189762534183,0.0812818532020505,3.4503827466711,-1634.92704293172,0
0.601038499015596,0.0482205421244893,0.979421662444169,0.0347933486100937,0.0270356718376738,0.0320529846130032,0.0675670460584156,0.0375356146916132,-1627.05700724716,0
0.596881157648243,0.0178907519232472,0.961375103481838,0.223552700125691,0.0302267211442293,0.0341799445530368,0.0715235634334972,0.188310125914497,-1578.43247182993,0
0.629586629685299,3.14484001002757e-05,0.923974690224287,2.08384794610566,0.0178469774475721,0.00233265115225794,0.0445094182565094,3.61358205062629,-1574.72779443802,0
0.611997527533565,0.0107792807486667,0.933743798283039,0.186879538466807,0.0268802306044952,0.0308070733746441,0.0628079817054284,0.162588273769581,-1593.03781745851,0
0.599721928696234,0.00470206344399615,0.952189813343059,5.0585184231909,0.0255603915110602,0.0287878915781748,0.0611003584491821,12.4469683229205,-1589.67012357977,0
0.588098229100987,1.55875115148696e-06,1.04259571524616,0.000204108916352091,0.0195607390359267,0.000266784189721749,0.0559404620912053,2.90880733289284e-06,-1625.98717495036,0
0.598055411968437,0.0207669705335761,1.08573745073669,0.0022099383078148,0.0272141325636303,0.0328177033364608,0.0827626393062417,0.00033867080349265,-1658.75167674546,0
0.669370892232728,0.0619127730569895,0.901645891724554,2.07291708911796,0.0250451910884391,0.0287093245648971,0.0634440496183232,3.63960200491494,-1626.78002054071,0
0.613793263776698,1.76155060005456e-06,0.938561134508397,2.05221617365211,0.0189600939377319,0.000239017734259836,0.0468275770888214,3.55308164321385,-1574.76533735966,0
0.596102024127336,0.00581190906092888,0.999453606403955,3.04220712534199,0.0258914390414924,0.0311697913072268,0.0673624175870529,6.19764356790837,-1625.42796217468,0
0.590424534605157,4.61857257172404e-06,0.950988531042203,0.000640553822013662,0.0195797530689421,0.000427400668288739,0.0469861271531603,1.61990573046847e-05,-1569.55484922739,0
0.604350558547115,0.00551944412799976,1.04365087811511,2.9690087482065,0.0280960761648932,0.0326096705753145,0.0802671013005913,5.99397813127195,-1638.95033759233,0
0.604522221021939,0.00528109164492274,1.05401991714555,0.122002063841521,0.0219073504199094,0.0184484828508766,0.0649858066193917,0,-1643.16493145096,0
0.610536743872674,9.96174203349298e-07,1.04172688896128,1.96408955313846,0.0186812254434076,0.000205455968442813,0.0561725938855786,3.40508996911992,-1632.214625583,0
0.589179913981075,2.50583053873488e-06,1.08429283816503,5.91304749942346,0.0193976245845898,0.000507735949437454,0.0602935298719736,15.6455290611437,-1659.87128167208,0
0.617511675759347,7.57399664230718e-06,0.935503284379581,2.05871226939941,0.0186939325219315,0.00104096462504365,0.0463573971833215,3.56548411617979,-1573.53726140357,0
0.593968888634014,5.02597963247808e-13,0.943262309139202,2.05602222622324,0.0191880487885222,5.02545756729054e-10,0.0458561771310512,3.56230639632445,-1577.72002402366,0
0.614931928953582,0.00044793037387636,0.981641627509666,5.9818414304215,0.018825900789977,0.00818724596673716,0.0509229928054734,15.8051133286572,-1605.03154411137,0
0.603726083590085,0.00732105830049423,1.02580822736513,2.99460870240946,0.0244657884834234,0.0269038692063296,0.068185710775293,6.02957998438442,-1641.32359598274,0
0.627447157983186,1.10193710411988e-06,0.999105338105269,1.00051892959824,0.0176895648894876,0.000208673591756194,0.0511690025782009,1.41587345695349,-1626.79410405668,0
0.60450019676554,7.37784190807389e-06,0.957837980627254,2.02212442725312,0.0186769255201421,0.000440368583699165,0.0471361109853506,3.4977790871465,-1607.19426811906,0
0.627871147497003,0.052049298245791,0.987577116298099,4.02988050796239e-05,0.0266414032567755,0.0300386503647078,0.0721063866564343,2.5287036983561e-07,-1644.92511434713,0
0.594604824873923,1.9589273037024e-07,1.0411299380989,0.955520048445095,0.0190911545491275,7.16248955340369e-05,0.0553887133889684,1.35237339495695,-1633.61154297804,0
0.627503522341932,0.0347799729220939,0.934501844238916,1.07865564196654,0.024383739230202,0.0281985783260324,0.0597452749266098,1.56218237813574,-1620.48917508272,0
0.612705469683589,4.12847003550265e-06,0.969998773430221,2.0281497319908,0.0187325971037477,0.000469847968501061,0.0492427270064359,3.5138051661891,-1587.39729090257,0
0.591211672969018,0.000122215728724617,0.964363669168478,2.02209709151884,0.0196681998161568,0,0.0487085134511897,3.49993093590748,-1570.29423565219,0
0.597229501662471,5.53749699538919e-07,0.988914336452722,1.011831247402,0.0190370614096458,8.55196492616091e-05,0.0502967927782985,1.4318746415869,-1606.318577966,0
0.588166621119068,7.67472803087088e-08,1.0205684998641,6.79698435707787e-05,0.0194244568558546,3.54256952311274e-05,0.0533943709554321,3.04184525790344e-06,-1612.54105247943,0
0.580240030846158,0.0321766561674515,0.978250637994236,0.00354334661393503,0.0269958245304642,0.0347342992980385,0.0644616045073408,0.00167454088542199,-1619.04731141829,0
0.612268789956554,3.44223451964609e-07,1.01320292872743,2.98618381548166,0.0183928181404673,0.000216213146800897,0.0527913460549754,5.97409436938163,-1624.18143259695,0
0.630943840199628,0.0449681004126483,0.978840292625399,0.393984133898509,0.0258446469756657,0.029549114462434,0.0694995347626323,0.39392139206694,-1643.5702375383,0
0.623330910732953,0.00485309893758823,0.914003504320047,3.13123960145738,0.0243255206208511,0.0251778875849602,0.0567424862129247,6.36281686167279,-1572.0056637757,0
0.614631534310518,8.57035553636365e-11,1.01066953872414,0.985840012862719,0.0179973110734799,8.57035130251684e-08,0.05170968713452,1.39513770122739,-1633.95195872653,0
0.566194120172305,1.81884230843199e-06,1.06379283648451,0.935802044373428,0.0208820530644659,0.00023304904186252,0.0589550315315493,1.32445679753325,-1618.83379328094,0
0.603983134003241,0.0109929723419072,0.931408721232289,2.08067513404426,0.0272334588659394,0.0321768143561049,0.0623286671662179,3.62868518892493,-1577.2806305628,0
0.614711770154778,0.0418454502620764,0.96765229447202,0.0105087486599781,0.0257744244547764,0.030629621609227,0.0652720675682723,0.00912947103508387,-1627.04684011781,0
0.617355018406031,0.0400134435859291,0.965934599043207,1.05057425066953e-05,0.0277887166287674,0.0347547025365311,0.07001808546684,3.26044262146945e-08,-1616.42882699491,0
0.635238037960675,0.0216923300559292,0.904615242324031,0.000116313512209465,0.0247138763434777,0.0282290669815478,0.0577227929114135,1.26423176305488e-06,-1579.57089361132,0
0.643436143776826,0.050176808149977,0.935590624520721,5.93708960755728e-06,0.0267366000566961,0.029111911953577,0.0678258300977039,1.40586912991617e-08,-1614.7902317438,0
0.593203360136277,0.0020981844070963,0.992937221040185,1.01856799924571,0.0282753620254771,0.033501364366295,0.0715011566569255,1.47194878941727,-1601.09632651602,0
0.609016840171442,0.017511941798922,0.959336617510527,4.04884472026505,0.0252259722166474,0.0284970896703146,0.0623969444842462,9.10575523297349,-1607.58234152901,0
0.575118622780333,3.8271682489821e-09,1.15166387710162,6.68265690780466e-06,0.0198900521206949,3.45453145907984e-06,0.0669335373405725,3.28096425347311e-08,-1677.63158120872,0
0.580740252286601,0.0100040018332138,1.04386080262913,1.99571330719923,0.0286924048966174,0.0338368916082397,0.0776743150990338,3.53423604972276,-1620.39304449842,0
0.566386080152592,1.30332946746137e-06,1.04018951655682,1.95877180567486,0.0200468585726672,0.000190717474420208,0.054730047373502,3.39398532812109,-1619.25210637804,0
0.605801456791133,0.0199491636775618,0.98474095175472,5.17776096394864,0.0261025536524031,0.0289278278297364,0.0673627067369665,13.1250837442653,-1616.70706967019,0
0.607299020601468,9.59276856049573e-06,1.00986828106845,0.98319967137896,0.0187719283418084,0.000434791529936371,0.0527239615632683,1.3915340088516,-1612.68666772564,0
0.580375105655517,0.000115162148990433,1.05723555707548,0.0114170209250372,0.0196780631074158,0.00157612039981764,0.0566733032777068,0,-1644.11730752885,0
0.622783288804574,0.0259597212220077,0.95744741027813,3.46886109863841e-05,0.0232085111241816,0.0254443728846095,0.0590224065862099,2.06977981698091e-07,-1634.83116208735,0
0.603197751455851,0.000707758507410006,1.04878605284348,3.96565423318095,0.0237568892341906,0.0263935663449002,0.0694059815372693,8.89585954927173,-1653.12562950553,0
0.585839457401309,3.28344343446529e-05,1.0078575419744,3.9699641682868,0.019651368281881,0.0023142733693659,0.0525737476579443,8.86501063526678,-1611.2627322444,0
0.628228673404042,3.83737620757163e-06,0.926561379830379,1.0712228542181,0.0176741006716024,0.000271076692189562,0.0442565596938394,1.51569462879794,-1592.0312982017,0
0.61222720679827,0.0350615186141026,0.973768062855559,1.0954985024778,0.0280904300714111,0.0326942419578473,0.071281022751974,1.63490704537402,-1608.66048894678,0
0.620876262329655,0.00056100795416214,0.976477120989259,0.0195479138044635,0.0243170524205083,0.0258022352495138,0.0638732942636216,0.0219586386682258,-1606.62235942166,0
0.586442559466918,0.0195334593083804,1.05531746957241,0.0213394232668487,0.0299909336441521,0.0355971501676715,0.0835666074957866,0.0140937810260485,-1626.90204963185,0
0.599847659083708,1.3715848807716e-05,1.0001259794476,0.998043135115421,0.0193409048512296,0.00289747383850288,0.0522504300521279,1.41242971424894,-1610.63477636348,0
0.63381152504954,0.05567959645062,0.902359521008343,2.1210045496108,0.0265818791412491,0.0317460124473413,0.0615233591875083,3.77627652097154,-1603.67004472055,0
0.588173023397079,1.07098325852206e-06,1.01982103779079,0.984244806779033,0.0193915590245163,0.000171185066827466,0.0530930278201981,1.39281966090728,-1615.40640640114,0
0.650225594692283,0.0228830574935737,0.885262242011224,0.0845787958246261,0.0254585379455064,0.0285543196292363,0.0591865386487991,0.0944553351355053,-1575.71885677046,0
0.600158129999063,9.03701624532793e-07,0.973886000921191,2.02687970278637,0.0192729174407295,0.000270344850178913,0.0495618505232574,3.51240428789975,-1597.0695297647,0
0.590887976269119,1.68122366028811e-08,1.00600818947105,3.79515261644737e-05,0.0195794077305917,1.19893712945959e-05,0.0524802803333206,1.30008206088961e-06,-1605.43923309735,0
0.63405612587846,0.0684170197681,0.893512846272543,1.26417365074197,0.0270863686637032,0.0314714977454309,0.0612976296845283,1.9796375863044,-1605.88138146391,0
0.596385733983124,2.63029076297272e-09,1.00586351317289,0.992879783447758,0.0202459058936611,2.55857664552251e-06,0.0546916712165003,1.40518816596644,-1585.97042223336,0
0.605235603301573,0.00446179948384895,0.985830806027692,2.04210347531587,0.0240682942393647,0.0283383629338352,0.0623319080091144,3.60849019356997,-1634.93042911673,0
0.626987248253056,0.021932448752201,0.915983197331238,2.11504358542735,0.0253610012457093,0.0292167380288864,0.0594404069103932,3.74161096189463,-1587.4380012955,0
0.620047234933073,0.0142497593231208,0.976242391880422,2.0390365838882,0.0251887704946108,0.0302281817968813,0.0657269715106834,3.56014003223748,-1617.39777322162,0
0.562337273096995,3.67402894774216e-08,1.05215077116729,1.94457765273157,0.0203501008135987,2.38944294907337e-05,0.056253054103048,3.36887269997802,-1629.31966776857,0
0.590821078483247,0.000537540526349023,1.05443497292829,0.0327959311743486,0.01971795992722,0.004220359690245,0.0577768411687102,0,-1630.29543966273,0
0.614753228016009,0.0357036666010535,0.958748437164155,1.26033059933222,0.0264218355327041,0.0328092686271071,0.0657448656784551,2.03094794738616,-1616.83817338738,0
0.61437184950891,0.0124282961731101,1.07159627426146,0.206678594264607,0.0263861665430663,0.0299550071585147,0.0814210634669579,0.162415010541617,-1660.40098722143,0
0.608026621081691,0.00602925672859722,0.988542001896755,1.03301723553745,0.0273224635237814,0.0307013725432162,0.0708520402779222,1.47936404200919,-1599.70994190417,0
0.580488128504053,5.97290934156725e-07,0.953863912040325,6.84439256114888e-06,0.0199017094630342,0.000218459381095837,0.0471218835875143,5.53873090642167e-08,-1563.92592650303,0
0.64617031658525,2.05940280757488e-05,0.908924047722961,0.00204580839788081,0.0172901189589989,0.001604480048292,0.043537858394614,0,-1590.72556672769,0
0.601222521814799,0.0126317442817186,0.957834988812084,0.0273853846638269,0.028139348345532,0.0335926651960803,0.0674262853512533,0.0321824667904845,-1597.76435505145,0
0.606516145717604,0.0163974674441368,0.938385946315798,2.09810395102244,0.0275610049321595,0.0302954777448396,0.0644202108999239,3.70245943947017,-1576.89554960817,0
0.624563258540223,0.0429959642443529,0.902614823626915,3.25656823066072,0.0303857756082514,0.0360159038253699,0.0681925600899003,6.86259902942824,-1583.13564131228,0
0.629290073234427,0.0203210693636285,1.01453635081543,0.0064020992530112,0.0268802150006937,0.0317134660297978,0.0769066131110517,0.0026056177866758,-1633.52786818167,0
0.633924222337186,0.051186720980445,0.931342336457365,2.11262388254813,0.026032120265463,0.0295717313454755,0.0642417913728874,3.77541084015198,-1626.12190153984,0
0.613417495981973,3.21668688540999e-06,0.963700094058325,0.000501427368909806,0.0181569349749527,0.000355857421945438,0.0473113638436728,0,-1608.84966401731,0
0.626973719690196,0.0204820276391077,0.938970465693895,2.1493810511493,0.0243921075643102,0.0279711111952587,0.0604287894639281,3.86541619614588,-1605.78111210599,0
0.649543693532909,0.0299913877536998,0.912116647415988,0.134514066887074,0.0261520275155641,0.0273237969120972,0.0640466495712138,0.145490591122759,-1578.09417130861,0
0.652223504966698,0.0356225491153365,0.925898652089185,0.0479711977314639,0.0271135756944178,0.0314645440640667,0.0686593743726161,0.0524528074768204,-1606.24820262252,0
0.62400840150243,0.010189086376167,0.953075531361395,0.187307717517668,0.024806368262134,0.0277032817270756,0.0624553673821462,0.159453359919949,-1596.34647504665,0
0.602683471360789,6.81350531550606e-11,0.992616306356175,2.03387694328407e-05,0.0192285967745642,6.81350745863441e-08,0.0514859767319745,8.95263701669082e-08,-1596.60108225152,0
0.595458336721712,0.048445192223118,0.970333985909209,2.12061675893754,0.0266022509256012,0.0310329459612387,0.064862279236323,3.84437885673519,-1628.48721974897,0
0.576661933481929,3.40522087113326e-05,1.0711779340254,0.00174002426059478,0.0198192412411892,0.00101450079998984,0.058201103293369,0,-1640.44907054787,0
0.618924407350531,2.50548808056195e-06,0.965726936681315,5.0281913770122,0.0184206627428428,0.0010929713903226,0.0488622683143383,12.3142242325383,-1580.99113129168,0
0.623390450144471,1.33444203042066e-05,0.95500731607707,0.00248672775804931,0.0186059975007463,0.00137357546901008,0.0484480824951984,0,-1585.68824091407,0
0.612020451775934,9.62077420130214e-06,0.956905921358463,0.000212272720597558,0.0190425729956366,0.00190730911982859,0.0485858332304943,0,-1585.20340456369,0
0.585111446955632,0.0121259276075503,1.09902306200505,0.920895138307323,0.0268609006219584,0.0330897225718089,0.0817593696871736,1.32875550887202,-1666.73143209867,0
0.610832680717615,0.0149814691288869,0.961879285766288,0.230049441094188,0.0256137936087071,0.0296471716052145,0.0635920485845041,0.194559640373557,-1613.66760013776,0
0.605357792806918,1.60752608779902e-07,1.03046436015913,1.98010322970044,0.019006859239472,9.98562006804203e-05,0.0552449506469654,3.43416243033951,-1627.21546648015,0
0.616532676361835,2.58340712155913e-07,0.911276690433048,2.08667009757941,0.0185192404555534,8.15395173908437e-05,0.043641990704613,3.61490449435634,-1565.15537287721,0
0.621310346690519,0.00531274172860408,1.02674468755439,1.97676981194329,0.0255850034752764,0.0290826131474653,0.074165406338796,3.43095258173076,-1639.54269856514,0
0.586948355885823,4.90376966810757e-08,1.06488601406342,1.70853252212323e-05,0.0197040922284668,2.80964892630378e-05,0.0584032185145948,6.85964377495491e-08,-1629.09742517602,0
0.588495489687655,0.000203290535520373,1.0070953922886,0.0190373907815058,0.0191784079285353,0.00196714530831305,0.0514091160893747,0,-1604.84746446184,0
0.637993311214395,0.0211501683931601,0.902723198745662,3.17236886927641,0.0242218189024272,0.0248082143461218,0.0570750735536449,6.50788622480671,-1583.94295632179,0
