"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.611929244832413,4.29955164336346e-06,0.185332039333192,1.08011877920628,0.0341262222140888,4.29953315721912e-06,0.0425924809291097,0.10444388623507,-1726.84273222992,0
0.579928174673922,1.06397890085982e-05,0.137615992853203,1.01338840696287,0.0337297452164712,1.0639675803488e-05,0.044180787992066,0.0849736147641809,-1658.87233834932,0
0.626985676740049,0.0307235450396121,0.234148665326777,0.994913619388159,0.0381350003740569,0.029779608819811,0.0426803724476386,0.102328216776994,-1727.7844158698,0
0.57923971081062,0.00806402723312125,0.205832185512877,1.00750369499774,0.0383221001554671,0.00799899869790473,0.0451523892480086,0.0943669967635691,-1688.16361880619,0
0.579483808065438,0.208878681229366,0.132163700894802,1.06152509531873,0.0363830471063835,0.165248377757247,0.0494631926102452,0.0985095163100854,-1723.68117388592,0
0.571378981942909,0.000105373624098743,0.174211648356286,1.06771994746691,0.0363678784865123,0.000105362520498088,0.04823955578405,0.0990705812154479,-1691.58469337025,0
0.59185131852949,0.0858216905967383,0.15696227723744,0.996436950738494,0.0371771677021466,0.078456328019856,0.0475238200531891,0.0921374378863948,-1695.23053577097,0
0.550693350337368,2.81818498363613e-06,0.109607124390182,1.21600218084281,0.0355599435829865,2.81817704146953e-06,0.0436862113707456,0.120612214551116,-1708.84279993675,0
0.56853154070725,6.65450767008451e-06,0.150947131721716,1.02790907419482,0.0349794701000114,6.65446338761218e-06,0.0492378275776656,0.0884946202838084,-1668.09363142276,0
0.59613033833646,0.0806707355270499,0.164879225182017,0.967187462557076,0.0353432590851039,0.0741629679565746,0.0465224637375132,0.0835147403326492,-1680.00917421585,0
0.532311572411891,0.0137049898555335,0.103257443931975,1.13769802563672,0.0367645754581989,0.0135171631085933,0.0478168925205613,0.105317429546365,-1694.35230624244,0
0.638629374063024,0.112464296444551,0.195991725915698,0.85736259034239,0.0337524282509494,0.0998160784697833,0.042923453644418,0.0692073966809384,-1664.75468325616,0
0.605793687760585,0.00566650881506615,0.11236420270029,0.989956409183154,0.0364074589817428,0.00563439949291493,0.0422427133223185,0.0921920431299491,-1657.41727321567,0
0.613719600665514,0.10347580907827,0.154492172083068,0.962786726593598,0.0363734785135885,0.0927685660138672,0.0418431357360794,0.0884475968514082,-1690.67580659257,0
0.661742466794361,5.66991830286272e-06,0.222966275944125,0.866160385506252,0.0346572280478507,5.66988615488916e-06,0.0372743115821636,0.0782134722323081,-1668.0567728687,0
0.702942434127046,5.93549419807232e-06,0.283379073014117,0.787773373114136,0.0350927163739432,5.93545896798095e-06,0.0393685293360111,0.074280046014849,-1682.05845252359,0
0.657725842403461,0.0129103469251468,0.233249837852458,0.803809451037925,0.0361467947901725,0.0127436698674192,0.0399147048668153,0.0689767432130168,-1641.22397751829,0
0.599491045654139,8.98020981791775e-06,0.24403266675205,0.999489200233112,0.0370461344682288,8.98012917374937e-06,0.047171055587736,0.0949547412988703,-1704.29413122018,0
0.612019788021004,0.00333930488419116,0.211259396466338,1.03801021769325,0.041127675476689,0.00332815392708158,0.0492392643158861,0.116156172405055,-1720.61631069541,0
0.611319067850546,1.53315317563003e-06,0.220082730598583,1.00778214713909,0.0389807695576593,1.53315082507137e-06,0.0525419193805254,0.103918179679244,-1702.22819842615,0
0.592544091883427,2.77334575516098e-06,0.185406692231715,1.07364674666174,0.0341962714225355,2.7733380637143e-06,0.0435356831405703,0.0989925636825573,-1709.51381447652,0
0.611137505426962,0.0628842029732935,0.213289694227628,0.998843742062655,0.0369588707754883,0.0589297799897071,0.0404486154918857,0.096376719095297,-1725.40853661223,0
0.564241474847821,3.26701198428071e-05,0.15543439986522,1.13243599391783,0.0353668967706833,3.26690525060766e-05,0.0462409611476452,0.107101461989114,-1721.87299528283,0
0.609422973042813,0.0406148782784074,0.239778526485215,0.991883438293285,0.0401432848755301,0.0389653099408375,0.0460272559300853,0.102801044691367,-1711.28702065666,0
0.624548458171661,0.0202926435047784,0.305759812905967,0.901817164622322,0.0436223926810067,0.0198808521243664,0.0530962710232916,0.0967032039983597,-1696.99257360662,0
0.612137938723153,2.08120176869532e-05,0.254570213377879,0.891480786159475,0.0370843867916149,2.0811584546873e-05,0.0432913629189645,0.0776452839061616,-1647.56768242707,0
0.550115149497947,1.31756526163986e-06,0.136903212051149,1.16696625648516,0.0372817886928964,1.31756352566164e-06,0.0491567424420539,0.116265796523182,-1703.45994481437,0
0.579387904939114,1.9569359522437e-06,0.194342384200715,1.06948154068091,0.0363467960541864,1.95693212264537e-06,0.0430122298266526,0.101448250559668,-1702.97218499418,0
0.501151845712535,2.28778800339671e-06,0.0808565185650171,1.20463347913425,0.0348914182475177,2.28778276942276e-06,0.0530206448646883,0.105931777717728,-1683.426185673,0
0.618938715230965,0.0459835997280263,0.187467171956462,1.00106748015618,0.0389164040149262,0.043869108284079,0.0478484593566795,0.10374570446793,-1716.52956437456,0
0.615441807571733,9.53028298114002e-06,0.186458455689264,0.96765713181006,0.0368046919043464,9.53019215484632e-06,0.0470649405096977,0.0913387971375724,-1665.98405196886,0
0.598635345958786,3.07596464189019e-15,0.213049001940121,0.993640890601866,0.0373515983243438,3.07596464189018e-15,0.0463886468887627,0.0935669819649596,-1683.37305022479,0
0.549923270647801,9.85393564362023e-06,0.128653975831001,1.12477912104702,0.0355457419670509,9.85383854357256e-06,0.0500971581361637,0.102905144391094,-1690.07833478926,0
0.617322056402438,1.46426817149552e-05,0.188395725196189,1.03110451637339,0.0334897397138687,1.46424673068274e-05,0.0412442711959877,0.0948811294596844,-1715.51289497006,0
0.626064496405008,4.45286489726725e-06,0.208048752145213,0.907891041578151,0.0351544173955433,4.45284506926146e-06,0.0415513525232362,0.079334817098043,-1659.45731052887,0
0.694127095053294,0.0976537417024116,0.253081360223932,0.776573896550273,0.0347554165852676,0.0881174884339303,0.0419202908707083,0.0689932504431589,-1686.84446426146,0
0.64285108987094,0.0339014350335233,0.207734165850344,0.940314719746826,0.0356374823614593,0.0327521277361911,0.0395499714821371,0.0889990771918915,-1708.99550763436,0
0.600149286663024,0.00665642799306141,0.263594369557999,1.01588976971826,0.0420963152986792,0.0066121199594346,0.0501084413400153,0.110139185183003,-1714.57459667516,0
0.668756963597358,0.0365823287669257,0.233453850584218,0.888239662340819,0.0363583559861044,0.0352440619889143,0.0425486593181968,0.0876649870761734,-1711.40407928979,0
0.573297294527868,0.0272521771481265,0.211778672588297,1.03140424293533,0.0395536125413772,0.0265094959888137,0.0488114800530252,0.100773773573326,-1699.00171549487,0
0.631256752589459,0.0418407856511314,0.180682106752676,1.03081859612126,0.0360302254311644,0.0400901343072274,0.0427187208650155,0.105321990225141,-1746.47571417647,0
0.626263591864149,1.75172238286455e-05,0.178649830944842,0.967580238515167,0.0325291236525373,1.75169169755149e-05,0.0397789369433039,0.0832825364428714,-1690.4993007478,0
0.538983391374361,3.78622364084471e-06,0.128018779901367,1.21002505060899,0.0394347477937465,3.78620930535525e-06,0.0549042289892928,0.128222675841631,-1705.57794549462,0
0.604200002692471,0.066063316671793,0.192913046500541,0.897450747848463,0.0366893583590629,0.0616989548621154,0.0440296347479201,0.0760894621114106,-1646.09796265028,0
0.6424861373137,0.0352977834329701,0.22629369376781,0.912369753350851,0.036406590149865,0.0340518499176892,0.0425536966220622,0.0864457943603295,-1697.69389643209,0
0.629530818604652,0.000221777423479493,0.17475375381427,0.937183543472994,0.032219874854674,0.000221728238253928,0.0388615765345587,0.0787175903284322,-1672.54055876191,0
0.614858446148492,0.0634859961775446,0.215581867015729,0.961740445514588,0.0368909277412365,0.0594555244668894,0.04232619743667,0.0896582454995159,-1703.81878879385,0
0.584799811907493,0.0934225750834219,0.174047917877599,0.96973965902882,0.0381504015405145,0.0846947975482043,0.0493171999239076,0.0876698090231901,-1667.90472828873,0
0.535494498565838,2.61042536659668e-05,0.167423100962996,1.12939553400054,0.0389848840814759,2.61035722339074e-05,0.0541502778377051,0.109992791789591,-1688.25466224172,0
0.561847035145931,0.00859965256099324,0.216951360925505,1.15272110182284,0.0396561960251891,0.00852569853682344,0.0477556418582163,0.122844216641213,-1753.49772585112,0
0.612632709048696,0.0533760784154997,0.199287379373665,0.963781678319401,0.038602316850443,0.0505270726684821,0.0475177452590836,0.0936364410020149,-1692.77660718892,0
0.565690056502774,1.57995255000542e-05,0.164909248008789,1.08728595861224,0.0356588520615183,1.57992758750482e-05,0.0460822743431217,0.100145278586125,-1697.65269068603,0
0.634696476498168,0.0147771918602144,0.2478771944065,0.934039000674228,0.0376878008833926,0.0145588264609408,0.0433587126620265,0.0916000234797198,-1706.80871483238,0
0.570936104315734,0.000316439676094374,0.213494240006797,1.02609834913937,0.0389214355695908,0.000316339542025767,0.0509232884491693,0.0978394595471704,-1682.23195556219,0
0.585018477826676,0.103448211599426,0.124690501999839,1.06831291499611,0.0371537486878919,0.0927466791163061,0.048704986317624,0.103201930630153,-1720.62541816415,0
0.575978258199341,2.83220648188526e-06,0.0980929215339467,1.04450932205946,0.0324182894304829,2.8321984604917e-06,0.0434776619002655,0.0862038212699153,-1654.77330294946,0
0.570905785822933,0.000150577676074337,0.1175928781179,1.06195402491224,0.0332737060610148,0.000150555002437805,0.041923602450167,0.0903067803969231,-1674.66567620313,0
0.584998796049156,0.0350301850593735,0.176283187543284,1.11552148912403,0.0407958520945457,0.0338030711940795,0.0516068550657505,0.124168433683105,-1729.76160254493,0
0.591941910937992,0.00832682394056914,0.171136367325541,0.919612910194546,0.035742321209581,0.0082574879436319,0.0407845371219717,0.0757413585951176,-1637.63171159334,0
0.578581829707752,3.01010532449439e-05,0.177017801730524,1.10795804664993,0.0358203754210136,3.01001471715375e-05,0.0453588031208597,0.107520056861611,-1704.01281280525,0
0.57269702640836,0.122675785118434,0.194941538798697,1.0410627284425,0.0389345422693863,0.10762643686401,0.0522416059358919,0.100506253888542,-1714.77534266043,0
0.635219202776843,0.0251352290069186,0.249991228198615,0.960543083162782,0.0370115141736934,0.0245034492696884,0.0425227604308873,0.0954481534947527,-1726.72941482912,0
0.574913089213988,3.47248259812374e-06,0.21253333886196,1.0446863141824,0.0410543591706537,3.47247053998835e-06,0.0527094214929695,0.107749618691228,-1688.13285268542,0
0.540014166425778,0.0563100055022492,0.157096993328938,1.11909081422774,0.0406641709156687,0.0531391887825859,0.0564179412333521,0.112921099883289,-1706.32271261326,0
0.613535007127873,0.0227562417674826,0.226252168543121,0.994507434529571,0.0399737038397581,0.0222383952281024,0.048601469637138,0.103774868046333,-1710.99355988972,0
0.608089626832095,2.07801223878738e-08,0.192298598964063,1.0305717582547,0.0353679133369247,2.07801219560603e-08,0.0436383697017824,0.0977605536172017,-1710.00458457222,0
0.661812489944608,3.75442847227493e-08,0.23974506558677,0.878662998566477,0.0353363400743292,3.7544283313176e-08,0.0427478597169763,0.0818670869597193,-1683.37539323058,0
0.594350322389965,6.04566200177434e-07,0.189199081183177,0.996792024269308,0.0340649032763008,6.04565834677144e-07,0.0425293081194645,0.0859291505908195,-1683.89496929241,0
0.594884070013039,1.54186598178773e-05,0.173248368825183,1.01637002383886,0.0331375447180362,1.54184220828067e-05,0.0407174023016711,0.0864474044990558,-1682.11578757235,0
0.580106753712773,2.00407596456277e-06,0.0919665731324953,1.08407247343217,0.0321454646208673,2.0040719482423e-06,0.0379804862415242,0.0929607488780063,-1677.48379705032,0
0.579853343162212,0.0154569911941468,0.206558731363947,1.01433348436174,0.0417311301667602,0.0152180726173709,0.0521529319926627,0.104429111037128,-1680.91333845208,0
0.619046972607459,3.69716187932726e-07,0.192229409297564,0.957873504257853,0.037647125580943,3.69716051242666e-07,0.0459043310457863,0.0922927551325156,-1656.84559492586,0
0.594554921194386,0.00582320861070173,0.268057196711829,0.965141421067045,0.0414533698432482,0.00578929885217798,0.0505331256152314,0.0966756647253259,-1683.98101441893,0
0.531270107457271,1.61043560332334e-05,0.140520409906112,1.16249105526173,0.0389844629098835,1.61040966829502e-05,0.0528137992326979,0.115702415829158,-1703.95386586964,0
0.620033198487732,0.000114426689478352,0.267212595387201,0.884307388035775,0.0385838374382118,0.000114413596011087,0.0461853912506075,0.0813179882194734,-1663.45733833399,0
0.610267938714516,0.0411588253989731,0.17387996399808,0.980491275559646,0.036518476718978,0.0394647764907499,0.0436297112515234,0.0913482632186027,-1689.5749298065,0
0.639971509406959,0.0260522841224974,0.276226548734887,0.927106271102342,0.040261599882614,0.0253735626144981,0.0475060422181658,0.0977944782263594,-1722.70553878019,0
0.597773879809689,3.22064403430284e-09,0.220387559928365,1.00201524392027,0.037467059898836,3.22064402393029e-09,0.0460091819783716,0.0959365035940753,-1686.92518660777,0
0.624394062750175,0.0202350079409856,0.226375575111763,0.970372141378886,0.0393381660848504,0.0198255523946139,0.0477992385927279,0.100611341641153,-1702.11777141015,0
0.583555260319884,0.00490685615120128,0.252757934387138,1.03183600214664,0.0390102176452545,0.00488277891391269,0.0452490101209762,0.101796067227883,-1709.92370421504,0
0.596132145311512,3.01221489022405e-13,0.186460925304313,0.993114972010702,0.036094628480314,3.01221489022314e-13,0.0442998658674575,0.090132029079065,-1665.5765676827,0
0.652271231650271,0.00022241917384426,0.243319201622936,0.891181466674367,0.0336551784481461,0.000222369703555367,0.0430167789859869,0.0781866943535509,-1689.14359916793,0
0.560085561868256,2.13701438067955e-05,0.149657810371882,1.1314348041827,0.0365451376144106,2.13696871237492e-05,0.0490516751142144,0.108987455235937,-1705.0000497914,0
0.631811413037067,3.23070256594744e-06,0.226520927024038,0.943002391149821,0.0361039005209034,3.23069212850838e-06,0.0457487210767053,0.0890073980836235,-1691.53782374259,0
0.52328096363518,1.84131827416285e-05,0.143409570996639,1.18020932974395,0.0410333620072742,1.84128436963298e-05,0.0568992782094122,0.122674326251447,-1690.88365256431,0
0.571854224276967,1.98999954990138e-06,0.165555689948986,1.04522683196797,0.0351827581353149,1.98999558980317e-06,0.0470665438726712,0.0920600761819589,-1675.0505491179,0
0.633596858079176,4.38839796685162e-06,0.208654786275896,0.945103378820583,0.0377948431049239,4.3883787088149e-06,0.0464788436409019,0.0939804194613307,-1679.20871739972,0
0.566166982822105,5.89973891189345e-10,0.159776038724011,1.00659679306367,0.0351192068590559,5.89973890841276e-10,0.0441754790759715,0.0845032029337149,-1649.98832451327,0
0.626476934451956,5.52885331373481e-06,0.227294281486693,0.903149904972812,0.0361816225127801,5.52882274551584e-06,0.0464498141774522,0.0811012368114737,-1659.23794994951,0
0.63165989378546,3.575304282639e-06,0.208649873042215,0.935224586722218,0.0335611385498334,3.57529149983829e-06,0.0408942942283013,0.0814264879029884,-1683.04635138853,0
0.6137529397883,0.127530147779149,0.183979377957468,1.01555227985617,0.0356553185862308,0.111266209186577,0.0493738672198173,0.0956350097154555,-1744.44881594787,0
0.605205418094158,0.00458274429933146,0.213248170716744,1.0446811810031,0.0395416779208918,0.0045617427540184,0.0470096738315226,0.111094914032387,-1722.14717693707,0
0.620572195347828,1.0122053919513e-05,0.149419904171086,0.891828512444528,0.0319034432545077,1.01219514635374e-05,0.0415512250909413,0.0690978564664615,-1628.14192482149,0
0.582063527178965,3.08254633028605e-06,0.174997045916784,1.02807320965047,0.0373562682126257,3.08253682819417e-06,0.0484110044709276,0.0971025015858391,-1682.2783134577,0
0.572917811538346,1.3598599559705e-06,0.181084483234036,0.969780398928233,0.0388762215594433,1.3598581067514e-06,0.0484458047376364,0.0876037948324584,-1632.17797871513,0
0.630587411517657,5.69940835627526e-06,0.226204499640353,0.972929499458471,0.0348108759292703,5.69937587301965e-06,0.0427389552258294,0.0912347891984676,-1706.7219264933,0
0.553837969604256,1.66745371206601e-06,0.215871366521371,1.17859028527447,0.04394643911601,1.66745093166413e-06,0.0563262708252988,0.139340739231934,-1728.19062745245,0
0.546056625645743,1.40780109465493e-06,0.129100625886336,1.17578740766703,0.0404039527991689,1.407799112751e-06,0.0526465055306596,0.126031154035749,-1692.30733131116,0
0.581801098501503,4.34388369311876e-06,0.156714973003341,1.06993461523836,0.0393905707594497,4.34386482379322e-06,0.0558154046328037,0.110710043526661,-1701.59143909444,0
0.610217697319303,2.7439204180924e-07,0.244071838094355,0.912739813500078,0.0425842169468725,2.74391966518248e-07,0.0519718905037312,0.0931358341727054,-1659.19667288654,0
0.645249061701052,0.0489524539625194,0.227596327634984,0.848255177590046,0.037547512207672,0.0465561112135668,0.0447449006509497,0.0770893395006707,-1664.99327713867,0
0.580635785984694,0.000114929245961385,0.158203900614799,1.09938221244495,0.0332902052630104,0.000114916037229808,0.04382684240289,0.0992787563503156,-1708.38654466104,0
0.644299658417333,0.0643206279952522,0.200915174819492,0.930194371586003,0.0378147472045958,0.0601834848095486,0.0441057756025065,0.0930028826679973,-1703.25186063521,0
0.516514440818247,1.35556471217697e-05,0.139356299337077,1.25176638384595,0.039062377611727,1.35554633662009e-05,0.0538406888423703,0.129944981308706,-1727.05171566378,0
0.625061047708399,0.0455587771780536,0.227053420405117,0.932547088821515,0.0389224254815983,0.0434831750000941,0.0512913223942161,0.0914401071740397,-1695.81888038165,0
0.610041710028326,0.00549447161781304,0.201934861167703,1.02717136579622,0.0351832371559114,0.00546428239945409,0.041226579423585,0.0968223861858172,-1709.03065416198,0
0.608737008106175,0.0158572973355754,0.162122838436201,0.987785168776076,0.038093002277113,0.0156058434567866,0.0473734257949174,0.0968225343308036,-1679.67453582424,0
0.625761346317201,0.00393852493485161,0.166563597248596,0.964887534760479,0.0337944251000554,0.00392301295618916,0.0373384872050189,0.0860445025399177,-1692.14430061338,0
0.622883766113426,0.0223459632251346,0.179387773283717,0.982852480074871,0.03753422689534,0.0218466211526756,0.0458771349733633,0.0977565429007253,-1698.59720471756,0
0.635176729287693,0.000117121380904986,0.290242551870345,0.867073725314098,0.0383214867940583,0.000117107663487121,0.0461556886835914,0.0805769034868908,-1670.36391841879,0
0.582843035960379,0.0762152345350595,0.177470591592317,1.04741757668873,0.0377742345329623,0.0704064725598254,0.0522771463968055,0.101003203153756,-1707.58761734284,0
0.582699737984967,1.63457020502316e-06,0.173092778689611,1.04568603645865,0.0352000354397529,1.63456753320341e-06,0.0462084249521455,0.0948091529565339,-1684.29121459756,0
0.527945824873265,0.0702162142616321,0.16931758970499,1.09271677510957,0.0395783923793014,0.0652858975163967,0.0575271744251191,0.102435265687103,-1687.35500640947,0
0.594737805515682,4.15101969998321e-06,0.258534641857782,1.05118388546458,0.0406580001152203,4.15100246901867e-06,0.0516487420673222,0.113114729046375,-1724.52600989001,0
0.655890958923948,0.000170445015070263,0.261344117614306,0.871972007443722,0.0370498817943401,0.000170415963567101,0.0439870539613486,0.0832481765099944,-1673.28771823248,0
0.628059625193313,2.51299440690654e-05,0.232691711012106,0.920250538452122,0.0347407985266333,2.51293125549764e-05,0.0402498261637108,0.081480149981554,-1673.58789859296,0
0.641647789292936,2.6268886623038e-06,0.208667182011969,0.939534297700797,0.0339465611194429,2.62688176175976e-06,0.0448249816534093,0.0855814687604152,-1689.32015439642,0
0.524891003506168,2.76793878104764e-06,0.116455889355126,1.17781371719896,0.0357450056004151,2.76793111956255e-06,0.0504197225143438,0.107706425289112,-1700.10270927861,0
0.617065880416798,0.0230434561836426,0.201073654790347,0.879007053089993,0.0371758581614509,0.0225124553107551,0.0426992840481678,0.0766967740456497,-1647.57348932395,0
0.565050863581822,7.95553187094742e-07,0.137618116957833,1.09355071010201,0.0348701476927959,7.95552554189868e-07,0.0452786636997347,0.0985218571770886,-1688.73377951226,0
0.581732871313725,4.07617586763915e-06,0.204814904300683,1.05373857381597,0.0366499835495356,4.07615925242945e-06,0.0497512691224612,0.0991713391946808,-1700.24761098368,0
0.630092362610285,0.0215637414830294,0.249128180670571,0.93822378743675,0.0402428869134103,0.0210987465362825,0.0522332244122299,0.0968285326497083,-1703.31864252958,0
0.598877498929857,4.7378768459436e-06,0.238543041145483,1.01274995190979,0.0387835709558576,4.73785439846659e-06,0.0484517971502397,0.101251999308982,-1704.19963137512,0
0.629399025082321,1.8180531956313e-06,0.235717887269802,0.917557309481378,0.0380106902355204,1.81804989031388e-06,0.0487884413356376,0.0879608347203592,-1666.65254302986,0
0.615859899314547,0.0327071721356354,0.185615250970885,0.961822753484639,0.036965230408635,0.0316374130265253,0.0419968926821519,0.0908433058809059,-1692.95855354206,0
0.486702174950076,6.09462948550708e-12,0.0544402940747336,1.36275841011453,0.0400247913331438,6.09462948546994e-12,0.0567898179775,0.148836544929157,-1722.25282884472,0
0.618283552923991,4.26760629378936e-06,0.197939089762748,0.953396149270541,0.0331401964711646,4.26758808132588e-06,0.0396399876372115,0.0811153535721569,-1673.86206514506,0
0.550338832737509,1.22484954961941e-06,0.0941182837263408,1.11870319605573,0.0362693933726945,1.224848049363e-06,0.0482607093047573,0.103964366610156,-1668.79682644232,0
0.620758769585967,0.0566903802879985,0.220720664083923,0.980752241982179,0.0393045715201386,0.0534765810708006,0.0472186431594178,0.101285352812333,-1719.89091899535,0
0.588938002063685,0.0191397600077621,0.185163613210049,1.01509111193935,0.037138187623052,0.0187734295946074,0.044506659977934,0.0953277455686903,-1690.33985408569,0
0.549240827865931,3.5215389580966e-06,0.154676915776435,1.13527779659861,0.0371071518323573,3.52152655685997e-06,0.0481104180221514,0.10860955681305,-1697.25126932437,0
0.648655408780766,4.02080442619353e-10,0.321476889010387,0.848346116537855,0.0357508408155139,4.02080442457684e-10,0.043144333232815,0.0741917864042254,-1682.0355146066,0
0.605269932628371,3.95886364828802e-05,0.18244053101203,1.0720094970161,0.0363616947547738,3.95870692227416e-05,0.049119570627615,0.108236738917378,-1722.95245244392,0
0.616838827637507,0.0309727697051966,0.174036375966616,1.00116058037954,0.0354706919374281,0.0300134572419855,0.0391607892760102,0.0946915456969501,-1706.29919856587,0
0.695624531305146,0.091784334163048,0.235203988006172,0.765474292162494,0.0347946737051415,0.083359970165294,0.0401223496075835,0.06708406866726,-1676.32991117604,0
0.584935318838174,9.97472771143665e-08,0.224402153966431,1.03849025483981,0.0389794728356019,9.97472671648472e-08,0.0484826304534107,0.103670986256791,-1711.36000482039,0
0.566393373804171,3.63881228247548e-06,0.180447793854846,1.09768837269026,0.0403739331051068,3.63879904152065e-06,0.0536332265384339,0.114525604972721,-1693.21215143489,0
0.563899062549948,0.0893571260192407,0.188226238832228,1.09089281174841,0.0384003306105466,0.0813724300488222,0.0489617989690693,0.106757249400083,-1724.49972055904,0
0.654365698035138,1.19576252254706e-09,0.218411707446889,0.890384863240464,0.0333677967821662,1.19576252111721e-09,0.038168843009613,0.0780141279289372,-1672.71856532344,0
0.670974027279788,6.30532473180485e-08,0.276340389548916,0.797375560335563,0.0326125916352226,6.30532433423365e-08,0.0377063244152135,0.0643292309254881,-1657.25251424745,0
0.517162788456208,5.37138735665263e-06,0.125533980967321,1.13757176623722,0.039615442640119,5.3713585048505e-06,0.0583290754441316,0.109433659753644,-1669.47360544258,0
0.649922631284999,0.0655261975078951,0.176810298992639,0.906636112667115,0.0388627356813142,0.0612325149480515,0.0515061855175246,0.092047552192287,-1689.6906858081,0
0.595359163263314,2.38389958746905e-05,0.212938080452427,0.98830138703778,0.0383752340276429,2.38384275769662e-05,0.0485122733634747,0.0945398271105263,-1678.73675783264,0
0.579946016940743,2.52089540782649e-06,0.162208152975525,1.05879141840396,0.0355775531848774,2.52088905291283e-06,0.0433685470656579,0.0973166585133203,-1685.49452232292,0
0.597995371814071,0.0123168990566086,0.24398144581602,0.965136792322925,0.0455051169523904,0.0121651930542379,0.0588072705840238,0.107038212814375,-1677.81156621491,0
0.583796106071419,1.95404913411902e-12,0.198947702440791,1.00820358071362,0.039904020895847,1.9540491341152e-12,0.0479233984162247,0.0996310169919555,-1668.34286727108,0
0.612461113326504,0.216193014022673,0.255189790355108,0.939070755911038,0.0367320315025753,0.169453594710465,0.0464707074208604,0.0833389779924083,-1727.09144122703,0
0.61309657390595,1.40723463800041e-05,0.193172278585347,0.937227329875589,0.0330093355439633,1.40721483490714e-05,0.0434447383916627,0.0768123892731612,-1661.54576342816,0
0.540042074270523,1.19727049262838e-07,0.178537553371414,1.1448503077227,0.0407501172231253,1.19727034928272e-07,0.0599053345769883,0.1183857785121,-1700.99284823073,0
0.58519978742921,0.00312814336134229,0.186044221756504,1.01202640048312,0.0391176168721651,0.00311835808045318,0.0480006274508897,0.0986964225029388,-1684.05783404458,0
0.572980207045917,3.20678736718456e-06,0.114786310126999,1.11972754284652,0.0342476730027396,3.20677708369934e-06,0.0452495740808204,0.103424495823292,-1698.05613225386,0
0.557124176086849,0.00590820680550689,0.187148506895313,1.078785344513,0.0425257108406527,0.00587329989785025,0.0534141517891884,0.11416254004149,-1692.35027775469,0
0.63090618834634,1.1019529215296e-05,0.182464927217959,0.972130597701804,0.0323702164748766,1.10194077852718e-05,0.0405229936514082,0.0845882322566961,-1694.87523349902,0
0.594991137949562,3.80167135646876e-06,0.203290206776147,1.02960823820778,0.0370644752285052,3.80165690376366e-06,0.0478821988290943,0.0992616385330243,-1691.28301098603,0
0.592067947215087,0.0206696675754948,0.233144992161751,0.962014031491315,0.0445678265505405,0.0202424324178134,0.0621404349687549,0.102492571464104,-1665.79673561106,0
0.636094381023869,0.0550571589174083,0.17082626469642,0.95746890187155,0.0336194062971951,0.0520258681693516,0.0368196872234529,0.0861906743898671,-1711.17245764883,0
0.615537749674436,0.0356892739788217,0.219728308389839,0.918811738713165,0.0378940159262934,0.0344155497016863,0.0437065092712484,0.0845416180066379,-1673.81995039733,0
0.580727211817341,9.85055535836051e-06,0.142116990130514,0.993271874304484,0.0366289832449288,9.85045832491964e-06,0.0495190562228107,0.0891415310082588,-1646.44000910904,0
0.641135294844604,6.67470056589578e-06,0.303850764185774,0.841078459515644,0.0388943720185929,6.67465601426814e-06,0.0453663692069512,0.0786835524298622,-1667.88728645,0
0.564643737342395,8.00205897409978e-06,0.170511505064059,1.17699862034822,0.0350776937076894,8.00199494115196e-06,0.0449843620273486,0.114536849732049,-1744.50334328815,0
0.601178105861041,0.000754307588307634,0.204301267773109,1.00894877776495,0.0347163446554132,0.000753738608369856,0.0427368531208671,0.0912457314950737,-1711.81076331673,0
0.589486042273103,2.60822051258625e-06,0.10905198275044,1.02670190411484,0.0327054719392365,2.60821370977201e-06,0.0412401165005132,0.0866935862562217,-1666.52034355385,0
0.681783345104079,0.0168986170997647,0.239249002380653,0.832789303507875,0.038380257687782,0.0166130538398802,0.043132409666857,0.0849737136266888,-1686.93988934927,0
0.706203364730756,6.25974230821317e-07,0.286750773074742,0.775070129245265,0.0363135631171333,6.2597383897758e-07,0.0434576210476747,0.0748734260224565,-1669.31408615796,0
0.646567207399527,6.15992144241884e-06,0.229001025141749,0.943660376517658,0.0344855438594344,6.15988349778666e-06,0.0432120574187939,0.088052228284375,-1706.83626182446,0
0.657164246417276,1.42444023918909e-06,0.21886813259139,0.870331889859903,0.0330989399618974,1.42443821015909e-06,0.0399396980621045,0.0744357783485386,-1669.03067697867,0
0.569183843486915,7.97593236711408e-06,0.204126622243792,1.06046027763437,0.0389540072172305,7.97586875161695e-06,0.0518942641918045,0.103672560198176,-1686.86485596006,0
0.596287166341567,2.51988713141351e-05,0.198131959367591,0.993436490372403,0.0375049652617249,2.51982363310196e-05,0.0511651587854119,0.0939514190288226,-1682.49491683666,0
0.635425571082629,0.0456253443703233,0.29423852805298,0.937489858712499,0.0409297834040591,0.0435436723214127,0.0462497315936094,0.0997778999233933,-1729.16275548593,0
0.58487875649323,0.0649426824140658,0.176736173359053,1.02777533912413,0.037899305035743,0.0607251304149316,0.0468002060592829,0.0986837387452745,-1702.25566818209,0
0.626652239701391,1.60386860474248e-05,0.193166915117503,0.930414594751422,0.0323813053756015,1.60384288079747e-05,0.0380542957724161,0.0770266371031805,-1676.01410150803,0
