"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.717062149242379,0.218491875078404,1.36617189338571,0.0512771629741293,0.0841682823434161,0.324488681364441,-961.359438036725,0
0.736005743307921,0.213690737696568,1.22869170000637,0.0542919044188883,0.0893518246101122,0.296660745468326,-950.810958859914,0
0.7545932786148,0.00104284886495945,1.2526756169495,0.0389067840303864,0,0.232502864315722,-974.094234688985,0
0.831690186784289,0.276160170993809,0.862625468842189,0.0428194684976075,0.0670582561374545,0.171858730272648,-979.694283395511,0
0.731858162236034,0.118823595923196,1.34969206620889,0.0459268043290638,0.0887338989673939,0.292066845205505,-970.904747390519,0
0.7906297896994,0.159639569945352,1.02542721626853,0.0455702097568752,0.0762692703043054,0.214269640232189,-957.163766204394,0
0.833596888130559,0.182046841105161,0.888575316245728,0.0391432310824806,0.0782532872156444,0.167595243580475,-972.573895411382,0
0.75293191795451,0.225386743238062,1.36684023171473,0.049599886521531,0.0847455612983368,0.36261088118749,-1003.45482564681,0
0.722551654523121,0.257454907224382,1.29978069780874,0.0615246016442495,0.0971224295250681,0.364320794643047,-948.109545277257,0
0.857665017886955,0.297690430184728,0.666560179480354,0.0418701317328299,0.0698764717025824,0.115413157181122,-942.630618821702,0
0.794351966363062,0.232018224274372,0.936362100035725,0.0480394699726487,0.0771961370905403,0.196867940331802,-947.156601232276,0
0.75513226876184,0.2745332132308,1.15363257344328,0.0547906104765236,0.0874873075918836,0.288658063407172,-955.339581560637,0
0.734201745806113,0.170233119290856,1.36883570056264,0.0503316241320952,0.0894066815123365,0.339837431410119,-974.871507072834,0
0.792766901825042,0.206071620266674,0.984685904165436,0.0444441182099523,0.0794451171330867,0.191296832016157,-951.834431217652,0
0.778154744527031,0.257486637359731,1.12432365641043,0.0489979211668334,0.0881794816263702,0.262729166264319,-962.106254880459,0
0.790830245925262,0.00324332852772925,1.06198569143685,0.0375901684200995,0,0.186220149246168,-973.645914425747,0
0.802706233035514,0.245586038929644,1.03963192578559,0.0489535625670534,0.0756833103264013,0.254959099836302,-986.234964471329,0
0.722633919698222,0.204526552670005,1.41008277668545,0.058247530919779,0.100380361812283,0.406822614967995,-962.307506123432,0
0.751509499777115,0.185371316897756,1.18501454550981,0.0497407272883748,0.0847036535300584,0.264844712678288,-960.53061898407,0
0.717095346947963,0.131304489878389,1.35695737226366,0.0471860976148757,0.0801675388184051,0.29121013492753,-965.426355274889,0
0.758931876160408,0.216027288334195,1.24746230457538,0.0527215553185746,0.0967137452021633,0.330943792274049,-976.038814264284,0
0.771798011854211,0.220482880065532,1.18456443405613,0.0506102479889282,0.0826676782922197,0.298153804851884,-969.895639867518,0
0.758746332141204,0.22309742491215,1.08215454703955,0.0518907926300212,0.0849683847459388,0.240927508393235,-941.136933087296,0
0.733689156572075,0.217149010900076,1.31941753676797,0.0534302073174676,0.0880291527451763,0.336118185482276,-973.115919574075,0
0.734264712760649,0.208407942298249,1.4181325417787,0.0450201914141272,0.0887970985783181,0.322509442650138,-993.663506501358,0
0.77779832165631,0.150642181628909,1.14558666555962,0.0483119479674503,0.0801059970820716,0.271141741647242,-977.479796668334,0
0.806493004932598,0.317570009736244,0.850693192333079,0.0441439777402539,0.0726450209434609,0.150327189875372,-943.522316867017,0
0.764758660776439,0.240233526603138,1.15093380080308,0.0490508367034118,0.0763747848197172,0.264474250264068,-978.077149011321,0
0.639425796405322,0.126104804255499,1.78900498137039,0.0569876899238658,0.100071411262092,0.493381725983135,-965.157769132806,0
0.718623901424945,0.0296936674370869,1.43478999067509,0.0346497087701335,0,0.233921142155121,-966.713476868357,0
0.790913548447333,0.334095313383967,1.05748072041683,0.05310142775819,0.0867777270303301,0.269246781737472,-969.121973023438,0
0.80384372610261,0.187751896935107,0.956455376439777,0.0442320510586168,0.0770486511887258,0.192943973693066,-960.47615457603,0
0.783686496530128,0.253890274178166,1.07324748324042,0.0495335506411145,0.0939329159325917,0.251965209192507,-962.61954678934,0
0.714560410623651,0.244203127196436,1.49448786389997,0.0534532372353979,0.0888207005768306,0.403377439841003,-977.515842031223,0
0.683076885707505,0.00131047301137019,1.66826761661731,0.0469508785660224,0,0.398177502972763,-975.815904492929,0
0.738862461652584,0.000516854945254006,1.31696089858244,0.0457587469636988,0,0.288448975720266,-960.846147323183,0
0.815676268033066,0.273289514064135,0.871504352715065,0.0454664348821723,0.0761411761691007,0.172878268925286,-955.244786161861,0
0.785353338630335,0.242666761866936,0.987706251258811,0.0453603568202529,0.0760373060224779,0.187668887166895,-946.959842524881,0
0.781007583520162,0.155123924446829,1.16793297211484,0.0449289920921772,0.07938448189359,0.262317347054242,-987.987804096558,0
0.803275077122328,0.220497400247539,1.16837229270305,0.0396908850861551,0.0871274454218707,0.253546618150907,-1011.60260128166,0
0.747045084051672,0.233429312786343,1.25313596040548,0.0518654500671201,0.0800710164071909,0.309352875751944,-967.356724039912,0
0.817326682900143,0.270656433991023,0.979003213211754,0.0468164434339139,0.0752947918880839,0.233498788010191,-985.514866683777,0
0.780380647085601,0.220529562893599,0.984752067364631,0.0461311584808886,0.0749568533713213,0.192035300412064,-948.232571738819,0
0.674529936672188,0.256604522602031,1.49978467140754,0.0642666806726895,0.0943378026092213,0.439375812659085,-946.423296532613,0
0.79525852086207,0.282201400924589,1.00957685390132,0.0501457219610443,0.0840426941144072,0.237964977474565,-955.904335241244,0
0.791174357994278,0.266518343771977,0.932852792683283,0.0482032657658728,0.0831590500039171,0.19052086378907,-940.471529769211,0
0.773844726178751,0.239876765722305,1.14266018742532,0.0472581461707611,0.0776872194700557,0.260098891525719,-981.687111510959,0
0.777498865381612,0.236784841695159,1.18892140996754,0.0477132215571271,0.0748963305828858,0.288172886833582,-989.373625865222,0
0.732062203729092,0.226270714695908,1.31492443278879,0.0512329818197646,0.0746929781057399,0.323256637611627,-981.5161716409,0
0.730261324480706,0.184530257946104,1.42163783416044,0.0479712360599768,0.087264768468618,0.344888903022454,-982.611564630244,0
0.723076982262026,0.159826844794688,1.28234651376431,0.0453401904849139,0.0833127187294517,0.253996833188639,-953.328000570064,0
0.766718578352847,0.326989185038536,1.24331703945548,0.0549736108619492,0.080884642784956,0.357727671323691,-988.351146414039,0
0.834217894547962,0.276432282567093,0.857092616787957,0.0443830150811904,0.0794240531983351,0.179610657883742,-970.122247534265,0
0.773042540685735,0.280713209929946,1.11244821035894,0.044645451620913,0.069230634012213,0.230929376011807,-985.921974211463,0
0.850058235596298,0.314105627473846,0.731351948016302,0.045686126824281,0.0759618749071261,0.150281059046529,-943.931190593068,0
0.795096016355377,0.22588633386254,1.01902120449768,0.0425527007450411,0.0703177721789731,0.200110662965384,-970.878961756226,0
0.798299938816449,0.177599495000386,1.01795920162276,0.0457907162563079,0.081355668987615,0.22098280707414,-972.64069827919,0
0.744050881275397,0.31973528395088,1.44133906408212,0.0521423207122373,0.0837481958713574,0.401754595358432,-998.916255973701,0
0.759217924381161,0.125418603696846,1.22509979362296,0.0476682710457407,0.081325702828436,0.282515116795582,-976.678606723645,0
0.824434275562874,0.236458430501163,0.866288822971661,0.0426067863806547,0.0701367663278552,0.16831322692756,-963.929821213905,0
0.729172615137275,0.270312100345382,1.28346247329707,0.0556902815280741,0.0860662788711499,0.332446346981957,-962.637272774656,0
0.7430244184254,0.0119626982956379,1.24676941242649,0.0437917183482813,0,0.25237653948133,-955.693634640438,0
0.764319001412862,0.306585525165091,1.04894320828171,0.0595120767336325,0.0819101117518364,0.296232097640367,-956.279321078721,0
0.725581433053001,0.173385693577394,1.42276296295792,0.0499972394899443,0.082129989971055,0.353519462181415,-979.226525587717,0
0.776380539973416,0.143757673086929,1.17185887065864,0.0472976074866048,0.0826441040331909,0.274624716944038,-974.447062852628,0
0.79096956822113,0.260623860632474,1.02019875140995,0.0474336063800316,0.0846522482124303,0.224001943518831,-962.405219897999,0
0.717803454468556,0.191003419120795,1.39547275341267,0.0536684438106882,0.103487021683017,0.352950249382524,-956.039452365451,0
0.748050740749479,0.237385445033184,1.3049921024004,0.0558339453859544,0.0863675705444539,0.36545381735703,-980.834957245728,0
0.73698987972633,0.260958007824379,1.3254697396126,0.0503059493079727,0.0893940135170219,0.31694296745118,-974.033431669323,0
0.744148534590877,0.110463492617662,1.21895670914375,0.0445629383081226,0.0897384842612491,0.241646881817103,-961.16090016331,0
0.774256371577125,0.201827228153863,1.13782161499159,0.053041580370318,0.0951365595698416,0.293397882516418,-963.703340282774,0
0.758157656285213,0.309385903343543,1.2786537577471,0.0566680628391566,0.0946704048016105,0.376416344732346,-988.225076544913,0
0.79190540952031,0.313805872556958,1.14738622588313,0.055664345759831,0.0839378619840826,0.340748404581798,-981.313104174546,0
0.808959872882926,0.224591914098628,1.07755955872555,0.0435273685872421,0.0729027247361803,0.246839466360516,-992.115024793735,0
0.666268302159804,0.13814646861231,1.75296425795352,0.0557060318407093,0.094062792679982,0.503743888908754,-990.829156664492,0
0.735816503519276,0.170553057093993,1.27647937768242,0.0480827760681904,0.0841108502071321,0.281155732729642,-959.730472797264,0
0.770815301910995,0.254826972613759,1.10598413928635,0.0494671996324957,0.0789602329471924,0.252685706013747,-961.857624711091,0
0.806933681264259,0.288791752880365,0.998933619140467,0.0503473477761355,0.0767642081260251,0.24496354183071,-975.642524383594,0
0.764343582712047,0.28108473854547,1.19359267722559,0.0467184368347901,0.0802209457814769,0.270027933257931,-998.10388259295,0
0.742890376823322,0.146285739907413,1.28756287180114,0.0453689695140507,0.0811351629527603,0.277202320997723,-975.66219071926,0
0.737336113900814,0.296451552728919,1.24861183726732,0.0588186895750294,0.0957576094573781,0.339218136619029,-957.7089331916,0
0.769528887092738,0.144704603709355,1.25443559989712,0.0447224633713722,0.0821683833533883,0.285148071331982,-994.039578873542,0
0.798656887512264,0.269647388056073,1.08485718135913,0.0483173825210342,0.0785268574338667,0.270391600379841,-983.709879313388,0
0.72765038658413,0.187594239101283,1.43539311605727,0.0499635582396419,0.0925275595949974,0.362258719457579,-985.749521559025,0
0.727408295467712,0.219065206419701,1.40363350847162,0.0492377142126428,0.0864588898586913,0.341249560501856,-980.765140736931,0
0.809996327329858,0.153824282611894,0.990389723636582,0.0425809122825523,0.081246661046563,0.202275009811293,-971.851347796475,0
0.814144457181505,0.275248320662697,0.936722191021996,0.0461452657826337,0.0817691664362396,0.205553154280645,-975.664805689923,0
0.788325056450079,0.148066831207372,1.03454379263917,0.0406956301920147,0.0880404671199733,0.189322408042804,-963.192576876657,0
0.784829069491227,0.22656538525656,0.992396050277977,0.049877534355781,0.0844420549269951,0.216254100873395,-944.760095412627,0
0.743587834373366,0.00307943041068037,1.25324336275212,0.0408790149819083,0,0.237305694769036,-960.952171418331,0
0.840087436673905,0.226225909377104,0.822329224433648,0.042237137583551,0.0751839417761335,0.162865143754609,-955.185935737646,0
0.782065557832244,0.164289634843333,1.05240133996911,0.0471836327643218,0.0811180497980235,0.227544879845668,-954.362243648176,0
0.703919418643743,0.134288218871503,1.41423070770227,0.0518131796684581,0.0992174983352145,0.332390510019936,-967.301408556959,0
0.788599075298846,0.219671976713916,1.02011736644399,0.0500804554147967,0.0907516848979029,0.235139276162569,-944.463418731609,0
0.761936276828107,0.277231513953448,1.23542206374344,0.0539346727160426,0.0835318373178975,0.336134092109187,-985.310847200815,0
0.755508360658837,0.167285474269167,1.2000591577513,0.0470690169901189,0.101277730607033,0.262308855238275,-957.817080509186,0
0.812060902282525,0.250387938692447,0.977930965964303,0.0470834766134716,0.0779822842256379,0.226716613567524,-972.877137203201,0
0.782252027720111,0.215933948993464,1.15207331585881,0.0435654179198512,0.0780920165245719,0.246044233179522,-990.176262831201,0
0.823270198272059,0.28920003367155,0.912927219377043,0.0441047547438197,0.0728859081149384,0.1957477392203,-987.030028703758,0
0.765696555760979,0.198334616601644,1.09852948173895,0.0484089203297636,0.0873551993044431,0.235912354976793,-962.435100490688,0
0.699853433119787,0.249221706891185,1.4903503119077,0.057854093691171,0.0907249742376927,0.41192430135006,-967.453171484252,0
0.759379017365684,0.350316542420153,1.23598556977307,0.0606452934740065,0.0888079125579658,0.378762836546947,-969.694897023638,0
0.707712621045351,0.225394026599586,1.27452924802637,0.0550175503929974,0.0853509365021344,0.292305514562411,-940.937988882666,0
0.820405537074176,0.209555004578756,0.816140028998693,0.0439835117206178,0.0824002170769305,0.153729638417914,-941.982098879702,0
0.750998593292964,0.239211863730007,1.35650369022821,0.0537415047737963,0.0838480691302414,0.384524657186325,-986.323643773213,0
0.778216635886801,0.186826862240069,1.13848980708199,0.0443595485797681,0.0841057633008118,0.239469350747932,-969.443605622602,0
0.797883606034899,0.174661037993404,1.08654842005951,0.0506743110732418,0.0957235260356262,0.28286222584306,-967.303815578784,0
0.724162914918063,0.124911045002455,1.42491127083128,0.0438288418306531,0.0785548037297673,0.303949808171585,-988.0124092352,0
0.715897790325441,0.203624029890399,1.34743881713205,0.0532328911519568,0.0908081589027401,0.32553168089393,-948.817258875155,0
0.694751336689203,2.62031671635424e-05,1.5664377092267,0.0497374795850996,0,0.388949248442472,-962.200288860926,0
0.688860877059256,0.00461114112154725,1.6797175322623,0.0462613652373756,0,0.405533115072157,-983.480604494749,0
0.658655819760148,0.104860803349573,1.54542792994736,0.0516665048040874,0.0912286506594082,0.350502296131648,-949.700372442541,0
0.813252750618459,0.253589291736832,0.947793873252049,0.0418346507805469,0.0782393036152454,0.183125228570731,-970.604088372792,0
0.780141377935845,0.166414367328393,1.0279992639327,0.0483763504310727,0.084720781764793,0.2200205389504,-943.232882033862,0
0.705593425086773,0.142893741159548,1.59405941753103,0.0476699469466391,0.0776427401064808,0.396223695945947,-998.279805072117,0
0.778580193442876,0.136975166944244,1.1153310497905,0.0467392741173458,0.085300712037081,0.24968696803485,-967.076633253739,0
0.854049178790795,0.257284371628977,0.799151533004783,0.0408934851818168,0.076802499485889,0.159830150784966,-971.049659682255,0
0.765331819173207,0.223515546734429,1.12920683146669,0.0501712668848883,0.0813288569195673,0.263718623074407,-959.975975382049,0
0.799405044444542,0.162558297805005,1.07229585432166,0.0441688994498124,0.0762708375955806,0.240705416996727,-985.767254058752,0
0.782596176658759,0.276022982790931,1.1620192508887,0.0531847399917756,0.0880637182561189,0.317329001614405,-981.902243695009,0
0.751974592735862,0.185565485061778,1.25604332954998,0.0545447520004049,0.0880406737001673,0.332034488226122,-957.652633589477,0
0.748695605919689,0.190629167130422,1.25407285932856,0.0528474124043851,0.0829773071408541,0.31830928130219,-963.367748377253,0
0.783112611084906,0.27928157214931,1.00425027344325,0.0481932713856437,0.0765845937832645,0.208390516965729,-955.235586904872,0
0.759654373380075,0.00250899812496869,1.26860220643529,0.0425084346770406,0,0.270535708286645,-974.520054860693,0
0.77279105655297,0.206898326324069,1.18108417983452,0.0467462897439871,0.0782040641768622,0.273850837464223,-988.929648797267,0
0.785746766374065,0.179809310094783,1.11019652467288,0.0459963783506099,0.0900787112579251,0.246959215949035,-971.5034081259,0
0.722472511126485,0.00377525323032115,1.52966928321557,0.0447693438279302,0,0.364421132550829,-990.214558779958,0
0.800410885153668,0.197340877541996,1.13424319306317,0.0501149869138504,0.0818796819677427,0.30615113356874,-981.263379606558,0
0.786854720273598,0.255370738472394,1.03832133979511,0.0497308287199153,0.0774333863981977,0.238390032695526,-974.164550672113,0
0.778787671391439,0.20131650300114,1.16191147520759,0.0459200785090405,0.082509382593389,0.264505622098956,-985.449364129012,0
0.698834279202658,5.42849744731895e-05,1.56456682487918,0.0421993440045353,0,0.330023513070776,-990.467202066039,0
0.738727543692796,0.295943392163479,1.43453345749384,0.0596862448260232,0.0998825656255942,0.460111370781359,-989.080493812772,0
0.821410302085676,0.27919209085891,0.865052336314464,0.0462190161684634,0.0827152517045096,0.184927892785422,-949.852758959308,0
0.695018431279031,0.240366664153619,1.4799013275172,0.0609019083594409,0.094378400376429,0.424389960941881,-952.562346464319,0
0.809202154818502,0.215825415373295,0.96929193740599,0.0452040984169481,0.0847298858085822,0.206906659308585,-966.055239881391,0
0.794059229992845,0.279476887837631,1.109764209779,0.0491593649749312,0.0845913290246645,0.278646972912767,-986.213473341864,0
0.701888276297398,0.164027141294452,1.40244740682995,0.0523569548607453,0.087952283036967,0.332120853591962,-957.43866832625,0
0.739139274336451,0.147198668818591,1.25442127852988,0.0477378689163092,0.0752547482522203,0.276961061258937,-968.067369377162,0
0.793166064704735,0.178930906575803,1.02699659641949,0.0433923445649409,0.0724457751884512,0.205332061306949,-960.246274491966,0
0.78004125013687,0.168021501250634,1.26807260931163,0.0446034236197852,0.0802848639021136,0.306110053317423,-999.138006866227,0
0.782829429109457,0.13589583689316,1.10271995016867,0.0446307779171066,0.0830149760131921,0.238859227451044,-962.093157111279,0
0.780353613996449,0.251194650211483,1.15181584599788,0.0491930389876562,0.0848109544907885,0.282927952388649,-981.325079739417,0
0.717127822939484,0.163458704159538,1.33570004096671,0.0553563893045219,0.0990986693792981,0.33554755258618,-957.119652615601,0
0.779591507865876,0.0895608787938961,1.09321670519698,0.0372840348505449,0.0755515779472218,0.182643387823933,-975.00315673498,0
0.754868410612764,0.158518295962948,1.2915457316549,0.0482956894909852,0.0869439208901325,0.315818396551117,-983.062575452672,0
0.743323857651047,0.229195802868245,1.32028091852028,0.0459863513019833,0.0679695543437185,0.297787529059221,-974.503226997113,0
0.79825571977511,0.276287693680771,0.900423818178756,0.0490667947022078,0.0844186559490627,0.188264474777651,-942.643558697407,0
0.712540516983648,0.183498651509261,1.44703395872619,0.0579872572783324,0.0934043159181548,0.42550478228668,-964.647756507169,0
0.743108731688113,0.166909378360253,1.1649777348181,0.0483640874488608,0.0838547160095344,0.239273847731308,-938.135095295724,0
0.779006587019899,0.238788413299926,1.0824508356974,0.0519293079850175,0.0893897597974457,0.259941243684515,-956.966138643532,0
0.79803927738401,0.290264766524544,1.00259124633926,0.0493963616636414,0.0786617442062594,0.23354013119773,-962.783051777207,0
0.786247644395501,0.223248865996387,1.18423295692678,0.0531801459721572,0.0910827848036676,0.334286824194995,-978.376910035444,0
0.735637232104005,0.255568642897334,1.21970595047487,0.0519604142474949,0.0831908708176657,0.282409871196733,-959.032868536312,0
0.849141559216088,0.293548579340477,0.687204142962626,0.0392404333508738,0.0667069005886789,0.107312179037535,-941.414524434179,0
0.761296558466563,0.0014256218790508,1.14596177804848,0.0384106715215793,0,0.196622425852357,-967.85492661604,0
0.777034268888804,0.268080419046238,1.1862884052894,0.0510163846892043,0.0750043165171911,0.307166573498651,-974.856811300838,0
0.770819367499288,0.185119928805496,1.20302643297725,0.0485977918056537,0.0806676787808798,0.298637513924908,-979.421745768437,0
0.736174959626532,0.242863794402888,1.3294296421898,0.0560587391760592,0.093980653782788,0.368380684550586,-969.236620973629,0
0.706802318941717,0.108689112276532,1.47524526485001,0.0473471126879271,0.0899903294238197,0.337231062308458,-974.751337547283,0
0.718897248050404,0.00275747208975256,1.3501094849952,0.0398058675356306,0,0.246531784744586,-980.446425166236,0
0.734647234643388,0.186071828325937,1.31274570957854,0.0535357842389194,0.0990471439961638,0.338441153168196,-970.19863234033,0
0.733780795191924,0.14015773355167,1.44800068959807,0.0453180783495879,0.0827488626707928,0.338068329513723,-988.730303532363,0
0.773393628546939,0.0302484534123496,1.14202397386528,0.0379331368594815,0,0.202218849585311,-970.381731085113,0
0.841266670817376,0.261050943289587,0.784411095134804,0.0442632329283502,0.0830046845825389,0.156803982267512,-958.08817155802,0
0.793049518030384,0.183110158213151,1.09892637567941,0.040817602771636,0.0849983057081116,0.222507618654209,-986.798215704128,0
0.717489738555133,0.229205121468566,1.45959828219104,0.0558924858903808,0.0839352792944989,0.407248733096801,-979.803244125043,0
0.817757385538119,0.312128268720475,0.75294341814358,0.0452311934310532,0.0755199857333075,0.131225567462926,-931.028918289928,0
0.823965908793932,0.296821454390581,0.899425259408279,0.0436699298481397,0.075366862344396,0.18733294858021,-975.376006834976,0
0.738568585707928,0.00338240642174756,1.35656321551555,0.0424224722914522,0,0.283783391804828,-979.996091064919,0
0.718165694120373,0.208431454023505,1.37500533628862,0.0579835995300881,0.0972276197062558,0.378203179787661,-956.238673861183,0
0.736007663738766,0.208848795221941,1.45586113215415,0.0523996827942407,0.0860327072012522,0.407425479992695,-1001.31425874661,0
0.793207420904061,0.170923177594249,1.0366566168104,0.0463606173840249,0.0863156901501747,0.224698048968076,-963.589178902245,0
0.757675826676268,0.000150929877656669,1.28195267306087,0.0363111080300752,0,0.229608000473764,-991.931821936119,0
0.704230718159164,0.254278609842475,1.42094447950164,0.0506239086841312,0.0855463095025236,0.330378447659466,-972.376797201215,0
0.685959066045112,0.00428442630267768,1.57834687732402,0.0495270815776294,0,0.381529641221037,-962.576418526354,0
0.79779074883736,0.28100869405344,1.00348323686753,0.0530441141274257,0.0993304563738659,0.248655154998053,-954.372924796893,0
0.745478032999175,0.202108034381027,1.17547376553365,0.0522770948929981,0.0813563662739494,0.272691060865939,-953.305856349281,0
0.815493734628299,0.0860069424154713,0.958699695801368,0.0385569658862376,0.0751345306283672,0.175219723165617,-970.033011321955,0
0.764179577783279,0.213893402498944,1.20395824388518,0.0491171292084065,0.0856742816330879,0.28780570084831,-972.082887121767,0
0.708064668772809,0.240406411295079,1.38480869660571,0.0603960212565874,0.0963117444096524,0.382539773893575,-948.780985480151,0
0.77984843607917,0.149059856348186,1.08729458120545,0.0453422128952787,0.0795071751115566,0.233426161783799,-959.890519955801,0
0.719287310358266,0.281579014507565,1.44552343551273,0.0548663720279125,0.0831175963537902,0.391608977498638,-980.075575979508,0
0.770041524964523,0.252556974636901,1.20820050296957,0.0529257597121175,0.0881328209193006,0.322328694868548,-984.916786566981,0
0.762674058697135,0.0496122908407544,1.23025489438574,0.036746057291851,0,0.215358062411687,-977.603090736308,0
0.793393323009835,0.21898615291163,1.11274962341681,0.0488073046819307,0.0781661289858757,0.280752861496895,-982.887047394413,0
0.716621184989354,0.0918716590253107,1.42519263057808,0.0491161499495599,0.0930188136487312,0.335529623335472,-968.979607140053,0
0.705314990506511,0.131502292705155,1.40573523253805,0.0509546548205979,0.0937193732123489,0.326484259330985,-959.570148746864,0
0.792769152700276,0.190195252639298,0.928895637302831,0.0462807144145341,0.0728024391157206,0.179818260565274,-941.256004219886,0
0.691710510198428,0.203117808895314,1.68927980022762,0.0572943536495192,0.0919970142019626,0.532363399499665,-1003.45584206946,0
0.81559773671271,0.293368316382521,0.98249612980024,0.0461630186160251,0.0686487357322416,0.228974450104116,-982.037398223512,0
0.776955787668519,0.22942256358513,1.01146235362769,0.0534597139394362,0.0874412248637298,0.231589630222587,-931.079296141281,0
0.830783977381077,0.232310685097595,0.817337638888901,0.0447172983847084,0.0744220718051189,0.165978211681951,-955.164029637746,0
0.791293445837071,0.184457691022999,1.00809982868617,0.0442813133122897,0.0704060862321626,0.197447323574616,-965.248057519006,0
0.791774830086718,0.257142602226143,1.07973825690954,0.0508480549936425,0.0778841099801224,0.270928717488496,-966.0252616166,0
0.715426142525848,0.248694193336769,1.41623942354252,0.0555311177140837,0.0814844940549562,0.383393837390879,-982.462316364095,0
0.769546405841782,0.195651011296306,1.11679223736756,0.0480647358991962,0.0869123991360031,0.246027915297235,-967.502533472215,0
0.793667981464037,0.263752602953007,0.985755830269806,0.053691618631762,0.0807346394434976,0.243070771484483,-946.383376487819,0
0.824461789830473,0.237782086550412,0.948668145971021,0.0474141261937853,0.0869465113865255,0.23399970289387,-976.671322737764,0
0.689154903370295,2.50866131784025e-08,1.46853353615297,0.0422341161066687,3.39737231300348e-05,0.282221027618551,-965.086936847634,0
0.723418026784721,0.17033646870729,1.40305688872369,0.0551759994529321,0.0889655742252272,0.379820524876886,-969.478740868573,0
0.634231231556803,0.0131044883286874,1.72306364282381,0.0460966829458642,0,0.365709542374951,-962.815182952227,0
0.751739088060883,0.267335690099704,1.11203931195884,0.0563123102028249,0.0876453387402712,0.276427356912526,-936.856252673192,0
0.807112009951093,0.219838315334865,0.93703306521964,0.0474558032767278,0.0791307008106881,0.201636136231505,-953.458809228071,0
0.683210379755842,0.108425402416578,1.56990728973277,0.0489992568124219,0.0843716195016466,0.367551359549997,-973.796556103577,0
0.695800395233085,0.194012646788024,1.36069045516497,0.0491205798950148,0.0798802266202183,0.285313589681036,-961.664939556701,0
0.77284407797536,0.229792333366034,1.13199249705312,0.0509034145297011,0.0813159905988942,0.276269950055393,-969.242821818503,0
0.794021562536705,0.31138276841676,1.07619371495409,0.0533828525076093,0.0808042014282882,0.292092166707456,-978.042717002718,0
0.703542119457593,0.115637107617412,1.51687649318771,0.0495317462005303,0.0852528149713572,0.369208490626409,-979.964442346108,0
0.79166025277844,0.249835736415668,0.982923445749464,0.0517454417708953,0.0838996707297235,0.22603297767027,-944.317330298858,0
0.783295786786351,0.291814023778844,1.1177224740507,0.0520146734291491,0.0795078146787449,0.289247937207192,-975.214109924708,0
0.78266794666716,0.228282435851799,0.973765364507695,0.0503824255912482,0.0845939092717431,0.213950881990363,-946.582317983964,0
0.735081798078854,0.281732451565957,1.4450189256192,0.05664566440278,0.0871620648220618,0.433013310380476,-999.477563385982,0
0.737713712409217,0.0881632654123569,1.35403866515084,0.0447100352730439,0.0846634970112013,0.294389050413795,-971.648863284202,0
0.724105657650686,0.0274825975171183,1.47724551781977,0.041968184840528,0,0.315662223139854,-991.067117271485,0
0.694955639608383,0.00019234779168743,1.38421810200858,0.0425272648902905,0,0.257892761163011,-965.714264472496,0
0.744127114038297,0.128503906065345,1.25628129117073,0.0486758430845405,0.0906912985364105,0.289188125255305,-957.941832118576,0
0.77523649297518,0.0975406008507854,1.04882270083741,0.0436054170862661,0.0846135589368294,0.19828617321974,-944.982571966543,0
0.847514866045462,0.282766965961705,0.811634421328255,0.0451485457441178,0.0836760348770593,0.178928857444508,-969.354280999167,0
0.774804815717981,0.30033606393197,1.12767818645287,0.0560689996022713,0.0897048746835201,0.304312078208633,-962.158518912319,0
0.766350900025855,0.270254286971192,1.18718942894043,0.0497992257048527,0.080613145761357,0.286793228867126,-982.299683230092,0
0.817251579727453,0.210720717778044,0.82328707370517,0.0444957835218119,0.0887446740684531,0.153656592511798,-940.523362880873,0
0.716030188136446,0.114367625916361,1.4864770974317,0.0490877470885903,0.0821718571593916,0.366679019979113,-973.306180401161,0
0.760378506315183,0.266372230964653,1.20081797719276,0.0518681208717442,0.0896679314445095,0.299856017191455,-972.5591895063,0
0.814368516439143,0.237783934274317,0.865096937933153,0.0471226331236333,0.0788874908678241,0.178824877840158,-937.493009897965,0
0.787842454398038,0.149252257879995,1.3046712456925,0.0483733131076124,0.0889172050819747,0.371395636293346,-1008.81110118627,0
0.808343256750139,0.329147027420516,1.02585117548892,0.0445866538522624,0.0894414786243796,0.225032705240418,-973.77751477454,0
0.727375498752825,0.158649394726283,1.329294719083,0.0509783931964011,0.0950153550145595,0.313984629435687,-965.684998871645,0
0.804263567862683,0.399492676321916,0.979953950258867,0.0539189838311049,0.0782769505594277,0.255187646754149,-977.009676553348,0
0.819233834245386,0.262583271299406,1.01593576361918,0.0491856122645126,0.080134915849306,0.263796257754771,-983.958310756958,0
0.74094264713436,0.210218984625776,1.23554699418149,0.0502823933429961,0.0843259139757429,0.279891224095851,-960.112470968758,0
0.74713860087646,0.25660009355332,1.16233546293899,0.0535930955175832,0.0845229283095571,0.276747347658865,-953.399485899162,0
0.718260811381013,0.250211506443603,1.40445923978127,0.0609382076284362,0.0993941667217329,0.414928181114021,-965.782109202373,0
0.76300916427306,0.317612901980631,1.1655497139121,0.0551117127749333,0.0894210654646418,0.304837853846324,-965.538984530095,0
0.791278110227781,0.143480797704089,1.00874776844927,0.042843600606005,0.0845884479379319,0.190250604786094,-956.579885658229,0
0.800348551772177,0.361801930481973,1.01513470396942,0.0499791046256159,0.0768341103800212,0.245459475509555,-976.852029469406,0
