"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.431993120321535,0.418968790442982,1.00633578920646,4.33392261578243e-05,0.101773288504346,0.154744511071816,0.183194165307525,3.01482593915034e-07,-401.280649659276,0
0.441411936651174,0.559278662819167,1.15128318666146,0.488542852037816,0.121807697535875,0.12346965942705,0.292169426078573,1.24286091636153,-414.405006855871,0
0.658698324902217,0.698933966492259,0.734051377875163,8.55519653563867e-05,0.101384204020337,0.0795280877539277,0.150304563047859,1.34449870366456e-06,-418.056610487774,0
0.404791271596975,0.57032198898474,1.01908689035876,6.21425886254722e-19,0.128541168647941,0.198406552694291,0.221043336517792,3.86170132107467e-34,-398.650164083464,0
0.637717864781179,0.481161298801565,0.778120333444611,5.0436292799669,0.0832015259191825,0.0900997579871223,0.136851210639946,17.1787604934349,-426.50754099632,0
0.644571110681443,0.416247968259387,0.778285764604217,2.06765305716103,0.0802804686798753,0.0964046144441313,0.129895524588128,4.06482876504012,-425.950246084634,0
0.300785483066885,0.337446569896405,1.32972253703799,4.38744236067746e-06,0.0972134437197787,0.206824156404966,0.253242216338795,1.17034777800899e-08,-407.687928999709,0
0.376970688188543,0.456876682458828,1.39336553730989,0.0423724630301139,0.10522512402278,0.152104555417282,0.332024184186398,0.0621151891332447,-433.815829061366,0
0.467463878126147,0.46001461569035,1.1131742481533,2.04655091216407,0.0941018754905926,0.125380232400456,0.219673405080721,4.74278304918113,-431.096254173374,0
0.515912027280295,0.499356242873601,1.01441431673537,2.82138361299155,0.109570141412832,0.122881918384597,0.230879783242128,9.03883408035244,-422.826758246091,0
0.629927746027345,0.519471751492723,0.816134462061453,1.46952588935712e-09,0.0859791506316162,0.0881299855302939,0.146813593009043,2.15950633949083e-15,-426.061892096373,0
0.404272020817562,0.430899253727253,1.17336503318511,4.38895685740514e-07,0.102037496622498,0.168643782455077,0.238018824858918,1.80247368603229e-10,-421.484883012703,0
0.621338914192717,0.540812066061929,0.736046521383074,2.93380160598112,0.0974349424961049,0.0946549913399626,0.133308966583527,8.36615844538885,-407.692537430103,0
0.493737371727696,0.625873737205412,1.0029888399683,12.0406445928313,0.109510929484869,0.102725629536334,0.230263997313058,63.0784024487861,-424.788699864497,0
0.417473020619177,0.621217251296177,1.05562245850422,0.714329007309084,0.127782361885513,0.155815636290931,0.246323992545662,1.8543165796337,-408.558374267086,0
0.46940021315219,0.571029457261566,1.02483387744786,3.1692677586606e-06,0.121009275341993,0.172100422664703,0.233031041717977,7.52511504709723e-09,-416.659820810266,0
0.554265527740819,0.781731089599479,0.87544461513629,0.00243185954186986,0.12822363220419,0.0893356164674906,0.2100011251662,0.000328895771161051,-401.042694582892,0
0.410058994416989,0.542275962987547,1.16887611389052,1.12247316561166e-12,0.111344481818333,0.137043541480109,0.256769900687873,1.25994600751827e-21,-416.641370902008,0
0.550859268536133,0.497198132855866,1.060703901162,0.879241943212719,0.0850664710124584,0.107072204038308,0.209618748720625,1.74405154876334,-462.727695345763,0
0.515493875783657,0.380635694874237,0.954540908240082,1.16172544449374,0.0859117877010024,0.113480568232901,0.161797311283506,2.16458914426055,-412.278320502691,0
0.524998697500314,0.426307213308538,0.907470259386032,2.97165518919182e-10,0.092440587706232,0.117898241414025,0.156076548070713,8.89415748354804e-17,-402.406867225145,0
0.488795273654944,0.677455271992795,0.944696652132826,4.44271465355503,0.127218164466731,0.101277580872661,0.222890516654884,17.8735959332651,-409.086992201314,0
0.320651342622763,0.360150323781324,1.33721527334734,0.553902154238677,0.104040014900756,0.200622385694214,0.283263875741533,1.04340830056702,-417.444049378607,0
0.637100470898166,0.73987290074579,0.829773325750437,0.000358088658881876,0.107551864084135,0.0794002447226739,0.181598094291232,9.87287325944602e-06,-440.979481989207,0
0.436844546945968,0.486099433624347,1.042957923254,0.486720603071094,0.123722870896731,0.184271726439707,0.238437160371229,0.875763605840928,-399.673249303777,0
0.527913976529187,0.332797316429371,0.970691932119558,1.28252772997948,0.0838450497562616,0.134792370757393,0.16864879734647,3.04874713498813,-429.203619460992,0
0.530009311103811,0.561347540453513,0.993956522950561,1.77145847821511,0.107570964035551,0.0979579469997525,0.226815901795452,4.15248785850404,-430.359785556209,0
0.568945145189492,0.483927191201438,0.862532664063732,1.60337823940709e-05,0.0834386281202607,0.111420972927821,0.137190888479512,1.94160071755917e-07,-422.749114141482,0
0.512581775294305,0.506090370414637,0.965317242287565,4.23059826610053,0.105128285111871,0.122519269589765,0.20311910772936,12.1708697414624,-414.690880923343,0
0.262184219203179,6.06101518940388e-06,1.3244953395409,1.67417187772276,0.064575084162965,0.00106471045559752,0.173157646802466,2.90790448816845,-401.597382853213,0
0.578358998482502,0.445563641655567,1.00270335128671,3.37890085760823,0.0899537171071604,0.104484604330123,0.208667283757175,8.78487751503183,-438.836613949489,0
0.440945190540529,0.363944922034049,1.15193907698523,3.10398930238834e-05,0.0906391059187644,0.1398867843063,0.215899004224405,5.06756475195757e-07,-419.154379923188,0
0.612052216642305,0.625041291988832,0.723850409057038,3.5587181701022,0.108713560913319,0.129476680668383,0.143842469313668,14.9186451407301,-405.302573479034,0
0.62113350623655,0.672058977498241,0.797234967906027,1.97848561486159,0.104556488953968,0.0884255357703124,0.16756107399612,7.016669363083,-424.574773016372,0
0.517208130855127,0.516477574116284,0.919494145449329,1.13956208594354,0.102088326232966,0.117937187876465,0.179554121330475,2.29820916995576,-405.089108094986,0
0.280348764596202,2.57412056295241e-08,1.42458772941484,6.43381426250676e-07,0.0644408953593127,2.61149965804177e-05,0.200249744843776,3.21890948604042e-10,-413.576220720449,0
0.408642759837916,0.595686808421601,1.22844917893179,1.40801426470244,0.124390767869335,0.155033289820496,0.318291583840599,3.41035209898316,-426.978210155255,0
0.457456310787728,0.535247100189434,1.12831048517694,1.53367273646346e-06,0.114666739568771,0.181907705712663,0.259854805890825,2.17407285034545e-09,-431.331884725301,0
0.235975641455236,0.574693386485185,1.45615534003311,0.553518524778353,0.14186974090427,0.309313881444949,0.394995138505313,1.35572531165234,-410.373799513175,0
0.642836215133051,0.680651729237797,0.751441845388811,5.02599004868789,0.10279948675668,0.0930919559236745,0.15904303829559,17.7652615736096,-430.446992143107,0
0.489129072312014,0.43000488643107,0.868773323023826,0.542921941048432,0.097746092453921,0.122792596540642,0.143570441495747,1.04456425831257,-392.513887255767,0
0.481986496013829,0.547119161789302,1.0679199258353,1.46949671646381,0.103394664410429,0.165585444237899,0.229288367336847,5.11080451369953,-439.64288779391,0
0.347981656385306,0.405854061242001,1.47086441602851,3.67053671225167e-06,0.0995250049113892,0.164676958903985,0.336686529874021,1.13951632631701e-08,-442.947743434121,0
0.58367970021611,0.580714613894346,0.833526399471882,4.10467865168071,0.102666346735374,0.0953264914555544,0.168625694002756,13.6025248481127,-422.043625102298,0
0.368757117456903,0.361387926640122,1.29426379013759,2.52323534394093e-05,0.0908381812377742,0.151128458730132,0.246183389681986,2.54217192657109e-07,-420.874447432222,0
0.260988288088166,5.96802074458348e-05,1.66595102022919,0.334423934413217,0.0638267762743225,0,0.263085036420045,0.475678346888626,-437.59239857564,0
0.55157106941875,0.504491145077688,0.84105257717584,3.93465062822467,0.0958443661752739,0.108339853595986,0.15279986322848,12.3887616154115,-408.258523601756,0
0.456029188836801,0.497999190824479,0.971290108051638,2.12259455675141,0.109980766066064,0.163443098948287,0.194567566619726,6.04723452927154,-408.53361329088,0
0.408439635117591,0.24056834219403,1.28385380634314,5.39510867579474e-07,0.08229270458313,0.164715190886732,0.232356214099956,2.74072550289764e-10,-428.480249883258,0
0.48182900066303,0.825530744053567,1.00774152828568,1.12690959132181,0.186642553260446,0.0839017689358947,0.361767035636498,6.6679384042446,-410.268854042367,0
0.585002024563077,0.593370144789744,0.852586835996233,1.03913977563123,0.104971613673823,0.115444895018874,0.178960868280484,2.5771437614641,-414.273229519327,0
0.504098693731747,0.478454414539439,1.00797740430789,2.35910988854137,0.0933069907677878,0.146568513528631,0.191299753547556,5.56210374135132,-440.687790998973,0
0.664716640996898,0.625302855824167,0.665542419534125,4.68194844765955,0.105562286982666,0.0888788267952894,0.134541302130598,18.484730063342,-397.304793832888,0
0.239636245091719,0.269161521261795,1.6448004554506,4.18218978691918e-07,0.115436585570875,0.374508213948648,0.420931146399759,1.51036978580799e-10,-435.33371335704,0
0.381697730522242,0.136805955477943,1.28545838030735,0.00114961937618958,0.0760877268394623,0.157695593121594,0.210177092595133,7.84219969799855e-05,-415.763289705442,0
0.583696267222425,0.581521979333139,0.827262118376737,2.16551255019472,0.100373602297822,0.11162104905482,0.159680523966934,5.72853974191978,-427.584531179531,0
0.429251400250586,0.473382146734876,1.02049093956693,0.00256090147485649,0.0948847392460813,0.123649414419911,0.170714522009217,0.000410253361919656,-410.145347416484,0
0.445213037838979,0.723733173076906,1.03643136484776,7.81747559488388,0.139292076686547,0.0990587039118598,0.275610489359512,37.1667176534533,-418.977172458898,0
0.423960776478426,0.495104530669688,1.16722708463431,0.00397647231873025,0.104403628501239,0.127096625472723,0.245326365849375,0.000996909351278302,-413.598596816898,0
0.588906513032852,0.671658594392862,0.83907925508261,9.42485170823214e-15,0.0970455506876146,0.0929342484700754,0.160253062565472,8.88278297221662e-26,-444.235556344297,0
0.623282905249492,0.655430053847019,0.903097070997837,5.52969636142924,0.104690750702584,0.0883248132119164,0.222227438474172,24.7443795598324,-450.931003506642,0
0.629113148293897,0.774519101936086,0.660653279535276,10.6476328570497,0.114151890136723,0.0759182385661225,0.13930706126304,73.015691526226,-419.682952669293,0
0.643227996581554,0.435478691041288,0.69073385555447,1.73670596025461,0.085769674251062,0.110354364684853,0.109669068515086,4.03096843932609,-403.678678229159,0
0.429126522910508,0.39233357650394,0.967040787578965,2.78589224426046e-05,0.0945137021553667,0.131518569233748,0.156304491228494,2.9860948194866e-07,-385.177909997709,0
0.618016073987913,0.521010886001514,0.788159213246638,3.52809703183626,0.0864238774368312,0.091473317435282,0.133838505820282,9.82804000374489,-425.897684807181,0
0.419622497218803,0.254645070331786,1.2459708448031,1.72334386252409e-05,0.0902442806993036,0.182335824977608,0.243681828277096,7.88081440521955e-08,-427.460340127941,0
0.514034980535275,0.447471886271057,1.15071079097355,9.85144926574455e-05,0.0969834032417808,0.12210162895387,0.259148165839167,3.50877720052093e-06,-424.007171337855,0
0.540581383719694,0.464440628371812,0.95935243079347,5.3338355550822,0.0952321924888609,0.14802893698106,0.188512409333835,21.2757734597168,-428.513970428507,0
0.638226302034963,0.775337462964141,0.592047942806505,8.39174045550452,0.121931356293964,0.0706346267346027,0.115678096190549,41.9483733259438,-401.656665809382,0
0.473946127539327,0.343345720302648,1.00944408635571,0.928535314007969,0.100234509901633,0.187906061394321,0.192451678729097,1.59783242325968,-397.483738070073,0
0.567455654209967,0.777160075917652,0.852247999265337,22.1327445681477,0.115909834758324,0.0808781351473496,0.205770814853829,214.716922531009,-423.125614563363,0
0.430431628220551,0.16555269442215,1.1625262409573,1.06845956414059,0.106772430255816,0.306380817645469,0.256756332175265,2.0634809109196,-415.563195789156,0
0.423468933355693,0.22276224874011,1.35933626106154,2.09287437180851e-07,0.0830354224631073,0.148997403799299,0.268756485533833,4.26070039273253e-11,-446.379168466443,0
0.513845987016591,0.440381191768997,1.0419303686598,1.11880047073942,0.0919270261255758,0.118179898043523,0.199221288807451,2.28257857223004,-437.394582225498,0
0.537568473238122,0.552495236881889,1.06461484587642,3.65563102977819e-07,0.11170534883736,0.145339442555746,0.259759540815479,1.19932410930746e-10,-439.274946962231,0
0.365206865125284,0.351799325717309,1.32231393530438,0.419368279090979,0.0898220079818206,0.152637225796429,0.255920658344444,0.723188608677836,-433.646868594222,0
0.537672076886406,0.334049301525037,0.960082512101823,1.72762086647212e-10,0.0759844889134423,0.122502179871637,0.148141260203447,2.98467385826987e-17,-423.857515445169,0
0.421415925042737,0.339714631826066,1.21581465861173,1.30769480833782,0.0921310096342582,0.1547860977377,0.240387165510945,2.86113266348338,-421.870827721326,0
0.527464612308752,0.438000158524304,0.823623295830705,2.50352862424571,0.0991479761454116,0.134261751611258,0.140501992886118,5.74525540973897,-385.054793949299,0
0.316627567327245,0.246662222420051,1.33487699608643,0.000108499753394567,0.101897078538282,0.251707012458746,0.271837036726001,1.37885758946685e-06,-415.926406726205,0
0.489168837207909,0.858522405984867,1.09714777194701,1.01659006925245e-08,0.145874429962568,0.0873183672999359,0.322019822879877,1.02618957564698e-13,-432.449499049746,0
0.559501624886956,0.403788175540894,0.838424867061269,2.43753817352374e-05,0.07821576688603,0.117185641386302,0.120499964203687,2.53239123073254e-07,-412.390067096929,0
0.474278625842728,0.62985208577595,1.11719724968599,5.28805060537221,0.105466414051608,0.0916167354596222,0.256874985519043,21.2086267046796,-438.527351230376,0
0.579060449108985,0.614000970431967,0.846392013037963,1.49580021375954,0.111607249732323,0.103618938628176,0.184219739456696,3.83314080707675,-418.70350472858,0
0.51619702425501,0.478933741109346,0.974332190990283,4.53463149143082,0.107361626343721,0.162710557841788,0.21747460997032,17.7877118324908,-417.264737911669,0
0.337276645140971,7.66014523548231e-06,1.36517744140263,5.05766201619308e-06,0.0626431903102529,0.00430003935645423,0.187219238301303,1.03797795406123e-08,-424.872813094316,0
0.376864013866321,0.693077782623318,1.19083237813371,3.76057912496497,0.145916086110076,0.140835803371213,0.337811262706835,13.1735378862774,-414.589326586079,0
0.40851193367078,0.460458005503559,1.07351677988653,1.2583789325802,0.104076996802485,0.137692353591594,0.205779856289099,2.3951592667482,-400.738686587147,0
0.410654615451193,0.674530812240084,1.04847133758723,1.14766040345302e-05,0.130773881070884,0.133096550093128,0.240262812607592,6.57519457542226e-08,-409.495005098866,0
0.60251880556069,0.718640678235692,0.847423631258863,0.000306356499867111,0.108190283928707,0.079116321982636,0.181547665104548,1.07747420381599e-05,-426.744287506165,0
0.616034998371609,0.524995003346855,0.870679373117297,1.44595319215474,0.0909821572476737,0.104854329508823,0.172757797297978,4.15868216269788,-428.70381457246,0
0.286170486464943,0.531486840355916,1.52410570258536,0.000230816871018418,0.158959517317201,0.38358013256249,0.514306661418402,6.46498944508682e-06,-431.239877128345,0
0.222026564462796,0.201455730755731,1.60637577223962,0.517599198852644,0.0956292257762411,0.25740111905562,0.335487312359967,0.934265315748729,-415.249515120481,0
0.317803736157675,0.164064266640302,1.36344651816154,2.70865667518425,0.095002841619713,0.222349791807702,0.267352450079088,5.90833855503699,-411.38271789794,0
0.448081108333571,0.36936072961019,1.32152034888623,3.56066396274686e-07,0.0869510077642993,0.138756993909824,0.274940144020454,1.15107184923719e-10,-448.319226785135,0
0.302284916432335,0.359491403446825,1.40615247274983,0.542653337913932,0.108998800613806,0.215084955769672,0.320245881672496,1.08973748396224,-415.372623617696,0
0.201441254152648,0.0958254192242143,1.54394282560591,1.56237264234134,0.092184126129428,0.344398029347658,0.296566662968024,3.03781198618138,-426.475214239949,0
0.174288762238487,0.108364269284035,1.64622308890617,2.72463692105718,0.0914229844260745,0.438006015198503,0.327855487344583,7.4818791983927,-416.89001632706,0
0.345845969279849,0.325489329768192,1.37705590736604,3.61396570167808e-06,0.0970949994765124,0.218663362481779,0.287585783582214,7.12628232388229e-09,-426.474879685897,0
0.434663722154415,0.435569991411982,1.12029649237431,4.69700707531627e-05,0.0990803959516822,0.14352244928844,0.216107108666478,3.93462964105368e-07,-420.040958746161,0
0.574416399263646,0.439468430917992,0.902747697765485,0.000744301702744232,0.0798628446016504,0.10897129480087,0.149231713177202,0.000126984884920871,-435.734609192122,0
0.51706482765167,0.347036971356582,1.14655830803145,1.48881968402081,0.0855155150079779,0.145874168843899,0.229984657964802,3.24588616736564,-432.775525112431,0
0.64750740729902,0.670207163155335,0.631638393399984,4.88281144877876,0.110248704726949,0.0871942256937899,0.123060943478311,15.7122364906942,-396.107409991088,0
0.445658422109107,0.368625824916577,1.11888494863845,2.24735337355578e-07,0.0966014726385973,0.15980040968924,0.216609714610892,4.94626169466596e-11,-411.544896931485,0
0.56978616923458,0.506299988990663,0.866878223502149,1.02207907867464,0.0944138547924744,0.0982142216882672,0.160089892014846,2.4205018206564,-414.079563578399,0
0.315341774685582,0.527628062057543,1.47286315289762,1.31028213656873e-08,0.114887370102246,0.155541068129849,0.367126551266408,1.70476889720353e-13,-429.786377504955,0
0.429358283253292,0.51665066247069,1.30550933042955,4.91205146997651e-05,0.115729128234819,0.153056021323349,0.33747475997385,7.46900551125701e-07,-430.80261507493,0
0.554478838367374,0.529212062445905,0.976614624699385,0.000112396912592309,0.0972183497381936,0.10797505676437,0.194428211993971,2.98151255100791e-06,-431.039684127867,0
0.603266042681279,0.605800823278318,0.735568744957451,1.95624628176957,0.116320176721059,0.107399673333321,0.146398008444276,5.13431457304018,-403.213027232507,0
0.427670514498374,0.361371636458623,1.2450376051972,0.765142675690765,0.101666880449283,0.18793389061862,0.27998971699319,1.47595751668573,-432.039418523356,0
0.467622514995598,0.441467378081605,1.08735557420485,1.33327737701872e-05,0.0809040781707425,0.09885005313338,0.178049103793426,6.89028509964966e-08,-426.144689187169,0
0.414752045341445,0.360423714173044,1.16477720446102,1.03832975376389,0.0926159309412906,0.189084815139777,0.217792370398475,2.00681635632427,-417.552474962445,0
0.438229531812215,0.496792369401885,1.25400438926973,0.00164908044445654,0.101300937024987,0.110106955267537,0.28246968561407,0.000197923364779417,-437.974307417391,0
0.549598755879257,0.702583068896782,0.897785296756208,4.76292206471154,0.132068018166687,0.120475616692241,0.241217433288569,26.2361847112983,-424.090125522718,0
0.347149916557441,0.568180257421891,1.25623748273592,1.39489118782047e-05,0.122959043243275,0.198800136539469,0.298437961660427,1.12001961102135e-07,-427.025872469027,0
0.610412249792991,0.6686597074521,0.711800114339549,4.91737186908575,0.104818841244242,0.0832989990865994,0.130813933923203,20.3603954385341,-409.746470228748,0
0.468337247900347,0.564575460345954,0.961336460690576,3.25645960680263,0.109421650633617,0.115780880226888,0.191382170409238,9.57742204088381,-408.899284714789,0
0.486733668380214,0.526676147221986,1.08537531406278,1.62361985317732,0.102467660628859,0.108764727166973,0.232393238589254,4.20757187195594,-424.382222960234,0
0.467916996448934,0.494814168830982,1.00630837544654,5.73738877484429e-06,0.102624783318039,0.155318169409882,0.188542431959612,3.26862188990669e-08,-411.361278498117,0
0.28866220488896,0.106638656466828,1.53058321004873,9.06706626399153e-05,0.0875198190181654,0.235467132558905,0.300345014025413,9.22948330126303e-07,-423.260159303474,0
0.4554725266662,0.593087542904981,1.10620895275468,2.54020463813004,0.123151652939042,0.128539943062637,0.281712903775514,9.00547045780077,-432.958130555888,0
0.466383386772405,0.378860422774987,1.3534144485311,5.59826442410717e-08,0.0930659945064518,0.158797144359705,0.319055026186383,3.11202221375771e-12,-456.193541324966,0
0.275726649619815,3.96617411779938e-07,1.26711691633857,1.60965286440039e-06,0.0637736731201637,0.00046423262928956,0.157834304981066,1.60514678361464e-09,-402.270510321522,0
0.237176764473209,0.191767755572595,1.24601264023176,3.18498366241043e-06,0.0919422283248397,0.245197545794637,0.200021293690374,5.61871869369101e-09,-381.346503809831,0
0.536946803745868,0.415401940019222,0.917107334160554,9.10242098793753e-05,0.0872163332327948,0.115028235592844,0.155314304175463,0,-411.341998109981,0
0.472407291313979,0.453302726542362,0.966690230493087,1.49329144744964e-06,0.105848181028526,0.156149549588937,0.18654209843477,1.45462934425508e-09,-395.725444021531,0
0.398694663154392,0.329143657625309,1.04165505005542,2.27492733608719,0.0982047421601977,0.179268206064829,0.179797362989788,5.01637261419035,-404.071618045553,0
0.310381737066407,0.240136011591827,1.18256313205568,0.94852614282681,0.100792886916918,0.233154701238301,0.213514523868449,1.71078621733849,-389.443118278554,0
0.55868173799417,0.6062556780555,1.19604871054462,4.38234392308398e-05,0.110238134935212,0.115456803331828,0.344359156467999,6.08318081875017e-07,-453.56381309927,0
0.603603186638449,0.769197403031741,0.718127888848694,0.945025851377466,0.144237899056945,0.120183893029035,0.17003109618392,2.50978547914103,-406.835425900547,0
0.505754304450099,0.402893217723399,1.01382537021878,5.48677121213353e-05,0.08627286278495,0.11658238276443,0.17690554263574,6.36057833900529e-07,-421.114711799581,0
0.557241293209168,0.493240680404365,0.906226742056147,1.96387176872767,0.0917899944677398,0.108471355178832,0.169690699370093,4.84177767465169,-428.50070791587,0
0.529151723427617,0.518674058648613,0.967775313145544,4.27649804566676e-05,0.103651231010924,0.141713114779183,0.201526630162968,4.66747468509082e-07,-412.694700273517,0
0.608274795274644,0.616733174594009,0.822713334090229,1.5584233257504e-07,0.0933288006155386,0.0801850318616698,0.154766794123706,2.42868326358205e-11,-419.522507702511,0
0.527598204009838,0.469765664482942,1.05747584078753,4.00005410481453e-06,0.0959140538267127,0.111586050645455,0.218796236294853,1.03749137076931e-08,-424.029548740834,0
0.436489470034999,0.436922886410923,1.16380849098094,0.00010733607834725,0.104261787705533,0.139943120871431,0.251796733783189,1.42228116677348e-06,-418.038176167203,0
0.502819230730161,0.574247042945459,1.05100139895866,0.916543670501541,0.160372900739156,0.274094163023912,0.334886534043418,1.98729157908448,-429.226487295019,0
0.487314680120313,0.708981165313069,0.985755137670213,0.0156008212110522,0.119574667070481,0.0941283094112843,0.221555511524971,0.00426000117379355,-410.873639154569,0
0.177616240123799,4.3117913857138e-06,1.41798555221701,3.58074649573274,0.06107610699525,0.00180317523018572,0.177870014256226,8.01882381188349,-406.748879919955,0
0.325370936251491,0.536660631165934,1.42235470244938,0.425204730629686,0.135188056253106,0.230004024586861,0.414588087798354,1.12797485400524,-424.874479389529,0
0.24737334241267,0.334524278522798,1.40166032322539,9.20037773421353e-06,0.121725400592356,0.427943383837162,0.325882058934737,3.71989498924975e-08,-411.586277096369,0
0.459675646133323,0.387240441943992,1.22415062056849,0.000436955300366948,0.0932819048369869,0.133619137802366,0.256893592473049,2.05741437536424e-05,-431.108892345628,0
0.467655813987887,0.622871736646933,0.994467805853266,0.00834384003460018,0.110214058291478,0.117218624639475,0.199666066993081,0.00214368401433385,-400.081630440994,0
0.460530437468637,0.515086396303424,1.09542852560159,1.53899640681063,0.112705689319238,0.16983081166294,0.247079314448687,3.78792774511133,-423.707046092395,0
0.644489940629234,0.40481605786765,0.750126771710688,2.20532586400622,0.0799584865326819,0.0975565661836639,0.122346970013425,4.89762750150315,-418.16840202128,0
0.397890826406028,0.774946777209644,1.3504569007757,0.00108627038743545,0.144249843016617,0.123542771392094,0.424724286770432,0.000154597067643499,-435.629391934961,0
0.304705918383026,0.461135899561066,1.34376905842922,1.76602123142632e-05,0.11094526680334,0.179744335224554,0.290173478523834,1.08413358043872e-07,-421.583401565473,0
0.401819676213438,0.378367323150157,1.22680620065071,3.59565938856509e-07,0.118165256649462,0.291291897617229,0.295549565430398,1.2173689941e-10,-421.408981745442,0
0.558103435739094,0.498604768748559,0.77415108244628,3.35697872462315,0.0920733151027557,0.13077199856017,0.125048466563816,9.95844684723181,-397.540113245117,0
0.384723802910776,0.495986202973128,1.17742892540606,0.650925437246442,0.111460585777673,0.148900093870062,0.250015803719871,1.37050954890077,-407.138933337456,0
0.618493307126584,0.722729637237386,0.83600300615575,1.25843460092935e-14,0.11799718472294,0.0837748736452521,0.199479736075458,1.58365764481621e-25,-422.596978355073,0
0.428578304104598,0.341294795403269,1.0056745503022,2.17233250668027,0.0901343174335757,0.140409809699668,0.164079602543905,5.34272877503369,-401.082983797312,0
0.468690032060363,0.722368898167035,0.937591371930055,1.0551472780541,0.139119986629775,0.0972861268749522,0.233128951102035,3.64191035245584,-400.120053522044,0
0.370013058188001,0.34031549848196,1.14908122926936,5.19679024197752e-09,0.0967000699404648,0.197107007140899,0.207208795368074,2.72005922154328e-14,-414.118765286357,0
0.484714802151411,0.574269643416085,0.91678325710764,0.293905208526016,0.112583547868082,0.112819988131911,0.183971546439005,0.646295956937501,-392.147048608453,0
0.41203522103745,0.204728947765639,1.11500501989244,6.00281551298913e-13,0.0830313251235764,0.18243977018899,0.17984697895955,3.60337940829829e-22,-417.706631973719,0
0.407970261129603,0.377941174446145,1.17093006730316,0.862072176500242,0.119097427428359,0.236504686689764,0.2797209434724,1.60811992752088,-411.421166195642,0
0.460061402308937,0.364016052707634,1.01466094470348,9.83551555927445e-06,0.0875364145308901,0.139640478494174,0.16734208861988,8.44348907621674e-08,-410.218650736478,0
0.480221713949587,0.331662992392571,0.989967151609507,2.5763453648936,0.0850139810856353,0.173106878877898,0.161989757569177,6.16842538093532,-417.810376976879,0
0.539201307170353,0.567961772621697,1.06669801327147,4.53952739408259,0.113828339848755,0.152384061948186,0.28430878506835,19.4564579498243,-430.299074940509,0
0.595428026730113,0.558115382510582,0.817468878522833,5.23673650413879e-05,0.0969742496019175,0.0935106485965974,0.15090592146276,8.73636949146734e-07,-406.583788913098,0
0.381105513964453,0.684501603907581,1.16451924035245,9.4370242212554e-06,0.135144610943275,0.129422754605446,0.293352225838487,4.25427052341895e-08,-411.623184486915,0
0.23677854393336,0.572199938234664,1.40917283140941,8.30977492672586e-06,0.169868048168743,0.423276276297254,0.444071536429494,3.37618252483288e-08,-410.590360877623,0
0.588343550860639,0.562265899895844,0.872517587476911,3.80956932786009,0.102344277201938,0.107739958365479,0.191603373974157,13.4912765248749,-425.073730428758,0
0.670890461028832,0.711376382746926,0.710102604515132,1.70838669386036e-05,0.0965003177254995,0.0678933191408731,0.13871976160772,1.18153708652399e-07,-428.317721631245,0
0.323587202160193,0.229030983689088,1.24781039334282,1.70064327092204e-08,0.0915233675980841,0.199300991233106,0.217024296123865,2.87185377179973e-13,-406.114707999092,0
0.463859718529693,0.442387345596706,1.07628987373216,2.08311050214245e-05,0.104194666989566,0.140186174693105,0.221256099697473,2.10735927276656e-07,-420.696527265281,0
0.597197606710745,0.609191302996087,0.745077603400222,4.81409876124796e-05,0.101601412117005,0.110805993685213,0.132295472740837,5.01904918931643e-07,-407.018288455716,0
0.413511425662048,0.330751262298905,1.45860935582708,9.43825552762415e-13,0.0845662403317589,0.14270035684037,0.309824154132315,8.90806674047279e-22,-456.397143558009,0
0.555302098858231,0.525032199940502,0.934911795422663,5.02069001627193e-06,0.0981529992370009,0.106586784798289,0.185743010876813,2.2622408049496e-08,-426.261395299993,0
0.666866677630099,0.541679846070934,0.642341418363421,2.54355744737782,0.0952852337618691,0.114018620687342,0.115607235769311,8.54481106361144,-406.871976734679,0
0.49107628311316,0.481574982046497,1.01989356251922,3.13723291207063,0.101830090652801,0.124220964226404,0.205875481586631,8.55865610538416,-414.709557056996,0
0.210577801167789,1.56737833822973e-09,1.52527217100236,1.32892665322425e-09,0.0649442106800425,1.56737833577441e-06,0.21521928713822,1.7660460496498e-15,-417.462461910926,0
0.509784062377574,0.331024126196045,1.10707047048972,1.5697181944183e-05,0.09123013408353,0.153104759987184,0.226708953528361,1.04083563878947e-07,-427.204306970053,0
0.517985867993472,0.498301382968741,0.918985977773475,1.30453902299011e-05,0.103577690715441,0.123563427742179,0.179097169061234,1.30665192870202e-07,-401.774557927435,0
0.64136063645961,0.620395952916963,0.736192125002274,0.000467828475405989,0.0949198971383334,0.097037708288786,0.134883068989745,3.64450627158996e-05,-417.30039204197,0
0.358917656345945,0.471335073147078,1.35804812510707,1.3924546603206,0.101649838133371,0.149168547495988,0.300895887727684,3.49863935878562,-437.190163046217,0
0.549975669426892,0.615820093387369,0.850232896214637,6.98069741705562,0.0974938829717817,0.110513266545967,0.159234468662821,38.9910415296543,-431.968630594046,0
0.438796496902689,0.446352599533825,1.19103763904359,1.74610568006099,0.101306501206155,0.155068916440605,0.262439962854113,4.53631876882101,-431.68644050948,0
0.533222405117502,0.431559715115308,0.937539787760448,4.29108860013743e-06,0.0905569630628814,0.115229824398162,0.165749200028718,8.57640674945518e-09,-413.400178092942,0
