"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.575483294454258,0.27058105873433,1.05864141174203,0.0403344377310543,0.0607061079487434,0.104203367823779,-1700.16987159856,0
0.589944949393223,0.375862612645704,1.01081373185644,0.0436811681590518,0.0642593712743575,0.106865872836137,-1729.94085147339,0
0.55648563196169,0.312967520004366,1.14718746059375,0.0411878106680129,0.0655309425272896,0.120202256266857,-1768.62633868008,0
0.560807773458563,0.191480425617675,1.1081933901941,0.0398462998560445,0.0701117811980724,0.109437412693699,-1706.19264729688,0
0.577290937844949,0.237060247915147,1.14434230222648,0.0400414784043453,0.0630061551873965,0.121405611672262,-1757.57181322946,0
0.603106451171622,0.323902914170801,0.933237970663444,0.0414333835777713,0.0645424701827865,0.0887710733418206,-1668.89996891793,0
0.619000672424708,0.342742910835756,0.989428690394155,0.0420884868371252,0.0645395409498279,0.104868110187343,-1738.01618511455,0
0.524244450817351,0.162463686447751,1.24693786089228,0.0396946085892125,0.0647381262226519,0.128324903017171,-1736.3197855434,0
0.54118488737987,0.283415548681273,1.18420723555672,0.0440512609228514,0.0637391454332172,0.133162889740541,-1728.71636197927,0
0.58321903203619,0.280256876134832,1.09538624621678,0.0410591851365898,0.0670451362224543,0.115555333716285,-1733.65784276192,0
0.553672746983943,0.333771847714955,1.13189002355076,0.0429992051074838,0.0672064280466876,0.121329552417312,-1737.28250082483,0
0.582460212463244,0.168681818033715,1.07649765833124,0.0388753273945043,0.0679279528803699,0.105316430780406,-1706.33303719386,0
0.558270756048286,0.285918140247621,1.04268490131079,0.043915863143249,0.0768587757228615,0.107243813628272,-1679.77734446777,0
0.598810677520167,0.280175587075203,0.912978301183034,0.0410532616833897,0.065129057490448,0.0829314481173283,-1643.09732422805,0
0.510018776870749,0.265150264128504,1.21227249525532,0.0433817517117877,0.0736169533249104,0.130156992795854,-1708.04237887568,0
0.591288824885352,0.265888660411193,0.939217025604557,0.0435470659148446,0.0668490097074093,0.0921429986211484,-1623.76208384642,0
0.592971092954576,0.268260251581234,0.968224961708923,0.043206099866363,0.0752817069868384,0.0970215261851409,-1675.92192929902,0
0.531366298817536,0.309981072324563,1.17587302923271,0.0468381308201314,0.0754416861401809,0.137185281628986,-1693.10058051532,0
0.581047504181279,0.276264087031956,1.06571640863118,0.0420545918595948,0.0609501472701371,0.11170915471546,-1703.75906592367,0
0.587394471309685,0.34654077150739,0.943147141694962,0.0440406409498651,0.0702221924343209,0.0936006387672431,-1652.67980718023,0
0.559155143193202,0.268846511042063,1.21156364053313,0.0433193130218296,0.0634165851829409,0.142560530989747,-1745.50839053484,0
0.566876540190516,0.268706825253334,1.02407792438181,0.0401157655400747,0.0636382733953151,0.0950291279580267,-1696.91705204208,0
0.600620032354548,0.276893174644573,0.94190129176031,0.039855595032902,0.0556536876743239,0.0858130939944232,-1681.3851656667,0
0.522682721438273,0.234764646250206,1.18677569857499,0.0433287701102687,0.0700902932186555,0.126918723954624,-1700.92435828333,0
0.49931280827361,0.223953397355075,1.2903822238134,0.0424149724560461,0.0783677040731889,0.140325281563864,-1742.6016693343,0
0.513921877742999,0.156447584954304,1.20818085512259,0.0410687733302007,0.0791578445070454,0.122329777014655,-1717.39166964366,0
0.589214285974178,0.23226492105647,1.00177726800351,0.0397492893030763,0.0634711722749247,0.0946499993688714,-1702.97438471601,0
0.612812507396802,0.344148579868631,0.954347872298877,0.044676288382968,0.0628644903510619,0.10124864575389,-1679.25798855106,0
0.599103914709918,0.268490898014325,0.950777006283443,0.0397327758855342,0.0617277257062983,0.0867270690320146,-1684.32847397042,0
0.603140721509288,0.349674230990558,1.06533092634594,0.0416205889420605,0.0574232621110234,0.116752916468541,-1754.17754505619,0
0.571629353908912,0.290006226326676,1.16134266922361,0.0442725818074453,0.0704324569033744,0.137267866157803,-1760.01950210546,0
0.572069371765367,0.288215813287012,1.0225692293234,0.0438941349154901,0.0681215742071897,0.105210737659666,-1679.15622542326,0
0.547672545717731,0.270795750432169,1.13907059393347,0.0417278969340549,0.0634955412544917,0.118548648637059,-1713.08987080352,0
0.568198943974215,0.245572492209049,1.1061745924065,0.0415499439654752,0.0752116395822399,0.115696149669218,-1725.24261704344,0
0.498071943018905,0.150238234321061,1.24610176753553,0.0402022863802524,0.077378718567263,0.124053376109002,-1720.33532214852,0
0.578870927073675,0.330968972784718,1.05784375443662,0.0437867191730327,0.0640637110299116,0.114498865009932,-1710.03322092073,0
0.612820086481045,0.350316953152245,0.929734505978747,0.0424598045444076,0.0606523210348496,0.0922561184989669,-1693.54910755254,0
0.592088894312109,0.296132895137253,1.01127221230775,0.0417986522731882,0.0594217050777042,0.102805447428335,-1716.38230659222,0
0.578805567820236,0.356130904562507,1.03575458260348,0.0447894569428256,0.0672757616981712,0.112581714770143,-1734.85478091218,0
0.548901292892772,0.246985926645023,1.12593371963737,0.0440590217238089,0.0709568663591051,0.123606628589546,-1690.56547544827,0
0.562743561204937,0.285460096641016,1.05670199470463,0.042224543337838,0.0647644006529619,0.106083315858622,-1695.19083472282,0
0.519376257237886,0.250142756019233,1.20235825586759,0.0438955986999921,0.079782540645377,0.13116253149419,-1715.20508039723,0
0.576423067676646,0.235695914972388,1.08074978564156,0.038628629579497,0.0600867038527626,0.104804803809551,-1728.2477533359,0
0.564153002891662,0.132833573428929,1.08823199656073,0.0378888707079673,0.0693355065303137,0.10097356715902,-1704.32476694032,0
0.575097882058134,0.215175743429375,1.05522075432145,0.0395908290989425,0.0635793116580503,0.101798815072501,-1718.20639912109,0
0.5437494539005,0.324783405364968,1.1493353604382,0.0459024266109682,0.0697849204618016,0.131518464590899,-1715.22697978577,0
0.617735442514186,0.265279844274765,0.944380223027961,0.0377790448189329,0.0572761647081225,0.0853395375855844,-1704.85504949267,0
0.57079148715481,0.240650017981563,1.16114328873122,0.0415510475964884,0.0678031423834444,0.129044828016048,-1746.73147024399,0
0.57520203002775,0.328464197417053,1.05857531672767,0.0432345619829887,0.0671710511385198,0.111973581603193,-1717.58690956175,0
0.502994602827311,0.277570687586176,1.25033000631466,0.04676431572853,0.0783668421665485,0.147132500240439,-1724.63669553514,0
0.578888599317783,0.119192359326792,1.05285090508959,0.0376611697967591,0.0645152215234815,0.096576799697128,-1702.42135807572,0
0.543216732412303,0.188133444374411,1.2116234134988,0.0409425067229591,0.0793134687635605,0.130908970696727,-1755.67843269571,0
0.464288831006521,0.266389181305157,1.31138059891481,0.0445917362166797,0.0726986654311997,0.143222296263115,-1719.68226697666,0
0.567394476925582,0.283084814950769,1.00116218421,0.0418544999567054,0.0651766968095644,0.0950054258552962,-1676.70192607399,0
0.588897718874604,0.26273728475335,1.02523226869198,0.0404753661126058,0.0651824044964765,0.101265164164187,-1698.7647276724,0
0.533211175872084,0.413549628880918,1.16682960389707,0.0500386563592816,0.0759217244339191,0.144600368168646,-1713.29878459433,0
0.599885694267952,0.263462081975242,0.973309068672897,0.0412411481998802,0.0655095803892922,0.0959251493612237,-1676.95607327311,0
0.528224791559411,0.0716940436866573,1.14017037098767,0.0406053561813915,0.0786944879805442,0.111036614996102,-1701.16469684009,0
0.576456454565474,0.406013651267495,1.04473949302474,0.0482701105887763,0.0721481303994201,0.122400808840313,-1727.99932973355,0
0.636248477505793,0.38319813774604,0.938650996626526,0.045160184249604,0.0715148865686618,0.105842912644786,-1715.61343234337,0
0.54754978644992,0.221207194295749,1.10490447914477,0.0418463695295642,0.0677779094467356,0.111654605354698,-1690.93708534162,0
0.605167736857155,0.384418716953789,1.05427475590086,0.0448425453544917,0.0589322292570595,0.123587197817761,-1728.91953829049,0
0.604556398134167,0.202343513318625,0.996344622376843,0.0403849958103891,0.0673693607393417,0.0994507645892298,-1682.21224659906,0
0.637390921881289,0.272922739760831,0.997244966631787,0.0397184413386031,0.068428172602156,0.10466629828848,-1742.72908165393,0
0.567141446523378,0.252510603093738,1.03088586014953,0.0410205522524319,0.0657600807345504,0.0990681919669273,-1693.26930679622,0
0.535474950519564,0.307330795957147,1.13078432412347,0.045862248652004,0.0653912740116984,0.125925453033164,-1692.77357276286,0
0.54595263578325,0.323635962494577,1.15165894570382,0.0443695645846432,0.0651993623509444,0.127844148381178,-1746.38685006337,0
0.571592034626179,0.310355731314511,1.02948613847537,0.0451663332543684,0.076213161102348,0.109988496576774,-1692.39927884637,0
0.568103136691487,0.256312712241593,1.1342173419659,0.0400690557065063,0.057440683395824,0.117446239369531,-1764.04517484167,0
0.550252605020167,0.308094880708794,1.15728835505131,0.0423740677209294,0.0572914958416357,0.124237334085436,-1748.95170182434,0
0.519073883250172,0.268064629197762,1.23460128849171,0.0435322345814625,0.0690502404520615,0.138470135390389,-1747.37864717828,0
0.602118788627938,0.257484565284152,0.957227413304963,0.0393391159165668,0.0616619513894423,0.0884462501721805,-1699.335981821,0
0.56707640730282,0.240472219295469,1.0169283586702,0.0403999445389456,0.0633171935024837,0.0947616496633287,-1698.29905905986,0
0.452155412667897,0.0247157546654841,1.33396437197823,0.0294215430684606,0,0.0978916421612539,-1710.67659790751,0
0.536009914932881,0.229731305267275,1.18103259471992,0.0428624175998711,0.073306472367394,0.127559481277515,-1714.41833597345,0
0.568979270996102,0.273430467726392,1.14108824610563,0.0401560653772146,0.0603738314366941,0.119737838868652,-1761.27001082399,0
0.614503609498393,0.325907082484426,0.967399387433244,0.0411763701084689,0.0653365668990041,0.0969998111136215,-1713.72428471837,0
0.553029541412038,0.270435765093306,1.12145922544564,0.042140031828153,0.0703334755136305,0.116823404990191,-1723.44456799853,0
0.560329535813535,0.238437202364949,1.09703345034433,0.0419772574928489,0.0719857001113325,0.11328604620746,-1704.50521490168,0
0.523578375627751,0.256332475066823,1.24004390666625,0.0496067640096998,0.0922582305481675,0.160119457649284,-1723.67502748643,0
0.586046993443663,0.293689707512305,1.01784176860389,0.0416957021362447,0.064234995024102,0.102149463402107,-1698.61925364502,0
0.610511701264802,0.283161606055027,0.985028180342186,0.0415660134959728,0.0632338524152404,0.10015102129433,-1705.05066722394,0
0.581724995933046,0.242853388873727,1.03880208114482,0.0385549598217746,0.060875972096216,0.0974477540662582,-1718.97694447482,0
0.513223673687156,0.232644811692957,1.23557701125226,0.0450127033801767,0.0905075654531819,0.140269875320575,-1725.1992332249,0
0.525303660251886,0.240741524658075,1.19500398631136,0.0436844206462675,0.0677134030905481,0.130324506335335,-1693.90751706443,0
0.534413887230406,0.25243122324283,1.16160882440167,0.0395801046389028,0.0696058776276883,0.112747682608803,-1737.60733895515,0
0.595379885566555,0.260871536842573,1.09911889816283,0.0402420353865489,0.0578041780683622,0.117804372773722,-1751.05264638638,0
0.589904985186694,0.316334462138482,1.0009430445959,0.0419096463695967,0.0651839860120033,0.0997888509857273,-1717.14781783299,0
0.579312741835511,0.158126749838179,1.03013681607237,0.0384467327640311,0.0608523961413496,0.0944295352886954,-1692.7868399236,0
0.569579150469246,0.253306378490831,1.14737739323066,0.0421156314790205,0.0652977898488776,0.126549049278417,-1740.48335045466,0
0.51714890538059,0.313012440350099,1.20005332414168,0.0453976353296812,0.0758653401342746,0.134640508340135,-1717.177850774,0
0.546727175635229,0.342380126490717,1.15324262887631,0.0457525176684426,0.0717553015334348,0.132966070072837,-1712.99432081105,0
0.575767020935785,0.35719537706381,1.05207104546002,0.0460815317747259,0.0688811100988264,0.118503120968545,-1692.34740020119,0
0.547996501711675,0.191894286264011,1.13556958608395,0.0410003328579253,0.075727398774722,0.115552370593275,-1719.89805529588,0
0.565935139844322,0.248694924987139,1.15877218533675,0.0432136282621495,0.073234851654727,0.131843164887019,-1742.16079299051,0
0.561287686484854,0.171755774475401,1.07727814396599,0.039233164939357,0.0674589215632568,0.102032429306948,-1690.54831040325,0
0.547375209951023,0.230177853545228,1.14821638897121,0.0420115166099312,0.0688737819159064,0.120787492545517,-1723.60328742971,0
0.523556980449511,0.219266376173794,1.18026609549416,0.0420014805326919,0.0747173063180397,0.121583466498005,-1700.46058121712,0
0.575759852884341,0.308362146057716,1.01356504048026,0.0441559839185946,0.075177311517196,0.10493239107305,-1678.54370886865,0
0.537373727619722,0.212822873539054,1.17579238820148,0.0403898647443636,0.0676138055012856,0.118961453946246,-1730.73361155988,0
0.604487283605765,0.325449968370438,1.02829162059775,0.0417376957057595,0.0563670701977419,0.109365058517719,-1737.36942005681,0
0.623445645928946,0.357030988344464,0.972966332702182,0.0436007971691529,0.0662989958054788,0.106922728260874,-1702.55740341627,0
0.581279537118731,0.175355977879419,1.05947734631327,0.0399032125784598,0.0673969191383073,0.104213896905713,-1705.68573656484,0
0.53853808709344,0.164131464923267,1.17022845117829,0.0414393705576218,0.0721701968842094,0.121674924793867,-1705.14260804907,0
0.607812969626959,0.331970835427202,0.980191769262445,0.0424371886102504,0.060821808978866,0.10141685561938,-1691.76624871725,0
0.555800887620161,0.288441455002982,1.05750512878602,0.0410525590302782,0.0668033660108468,0.101595943209497,-1704.28101732584,0
0.529901229866238,0.188518983189015,1.16566496597825,0.0403495233679131,0.0698262947177619,0.116010922872361,-1704.18551683211,0
0.621204599228148,0.307105261245415,0.929976502942572,0.038929292471111,0.0573306054657422,0.0854563791731356,-1699.2771994286,0
0.507222640154164,0.170314637935673,1.18959640495578,0.0419544340214721,0.074056684283356,0.120791957825627,-1691.57858488797,0
0.627892740986781,0.392212188789444,1.00302393715732,0.043778388185394,0.0621013797168165,0.114416569187904,-1752.80330338966,0
0.526721756526077,0.296203139803977,1.13466037320006,0.0435906135894565,0.0677728458073256,0.118238417768496,-1705.91894424017,0
0.619890230778313,0.229914473668414,0.920752763085729,0.0360886016487738,0.0582133809372299,0.0780489061300901,-1667.58877036521,0
0.562910715057273,0.222488937626838,1.1042317347573,0.0424703154454632,0.075451214002159,0.116305247424462,-1688.53612968794,0
0.557400647337819,0.251296523131829,1.08712843775062,0.040556248578546,0.0692008338848887,0.107012640753945,-1712.58269463234,0
0.605700906646571,0.258845359763071,0.960850448192898,0.0391169821113077,0.0611656839279962,0.0885765545426824,-1715.21145703842,0
0.617320969671701,0.285946995641647,0.953360574424419,0.0392001725132573,0.05704386567449,0.0899123270793002,-1692.21522432749,0
0.539801098580301,0.254148865268099,1.09701987707668,0.0436179589943502,0.0788887892521574,0.112805414577142,-1689.25345994435,0
0.550751594505937,0.334814182384095,1.0774386035438,0.0439749811447088,0.0641801017798995,0.112263342342757,-1704.27737104395,0
0.537368992500676,0.216444999858631,1.20247535302019,0.0434398297328832,0.0732190698565102,0.135044207145745,-1724.47904972191,0
0.61877938511975,0.31167963594586,0.984936682029384,0.0408471401095841,0.0595391891031476,0.100619076237219,-1720.14885981324,0
0.580798244547965,0.278060260804233,1.07689236557709,0.0414381077858038,0.0703778726153263,0.11226679336661,-1717.31077154372,0
0.542780949005321,0.224132940710661,1.19316226347196,0.0411970180091782,0.0692158065141559,0.127116935537854,-1746.64117021637,0
0.518602556111489,0.222200146389102,1.12058109397509,0.0436270804703323,0.0755341218153586,0.113050490256118,-1662.32705525215,0
0.545134030951504,0.31978563250098,1.06433560895241,0.046373489154904,0.0763311087393988,0.114660505074251,-1675.2241835835,0
0.578204648399343,0.287109054169708,1.02648230940375,0.0431605193525631,0.0667516440251028,0.105527056870487,-1691.1172619606,0
0.608028383486067,0.307772973605392,1.00915338145219,0.0423330278506208,0.0658057539106542,0.107534408505368,-1704.29781486686,0
0.511443534655877,0.209740922187585,1.29239251801581,0.041948785741833,0.0693474900803452,0.142304668874491,-1742.26822401468,0
0.594870113635242,0.364107540070556,0.99962926070115,0.0452523433130187,0.0704688490298124,0.109108574261259,-1691.972946256,0
0.551265989015541,0.151530015037817,1.05572771496351,0.0378631863447661,0.0625988298954892,0.092618265699927,-1680.90501609216,0
0.545302361906834,0.271568509926743,1.15956803309473,0.040457931683968,0.0648687028891066,0.11868933154835,-1747.74610285375,0
0.525923820474725,0.153900998486535,1.2463005772718,0.0425929730283811,0.0770961717867778,0.13840057312283,-1717.69298206654,0
0.490735514307869,0.0903481176598766,1.2451588742516,0.0409458457720896,0.0872942803720034,0.124710089027487,-1681.72917237066,0
0.576654066432583,0.234786746288228,1.0717337780565,0.0412947401322109,0.0700039245425242,0.10987693428928,-1724.32420095333,0
0.482597985207691,0.158024713622601,1.27726407069115,0.0396388316431288,0.0714995703077932,0.125624278600062,-1730.21571286536,0
0.614119309349239,0.365435111994838,1.0077769408931,0.0430479516861653,0.0612752631246836,0.110355718327691,-1741.76129595616,0
0.59421615804139,0.271808124787718,0.988287652135583,0.0435832612465886,0.0705550717509347,0.102296953848708,-1684.65278522929,0
0.567161221289189,0.288178079201494,1.13405151786383,0.0416808295244593,0.0624929776524822,0.122258009971304,-1765.86647435611,0
0.586423046527356,0.277924935722404,1.03995761154944,0.0399022254516576,0.0638797968824847,0.102166163976295,-1725.45875551208,0
0.593308635196053,0.416031150865137,1.04037082295444,0.0486601052886552,0.0655424390548801,0.127128330372555,-1694.28882434798,0
0.509418645114322,0.238425885688169,1.20289874092508,0.0460330861483351,0.0810231230326302,0.135572833734644,-1692.88565203276,0
0.583729087553377,0.303948157031339,1.07357928280591,0.0425401491815362,0.0652342868100894,0.115964355553756,-1730.43313193383,0
0.527583985912038,0.421639041330382,1.15034648449277,0.0526341388483493,0.0836123446682927,0.147565048943078,-1709.64202483256,0
0.595580930410357,0.272106076906772,1.02830594601969,0.0416038344084043,0.0711275793668079,0.106195026778986,-1706.89690563375,0
0.594591805157288,0.258776354934674,1.07634865984218,0.0394106846728198,0.0628159055794004,0.110334836312294,-1748.19459091797,0
0.518511025797594,0.116926663414749,1.14379083110276,0.0391158717531387,0.0768634097812418,0.105291084899456,-1700.7818357328,0
0.577147092907637,0.297572838977143,1.01289125599774,0.0401879815305817,0.0587708652683802,0.0953674595415507,-1699.3680744353,0
0.562269544606509,0.261815633063696,1.14967129611853,0.0401193091487757,0.0622124661463656,0.119719066250767,-1746.47699054019,0
0.614040413268989,0.3078308597087,1.01193973787464,0.0419575177983924,0.0610379269517921,0.108415755829034,-1710.62934130516,0
0.586444488963563,0.266470713440537,1.02962531377895,0.0405030332508038,0.0617216916870534,0.10133171403813,-1694.74334795209,0
0.632548695679169,0.410055484342007,0.962502887423697,0.0445671395293885,0.057871412061693,0.110095409628963,-1731.89655266898,0
0.537972372189314,0.233293458456701,1.21156949061819,0.0427854595006437,0.0704695798101082,0.134580694047496,-1723.81120758404,0
0.580007938841049,0.299364820059301,1.01678264627613,0.0409657941984213,0.0582952662421695,0.098934367941041,-1706.01131368355,0
0.546519488790739,0.267859117919454,1.11283678180468,0.0426092691636015,0.0658294412434499,0.115840108447962,-1708.82719839667,0
0.560487284306847,0.207018942552182,1.14624779862416,0.041165633055701,0.0697691369785846,0.121674137526192,-1720.33713479836,0
0.611378820038051,0.353040183796722,0.924672311755226,0.0428807004341713,0.0641742706780671,0.0912805654907924,-1672.59467413968,0
0.537065827164397,0.314755465421257,1.12789129269636,0.0463801537591538,0.0771136972100437,0.126355352860328,-1705.83137691944,0
0.590138350539309,0.305929704996996,1.00862419983112,0.0432310128429032,0.0659421125293906,0.104909040796267,-1684.50756853422,0
0.546702203619725,0.198657173533054,1.1755863917952,0.0422182454577233,0.076094993696295,0.127636023403828,-1716.06573810283,0
0.547409023519278,0.347477378640002,1.06313430240129,0.0450826109414545,0.0671183884060988,0.111239207185864,-1689.39462313329,0
0.584279041535587,0.338548085719787,0.983547392496149,0.0435495470053342,0.0607326908136642,0.100013061675282,-1680.20852933703,0
0.539038801385443,0.183348666378039,1.14321108596511,0.0417440737490131,0.0711112420260278,0.116980435939687,-1690.49942316161,0
0.565339004930101,0.244910806026814,1.13633177543978,0.0412738402521129,0.0737066741859226,0.120925410207123,-1732.5418314189,0
0.650654560635774,0.307637962113937,0.835638721948732,0.0394189857931174,0.0600546765967729,0.0760208788187413,-1664.10580113276,0
0.512179328878503,0.161665117294579,1.27240426454937,0.0411687315952208,0.0733857521913437,0.136178659742005,-1718.28666356816,0
0.54461013691418,0.234084440885538,1.1793839369793,0.0428095677608851,0.0768705042129015,0.12930876309214,-1744.84541852446,0
0.605245149517963,0.239996927061431,0.946213497535089,0.0376641545386825,0.0570904493915732,0.0829578210632156,-1693.51162306188,0
0.568506241598578,0.240671688675287,1.05542908327238,0.0395065417179386,0.0596969545376713,0.0996571200497855,-1695.37249508518,0
0.515627866457724,0.15139828407647,1.18967586033311,0.0389022089120953,0.0634360907865368,0.113523656601627,-1738.58792887624,0
0.467964062793323,0.330666518526104,1.29998302072367,0.0502110739573833,0.0922553497330285,0.160016001511283,-1701.06238815268,0
0.608781223200101,0.280153639800407,1.00174543732763,0.0402354850390063,0.060356856537098,0.100466473097892,-1708.50785720339,0
0.581261981204117,0.307770078301777,1.06768522514164,0.0419994467939148,0.0660521661749852,0.112251435978528,-1719.39598967753,0
0.582908230914897,0.262156996539019,1.01308964022236,0.0419502244903154,0.0660851730596676,0.100782458621502,-1678.88198681335,0
0.555255764508513,0.280396999456464,1.07056151549155,0.0434605338242876,0.0704494022862358,0.110890047976644,-1700.6946590597,0
0.555166174333794,0.243762108649516,1.10381328430398,0.0423880403134441,0.0681070669006085,0.11433534221525,-1701.07296893044,0
0.529777182838987,0.270227102427169,1.15127631979875,0.0437346295626549,0.075980581708884,0.122953050813278,-1705.43575006461,0
0.613996760027068,0.326726049254266,1.00793413583476,0.045023907095315,0.0750180417151629,0.114905922765478,-1719.87083785596,0
0.630751477242481,0.282480074472495,0.916767354443226,0.0399475687533073,0.0605677888440214,0.0874359042557125,-1709.59529187643,0
0.576606328667886,0.427429524808798,1.04626437045469,0.0479490752598407,0.0637324516089527,0.122326734709805,-1700.57232519775,0
0.556770897066232,0.284344848329666,1.08096997991414,0.042044995093947,0.0591233534009402,0.110341961473062,-1703.90331425907,0
0.483559579707925,0.17398117966269,1.35413940062308,0.042339176168212,0.0758874567410735,0.151238977607187,-1769.71141291013,0
0.551210984025992,0.276163803189143,1.24318245265229,0.0426469635219889,0.069191845856004,0.144571089039831,-1742.24376179101,0
0.564829751574431,0.31229258877017,1.04943796124709,0.0435020153105402,0.0665684876527812,0.109337928193076,-1706.49030206601,0
0.413696039389804,0.134739533449982,1.45362756145435,0.0459180183926594,0.100469992580126,0.167580914158445,-1713.38284789153,0
0.571783865010264,0.26942686768245,1.19510759707303,0.0410090512285378,0.0653654182141334,0.134478655479959,-1762.95191703345,0
0.586154404297248,0.254213267658776,1.06487832951605,0.0406609422841253,0.0636083312336933,0.109003144485619,-1715.64519730893,0
0.559460350668675,0.199841572875878,1.11349286927585,0.041888953635082,0.0760687612997884,0.116163868982056,-1715.18693622441,0
0.557927010523805,0.148310300278467,1.13037237900785,0.0364584351037541,0.0628743254752501,0.103396056303932,-1713.97267115903,0
0.541696704959214,0.181396102702983,1.10905972796941,0.0419524528253489,0.0723079118845488,0.111408911828297,-1670.23805334296,0
0.551598773806224,0.330441479962107,1.07365645145041,0.0438132548863577,0.0641067586043048,0.111623521366366,-1697.72433302691,0
0.615557888777162,0.32758647559947,1.06136139750219,0.0408337729215893,0.0629715078870928,0.116603040318064,-1757.93825424707,0
0.606856385935311,0.295989950642189,1.04233915498541,0.0405109979805517,0.0660451995784958,0.10885147283089,-1751.0013075678,0
0.540179537467451,0.314206845797145,1.07071450553899,0.046585166013702,0.0693350590191544,0.115202671974609,-1671.39943688482,0
0.555828049046974,0.29661870879814,1.19064320953622,0.0418800201888622,0.0638878500212049,0.13223999110499,-1754.40616334234,0
0.58203185063559,0.273750089205833,1.05070062978914,0.0424237171092452,0.0668100172498736,0.109937958781561,-1728.36019281549,0
0.544549105625864,0.278526437328383,1.22442235706301,0.0447398987036421,0.0749430832315448,0.146676008754065,-1748.47662196221,0
0.53120392363534,0.255797023872964,1.21448603518696,0.045736124184314,0.0807939412588358,0.142764867959359,-1727.36870041855,0
0.541610973408263,0.217270594524567,1.17258308468687,0.0414273370894729,0.0656661575888585,0.123259189421631,-1714.53476068878,0
0.533550378994202,0.225953954605001,1.16766716405857,0.042864786972485,0.0702194640950566,0.124441326200104,-1703.69060421103,0
0.51545879680431,0.325316795124515,1.19316533150854,0.0457931794880651,0.0770326742379827,0.133712204087488,-1728.35972382991,0
0.579841312326967,0.309639793333312,1.00478292557185,0.0439997986187235,0.069009397589675,0.103270306271826,-1670.41741160405,0
0.597221494985433,0.299344801599865,0.953357346553272,0.041312128700076,0.0651168162310932,0.0906169365219548,-1673.27092491584,0
0.560035869515069,0.2384561197694,1.04065616111407,0.0414640849147708,0.0631226441451873,0.100452175782453,-1676.72973018021,0
0.604419241995498,0.233655262567355,0.996321773791838,0.0390611411022167,0.0596880070272662,0.0958299123645847,-1713.17954246841,0
0.57191573878965,0.270088171864515,1.09509054125732,0.0452310934635526,0.074843933565876,0.12500949024744,-1720.00641260357,0
0.625882171076274,0.37335803566887,0.953955905875081,0.0438579803912354,0.0580633574859798,0.103922822149564,-1701.39797661613,0
0.560174597769225,0.27917084568104,1.09705312934907,0.0411593256185794,0.0649999130473333,0.110641106904674,-1729.78755619829,0
0.553997522910629,0.195931734921574,1.05320075637858,0.0399044832242766,0.0663069028742254,0.0978729194336018,-1675.25225847586,0
0.567982281502181,0.33660920870949,1.04211088647997,0.043638618127961,0.0624679098934411,0.107496032811166,-1689.04100808055,0
0.534522310814044,0.177551227041951,1.16005574872137,0.0397196253125898,0.0659423349494973,0.113705694280518,-1702.9996608778,0
0.579212311946763,0.34995073435628,1.01867558551522,0.0435429689170004,0.0635827995211544,0.104753405468595,-1704.78827935344,0
0.576293748846793,0.195896677420322,1.1127041763653,0.0420177747853635,0.0694069857224335,0.120166438902797,-1714.31036022324,0
0.555271312206706,0.344588009215932,1.10234421181196,0.0452751579026861,0.0662338027926145,0.12260594307158,-1703.35579673239,0
0.580186331048586,0.244218573487501,0.976439128500664,0.0400953268458015,0.0627687513561803,0.089001355935565,-1668.78468024563,0
0.566632980114531,0.273294723148663,1.11026427415809,0.0444701308129754,0.067777296838458,0.124745663126467,-1713.11100415219,0
0.543251660264705,0.229484080281404,1.19478758953806,0.0426983967494155,0.0743522754893527,0.131738423005961,-1741.3012725367,0
0.608406966010716,0.3562187626738,0.995995783756978,0.0438686829141628,0.0666167583621354,0.108188029663089,-1713.53301396479,0
0.48308423417551,0.311071413216232,1.30779895337855,0.0475494887405682,0.0782028596271366,0.158220946285122,-1723.90095514927,0
0.617134626359689,0.279961992690682,0.968542617257723,0.0380609953736442,0.0633553338190642,0.0898980376765585,-1722.3701129009,0
0.567775423094921,0.351157587056469,1.10909218762996,0.0435849443903427,0.0663776200707182,0.122635292158786,-1747.35479862331,0
0.543515654219664,0.353692199766633,1.05556067707432,0.0481513978115022,0.078813216266357,0.11625043830216,-1658.0216024346,0
0.511794717549629,0.234994644662158,1.24873719772274,0.0429889486881117,0.0766770133303618,0.137687072245164,-1728.71609882783,0
0.522939987901294,0.20175333620435,1.19445546778669,0.0426979200387928,0.0733660408030605,0.127187067999611,-1712.99822610208,0
0.511445804740396,0.206487124552535,1.19696673599893,0.0438734838997875,0.0809853737443477,0.128516404989451,-1685.1322456216,0
0.560974802561681,0.276011159916642,1.09000022241581,0.0417083017009982,0.0633258647855971,0.111246407861997,-1704.27304616263,0
0.515085764395233,0.173803194047582,1.12799149941375,0.040623816849449,0.0667606414000544,0.106066634263775,-1656.67903428679,0
0.458973603810378,0.147625534523688,1.41386580420927,0.0422970687299863,0.0755030241806565,0.157496105153497,-1728.53992144558,0
0.608718275376106,0.330097609667435,1.05287912743229,0.0414914294895445,0.0606910726987867,0.114061623483262,-1739.92237593075,0
0.570341666151569,0.26626832145481,1.05198430900268,0.0417356718314002,0.0654796656437461,0.105838663533359,-1720.86158197087,0
0.527092269019695,0.267693647285587,1.16398990385943,0.0455489125327235,0.0815090359581266,0.129430211218389,-1699.82334251945,0
