"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.701272207699685,0.188604792409369,1.55630166396108,2.87411307121825,0.0352086125574596,0.0502372629349737,0.294122613148111,6.83613496638695,-539.559839919433,0
0.690126049864742,0.100345305020274,1.90209552000406,2.14612275727522e-32,0.0312126350241608,0.0464637924595684,0.372142610015833,4.6058428892946e-61,-567.363242952311,0
0.669799535068575,0.11285580547179,1.64909462343001,0.000177865558668858,0.036676732471943,0.0510877365362991,0.309563922667059,3.56794686897012e-06,-522.337179257737,0
0.662325062676906,0.0326643656972726,1.4883044373371,0.00058386442022611,0.0300207365094781,0.040581782488464,0.206981651429851,1.42594185061038e-05,-523.588602313371,0
0.687725193445843,0.106331922536172,1.70057322404093,0.310078655051781,0.0346969921153995,0.0550075272579732,0.328164738473563,0.489791097251864,-543.849933589748,0
0.610874186625996,0.0399512986411348,1.87743995515326,0.000113257770012273,0.0348911270946128,0.0455760010323577,0.328305670166153,1.76461452979466e-06,-539.211552785826,0
0.650252466534098,0.113198900347137,1.62979726679282,0.450826400217508,0.0395277161027434,0.0517402196898172,0.310196715989197,0.73447706975709,-517.95089749853,0
0.624264403027308,0.0814103394365656,1.42687703636291,0.000344744762489958,0.0416634903155428,0.0662362607220135,0.231040491421174,1.32915736289585e-05,-502.644932602917,0
0.693993852014524,0.123249781397383,1.65786241343233,1.70098596651736,0.0367519841790272,0.0535602026886693,0.336907372760853,3.52741532816878,-534.071158481933,0
0.628318635327958,0.148535666188359,1.89378931018297,2.45772130183994,0.04396655038939,0.0568383218886841,0.435529297470935,5.77453771609381,-534.760437978881,0
0.636293310721359,0.136922232888484,1.48780679131222,1.77207373956331,0.0369837679604519,0.0514038727688058,0.237099897294185,3.55378606245367,-530.880168610793,0
0.682741930986024,0.108185177154979,1.82021798052403,0.00229762844186174,0.0319974366495613,0.0513342658043631,0.342399462536247,0.0022672666790069,-570.798747737304,0
0.652508487038104,3.40171597890127e-07,1.8048707384414,0.000186104406493994,0.0270664039286133,0.000102149788930438,0.267009629607322,0,-526.416123209959,0
0.575439988574822,5.69527869309638e-09,1.73863843624504,3.80604619516272e-06,0.0318424347056542,6.4793319707664e-06,0.243492759111345,6.62567598325518e-09,-514.587617330806,0
0.627966178557767,0.133217290809009,1.86122486596177,0.00085977077863905,0.0454618368621198,0.0706277539127327,0.427354663272026,4.11552608042958e-05,-528.573123500403,0
0.777076121659749,0.13537179328632,1.473089027429,0.000174755811840224,0.0264813215358459,0.0418634719928635,0.260036830568346,3.60631814566057e-06,-555.998691901025,0
0.632409618955804,1.24179966309867e-09,1.60653987933649,1.67318304921414e-05,0.0289834675408711,1.27869215684576e-06,0.215904828815624,1.03448487556254e-07,-502.460141296674,0
0.729567660192986,0.127919250554817,1.3373571973346,2.06539460515221,0.0302499990386224,0.0423170696491117,0.205143511459703,4.28519959960205,-527.600252660017,0
0.674598048165656,0.101269209568054,1.80787841159543,0.0171946671699884,0.0343466312191908,0.0588323678218203,0.345895873320418,0,-564.130170748286,0
0.688451693000155,0.120788437246685,1.48420938853982,0.00315348936041873,0.038907084231429,0.0513426491965242,0.276775098574343,0.000280308364395202,-507.985056879392,0
0.669780872448532,0.0863663148138847,1.86870148003353,0.141370219746501,0.0396775033748929,0.0524498186807721,0.427826198847717,0.214178069806554,-536.156014132643,0
0.696570094401254,0.061209593826548,1.56849132029692,1.46364965241739,0.0346559612465908,0.0479010850055032,0.281942705935884,2.65939792328284,-519.918376108985,0
0.695397570717671,0.0688148276890728,1.67232708958589,0.358185122771508,0.0346163564696551,0.0488311444380412,0.323289221337541,0.550363347666639,-527.395427554991,0
0.740382743385929,0.154300109878535,1.43446225940863,1.65346001752732e-07,0.0294342618708365,0.0493366254585281,0.235116598176436,2.77362979755396e-11,-549.598809638338,0
0.675511444668569,0.206631521107336,1.46960849156507,6.74822563088624e-07,0.0473917291594912,0.0647050729751169,0.315898517509598,4.06368231818228e-10,-502.31766839795,0
0.643455142096656,0.0217820923860973,1.51280153439038,0.545352659186263,0.031300812437009,0.0416000690463348,0.21200878337288,0.823112386194925,-522.329919377477,0
0.635699582767261,0.0544659760125193,1.94788593093827,3.78346222920256,0.0372569556744933,0.0489879300728385,0.408642573380375,10.3187308104132,-543.044813612281,0
0.669036840564766,0.054734451679556,1.57145414889615,0.455299840887821,0.0386470471778221,0.0500138117132092,0.291229539745179,0.683241125881322,-500.409437175188,0
0.707430199297595,0.147922256181621,1.36703452643202,0.000102097190523232,0.0309461022148637,0.0468508496782164,0.198539215397112,1.98711913270226e-06,-539.075468371164,0
0.775433992426607,0.145584943090862,1.26630370547103,6.2491189510794e-06,0.0259440676605436,0.0413252666401782,0.188313661870939,2.24792697023761e-08,-535.11969798257,0
0.579889149296373,4.60409488312052e-13,1.94709104437745,9.97357354699416e-06,0.0303332977274595,4.60457099138495e-10,0.292300662815638,4.1191191781909e-08,-535.857909998441,0
0.632454160370011,0.0706930997627361,1.81194666284023,0.000521460292570184,0.0398350102524362,0.0574972046921651,0.362996148623077,0,-531.446019589998,0
0.732207185870869,0.19611653407846,1.33459308364919,0.45998432393624,0.0372206925307027,0.049894505289524,0.24960233139673,0.694954364235003,-515.806313181559,0
0.712393543852538,0.0894392919124875,1.37156554169667,5.53707502051065e-05,0.034753810741282,0.0456254247208096,0.224838782765704,7.32326033496958e-07,-492.826627090583,0
0.682390518607205,0.125917722821815,1.42247945442945,2.1248794760151,0.0434413230791526,0.0606369345845214,0.283745817409373,4.63596673733941,-497.71759709896,0
0.622999716459275,0.146471374265924,1.93274264615933,0.000471335937762878,0.0407190965901509,0.0521508627225019,0.415107814822148,4.22863676865605e-05,-549.120625597419,0
0.662429469028178,0.0972572521739039,1.72805056471954,1.22498628906317e-05,0.035017143189167,0.0441063402598155,0.317582407483212,4.33197845332734e-08,-532.333288419265,0
0.699467778143032,0.061715859150737,1.40130943171086,0.529762070219087,0.0342227923906965,0.0462846109149035,0.229577049133728,0.762200958708912,-498.992386172739,0
0.649615320889662,0.073466034682752,1.60353359928216,0.000862694813335408,0.0331527428191634,0.0439392058026018,0.25392387914925,5.13921998540968e-05,-536.44850339436,0
0.685236559240347,0.119156338465003,1.6664877195672,1.23456107553839,0.0393062666365961,0.054871214471446,0.354869705603358,2.24818647517938,-528.165770148323,0
0.689172522603041,0,1.45031963510282,2.33700131484845e-05,0.0246754586944234,2.20861008531523e-94,0.172162541083338,1.90176062733798e-07,-504.335819718541,0
0.660207355711393,0.0849489170015364,1.65848151896571,3.41714281030052,0.0324137779751625,0.0415449892747064,0.268426624059016,8.01075397610206,-550.393117944279,0
0.758310808646572,0.238550856901952,1.31744407256922,3.59042382890464,0.0296059059287598,0.0498926488531044,0.221694020001988,9.79022006067798,-570.377529634159,0
0.705088392088878,0.0944194136723834,1.799931181218,2.1483717716169,0.0283163264831219,0.0387801003958824,0.321940472159752,4.4675355888321,-574.002066174954,0
0.644502247642228,0.068276253754151,1.84966114519144,0.0815842210928388,0.0393782924978959,0.0496771466099685,0.39097881174986,0.11812313211624,-524.712854342617,0
0.727225581895701,0.153581361416758,1.20250948755443,1.42186793271262,0.0347181640310392,0.0528037349197239,0.187163364729224,2.82876214844085,-497.865551874231,0
0.680364344237686,0.0756456815629687,1.58062708264041,9.30012811482249e-06,0.0316058647805361,0.0459871971567934,0.25001864177301,4.0663294839472e-08,-541.460951297526,0
0.683931301592934,0.111731621011643,1.33014557234262,0.583545468153469,0.0318608670911243,0.0438027500886675,0.185469565047831,0.864497258119918,-514.495170982172,0
0.621523440127321,0.0434700125900377,1.84380584373565,2.3209056383098e-06,0.036725875202194,0.0506085774440713,0.342772198951026,2.99010566601e-09,-539.954222956964,0
0.763037742619834,0.195542369000818,1.27712717034742,1.79756649163184,0.0306778672425324,0.0488681357640687,0.215743384914349,3.4859351528568,-531.733708294739,0
0.676449775192958,0.0394038354127135,1.54994504550682,2.63065807153104e-05,0.0310165646762623,0.0386692955445066,0.232948409515504,2.12207598632584e-07,-529.667553345012,0
0.711143454218129,0.100428631834107,1.40668186715364,1.6458233146857,0.0350713064698116,0.0456401714275558,0.247924177209407,3.06037050477068,-505.659827392074,0
0.749572711399448,0.131815008315839,1.4366900516229,1.85612343463542,0.0275387506464076,0.0441988892826764,0.230044751182329,3.75424094603347,-543.131555940431,0
0.659684942393714,1.33923427902971e-10,1.68344955525834,3.99205135598969e-06,0.0266290219535506,1.33923463830208e-07,0.235109956132252,9.84551626741407e-09,-516.972378438175,0
0.70280022355286,0.132279543910778,1.52148519808384,0.000121759719785041,0.0306674436093856,0.0427209936257684,0.241921693115682,2.38180032747623e-06,-536.172216952681,0
0.692722366903497,0.141096644905671,1.42673235986972,0.698626450367809,0.0454279034933341,0.063273291102743,0.306892926543699,1.17807161374744,-496.591829987847,0
0.748566258823452,0.124467987977814,1.15830926837505,1.44160825726102,0.0305737535449007,0.040491694190244,0.166872798936576,2.76934597156497,-496.50527762251,0
0.69919951858455,0.129138491317454,1.47837793113428,3.17006933120511e-05,0.0342508893126519,0.0419960728350873,0.249818660625537,2.86072037806264e-07,-512.655259120947,0
0.61470052803392,0.0486891804192953,2.21043211774994,0.00128424157005337,0.0389029384691058,0.0492626860772921,0.499838259230525,0.000160708756451393,-546.429766164241,0
0.735801926546911,0.124062186447862,1.48722575899919,1.17621194558425,0.0308816290843281,0.0505344234820957,0.264208503530647,2.39112287037958,-549.355437744867,0
0.63041510005595,0.0608901464410184,1.91905057964786,1.11371410643673,0.0371163582765108,0.0485251210612208,0.382752450705112,2.03986100865158,-542.110779816556,0
0.642759479817079,0.2125514085848,1.67702095661457,1.59278974682106e-05,0.0473025823909647,0.0663659630500694,0.373722237829867,9.96205482562337e-08,-533.26483648314,0
0.685539488338189,0.161002179627541,1.40537158263865,2.96312787020357e-06,0.0458596767132697,0.0746481687591875,0.285806472368005,6.04671475321517e-09,-498.269745309871,0
0.715537682212608,0.139305265152376,1.408435483835,0.683393697525419,0.0297656862499655,0.0496530573946361,0.214159591053588,1.1155656319733,-546.851650807003,0
0.736275448833683,0.160191423479243,1.41203105249303,1.59255910730416,0.031804381058218,0.0493771091074079,0.240462641107725,3.01972758316015,-533.679020210711,0
0.752637975573243,0.161507177507778,1.37810914279199,6.26847126328558e-05,0.0283097838633723,0.0480476400118951,0.217873447735615,1.16511544546672e-06,-539.387755355669,0
0.657759343321049,0.133928326518904,1.65687514754778,8.17671501445001e-06,0.0396464470086834,0.0558019500136345,0.320430732033901,3.63264550222966e-08,-520.830853729927,0
0.663702398836012,0.108801943580281,1.53044759132401,2.83943511064101e-22,0.039948679223701,0.05194381954404,0.283340915048215,8.06239174754091e-41,-513.404939984367,0
0.704532432178244,0.162435481039055,1.58467065554196,0.465173840801519,0.0329608020644704,0.0469785405050217,0.281170840711482,0.771235362293887,-549.699975176723,0
0.640285982520846,1.76329322543189e-06,1.66043050457025,6.46396986839433e-06,0.0290258340439032,0.000291471927468821,0.234581040333279,2.21512632379924e-08,-504.846011258046,0
0.747235470503423,0.226625617191839,1.25041649882574,4.10720151893188,0.0310628281848135,0.0510731054260902,0.195122095684835,11.0423278985507,-535.304117076517,0
0.66603115061796,0.0801608577844032,1.77037402572258,5.42783280413709e-05,0.0303606744289949,0.0471562567740383,0.29296829341287,5.83753098527902e-07,-569.339600690203,0
0.708110598680961,0.0704624889615134,1.68476432279052,5.70269920212319e-05,0.0267678907291454,0.0422692560978316,0.268577694190291,6.31131111392189e-07,-578.398686749836,0
0.809970802650613,0.225391686453552,1.24040715200812,1.87965344721489,0.0244292531779424,0.042582712894878,0.19954706243313,4.39158080534754,-561.457621163258,0
0.605190362437053,0.000161853637804521,1.53978056832865,0.00516118616189014,0.0315327727023645,0,0.203232253375947,0.000622547332719777,-489.218035145852,0
0.716475092079773,0.0906506042780932,1.34530762549858,0.888822439595356,0.0277492071494704,0.0375100562514892,0.179856580628538,1.47286340426991,-531.267338319172,0
0.656787169247553,0.0600116417566839,1.31272404634606,2.33808303291849e-05,0.0422820553563433,0.0558615131207154,0.217318806713776,1.98376089630992e-07,-474.787065090944,0
0.713595113425113,0.157718130909001,1.34720559743193,1.69718897387113,0.0378971545363402,0.0499118918626077,0.238967577038112,3.24038162704661,-508.661373814888,0
0.637614579051886,4.65125039647019e-05,1.87842167624995,0.000143465255495242,0.0279177159324793,0,0.284630228007338,1.71254963062637e-06,-531.453293088737,0
0.747523838927637,0.134829969386033,1.68440742321325,2.37046297883694e-10,0.0292299155195214,0.0428555447876358,0.330428676795342,5.7006903678539e-17,-561.568438008878,0
0.736717597533446,0.145477080307401,1.45995772063401,3.88364144584255,0.0283128504309879,0.0391446428245072,0.234397063924111,10.577794800187,-546.710086565197,0
0.672593444829113,0.20150684871117,1.46703309907998,1.69612644859512,0.0474655878139371,0.0784669366739287,0.315634837419888,3.49245875991065,-512.037202375488,0
0.689984946132864,0.0600281561940671,1.33124185750457,1.60858010939929,0.0339578550900738,0.0461505018713153,0.200226878905643,2.81853707140381,-495.129774003685,0
0.698155661677655,0.17887641518494,1.56138288927371,6.69346540449908,0.0337368127713021,0.0535726396051605,0.28512789537609,24.3857141127813,-561.929016020997,0
0.701851339867893,0.136791842419244,1.57015525804791,0.537171565688569,0.0345748799833475,0.0438162299850712,0.293918244501689,0.889829077398381,-529.135068731042,0
0.686048929994597,0.0776305004460328,1.90287094305671,0.00253724459480227,0.0345244933663824,0.0488842557965315,0.40092956408844,0.000187585129969337,-547.728216203158,0
0.69062194515861,0.0221653228273313,1.5874398530805,0.395170845159258,0.0283838059298422,0.0323283248299983,0.238909457790178,0.570346724654974,-524.831921744842,0
0.719805580731508,0.162382712311937,1.5008138860994,4.4351014383102e-05,0.0331751210016433,0.0539800975409321,0.268598922747721,4.6515013593911e-07,-541.510407025403,0
0.666720685491065,0.125327620308106,1.64129219736496,1.29712553591745,0.0387797944512473,0.0559925675392934,0.324855906731364,2.38497555250111,-534.342941276357,0
0.686155293023395,0.16341110325643,1.57196047866017,1.72783885764422e-05,0.0365775583896459,0.0499164488150084,0.296265295329543,7.68349384363697e-08,-538.081500467014,0
0.663020419560392,0.0458987543157181,1.57307852432314,0.45911498608351,0.0422856317359085,0.0490436036283631,0.317905125310583,0.692369148895467,-487.660559133477,0
0.615449747979742,0.0704499618019511,1.58244308493075,2.47079453655857,0.0410805261757826,0.0559096532403096,0.27803658683749,5.17819442285177,-506.537253527434,0
0.592698771160573,4.99702718981254e-07,1.7643550303147,6.70122283394736e-05,0.0305084814948319,0,0.250760126827909,8.19233536009928e-07,-519.08514425906,0
0.660205052656068,0.114921077462148,1.71754337574952,0.000148526454155062,0.0365163091755763,0.0561663708009778,0.325411629026296,2.85056954021227e-06,-538.124819464116,0
0.709353860479724,0.139049683246575,1.30478626802125,5.81516163831436e-05,0.0334126156263885,0.0492421085145255,0.19698090564171,7.45888882206148e-07,-526.406414787026,0
0.710901572068977,0.156946374151219,1.4932004269013,1.6656086425215,0.0320187608777717,0.0489876606267717,0.255214442963134,3.88363395945778,-543.789620358285,0
0.704692060053791,0.13774733516958,1.57483916143113,0.215415903241754,0.0332398985021158,0.0497480266830548,0.281992532808993,0.310270680456225,-545.092726990594,0
0.741310635852625,0.0953432521523367,1.31564323081758,2.80737650466079,0.0307228597226496,0.0381814355392122,0.213388686883374,6.87054447662072,-506.008673263727,0
0.6503854465616,0.0865423120288094,1.70117100703614,0.000673693334817626,0.0325015916282626,0.046623516173939,0.277087267205201,2.84918128416436e-05,-552.108894024841,0
0.657911026895712,0.158639611996419,1.8954249207716,1.34049693211537,0.0410152468904049,0.0552280299478473,0.437427453792607,2.78242740373299,-546.127899316254,0
0.631943594108491,1.54947803610028e-06,1.76637274481766,1.23448878370306,0.0284672238956779,0.000344164481941808,0.255819344651631,2.14551379176562,-526.208118097697,0
0.636573126919764,0.052291826330623,1.51295428320552,9.48078850705463e-05,0.0441112223842266,0.0597261276350675,0.278716343364679,1.52260121735311e-06,-490.921310380744,0
0.722119927322666,0.143920317050722,1.84649486690477,7.2417284695501e-05,0.0319817818260976,0.0499054018647895,0.389869870204102,8.39450355682662e-07,-569.328976365322,0
0.694384893420789,0.148159840329933,1.6048814996738,8.01513201809182e-05,0.0340447524651038,0.0483405691927706,0.29064617061518,1.38942409757765e-06,-539.737221503862,0
0.592677296506736,3.59517389132424e-05,2.43521321662399,0.00104004412013449,0.0296322045346788,0,0.454266532986506,4.36424758736608e-05,-564.793194953871,0
0.654354548359385,0.0155441479079333,1.69142890293569,0.310029462037646,0.0320037992968929,0.0450293498417282,0.274404939323646,0.449111786932436,-536.38711177311,0
0.643770081220293,0.0674976059643708,1.57820423048457,2.35357213187035,0.0410273330152088,0.052888941012736,0.295364043869374,4.77754938269358,-501.085073775055,0
0.667970770010743,0.112209912562998,2.1103522599698,1.37897505319899e-05,0.0340822549093716,0.049975098397322,0.467186405824234,6.37364231202876e-08,-577.493097226325,0
0.649554487731118,0.0702281621452155,1.46050454585641,1.45568135939174,0.0368684573779627,0.0498850531702946,0.233363132033475,2.55086503738784,-503.259765597321,0
0.664613184107683,0.101817053229147,1.68376864584903,1.45793071058992,0.0355289103163552,0.05530182593907,0.309096784812847,2.8164847085706,-544.635060883548,0
0.736349275886696,0.0723104499585571,1.72741622247984,2.27177834791395,0.0311410114968881,0.0431718452307735,0.360354576481471,4.71891621670126,-538.314129675531,0
0.630443724221027,2.54936815324847e-07,1.95203480412651,2.16911337468832e-05,0.0291161877324383,0,0.313295994454672,9.8722243254989e-08,-530.812914962727,0
0.606781863496089,0,2.05231587224913,3.51220599115245e-05,0.0314771598675379,3.44257031989144e-34,0.353926442079308,2.83065361283984e-07,-523.761041681292,0
0.682479114094764,0.0553287185558602,1.58101720549563,1.09563981758891e-06,0.0295871345886029,0.0407914593940852,0.242210300058975,1.01530599682829e-09,-548.647546751316,0
0.74703049487465,0.0677441083205976,1.55121034539826,0.639226568955484,0.0248562076852432,0.0307859502823624,0.240193093815627,1.04382499297856,-542.515100760076,0
0.755394711520323,0.146143298381561,1.24650025440031,2.16346544964508,0.0284434764535436,0.0400352211859401,0.180796915037724,4.47970407343713,-529.250486714274,0
0.73775088645021,0.12297313074742,1.294453545969,0.570937116293786,0.0327777514121144,0.0516246457042494,0.211933994384501,0.833217728865734,-510.815855017303,0
0.651229663541706,0.106475678878577,1.81958505262218,1.20104153432721e-05,0.0366166206533338,0.0473614744325223,0.354347876085449,6.09333062227513e-08,-545.292276195162,0
0.721548551629539,0.120989505646713,1.45180060412602,0.000160137735509191,0.0377060235875818,0.0497202096686836,0.280547529855334,3.3893250492233e-06,-505.307319211592,0
0.621660363232137,0.0949816669119807,1.80534729278905,1.65036956136728e-05,0.0405677570863419,0.0530465180270087,0.356597611848368,9.38763661263995e-08,-531.817197110545,0
0.702526955388917,0.15739847314545,1.75125128590555,0.00377321411842252,0.032168770454723,0.0519362839840983,0.333228915233347,0.00184633964434186,-577.416851174528,0
0.645335092466036,0.0302350554251832,1.55857703560754,0.000166761085062974,0.0370360407263288,0.0436524298509171,0.261440794686157,3.68327303710501e-06,-507.668815241087,0
0.720261772716663,0.163854269092163,1.37253614220363,1.49796038520106,0.0363541159023165,0.0535109295639452,0.250907484391337,2.72661660850651,-520.141819023296,0
0.694682692182572,0.0676358426576791,1.46447231964953,0.000157640912664231,0.0306582544584796,0.0384654886164913,0.219010297385434,3.53358633173176e-06,-519.09073285264,0
0.655064480393656,0.0679333173503855,1.73256193467021,0.016390198887601,0.0381602416771636,0.0451827817475366,0.33330770998815,0,-526.553369112292,0
0.633251890708581,0.170673788261182,1.92400072620176,0.000911450618647249,0.040874519051634,0.0612173941533952,0.416481339221951,9.82599768279196e-05,-550.981393668334,0
0.712782562079025,0.139810864469164,1.55938158206031,0.329985434543309,0.032673291679169,0.0466728350561136,0.282129681231679,0.498527520080872,-537.323198901106,0
0.700298707573055,0.214264156503158,1.48031130898154,0.448623683220486,0.0402867568652688,0.0644885039211642,0.299134152537897,0.739263266795242,-534.55367015881,0
0.675237977081191,0.0484694309991135,1.51400569210135,0.458710920017031,0.029482802437702,0.036305549173472,0.216190785339593,0.671294341853932,-533.133020965985,0
0.696419002231456,0.170232381278229,1.25962996961605,2.2360466945992,0.0335930735723684,0.0523540541905927,0.181833771985702,4.76745927389526,-522.371896675065,0
0.59099783030261,0.0171646778018735,1.87720498134813,0.169681178520157,0.0395226650716295,0.0577305755657718,0.352503148970008,0.208969441297379,-529.670023249411,0
0.581093057065735,1.15751121088081e-06,2.05820280154095,0.000170122589535267,0.0321047218143272,0.000365345650845151,0.344348365839674,1.19557737391937e-05,-526.6938882468,0
0.652134061726291,0.146872738246818,1.86874822067632,6.22739389668074e-06,0.0404346234196984,0.0589897168305322,0.408700542240729,2.0160818534858e-08,-549.866558120449,0
0.675833149828514,0.135247394938078,1.54021617203035,1.52324192983535,0.0430979165800526,0.0540707915274392,0.322517858384862,2.93676751176856,-506.935265396015,0
0.615131277066478,1.14683262886217e-09,2.35655432184647,5.11274572260471e-06,0.0291240443363222,1.16348591469003e-06,0.441728887811508,1.31902743132619e-08,-555.445884854713,0
0.617073696481358,2.46502818157524e-12,1.7663575025404,0.000310127935681405,0.0297487800000433,2.4650017808257e-09,0.256928063250889,8.25931279578518e-06,-516.935787827381,0
0.624753241292884,0.0159443436553287,1.35487420951704,6.1671021159164e-06,0.0356554616675673,0.0398688442963213,0.182928522397982,2.33079254701295e-08,-483.512400629955,0
0.630453022208529,0.00907493961857742,1.77606665466054,7.96233239793403e-07,0.0327524841415381,0.0438216183001916,0.292434472364027,5.41754354163066e-10,-536.420216278505,0
0.628530560907822,0.0922817713550522,1.51952148998495,3.04373974557179e-05,0.0376566273302786,0.0490252055436841,0.24441291799975,2.81095289649115e-07,-514.477459534281,0
0.656160580750134,0.0477093265646752,1.35004747515791,1.64075224106908,0.0359205732697343,0.044432846021298,0.195204808231145,2.90147797941713,-486.781983103837,0
0.687731871950251,0.128337328185331,1.50411577205661,1.49517709993187,0.0354042723902628,0.0502672765611713,0.262307503933127,2.79270670680377,-524.115603985902,0
0.665527914332646,0.182379059223098,2.03780411415051,0.000134601163925304,0.0443055866268454,0.0669053459176369,0.550700049652928,6.8216956449569e-06,-556.769880755428,0
0.703810015872568,0.196633770850766,1.28223348389975,0.611722907432259,0.0351943525246023,0.0509785020186237,0.198347838758844,0.955060367380176,-515.264523347588,0
0.693361295391564,0.0195107229237009,1.56447652646737,2.50205240853723e-06,0.0285276382238096,0.0333716576521458,0.236742452044424,4.53036901501689e-09,-528.125301748549,0
0.625905517921273,0.0408360030452374,1.92237859085172,0.0728905401521491,0.0425892231360187,0.0514313559430435,0.427222769921667,0.110418376760374,-517.32627865984,0
0.669696053774355,7.46854205146974e-08,1.60929097381801,7.46548293058776e-06,0.026617185661683,0,0.219806457704919,2.8433313968924e-08,-504.629981052759,0
0.678072120627456,0.119478552019518,1.68620992834598,0.000194119629404775,0.0331879513366269,0.0451839827218392,0.302438303378746,4.08075126214713e-06,-551.219570196143,0
0.740564445513775,0.111267318694041,1.48840107721318,2.00588123649568e-05,0.0319127752363559,0.0482387004515055,0.271789106020912,9.410606475436e-08,-529.666707250119,0
0.659379336409348,0.126478688397514,1.61898754775191,1.18733191492613e-05,0.0439594738812557,0.0541371963557308,0.34148573678594,5.80952619301198e-08,-512.130484322301,0
0.673646203236904,0.1305578921684,1.55320457550858,1.64112440595151,0.0368089298073963,0.0483010103943014,0.277642125093594,3.23499788623773,-520.884108159766,0
0.722374709415143,0.129971705334165,1.39372832219922,0.528546791727503,0.0373932757573187,0.0569357092166709,0.260572515207709,0.801235821597893,-508.454245797969,0
0.739358624160662,0.173294681728004,1.15025950367726,5.09401669830595,0.032880579151091,0.0530781222487112,0.169744426636344,14.6960670685445,-503.425146104278,0
0.75007660198045,0.17079801762823,1.40461185962068,0.385073607189939,0.0332341551155559,0.0599935011732472,0.264971620217671,0.573637319200955,-541.624094391405,0
0.587803144440761,5.58297655883777e-08,1.87259043664606,8.40171884757626e-07,0.0333284316916323,3.48733355030258e-05,0.301014486943003,7.32418891017968e-10,-508.119888114468,0
0.703618362144995,0.243119712514774,1.71029503440401,0.235657110324909,0.0352185788182248,0.0579449881784372,0.350778965451544,0.171058004650596,-586.428863391247,0
0.653252880552067,1.70216578831983e-07,1.61994371967384,5.67424624468104e-12,0.0276298231082499,8.69998452070843e-05,0.221884959064244,3.21970704452769e-20,-504.067296300581,0
0.69502115421519,0.149969948334587,1.73546205573744,1.4793701463412,0.0369950240104591,0.052235550177835,0.368664268471271,2.99919808793652,-544.71890605711,0
0.68363595455994,0.0566972162836002,1.48494769112576,0.53911612266368,0.0364928203030899,0.0453468872092113,0.260392589226931,0.811947574211465,-495.008359502017,0
0.625449372876354,6.22506490799424e-11,2.05843244449244,1.72511632034758e-05,0.0266734080680281,6.13844697886814e-08,0.318360009716728,2.39814186422304e-07,-564.59928975831,0
0.734398348310882,0.191476334777574,1.33195603175342,3.46680349660531e-05,0.0360313159723436,0.0563976560730252,0.240501626764406,3.29125629933643e-07,-512.916061979971,0
0.670453366229216,0.0898134196155526,1.8113519533124,0.0604548323710179,0.0340231285941956,0.048910268588109,0.350063798296152,0.0793102260034881,-554.53020789794,0
0.630636479232285,0.00462453928264051,1.77601823522983,0.227106318736549,0.0339016585636394,0.0484830154266869,0.302341235676255,0.323334896563989,-537.651406895235,0
0.636331581389036,4.83570913959452e-05,1.77120095977194,1.22490246077461,0.028185073767616,0,0.257057003125158,2.12979311937855,-520.420597725715,0
0.736227341063832,0.136823937118898,1.37952196826207,1.36618729893222e-06,0.0297817883296124,0.0458722379080065,0.21612132520486,1.50403647319816e-09,-529.433839213966,0
0.689667388161049,0.0899261724375383,1.15791961249876,1.13173987111967,0.0349226719035523,0.0497332584350001,0.155463797036603,1.93286006829434,-482.33684921818,0
0.671054262798501,0.0616526104228007,1.39094337829376,0.000391428858586411,0.0330995872403993,0.0448254662393799,0.203040838083686,1.39916045100485e-05,-510.17058930781,0
0.630347221921341,0.104713652824132,1.56028714185654,2.34782352090367e-06,0.0387264582655353,0.0541612742699897,0.26397244486783,4.18008922761477e-09,-521.436317555487,0
0.659995093396306,0.0786911286913959,1.30211411300576,0.679984261436717,0.0429705730766857,0.0646333399195761,0.218151136425829,1.01047077910492,-483.110243138726,0
0.68569515699298,0.102516788397781,1.6971780836166,1.72333129337451e-08,0.0321232577963311,0.0514304267403326,0.301723363793693,2.96987074714014e-13,-549.943721244401,0
0.737392375655107,0.165376430856504,1.43033373015121,0.835133861007397,0.0318309869665984,0.0435416328289859,0.253614229761205,1.48349797042059,-536.867301885478,0
0.644062469374154,0.110274737981232,1.41129186628305,4.04015662845177e-06,0.0490619829719477,0.0697648612964739,0.277770149401928,1.13178035685396e-08,-479.281264672207,0
0.692225892815298,0.0851712900818899,1.44326012367791,1.56663425919018,0.0317183148228866,0.0434991908338729,0.222181642731236,2.85784242692155,-520.694533767243,0
0.723710484180314,0.176564738716512,1.76502870355052,0.667983811025889,0.0343727907233616,0.0484384257380166,0.390172075149902,1.31824031316339,-559.905685322081,0
0.680849493391876,0.197081544167902,1.31556966746081,3.63743383212508e-05,0.0355980309315834,0.0471022255624196,0.19636632686338,3.44101482221111e-07,-515.261242360778,0
0.727840223761103,0.117011003196385,1.3334780413926,2.68081587937638e-05,0.0324671594595469,0.0411377657830596,0.215407426419079,2.63776104152557e-07,-506.820092429418,0
0.645298429579802,0.230497337059459,1.40266630201601,0.0488757009177139,0.0541869252888336,0.0792587871290954,0.307081833565235,0.0874805921397634,-496.157612932746,0
0.741528380606585,0.17269404750213,1.18880389870486,1.2172817486531,0.0359153029520573,0.0474578950981844,0.199568578257207,2.27856525822662,-497.832998010727,0
