"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.276671850921361,0.406165248822469,1.36987170595881,0.0767368327934166,0.159028131082356,0.20676959464327,-833.919572558887,0
0.458617819224022,0.60877150532509,1.0579888192281,0.0831497998175117,0.0899045611482051,0.17445056435464,-824.86077374775,0
0.454558410122392,0.52720895351869,1.15426280886253,0.0777357465532708,0.0984115741205425,0.189450272739453,-844.879629574467,0
0.416469325094927,0.421797537240064,1.13401087017883,0.0792062396124062,0.143969373927505,0.174005546195771,-831.440171871433,0
0.462429104443596,0.498972027721922,1.11290992474613,0.0681734654621058,0.0870945985781292,0.151210750995956,-826.345784809214,0
0.574428304120772,0.673642963227963,0.839820302805665,0.0830329224090148,0.0928472957981563,0.133620181127128,-849.543280266817,0
0.443407503548082,0.464653787653602,1.16605956919401,0.069508835087696,0.0892902129947941,0.172108666702771,-863.452723597415,0
0.448357213906329,0.436663740847137,1.06271655662855,0.0728331677046503,0.11576385278875,0.151515605263028,-840.344331565264,0
0.639404044890055,0.710605034661762,0.63298931880364,0.085927144164709,0.0623326970972255,0.0937619959389265,-783.705225447901,0
0.3389566263243,0.650526722058546,1.19220868116205,0.102566608522098,0.117786942098198,0.227780475493301,-805.278822124047,0
0.389694774783541,0.425975133049217,1.16028840153865,0.0724130740180436,0.120174402804616,0.162751949265418,-825.607462485195,0
0.459716144608005,0.620306307978081,1.11297607320813,0.0945392018292242,0.109478519383631,0.212780467709316,-840.750812966597,0
0.531193837552751,0.579380483420397,0.916598502852056,0.0886341820875746,0.100347390481626,0.15755924247902,-813.662432979097,0
0.601539764928337,0.601398987301001,0.783563492105601,0.0777677728894829,0.0941525292294736,0.116817312019572,-803.889446576259,0
0.4859016106414,0.466769473662974,1.04617391757955,0.0777675615164842,0.112727239536558,0.166649055764546,-826.9564102577,0
0.502255964721627,0.686509090621724,1.11548932568587,0.0951186989087752,0.0792955310247841,0.237006401744205,-877.121562222723,0
0.298335481209265,0.421931671991549,1.34053854308313,0.0958253701677261,0.212750848961775,0.253053205786788,-813.04794200525,0
0.436644666087366,0.251359782124221,1.06747221233366,0.0652339440144626,0.124125380489389,0.132156919572296,-801.527450254489,0
0.347768627524508,0.532805054977568,1.22192413285299,0.0802296344667454,0.118207288801163,0.187430620413216,-833.956774480181,0
0.473043723844248,0.818346161876578,1.08539662903152,0.141169789629532,0.0838996224225739,0.31848536993437,-829.578246683132,0
0.348953874078571,0.279634861565931,1.30902121103504,0.071961566404506,0.162105418486789,0.193848337453514,-831.814901337794,0
0.474297923470237,0.523843345943492,0.973440028530718,0.0774073986486044,0.0984445887043923,0.140960644019628,-808.765228290835,0
0.345808789325578,0.476341095411693,1.24816430865242,0.0857528258822068,0.129496893016895,0.207962825638418,-807.563688553197,0
0.447658509792892,0.576308535395308,1.15991656267571,0.0839971489009355,0.100553258888186,0.206138717232256,-853.206007674578,0
0.538134591080586,0.618285395827098,1.00270412587427,0.0833436416173037,0.0759344455462889,0.180619783859912,-841.961694981556,0
0.616832747654029,0.821475414671103,0.671034484593157,0.127540113926338,0.0720486783907769,0.143931884555327,-802.453996010925,0
0.33162737748912,0.567375079905908,1.28503582542285,0.0938889358871065,0.135535145260746,0.234099721875302,-830.666490057534,0
0.492352754352591,0.542996672076577,1.02560813268394,0.0798967023728443,0.0967246837866623,0.165533387994438,-834.56138679607,0
0.42737853629274,0.61659858596881,1.15744639932221,0.0890390799312583,0.0973023573051836,0.212470968296942,-838.287060648533,0
0.433106445964751,0.43130368646945,1.09237575649876,0.0775933897030938,0.135127638970333,0.164358087694739,-808.68841044188,0
0.495827465476796,0.518442082469569,0.953815488038783,0.0763539822788425,0.100976320886376,0.136545584555746,-802.027179552188,0
0.357547083346171,0.596812110352504,1.26625912969739,0.0860760113743244,0.107887790930819,0.221526239777792,-841.222018814129,0
0.454832382913652,0.548831229864139,1.20535848419059,0.0875139993185406,0.140416431676601,0.232473079032812,-842.011408878086,0
0.249303171741543,1.10019071849936e-07,1.47671892864417,0.0489604295560886,9.60569957709867e-05,0.155806703026552,-809.148732855101,0
0.334830330741407,0.161298392685112,1.33312265507686,0.0670162859843939,0.187056712206438,0.183907797492452,-833.347325067881,0
0.50252316488364,0.666605224895408,0.94783048002639,0.0906497500341788,0.0884701066951629,0.16073100480139,-819.639113665964,0
0.52503174636273,0.708070659215176,0.930210861993934,0.1051679221218,0.104746434723388,0.18536224998132,-805.761548835046,0
0.475970854023369,0.524911850992203,1.09020397216126,0.0770353008595829,0.0974926350163735,0.173890469775599,-823.501361525609,0
0.476715503589536,0.512383174910521,1.20058520949308,0.0871465028007347,0.126245795036627,0.241858655080545,-860.956569163277,0
0.485572595802269,0.469535308669693,1.07300767300114,0.0729941089136932,0.103556017832919,0.165198669560905,-835.87958777232,0
0.467987902318008,0.558003346514185,1.12833768679839,0.0842713289207506,0.104256569461439,0.204101011876756,-838.566451784495,0
0.418057683119102,0.52766424914458,1.07590930959105,0.0825256688232936,0.114253404952949,0.167439146069509,-814.444124566035,0
0.437192920458438,0.536893085478141,1.04454132751585,0.0853714797773867,0.0987522849013205,0.169172142683533,-808.993129289247,0
0.334636574741338,0.601602114441285,1.30269225623572,0.106724221343457,0.182099519848247,0.272562969886559,-830.584295789927,0
0.516680812530768,0.619076549711488,0.896749905711714,0.0836230840643037,0.0752448592795017,0.140012006400549,-805.610877479867,0
0.560652328284364,0.555481469426483,0.913020767050152,0.0728364305267121,0.0785999241290877,0.135149326341535,-844.129329603755,0
0.530735592533796,0.691217514082542,0.979721486652369,0.0874997655872056,0.0803962463816695,0.176418808325083,-853.234349310798,0
0.306673815182753,0.513339951053193,1.43479828164569,0.0810883219910001,0.123163082863698,0.25183585285468,-829.459408656748,0
0.466255646537451,0.598463267747654,1.1323967669941,0.105494704935188,0.185595630431521,0.259167271192681,-867.397563335511,0
0.380168792899477,0.462349361805986,1.19589404410789,0.0786873353603233,0.128424842266397,0.184435193602797,-818.340482956637,0
0.491228785764673,0.745800180869535,1.04367202391768,0.100040468329957,0.0886650334186709,0.222820589903775,-851.162758291407,0
0.379024463203023,0.418578749132163,1.19849328398356,0.0834583947667755,0.156841042845514,0.194210691927632,-810.896434856417,0
0.614945259343527,0.677523300568774,0.75480007382645,0.0832435422745085,0.0670780864552318,0.12273928626186,-819.909850616362,0
0.524205440894645,0.736976286555552,0.936385878044136,0.121006612561591,0.11293533491152,0.221313536658585,-825.726121172183,0
0.511447832288131,0.531956681794328,1.01406950499676,0.0683892381335178,0.0848636328954717,0.142535642234879,-859.461578348798,0
0.473285085489575,0.457963855246649,1.02470987132696,0.071706609663911,0.108291189085799,0.144409527322053,-830.096015697874,0
0.376901548717674,0.610977851684294,1.3060331155928,0.08966224538507,0.119622084740521,0.245942646653848,-841.222973727219,0
0.385961512013048,0.610795214439411,1.21140150643649,0.0944257229670193,0.114150050716414,0.228657839729958,-833.081127826059,0
0.547099192325925,0.588009445250353,0.907257148526465,0.0768251431100679,0.0849816732066209,0.136429095556819,-826.84349494242,0
0.424915553064849,0.40961655624163,1.17232971302425,0.0753737217154787,0.13762195516148,0.181723857463966,-833.073428098646,0
0.299982523598388,0.466393752044062,1.34477582396385,0.0872912525378055,0.179231516001352,0.232992671077057,-819.341391411609,0
0.448389426960125,0.569369703392326,1.07026521210838,0.086096705595882,0.101358689475466,0.180992892557699,-816.874472399031,0
0.401283295000907,0.430306462798035,1.21912693548206,0.0780418274088772,0.124778556471116,0.196107574722254,-829.922749745687,0
0.526113960740483,0.671611913363255,0.964797547645391,0.0960128976455957,0.091072207014698,0.186991093212471,-835.899650016938,0
0.460087282772663,0.504671003065598,1.04692776035026,0.0759903296317721,0.0963528788922776,0.152489529931818,-801.525237852689,0
0.354703758269691,0.189608764906293,1.28390305298323,0.065620006435995,0.154546418723445,0.173671247986151,-821.083406902766,0
0.431021017690373,0.616218917493623,1.195817185744,0.0963154723778535,0.115187652790315,0.245032924402169,-851.865679605094,0
0.361004959050368,0.54988076102332,1.21027439099135,0.0867572866083788,0.132504555808127,0.203961006668178,-841.382446805346,0
0.52280499082189,0.679571346393917,0.908820306358169,0.0926835550206888,0.0744684070428486,0.160037669939564,-821.57350093253,0
0.335788484956933,0.501020977931321,1.38088707893632,0.0798898289668597,0.113798557789222,0.236370137062879,-852.216320163137,0
0.476661317998087,0.630993484607541,1.02951611372334,0.0840857820215027,0.105531810040941,0.175966580617184,-841.142852686108,0
0.496755406289308,0.618770985279631,1.04319621175885,0.0892664677261641,0.07957044310178,0.194542302502413,-841.267992243754,0
0.481362019984163,0.578860937667934,1.12584461641848,0.0847939668836544,0.102347405536386,0.205703411712604,-845.190064497178,0
0.379339072974146,0.454808271848909,1.28141141570887,0.0775820982876185,0.114776553038575,0.209342437470862,-850.504860982567,0
0.330781551517003,0.423456386691993,1.27428518104789,0.076272446970477,0.137339631982586,0.189934474786386,-806.399985280284,0
0.532187044307659,0.624737837988621,0.860208583714793,0.0884342082781476,0.09395785356983,0.137029423173502,-799.687702728783,0
0.495837126031587,0.580133959327559,1.06526782774314,0.089313597698831,0.103783894294967,0.200322039140724,-849.604427958717,0
0.466233292685171,0.608434770646837,1.09873178788596,0.0878796856427431,0.0972233145230966,0.201890752349882,-835.118604717368,0
0.387758599921422,0.485750620737785,1.24588277092193,0.0798465922837606,0.127475449378548,0.206690492397038,-843.142933006137,0
0.343809917748515,0.419907079463882,1.31203838656973,0.0898691773554944,0.188062546346902,0.239957539281187,-837.12550336152,0
0.558345574372458,0.602058739257813,0.942711794557613,0.0885709168767057,0.128090719420892,0.177944726232257,-850.877741790704,0
0.469730912486368,0.55129169238328,1.08398613143339,0.0856048420986452,0.116162479366334,0.19085933664065,-828.963023749371,0
0.463824427630767,0.436990277743292,1.09908904579904,0.0741468809952343,0.114179963708158,0.16746864251853,-833.295532940646,0
0.263064448596192,0.216821639663514,1.55685187022264,0.07157892028022,0.211299431627017,0.245026232429398,-836.173152032381,0
0.522492220671962,0.57157513230584,0.94087666899942,0.0795930996851679,0.103512709629937,0.145856384525531,-827.061905094045,0
0.444145589073029,0.726765477992827,1.096118460524,0.117763128405641,0.114800366113257,0.256639195110743,-835.160373002345,0
0.57164253539149,0.606723928086761,0.808958701834763,0.086173425372286,0.0974480595726617,0.128999187292571,-791.570482687131,0
0.367627929331541,0.639304685801754,1.19647213061071,0.153133541004768,0.237133174829848,0.356024901748115,-828.108270932388,0
0.579084988396271,0.57782190497495,0.857381727859024,0.0802626877493556,0.105898944810032,0.139778941961036,-824.193881837594,0
0.424886946090978,0.489980045282222,1.14390885949054,0.0911744845166032,0.148899398441231,0.206139857667152,-825.464800231601,0
0.359412266696595,0.400273986641013,1.15444734184152,0.072184875385351,0.126251986113632,0.15585275385894,-805.557261901546,0
0.439021850254749,0.521671560038054,1.0577180890987,0.0793489202111905,0.108324893876677,0.159711756650064,-818.007153937914,0
0.40482270157752,0.550057403731404,1.090320697546,0.0967986472937186,0.156251888441022,0.196107828957713,-804.991768108754,0
0.44605614794439,0.53235682843484,1.10458834499119,0.0848077225571562,0.109530919530046,0.188766922101225,-829.083051440945,0
0.448965208719278,0.633964191406584,1.11537012104743,0.0950237999829507,0.105886390623146,0.21567405098453,-815.73935129157,0
0.47195051376082,0.736402823047787,1.07363316166863,0.0972851754445973,0.0623025745830925,0.216105964065488,-841.734900291623,0
0.363608824540652,0.283709934284172,1.36935992921634,0.0611261309995254,0.124104416445197,0.185464727083037,-862.264142506151,0
0.467812259055302,0.503323407611116,1.17101461964943,0.0704258527428473,0.0881467888556475,0.181268432684675,-868.281563546214,0
0.391969803622357,0.606114455073357,1.16912961086881,0.102542639344505,0.137378979909169,0.232906659495838,-819.1083888425,0
0.539431350240903,0.542539908943587,0.973986362252554,0.0802429050824033,0.0931601873076764,0.161639575918936,-815.360323335058,0
0.400740372468311,0.619222470228189,1.20769073337309,0.108507166497171,0.154339083231696,0.272504790543999,-827.36475089804,0
0.42301865371503,0.410065232946891,0.997531422514097,0.0740068298381,0.122759548096138,0.128511501788656,-787.427107352686,0
0.610778904655878,0.669304352440329,0.675063946451573,0.0845604785659927,0.0778995532681394,0.0983349212599249,-786.856344537929,0
0.401211309003362,0.4379140109658,1.33764532174044,0.0781891050908617,0.132521275527435,0.236652940618267,-855.593153343245,0
0.571136670381963,0.812810687329504,0.864725971780641,0.111509190628642,0.0562262106061113,0.191308895090405,-838.028299762163,0
0.377828546326398,0.48121241309863,1.27540852521426,0.0800951283905085,0.136654158459463,0.212502669236784,-847.621030686121,0
0.442550255628332,0.350149562802083,1.17370511902599,0.0706087098261595,0.141698657097697,0.17714270513817,-852.083211183904,0
0.406614898709689,0.653293477153563,1.16312843954971,0.0931882228769495,0.0979546592050853,0.211935207631941,-832.591725185908,0
0.482144884566998,0.534209328346378,1.07935945934051,0.0798504878282456,0.111335351311941,0.179155751243674,-833.602667860827,0
0.316845899858018,0.263865263166281,1.38034414596114,0.0791495556851131,0.222078137273112,0.225712514087435,-824.924427149824,0
0.37451032279336,0.432118382384846,1.21388181476409,0.073529866241802,0.121162635209912,0.176393141170796,-837.551347688078,0
0.476352601885925,0.426579355893714,1.08713143456617,0.0750809332815734,0.131181050691206,0.168588213316802,-834.26525260576,0
0.509701016618185,0.575305500486175,0.949465806159808,0.0927343354822901,0.135902118345741,0.166845446755958,-815.460509104783,0
0.373898396989771,0.419170546485487,1.3674307621675,0.0705910590407764,0.112209950029839,0.216567738992603,-874.728714726831,0
0.557831251811677,0.698538592964428,0.897263690499188,0.0883733724722562,0.0747421349473164,0.15967595089353,-845.455837518464,0
0.539089024433946,0.581795611966674,0.976114726608342,0.0850081087821801,0.108194003550395,0.171917187321495,-853.048396078036,0
0.499358641423494,0.577630176964541,0.958353317793036,0.0814650195564176,0.0963909800906558,0.151454359387576,-820.691240707158,0
0.42780847864021,0.443780301535376,1.12195829532932,0.0733296370072693,0.0902287488939955,0.164259915785873,-818.627023106726,0
0.320833047515438,0.537223715198274,1.42376458974166,0.0962751201859269,0.146570421421133,0.293190305281557,-829.642985433273,0
0.328518673047539,0.333842599894943,1.29048741958204,0.0786222638997397,0.182268581548544,0.198382917837648,-817.199931860386,0
0.445825401731641,0.601570864361072,1.17733045696185,0.0844147910598438,0.094593141411513,0.214612206175566,-852.790470991696,0
0.512364792453986,0.701622198257008,0.925845424284702,0.100892748085469,0.0808613290858586,0.178449763297708,-833.297244031878,0
0.391325875474009,0.49735380950359,1.25611438134147,0.0802641580417351,0.11988222061947,0.213847908829199,-835.540770909503,0
0.270650313420569,0.386726046424867,1.46641940808451,0.0766237384326635,0.139484519996706,0.235358236662466,-842.471414864788,0
0.559023853904695,0.595040354175588,0.904120637451605,0.0773157713581118,0.085817042406611,0.140521265050008,-835.147101687053,0
0.443499387811453,0.469349651322306,1.18680514611558,0.0741580419894556,0.107738919347962,0.19201433584357,-840.689612635401,0
0.480258370637506,0.602649493657704,1.12613401097874,0.0911416596913724,0.0945779468171817,0.22280863333018,-838.822074835082,0
0.531383967957112,0.584377764324852,0.93566417569248,0.0745687734759269,0.0746253430024414,0.138349431239378,-835.374130869152,0
0.404145591910587,0.432932031778207,1.1519310657051,0.0826758887445282,0.135043590270135,0.187283762166075,-817.00415908886,0
0.405053878263486,0.604105830121494,1.14501266875928,0.0843229607153729,0.106614894022822,0.193393224317847,-833.167038330511,0
0.433671061001427,0.41940389258831,1.12009949025582,0.078019844351075,0.157029745928716,0.175294824749843,-825.510705507285,0
0.482919644778379,0.567336208412409,0.984738904380428,0.0827751227415001,0.100582375431896,0.157211940057361,-813.165123836087,0
0.352502700939558,0.414013185511248,1.28288775923844,0.0903794695976763,0.201742032208639,0.233211210914612,-828.175460912155,0
0.431658798668244,0.570506594160281,1.06007718595122,0.0926779174033019,0.117863856898766,0.18883891500659,-808.702422307391,0
0.443560198969357,0.593029299521088,1.19312084600099,0.0938726721573215,0.130670962941198,0.242257292759002,-853.309468873883,0
0.454455645451413,0.602898410401523,1.10996062617644,0.0842988040590149,0.0927375041314603,0.189689941387907,-831.821888401024,0
0.391700337327192,0.466036071022461,1.13989436512166,0.0769313118165124,0.115405310393524,0.167271608955371,-808.56148761658,0
0.536562586660464,0.609447014091342,0.926535461020712,0.0785196956115135,0.0803113971228567,0.142295420671489,-835.199904453383,0
0.298868244310594,0.563190985755669,1.50245434732924,0.1081911622723,0.187070521555558,0.357032238018826,-853.027319137475,0
0.514910286267715,0.409315052889257,0.895938731736221,0.0822261018475351,0.139317398586571,0.136995518065174,-788.695988695617,0
0.496475349374592,0.61897364358892,1.13678505859785,0.0821600495098616,0.0837343791377628,0.209799388000444,-869.629150169694,0
0.506207014491105,0.438832484497651,0.983888721703793,0.074510136657617,0.103525298377243,0.143267444819102,-807.91048445127,0
0.502667001425006,0.392431854405856,0.966064811977447,0.066007934641778,0.096890812136205,0.124368803134877,-820.958328871747,0
0.429876427141275,0.377662181660973,1.15913666757158,0.0714314552446454,0.117953965513174,0.170525104886619,-839.172127978016,0
0.420349055314658,0.50780058181487,1.18945417109588,0.0767822251327257,0.1024229438136,0.190142905671279,-838.713419283114,0
0.378053707497365,0.447430570249525,1.10658230260888,0.0896822814220319,0.174396135228096,0.179031362004581,-779.573985344492,0
0.374520417140236,0.430552556232853,1.34204949946228,0.0736858370211399,0.116796171698496,0.2167003779331,-841.882090460458,0
0.451655567460314,0.618277682338646,0.997377252917481,0.0844880367181524,0.0890154333258923,0.152194318396245,-803.836815207166,0
0.438319649065079,0.734545903798225,1.09233812289603,0.122893276209477,0.132389890603441,0.256974308759263,-812.027021055943,0
0.46512394709003,0.495910796623113,1.01741883459021,0.0771629331454594,0.108871708125172,0.150257020103816,-825.478568901048,0
0.406288533253243,0.534022012268394,1.20988442779582,0.0852408420607681,0.122300983591937,0.211401012362537,-841.496276188509,0
0.377244584129966,0.598747522361784,1.18289574603559,0.0915082578332245,0.113606345476044,0.212285939250136,-824.561203589247,0
0.511872189990413,0.59846616166742,1.01666873112735,0.086668754825405,0.100138941503893,0.178909987509208,-845.226490349551,0
0.613605499712039,0.573956670086763,0.78537652278598,0.0716808920485947,0.0764631909131878,0.111934660121376,-825.225386814943,0
0.464932388247512,0.464559748172513,1.09755371994401,0.0673968861205063,0.0872018810940637,0.1481726747214,-828.551588350518,0
0.530893724618589,0.641587614778107,0.918027511992612,0.080978247283285,0.0752621692090826,0.148140546846124,-830.201855089145,0
0.353161233322206,0.532171208268737,1.35211802832387,0.0914947591556934,0.131686455450939,0.264158059587126,-836.576383306576,0
0.216919406643079,0.36395034456908,1.45128298123147,0.0784849559511065,0.22666902541884,0.223573594028756,-814.24120142971,0
0.580350263308423,0.760877717337346,0.832104824907322,0.0948785298460301,0.0629732113879011,0.158572224732055,-831.537262680942,0
0.287342548450152,0.273582408131528,1.45011777419343,0.0956328198097994,0.334161796414737,0.292117986593982,-834.59135382781,0
0.430269991689083,0.445206656897414,1.22999257031907,0.0750315835944097,0.117508713225023,0.20154875931462,-854.486815995476,0
0.337394679256808,0.501860460708142,1.31041867598915,0.0803148500298692,0.117536733000596,0.213783172245815,-833.577459548813,0
0.455308581094116,0.619113502298133,1.09856514415469,0.0908851779260303,0.10942282300031,0.202050385602326,-847.817474148581,0
0.427474828993658,0.411484653394034,1.1742429581799,0.0750938465236601,0.131360103263382,0.184349135523941,-839.401657872368,0
0.437275634623776,0.464822879773753,1.18439031585174,0.0726954125279434,0.102547776821051,0.181925798316089,-833.941121778503,0
0.38819121036283,0.457056893207802,1.11322397999047,0.0729468177714869,0.110056789076357,0.152665007943569,-833.96478230707,0
0.534105332867367,0.593825837069676,0.964212527623844,0.0858924983977,0.0943988026012033,0.170514468134995,-845.706738924106,0
0.459965023121037,0.469482407515224,1.097014076644,0.068048127146551,0.0978064706379607,0.151862564525652,-848.80423203192,0
0.438720118586406,0.484708543737972,1.13691454610084,0.074598709735735,0.101557977186804,0.173513708542619,-844.77462079686,0
0.466229203952638,0.58957254180407,1.21834635489174,0.0765568444018541,0.0831846227586559,0.217265199736443,-877.637742603623,0
0.471294423733474,0.556737551113784,1.07129219445954,0.0881152919115782,0.112554347244179,0.191210438342718,-839.029086760557,0
0.460795044627728,0.442098930911013,1.12858481073021,0.0684839036622161,0.0935320248549888,0.163839483793084,-855.568016007348,0
0.451576957978593,0.472553146441394,1.00605004479435,0.0821757719486464,0.131644672371204,0.152905742399383,-785.419089353294,0
0.376562543049857,0.310121812899645,1.24024603767824,0.0722749030910646,0.125049328767553,0.182596437030291,-814.543976495563,0
0.420523457260402,0.574942133170589,1.16039786889763,0.0976776533350908,0.142638350682568,0.226906019688713,-820.108845089548,0
0.396539790866072,0.572531606675669,1.13142858207752,0.0965988465735275,0.14903008322737,0.205867307847817,-814.753962806166,0
0.537241170927512,0.482653860806849,0.93347194062685,0.0776477556843816,0.113068293749177,0.146727141164701,-829.889627746957,0
0.499720762855412,0.637548708754131,1.01758847393441,0.0871459535737908,0.0830845582103567,0.180192886244693,-841.437826475938,0
0.405258769541975,0.46382841695502,1.07709718978175,0.0801744931538503,0.110238788302132,0.157646230222241,-776.623804618673,0
0.426005852722828,0.385260150008102,1.0581455312287,0.0672138124651827,0.123160539866494,0.134731423108795,-814.098259839298,0
0.457346668559469,0.444340429632229,1.14771539832532,0.0764019304977629,0.13676202265513,0.184737655906914,-854.944932601478,0
0.305914533422796,0.402570171356712,1.50633946122807,0.0975527326350763,0.248994884143384,0.326930934343145,-838.457667846306,0
0.550452030085031,0.789491414470904,0.945377681033747,0.121278612204817,0.0844815417509804,0.237288960125997,-849.359962157203,0
0.485385361255061,0.492108376216002,1.06527191498482,0.07676747564892,0.104129503780697,0.170593907762871,-828.777759766537,0
0.43289507513035,0.303667365208515,1.0766741195201,0.068445939005893,0.133180437117337,0.140955659904162,-810.182563344383,0
0.470166311147809,0.474383610812573,1.05835720399989,0.0761524494927785,0.105913796864339,0.15952981594593,-829.29808485097,0
0.453808788457563,0.50284409202698,0.960457373455195,0.0740951981641491,0.0911971423624216,0.127723253866349,-790.395416435579,0
0.465598930040885,0.608739421488549,1.07668223180009,0.0902376733480059,0.0944217022816718,0.195478734850883,-834.740399137366,0
0.440223392710392,0.644059493273459,1.18447815574567,0.0876876295634741,0.0799963682250091,0.222544854503154,-851.972072082717,0
0.42108905967668,0.298784276098146,1.01282620605073,0.07243349403171,0.150109556494172,0.130700262397427,-791.356340945414,0
0.430861066672908,0.581647042357044,1.11374321714667,0.0886504032557668,0.105798889363814,0.196247557946226,-818.084427294461,0
0.365788249999619,0.421127728500488,1.2896000971398,0.0765365929815753,0.137711125379497,0.202630120877128,-854.592204724127,0
0.546778594092357,0.638779777166003,0.929562286635811,0.0787402763548843,0.0673806561243584,0.15009615347679,-849.590072405261,0
0.37416895378476,0.488411287530097,1.28851412544659,0.0796953393185385,0.112915251256909,0.216024736758394,-837.807388470252,0
0.460721230890758,0.48814930406207,1.04765010531064,0.0998861308107512,0.216706531851574,0.202713464113473,-834.252380283028,0
0.487492344405716,0.626305399725084,1.02322488696925,0.0866706837562701,0.0840803004688168,0.178478991948093,-826.529894073982,0
0.474219057320265,0.599008753918104,1.1190077623772,0.0884844046262055,0.103482214908072,0.212864742199765,-852.978498723549,0
0.308770355164866,0.31938113887341,1.32070872631662,0.0757165804589408,0.188139281995631,0.199625723790212,-829.187625764842,0
0.439756176694594,0.629318623025826,1.10158327750324,0.106662668581258,0.11735071290381,0.233148561849723,-814.140415697727,0
0.291892159988159,0.333638835173485,1.31950442257685,0.0721609718244812,0.168001820000022,0.186307955217456,-814.892431630553,0
0.345674970589946,0.575722802725326,1.24726275764587,0.0972009160685236,0.139777839087339,0.238232356733696,-825.420467078024,0
0.592665596777422,0.716598117941976,0.759700346607739,0.0946806477058434,0.0680866247359259,0.131806890229021,-787.104803577918,0
0.280719474219652,0.209932072869502,1.45400711309108,0.0731775030933173,0.16054128858396,0.233001023322127,-844.884071369009,0
0.324714284702519,0.474216911334192,1.26165731386103,0.0860893121217092,0.151274283240094,0.20904234576443,-801.281424500472,0
0.428836151168099,0.603894055321219,1.13027260092532,0.0999684482758124,0.131275786716836,0.225603166213187,-829.836021044805,0
0.439651772858257,0.641986392229141,1.12509245079046,0.0939739664912888,0.0875064375102777,0.215640016432249,-823.889286261404,0
0.363853815696568,0.487549599993386,1.31969480716285,0.0823023367871114,0.143768953683754,0.23008349804944,-855.609685825877,0
0.459108166896624,0.535326300642073,0.997742706593842,0.0815501525184984,0.106487057247058,0.149154044147873,-812.661820440656,0
0.466120746876742,0.581603192687658,1.09704064544574,0.0890263101277389,0.113333030834881,0.202017241941474,-843.75256898182,0
0.558892382448224,0.54717077635893,0.831039034213863,0.0811453730159079,0.117963134189509,0.127215804368628,-797.514706198045,0
0.476454426000808,0.691290019232841,1.07909878567647,0.104305669655621,0.102301740923195,0.235505072275448,-856.726824130629,0
0.538239583746294,0.58516638555416,0.997390161469297,0.0759516153236119,0.0751910883800113,0.161462304983071,-858.724986739044,0
0.309332425912551,0.43452734151961,1.36761476999636,0.0925058370707462,0.235538763120669,0.253404973043933,-818.111562535321,0
0.333236733468899,0.281845694961123,1.25335673033813,0.0771750133415875,0.198268077964355,0.19097720573803,-813.523509590592,0
0.486885148854643,0.557957229366227,1.02215566111666,0.0825629265771106,0.10353473699201,0.169266578077718,-825.845940975236,0
0.541042336577075,0.592151242278112,0.914211455219612,0.0834849343437507,0.0915975803979198,0.149541730774425,-815.692889626579,0
0.469401023157633,0.521533282128681,1.08629309821902,0.0823540197974002,0.113010063992166,0.183215454030075,-832.90084888452,0
0.490214882252991,0.682809334918028,1.00141331554797,0.0927566085501975,0.0866233154835806,0.181272860120615,-845.39436698333,0
0.348456707799596,0.522474851885768,1.38087393815758,0.0926512330642676,0.166841552768351,0.27184603545512,-861.404722448608,0
0.417212677244157,0.608403932296024,1.06874736249457,0.092520992185532,0.105771442795306,0.183802083202888,-823.94463150473,0
0.410629661142156,0.365937034764242,1.23865274489787,0.0702155004087269,0.112423627010474,0.186019119723222,-842.576990743277,0
0.593746262161194,0.528467087359776,0.806866731792342,0.065171273760809,0.0757786695865267,0.103004121610747,-832.627425623008,0
0.559753743856852,0.601721898000986,0.801627529434058,0.0814701170770059,0.0858362563425646,0.117855114307267,-797.924980940965,0
0.398598249564065,0.501291832346703,1.30491014293117,0.0795008341297866,0.115832584895109,0.226289212212914,-858.653233260002,0
0.518984432815101,0.60942683575561,0.988777967683218,0.082102600609364,0.0985661804516613,0.16497791391317,-845.410649849453,0
0.435949605163374,0.423794646162095,1.11718123497668,0.0774557918568868,0.152994006749575,0.172361779775148,-824.746231536616,0
0.48250268290347,0.647482684295969,1.01105031595537,0.0926499751244192,0.0902774460168733,0.185226277085869,-820.239105626409,0
0.459250964197606,0.493860009751987,1.18182629488195,0.0726092097205415,0.0970557166508717,0.185419144279979,-865.886000629625,0
0.379110861458845,0.415606254100685,1.17433893788672,0.0781113126807365,0.140995703548125,0.176023415073853,-815.447973791438,0
0.281134535599039,0.358741217057617,1.30947498954125,0.073163302887631,0.171209160714292,0.181991303009214,-813.343015779205,0
0.28121926403903,0.470745329811443,1.41871032450798,0.090515536997655,0.184663892631962,0.258339323939987,-802.348085252865,0
0.388307905482098,0.595272718922026,1.14605052461428,0.0862937455429708,0.107727500629975,0.187486422901775,-829.661444238082,0
0.560618621486405,0.676110590597722,0.849015935250217,0.0843227115096524,0.064414095637078,0.136770388387489,-831.88567807954,0
0.477079809724452,0.522537987639117,1.11684839252439,0.0701741907351716,0.0832191160978812,0.17054546905676,-867.269766813628,0
0.503677790441327,0.659924929065604,0.977950666888234,0.0929160452638506,0.0843257634309155,0.178201917472892,-822.870134610607,0
0.417563502478249,0.421850276299339,1.16557204938166,0.0797395233265774,0.131272994391527,0.187187933436356,-828.43114004412,0
