"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.807592266011898,1.05681637436288e-07,0.0780721033383033,1.03091441742997,0.0371575408928261,1.0568162626768e-07,0.0385308173535886,0.210050961507116,-451.265921439011,0
0.764693511518676,1.89403794740869e-07,0.0235902094679868,1.16895749302129,0.0409322269975229,1.89403758867072e-07,0.0402484187052293,0.242891771871719,-443.931400215007,0
0.815828716295298,0.0150634332424878,0.0832017435332407,1.04349153799243,0.0484797145508194,0.0148365262214369,0.0347524853875955,0.288985972806875,-465.252271407294,0
0.815835100465019,0.00320160738601194,0.180350173760629,0.887294075823288,0.0493970264603811,0.00319135709615777,0.0464102337639442,0.221089741302682,-470.411152343721,0
0.802270334668515,0.0352078676348862,0.115214070411241,1.05997226064305,0.0440807538512763,0.0339682736914906,0.0364758994103177,0.248572009238767,-478.73904498829,0
0.799474218573735,2.87777666589568e-19,0.0859796233203856,1.04491129237526,0.0375067211276869,2.87777666589568e-19,0.0404281977726493,0.201841933257428,-453.591204314562,0
0.813242316202432,0.0451028130341119,0.115519961603058,0.966462255046457,0.0456990895077795,0.0430685492905219,0.0408279483671572,0.226568985575679,-470.102541932469,0
0.756767437694301,3.16035542266991e-07,1.61299203993437e-08,1.2413227993061,0.0242060002867106,3.16035442388527e-07,1.78642396685384e-05,0.159345268015314,-443.390179634593,0
0.813723316812229,1.06160372046609e-17,0.103793744693078,0.8598051154467,0.0323637549562871,1.06160372046609e-17,0.0324788032334525,0.130250160978485,-445.265991868698,0
0.692958186484368,1.5132033069444e-05,0.000500695898453252,1.42489709973976,0.0302625095717734,1.51318040910192e-05,0,0.210309041854932,-449.865304987103,0
0.852144144737904,0.000131475612928665,0.131223578620068,0.727764416028749,0.0347723483365111,0.00013145832709187,0.03238573089585,0.123233699953437,-437.225485119234,0
0.769603141317372,2.79891530600372e-06,0.0609315561092727,1.29039510665862,0.0349018837348792,2.79890747207683e-06,0.0372006514283628,0.259754498607806,-473.229359092898,0
0.806029631543776,2.47497902753905e-07,0.137801714409406,1.14647842988097,0.0388723130800052,2.47497841498693e-07,0.0468383650937393,0.267286390655873,-485.757853751441,0
0.772019451174933,1.43451704371587e-07,0.0530231080017561,1.08292292293793,0.0391746975449353,1.43451683793195e-07,0.0377952474962433,0.20226361009218,-442.168143097418,0
0.733279651725998,7.22613253215415e-06,0.0733650503171009,1.37755187968657,0.045222742757971,7.22608031516277e-06,0.0485648939192155,0.324158345853656,-471.620272797355,0
0.830647036306952,0.00788775067801717,0.0802287998594066,0.78710425771632,0.0316992995755432,0.00782553406725861,0.0274513635154927,0.116535506245717,-433.572988643724,0
0.825005335720724,4.8719649772973e-07,0.141453006183144,0.903346403509697,0.0372614958215915,4.87196260369302e-07,0.0448730296591207,0.174425436748551,-459.518038773489,0
0.728635790226024,1.39264586572954e-05,0.0641630987414287,1.23516941502221,0.0395309017694064,1.39262647110447e-05,0.0429455262972383,0.223556552453322,-457.575110901319,0
0.84274014429182,1.0290766358119e-06,0.102239083254967,0.810842030274033,0.0294902858068403,1.02907557681318e-06,0.0322330134274312,0.127695947212376,-447.235204572332,0
0.822682955247511,0.0116740767572581,0.0373969706453453,0.970229753137349,0.0448287122228454,0.0115377926891238,0.0311145772483464,0.233846933419132,-439.835028386789,0
0.805631988037052,1.4016641175895e-05,0.164196954095477,0.8345548572937,0.0377830471121089,1.40164447096651e-05,0.0407994677588257,0.137838685032626,-445.87085823516,0
0.748291510814875,6.35938897380635e-06,0.116884456660619,1.27396619294849,0.0429345964835732,6.35934853197823e-06,0.0447221658182185,0.284007237154579,-473.422208036051,0
0.830257461908051,1.35877368635203e-05,0.142357728489592,0.896277496636256,0.0328045891113232,1.35875522369272e-05,0.0395018612660067,0.159608623606906,-469.274500316428,0
0.802402735239676,7.55879794914125e-07,0.114043947101374,0.942289840863191,0.0385472066643436,7.55879223559861e-07,0.0431007918542138,0.17477319879719,-451.04729702571,0
0.825302238268434,1.39978024907912e-06,0.151991396206858,0.883829644864342,0.0401396607288368,1.39977828969437e-06,0.0499998289832964,0.184463271297756,-460.852639239944,0
0.782567698591326,4.5029613206728e-06,0.104653727951044,1.02307901354095,0.041547401738605,4.50294104401214e-06,0.0458585891855345,0.200709106299299,-448.14163399274,0
0.81893015757636,0.0160483601867222,0.121087382956955,0.953702186775761,0.0466501172950724,0.0157908103220394,0.0377743377196641,0.231864212053326,-464.089372604019,0
0.832918121512526,1.23298118869948e-06,0.102797940889007,0.916449386240613,0.0283979354096122,1.23297966845687e-06,0.0314448863994146,0.144891538164274,-460.613795375601,0
0.723125572275029,1.3159058546167e-06,0.0323875457377897,1.19857914770847,0.0439784062714199,1.31590412300848e-06,0.0476957950572119,0.231044966606209,-442.914439081421,0
0.862839658315276,0.0231055313183082,0.12794346066176,0.715335665770047,0.0401328367022652,0.0225716657408068,0.0350141322512237,0.153383634263536,-453.308529389545,0
0.834103572319688,0.0268238429220548,0.105292840199684,0.882998962576533,0.04510323756012,0.0261043243729477,0.0416339872499628,0.209681589805825,-458.269225896779,0
0.768776842333015,2.80199535606448e-06,0.0892414982132738,1.10936952497292,0.0394645968887962,2.8019875048865e-06,0.0417572982202156,0.212755332907554,-457.875917656101,0
0.805934251329285,8.10835893928925e-06,0.111316587371446,0.976930897853297,0.0320860301171176,8.10829319380456e-06,0.034036187882293,0.162269339767771,-455.035544639774,0
0.740130650377066,1.44857487383229e-22,0.0450722411731193,1.44591488517742,0.0381388614526282,1.44857487383229e-22,0.0397169610430806,0.312120054269228,-475.257634513636,0
0.832059100538126,0.00318168269530126,0.138257377293274,0.877000954608631,0.0458133159007958,0.00317155959052768,0.037668692046403,0.212417122160799,-461.009342462324,0
0.844457868835293,7.22992592676683e-07,0.10851984533518,0.694642932106449,0.0275285086808426,7.22992069958394e-07,0.0294558561648367,0.0862082382692749,-420.87656833589,0
0.785953199980004,4.30056397638584e-07,0.0739253043006907,1.07002776699436,0.0448754441765904,4.30056212690079e-07,0.0540142872439694,0.243704450542219,-449.823869107092,0
0.769321218371797,3.6519792287247e-07,0.0969644947217877,1.04962774912786,0.0489960119632941,3.65197789502948e-07,0.0511754673423429,0.236353098113088,-449.706531406879,0
0.77662868034082,4.38332627680606e-06,0.0267896012780158,1.15708372021054,0.034277294677973,4.38330706325681e-06,0.0376833253413576,0.219214180642899,-449.726437109264,0
0.771967794809804,0.0389658462581626,0.0246715784329269,1.0918849523859,0.0466506409452337,0.0374475090835479,0.0363496894272975,0.24504523719144,-450.030176719328,0
0.842080588630257,1.78764398379514e-06,0.104543905985613,0.721679070989962,0.0306065298269045,1.78764078812413e-06,0.0354330330684832,0.101475228359874,-428.795684532896,0
0.853415699031676,4.1125222450387e-07,0.156322762532261,0.681145644682793,0.0350192407276305,4.11252055375478e-07,0.0436753134594253,0.111355905018838,-435.966182660234,0
0.803710003930381,0.00245942513451186,0.133661321396124,1.00910040584298,0.0714004086998424,0.00245337636251959,0.0370909162446154,0.363543790980553,-465.803670225686,0
0.843780764398867,4.54837025514802e-07,0.13268397143317,0.793632281727839,0.0304529064693677,4.54836818638082e-07,0.0340422915774122,0.123513120223096,-451.619575288181,0
0.793918584274665,0.00315015527421026,0.0551892910419427,0.978930138024646,0.0480842402317675,0.00314023179595862,0.0363892564428487,0.229154075274777,-443.201607245147,0
0.848835589468931,0.0305586332705455,0.130571300422764,0.765955261458258,0.0431088975945147,0.0296248032031818,0.0413456955234839,0.161515183038133,-450.539925670806,0
0.821812890351338,1.27039714434416e-06,0.114441612797077,0.912078168687621,0.0319676825666845,1.27039553043526e-06,0.0362362598835157,0.150491506688432,-451.517928360609,0
0.760931217069246,8.18074378418973e-06,0.1119623584777,1.30578285707307,0.0407943939778647,8.18067685962087e-06,0.045032196731855,0.296751517657207,-487.03802574356,0
0.759296581146846,8.68175472058977e-06,0.0629133097906663,1.30070290940981,0.0378073961696992,8.68167934772474e-06,0.0403398599046406,0.262408406649177,-467.491553610911,0
0.74965755354199,2.85408613296606e-06,0.0790353564122552,1.20311997784366,0.0479102606425906,2.85407798715841e-06,0.0486663294174664,0.277939161364524,-453.664298308669,0
0.775188656430314,0.0147143163050819,0.0768030305596836,1.17994959326898,0.0497481948846473,0.0144978052007559,0.035938758898238,0.310426011471139,-469.26948045633,0
0.712295939551571,0.030581073152264,0.0154374052815747,1.37951300725668,0.0568562021190368,0.0296458711171199,0.0621342852421677,0.382441969153945,-467.757058818288,0
0.738262582484112,8.89821537702123e-05,0.0527111193240859,1.3019297186753,0.0381804352418343,8.89742359465227e-05,0.0393969005894696,0.251253980591705,-465.906420031356,0
0.776230618607014,1.28535872771938e-06,0.0722644119881571,1.10932603612719,0.0374168742440621,1.28535707557232e-06,0.0414183750534861,0.214264758088246,-458.036877332027,0
0.860518969297713,2.30120769364902e-06,0.190989290297156,0.663409587108371,0.0306278549065988,2.30120239809217e-06,0.042085250242136,0.0984631817567398,-453.052146847517,0
0.80869261221292,0.00144590067886061,0.149052576749145,0.970210965714384,0.0409400488615103,0.00144381005008748,0.0430747530595005,0.207853368210287,-471.685714093859,0
0.794083645505753,0.00803856904085918,0.0718116313678746,1.08431042757166,0.0477872988340855,0.00797395044863453,0.0409982772600377,0.27213231917982,-456.494947645578,0
0.897879354751365,0.00488945804720007,0.191245471762161,0.538199839425126,0.0260278550457649,0.00486555124720474,0.0326124119754952,0.0727625745551097,-448.214322843956,0
0.8146302210095,0.035411618916992,0.137113033772648,0.88138943803287,0.0446414982379187,0.0341576361626698,0.0392324001776338,0.181419591758391,-459.919018828599,0
0.844733855407457,2.06095312159142e-06,0.100348051231935,0.748321860032502,0.0274633832547541,2.06094887406365e-06,0.0289606170775345,0.1016324072799,-431.440244826596,0
0.84452841675374,0.000292584748981406,0.118839288950218,0.758540272394303,0.0262931811826939,0.000292499143146069,0.0342639892249746,0.0976361404439653,-440.253223148633,0
0.780556007053965,0.0021675652592272,0.0716756828044017,1.12608297172463,0.0487695846710093,0.00216286692007419,0.0433764835969875,0.285228310737938,-461.068735122195,0
0.820040764727506,0.107240539054511,0.0430404049680043,0.972373198374891,0.0385051532134843,0.095740005837809,0.0378327921386563,0.197296325965178,-475.290587894213,0
0.761026582691957,1.09206274369129e-07,0.0783550518142514,1.06793794376102,0.0409904426406437,1.09206262443118e-07,0.0421634866995618,0.20152515175828,-443.940663639117,0
0.701672740174453,4.81414403198708e-07,1.06458701742973e-07,1.41096383561423,0.0286873237796427,4.81414171438881e-07,0,0.201888805138297,-455.311668118578,0
0.786452062511474,3.35974311049323e-06,0.0832473465806001,0.989755618638825,0.0365043086385806,3.35973182261946e-06,0.0346584615146755,0.169179199559325,-440.899694643877,0
0.789058105029648,1.25799811464593e-06,0.0816453772136254,1.10190854901701,0.0340941996504703,1.25799653208667e-06,0.0356545433283215,0.196884502364049,-459.642827955637,0
0.750076904048559,0.0014664348291181,0.102490143764049,1.34177700346041,0.0556022283468654,0.00146428439801005,0.0557408361967778,0.405079106690576,-480.842614853878,0
0.868624714862258,0.000272353199216783,0.121337424791601,0.655984068932169,0.0272250039748445,0.000272279022951659,0.0331877590068219,0.090544489243465,-433.107629068071,0
0.818281787656444,1.52009195112723e-08,0.124177086591447,0.858284394817222,0.0355776932355473,1.52009192802043e-08,0.0404328286229435,0.145593970223905,-444.656352088976,0
0.753175748640641,2.42340130003608e-06,0.0900816568024148,1.28507405270139,0.0401529904376836,2.42339542716222e-06,0.0436833762891159,0.273787653750127,-476.291455334101,0
0.799328959539084,1.45635810849911e-07,0.109083258829268,0.850252467648251,0.0382064631966981,1.45635789640121e-07,0.0458491086534087,0.141241508393989,-435.083755856777,0
0.757197104810739,5.25047921549032e-06,0.100414900943405,1.13660489846213,0.0397003418093406,5.25045164795833e-06,0.04211679900878,0.217000117065014,-459.098373005328,0
0.825832912938643,0.000100565540965484,0.108190210642644,0.97533140004869,0.036184367380622,0.000100555427537454,0.0436584912229805,0.197874198282758,-455.711268175462,0
0.829130520563975,0.000291879663604243,0.1033801098334,0.785139979814595,0.033774559200634,0.000291794469866217,0.0393830826121869,0.120411171831134,-427.33114531707,0
0.833210786043702,6.97590934124994e-06,0.149279351531204,0.800985883511988,0.0302704904017782,6.97586067793881e-06,0.035559353058013,0.119395299142371,-450.24588076166,0
0.822299138811217,0.0224521012770209,0.0966109918474273,0.865390983394221,0.0438536735478884,0.0219480044252673,0.0377620772429333,0.18720204499856,-447.784201492677,0
0.827866547041576,2.21580640327637e-06,0.0755889605650744,0.777673966443317,0.0283058415360157,2.21580149347835e-06,0.0296508946549985,0.100910810836861,-425.994816203082,0
0.768461510678982,7.28190409119769e-07,0.0904877801003799,1.14720574873718,0.0413377737346549,7.28189878858497e-07,0.0461383753001275,0.237074753567042,-457.382162175395,0
0.739829257903999,0.00117269281467015,0.0205962929228061,1.48712937861736,0.0425229035593432,0.00117131760623257,0.0441624085668455,0.367880111422794,-472.52393829281,0
0.863634997240494,0.0308247443905233,0.155680832181383,0.615958749374501,0.0423630514722502,0.0298745795237822,0.0422045575137006,0.119298689497033,-441.91514951194,0
0.816000023161827,0.00811672309860292,0.0654435349783368,0.843183346634166,0.0420041359851986,0.00805084190474352,0.0347874921390807,0.160981382270321,-428.051032278093,0
0.855816382310643,0.00593154496935711,0.116219017232829,0.8794407058785,0.0414236005629345,0.0058963617436336,0.0340816163546906,0.222349374524653,-467.067898101245,0
0.770108982654507,1.5230833301381e-05,0.120466006723764,0.986889189554718,0.0467299995305501,1.52306013230979e-05,0.0506966340140497,0.194448134307423,-443.587885385263,0
0.807665766422577,0.134892688407607,0.147115864156185,0.904329023732985,0.047650174382725,0.116696651021775,0.0528703796996633,0.19985136349825,-485.279190832596,0
0.834708749402042,0.051107799321527,0.121527057255395,0.824352602787019,0.0425069222542746,0.0484957921700375,0.0392677063658898,0.171854823864571,-461.93942253257,0
0.805263314976697,0.00667831559947805,0.0771152553272741,0.949388595132197,0.0415982474092375,0.00663371570023182,0.0371512401595435,0.192717085188019,-449.734260264198,0
0.837062000476561,1.85046172871794e-05,0.153712095985147,0.739610579357294,0.0330582343280264,1.85042748663185e-05,0.0457085130902503,0.116238099658908,-444.873339072404,0
0.822618639264642,4.9853434479942e-06,0.135765544886505,0.801710393963892,0.0326953903983061,4.9853185943449e-06,0.0361195843965451,0.11795469768674,-437.743107310565,0
0.874349592157906,0.0498769353841763,0.127415724754457,0.596835835171567,0.0341901742208688,0.047389226700859,0.0340520947665873,0.0951681334189299,-442.665003418801,0
0.719039616976218,1.07741900454549e-05,0.0967406439850603,1.13293730890336,0.050914731723854,1.07740739622837e-05,0.0581222840307211,0.234277461890576,-446.423506898339,0
0.796213278763748,6.90369584314214e-07,0.100800051546818,1.15431714338911,0.0391931095805965,6.90369107704051e-07,0.0403898838632625,0.256213217334989,-469.628692159999,0
0.779511785897796,1.06270685057772e-16,0.0951345664043188,1.17435395693854,0.0390244038219328,1.06270685057772e-16,0.0398660733575036,0.251833120092042,-462.966186901425,0
0.83183126499436,1.42901634031159e-07,0.113830496523295,0.703712156006337,0.0324616823148299,1.42901613610282e-07,0.0395829571014497,0.100809804343827,-425.17739108732,0
0.767771512742301,1.28031817312917e-07,1.28341781646668e-13,1.11241233835887,0.0233313449051238,1.28031800920771e-07,1.28372657523591e-10,0.129752169370589,-428.723967262611,0
0.778962109554261,7.34977044155013e-06,0.077174215778491,1.24831814607442,0.0379543530242496,7.34971642242459e-06,0.0410524021425129,0.274827029375806,-473.128898149496,0
0.771906870426448,0.000428911243585793,0.0648936904910957,1.07489569154617,0.0388523933915391,0.000428727278730918,0.042693702961414,0.202409094797215,-448.425548151737,0
0.731762615232409,7.24869265442001e-06,0.046955407866683,1.41002372694798,0.0479661526774558,7.24864011087481e-06,0.0518294766846886,0.356908582894718,-465.76707809017,0
0.838951796856322,0.0780329172801276,0.11087633516396,0.871451208527207,0.044002894758718,0.0719437811008803,0.0366236308691492,0.202496191373815,-471.294639555474,0
0.781611142782458,2.67720764179322e-06,0.0828792874299118,1.1848602740821,0.0357333508176936,2.67720047435246e-06,0.0362937423725742,0.229201800931046,-465.668498995782,0
0.798053008853281,2.79017999096449e-06,0.052504496387375,0.992830519722342,0.0336989385860046,2.79017220586011e-06,0.0345125422867384,0.168817722069874,-441.284937269837,0
0.77349731225171,0.0094311078764921,0.0901895945619742,1.06916184731705,0.0431898760530864,0.00934216208071407,0.043012276792387,0.217210648200825,-457.11474045784,0
0.815866414179102,1.35917054725448e-05,0.171349866814042,0.922752413989234,0.0400380528066283,1.35915207380872e-05,0.0493451699625466,0.188386554971256,-465.285806893806,0
0.813005046673645,3.74008692189283e-06,0.107683585045295,0.897518748872515,0.0344349878741886,3.74007293364264e-06,0.0372636663980701,0.150840391319107,-443.244272224097,0
0.785790699824079,1.23908981146889e-06,0.0849474257520447,1.0499376523483,0.0383327536631035,1.23908827612533e-06,0.0389566895124757,0.201952243484932,-453.191898249824,0
0.802719480896789,0.0140774597974963,0.0994013579030683,1.19703116049897,0.0458739088747106,0.0138792849231462,0.0401936790672076,0.329816456827364,-484.70453526329,0
0.762782660008846,0.0334102019129338,0.066046350476744,1.0640372188043,0.0512936738055187,0.0322939603210708,0.0524242834666267,0.243614962737379,-453.369200571798,0
0.802541893377673,0.0199512814049661,0.0997759108273442,1.03581072640816,0.045296780725081,0.019553227775266,0.0407035857007817,0.246325918682824,-466.946106732595,0
0.859437841457947,0.0144466208544267,0.121216062844792,0.740672999834185,0.0364740326979814,0.0142379160003152,0.0353919107103581,0.139845130941061,-447.033563458876,0
0.82858080208139,5.12582511933832e-05,0.0607615187590312,0.860541980994901,0.028711054897488,5.12556237850678e-05,0.0294720803500109,0.12705676974081,-435.613592531426,0
0.742505550506632,2.78648678974022e-05,0.0630034348523595,1.25886746868004,0.041435906020186,2.78640914465393e-05,0.0428959744002915,0.259848152016927,-466.495596963275,0
0.788698090875107,7.87660434965504e-06,0.0531723106713248,1.1208220773023,0.0368712972495451,7.87654230875896e-06,0.0397312019195004,0.221941688229355,-451.571472482482,0
0.804680734065974,7.9923190632938e-07,0.114348807726454,0.980024662921995,0.0409171218559577,7.9923126755774e-07,0.0424055156508791,0.204346667459799,-457.560638926099,0
0.839638764802007,5.81916484522374e-07,0.0732655969838265,0.906150322419698,0.0336809472013874,5.81916145895579e-07,0.0390484989653364,0.172262405371099,-446.623427579285,0
0.844405904476911,0.0343409530562949,0.0769931755187216,0.849375872305972,0.0400546920393208,0.0331616519994802,0.0328981727418839,0.182608530134493,-454.028174658569,0
0.846782783727772,0.0178201657952701,0.0917285851055335,0.858504386320282,0.0384395473929964,0.0175026074862992,0.0334985336693942,0.177203014708052,-452.328149807622,0
0.749811464813682,6.37806594422555e-06,0.0634967431186817,1.29760390920645,0.040901396758727,6.37802526450036e-06,0.0438143557496301,0.272609443028778,-464.712686967359,0
0.840586375184991,0.025882423362915,0.0560303049648143,0.894739742562076,0.0423909857490526,0.0252125235237778,0.025837530623212,0.209204795847491,-445.946073440971,0
0.767822805012255,0.0124410119250376,0.0702057617114137,1.20287994557439,0.0473581772779167,0.0122862331473187,0.0390691205264788,0.297699417381452,-471.843513766552,0
0.621361509138395,1.75732458218648e-06,2.59794165080596e-06,2.00916590567059,0.0380182732789858,1.7573214939968e-06,0,0.417411366171471,-486.103845311462,0
0.786304148502828,1.03569233824531e-07,0.068889241335593,1.03527085155484,0.0379318531490656,1.03569223097945e-07,0.0383445542745404,0.194044554603922,-444.307492361844,0
0.794157520974911,6.73362821456623e-06,0.12421475991418,1.14500862888189,0.0356611761396409,6.73358287281729e-06,0.0391971198651024,0.229123363530672,-476.489288999173,0
0.809940408051182,8.55465291936663e-08,0.0813626067015092,0.99829322521231,0.0353114748456189,8.55465218754577e-08,0.0404014988828841,0.191425373671479,-450.093570782397,0
0.73752541756571,7.87178698891674e-06,4.03873583743053e-06,1.28116086358281,0.0260774489614541,7.87172502388634e-06,0,0.168438852795866,-444.102222030461,0
0.746955570938972,0.000216659188892515,0.0727936954377476,1.27694229372651,0.0402365983248472,0.000216612247688383,0.0441434071924372,0.258984084040143,-469.821465681259,0
0.8123433964776,3.61546090938131e-06,0.0928992529254139,0.944075911843086,0.0295654771252953,3.61544783782373e-06,0.0320607069834983,0.141907899214813,-454.340886837445,0
0.781534487519065,3.4621758470338e-06,0.0701309052924335,1.05878125806925,0.0331741412004335,3.4621638603722e-06,0.034719099627907,0.174987865456681,-452.3700437016,0
0.824723603991576,1.77493495375506e-06,0.116924461676087,0.842394655504888,0.0332985574639833,1.77493180336097e-06,0.0372889855196474,0.138188890252581,-446.545638003915,0
0.816951838226964,7.53791352204724e-06,0.134381849442215,0.822175871330813,0.0401209037446528,7.53785670190698e-06,0.0506053417675489,0.149168270868984,-440.890269621475,0
0.735812127839364,8.02035165698742e-06,0.0843829356864343,1.06406519700273,0.0402355733177827,8.02028733094672e-06,0.0467906155076519,0.174884173271834,-446.413078708194,0
0.82340109628079,8.40444364852181e-06,0.0656651974535644,1.04816164877856,0.0297854894347427,8.40437301384877e-06,0.0339869676655468,0.185551206120334,-454.188079229066,0
0.848861129580843,0.0151962751732362,0.102984713518331,0.842737631139168,0.0432651223086826,0.0149653483940955,0.0340855123925279,0.198341624398719,-453.950596146536,0
0.794157274210816,3.23765045505471e-11,0.0888099902396279,1.08402597648023,0.0362149281512323,3.23765045494989e-11,0.0410147770124165,0.208394167037258,-460.564665973013,0
0.83266692517614,0.0260081751740769,0.0653197728532202,0.829814316558608,0.0403822846076792,0.0253317499981914,0.0293879162854819,0.160891453438527,-436.050399940669,0
0.861813767757076,1.28988558686421e-06,0.103503556331691,0.732932467709182,0.0298488661093957,1.28988392305938e-06,0.032191291917841,0.119916506975214,-436.595122267516,0
0.825981175312115,8.81889311486191e-06,0.132764361796422,0.929193363135034,0.0317549820599948,8.81881534198614e-06,0.0355837697851417,0.15667458936565,-460.136376817429,0
0.799952405302832,6.1672041730098e-05,0.0864183809815162,1.0474583073836,0.0379659124901938,6.16682382893669e-05,0.0443958047265932,0.20933687610321,-452.602218708938,0
0.756119079903137,0.000429947247713309,0.0721911077362586,1.28893776509252,0,0.000429762393077493,0.0361539590575034,0,-470.623558714503,0
0.793840993565673,8.36872439131233e-08,0.141827884020057,1.0642801655514,0.0432475674665252,8.36872369095685e-08,0.047799680290765,0.239651855131453,-466.011550481585,0
0.824562816935548,2.61563099228482e-07,0.168909210643685,0.851284699918562,0.0383872495688237,2.61563030813227e-07,0.045304573948911,0.160637028358969,-461.517899417228,0
0.837398424207804,3.74767523239041e-06,0.068623072592944,0.759231893192831,0.0292725716233986,3.74766118732076e-06,0.031401333769831,0.107066223813009,-419.484947199846,0
0.812810342737397,5.3253060068938e-08,0.0854841351752059,0.852328839842134,0.0333551163526761,5.32530572330496e-08,0.0346318346497072,0.131769473530748,-438.66107993313,0
0.837559057839808,0.0409347949941839,0.0723675815410821,0.858303470454578,0.0452001135572593,0.039259137552968,0.0392229030612149,0.203345213515339,-451.23009929977,0
0.736957873246085,3.18854757427548e-12,0.0520034216787622,1.41944923873539,0.0403583613862814,3.18854757426531e-12,0.0412513277216479,0.309263869291772,-472.967143111907,0
0.798338952175717,4.36032532273865e-06,0.088373923326407,1.03650783140251,0.0362530896379956,4.36030631030173e-06,0.039144242327029,0.197795469252579,-454.988404148465,0
0.769131895322823,3.58030350790333e-07,0.12266987763254,1.06200576055611,0.0523117559229836,3.58030222604601e-07,0.0576032129235305,0.257549844148601,-453.812499756755,0
0.821293161873518,0.0322042462777838,0.0801995042252186,0.920860629588434,0.0510304234626966,0.0311671327994636,0.0430581028211707,0.240309941938082,-455.983425386246,0
0.733805390936949,3.00327627231914e-07,0.0504153630560681,1.15383589448549,0.0460227128901018,3.00327537035231e-07,0.0457934650672541,0.236224843958928,-442.050708301921,0
0.805921135428337,4.79840443273307e-06,0.075915387859081,0.784989861610156,0.0349290849109273,4.79838140804797e-06,0.0346005838846946,0.111361747624294,-416.089126073968,0
0.836562023044385,0.0443143743977394,0.064438433658208,0.840114812384329,0.0380669724522028,0.0423506106194764,0.032050547067774,0.162461105802392,-446.8665474099,0
0.738396900474132,2.09691143560165e-06,4.44089209850063e-16,1.19302767190001,0.0255591141336024,2.09690703856408e-06,3.99122792653781e-13,0.144564606109828,-439.796151500351,0
0.83505757659596,1.54342583905003e-08,0.0595424367220362,0.879330641803801,0.0290177686118359,1.5434258152284e-08,0.0310483658718298,0.137218302682233,-429.653717258242,0
0.772041357303463,6.26852300550461e-06,0.0691709210579546,1.00411773525785,0.0367847222532982,6.26848371112394e-06,0.0376217036704528,0.168098751150041,-444.027020525713,0
0.791429897125171,4.33126495314003e-05,0.128431266232223,1.04794331613192,0.0353357416357413,4.33107735457909e-05,0.0397420154113751,0.183248320400039,-462.535692660747,0
0.804491068609991,0.0727477857975725,0.101743556133194,1.00709863637573,0.0486832560856092,0.067455545459123,0.0436482764095502,0.248057482071041,-474.953390140754,0
0.880369429801901,1.93616594573747e-06,0.114335381567247,0.688802768764251,0.0256224912329871,1.9361621969989e-06,0.0280842991424359,0.102303466685482,-440.006333809275,0
0.882999273830454,0.0156069940043939,0.1442437358986,0.601890331389949,0.0382560602457832,0.0153634157425407,0.0308271679953686,0.120423151321972,-445.496819936476,0
0.814533296369969,3.6450458606599e-06,0.104884142901462,0.974597345219542,0.0371462619948075,3.64503257430057e-06,0.0414777726593342,0.190125191233495,-453.917188882454,0
0.833738205816489,2.71402313535482e-07,0.162597293316974,0.886084675671584,0.0350699534890891,2.71402239876266e-07,0.0372390151767318,0.162072500620958,-460.165385470709,0
0.735255627498505,1.21947371605724e-06,4.01719705389603e-07,1.41624624149648,0.0269783439716016,1.21947222894109e-06,0,0.210186189891869,-450.995284881039,0
0.8071333712869,2.16260267742175e-06,0.126760163438225,0.978213481802912,0.0363244485414689,2.16259800057141e-06,0.0425490952068437,0.178438225058952,-456.364693951226,0
0.754376858471606,2.80239356563725e-07,0.0282256070782406,1.52440483566041,0.0389186942179574,2.80239278029628e-07,0.0419819588490114,0.370784301441521,-482.4369838738,0
0.823386202066111,8.34122813052852e-05,0.10597124787209,0.967926450729107,0.032247129322197,8.34053236966126e-05,0.0348922035315538,0.173246744183447,-463.080883345919,0
0.778821921159978,0.00887473069439793,0.0765000053349693,0.946476331294736,0.0520334633714668,0.00879596984949984,0.0497440179219035,0.214052221083978,-439.97951738392,0
0.810982067407958,6.18830192320935e-06,0.11651387423199,0.944537474385135,0.0368641996502308,6.18826362812866e-06,0.0429054957179511,0.176534382518604,-452.044729052294,0
0.777632817492768,0.011654732361387,0.100778235157283,1.07918792867095,0.0519052230595189,0.0115188995749715,0.047277481854726,0.271878504549587,-460.267881016395,0
0.754728976823595,4.96589923460899e-06,0.099858129815683,1.23749616613743,0.0431023638677439,4.96587457445378e-06,0.0488513476117697,0.269937296246282,-470.870392530577,0
0.752669475647996,1.84708990175706e-06,1.35283161983857e-06,1.24375403238447,0.0254527484336879,1.84708649001596e-06,0,0.163338174210681,-441.607837985085,0
0.826200875842776,9.5445157938659e-07,0.126997015332898,0.874267707954269,0.0345264892351575,9.54450668408773e-07,0.038702397803112,0.15134536087258,-447.341410018535,0
0.829456409596322,3.09677504231928e-06,0.134143217586141,0.865082355098702,0.0344290120259694,3.09676545230362e-06,0.0368571766150488,0.152959044925051,-459.102112396117,0
0.785807453387759,0.0022725025368374,0.109441591764179,1.03822700635891,0.04407112041787,0.00226733826905747,0.0439260705961961,0.22171112691158,-461.312479579027,0
0.793885739951228,1.79497576339546e-05,0.103299443425703,0.981417244766155,0.0340315614445977,1.79494354401554e-05,0.0353526678393405,0.158421313781639,-453.705602945671,0
0.770292002083286,1.57325191679839e-06,0.0530579609455153,1.15264281277928,0.0374587159466836,1.5732494416768e-06,0.0391358759295187,0.220541520205885,-454.191665879184,0
