"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.487814946580475,0.59302026738646,1.039054557118,5.89395948848802,0.0834661552090437,0.0871184824721204,0.178540964494722,21.1679721920217,-834.247249217563,0
0.402835002807821,0.429068113837984,1.10261176106794,3.19695823126013,0.0735498296105127,0.124562164549853,0.153824343041309,8.88505113447901,-821.22398692397,0
0.472392303026724,0.318970638401605,1.08216748035766,2.6835104950353e-05,0.0642386414708947,0.119142792695684,0.142336078222366,3.23651122898317e-07,-843.133565346595,0
0.391377988581892,0.525871241371428,1.20349427678105,0.730064437523568,0.0833755891747787,0.126605428087303,0.200981737722892,1.79504014703994,-840.903640472254,0
0.482444190307308,0.419392130689729,1.0413713013734,1.99324068152743e-05,0.0705079577089266,0.104944365729113,0.147837049621934,1.38343078799066e-07,-813.572607751567,0
0.449791965562663,0.593140749489615,1.13012944981885,0.000275106474647511,0.0802712742867523,0.0820174047560234,0.18610602342453,2.1447234725273e-05,-847.128305221909,0
0.620601186433131,0.6030578158393,0.755636304962037,1.70795934324719e-05,0.0650593654332551,0.0726929635638137,0.092757276664703,1.07687457196565e-07,-827.764216159572,0
0.558207634698568,0.565117903216361,0.858083382820983,2.15326156892317,0.0736260349163229,0.0809943397001218,0.122490154314233,5.60724468641912,-830.572310614241,0
0.52898040843667,0.425116804688932,0.953696107464732,1.8151046820066,0.0670032356164032,0.0963257504931569,0.128237285344225,4.29180891297459,-828.07143955015,0
0.500695545297575,0.551574107753326,1.08922406720862,0.335437650164256,0.0843728126290689,0.112440579535418,0.199654293855509,0.630958695705053,-862.105317824246,0
0.370531960979136,0.358706678972847,1.30718376934157,2.07260023599531e-09,0.0699556796769428,0.132350100520783,0.193862575964542,4.29567173853295e-15,-838.984455231256,0
0.506586203091318,0.509392240777138,1.07082440456758,1.45134005642317,0.0680549413734345,0.0843111736286509,0.158634466752375,4.11602832697586,-864.724170712733,0
0.400595862243851,0.423468106201447,1.16595620592268,0.829722256533567,0.0753697533942883,0.130238875647283,0.172108210993805,1.61870065963421,-856.099771093533,0
0.509873031064048,0.497285011146729,0.977934151966553,0.312712311079982,0.071876720344503,0.0911313232209039,0.139588231344353,0.5861648727853,-835.478170009019,0
0.55472549138628,0.415397923993607,0.919311515260165,0.10946780091353,0.0630733344041363,0.0892002780732132,0.117340023543598,0.203000530877394,-841.804638427906,0
0.329151446840007,0.413651863541642,1.37033597979697,5.24126128683598e-26,0.0812650961875821,0.169297469192698,0.231787069644069,2.74708198768856e-48,-826.968023625858,0
0.524565261976768,0.542461340842762,0.895957586142982,2.41823134881697,0.0767942287750535,0.103164647283039,0.128496697677883,6.53896613628671,-822.648369430078,0
0.526712528292852,0.427227667096429,0.911680360964581,7.23051433272864,0.063289096557939,0.0922407877265062,0.112481369487984,27.51666705108,-820.220695765115,0
0.547958166731646,0.613813696350804,0.839518932961456,1.78444059988471,0.0796706462791172,0.0740620992171368,0.123400762820173,4.9357450793629,-817.958380130581,0
0.542769586035883,0.519103932003891,0.986606625039277,7.66041684803839e-06,0.0674164816282237,0.0884447940786695,0.141526923422651,3.64518469319852e-08,-873.155118602272,0
0.468476072872875,0.42133508103084,1.06286235081304,1.50548637338901e-05,0.0700567632021701,0.119154754830524,0.148277896628265,8.30281180930332e-08,-835.800315914226,0
0.416100062932561,0.536719734267961,1.13137405773547,4.20386401100848e-06,0.0790567355653426,0.111839892961217,0.174649544917585,1.30845138611759e-08,-846.487567170357,0
0.531559831186974,0.51162823776726,1.03105954651477,0.74027653246164,0.0727198630369305,0.0910834736905052,0.16288860319013,1.66646704452534,-853.347721830348,0
0.441243728462374,0.32598277210222,1.1505201190224,0.000679663391358109,0.0622095361465709,0.0973325849222123,0.148427082441468,8.13312360880228e-05,-851.164577352913,0
0.446697852018605,0.545929360469009,0.992237678478085,0.472101440939426,0.0869937738930699,0.105728639906586,0.156748358427751,1.20869720012156,-796.369467449354,0
0.411927162147552,0.575458500306077,1.10920434554451,2.57760268258933,0.0896060707645843,0.114718308917903,0.191143272099677,7.43778153448121,-825.159240120229,0
0.411132388653296,0.573062926141924,1.17848853699321,0.84660260425121,0.0888818245468062,0.128560419414393,0.211632446848511,1.98884242948463,-844.20804695621,0
0.399001387070962,0.47559816382152,1.29385099852558,2.17661925790677e-13,0.0942061329800029,0.175494386406261,0.263611024253142,4.73767139389064e-23,-848.484275645112,0
0.381939851150569,0.258082827428151,1.19409325125972,1.82481208506653e-11,0.0632879277846771,0.134884139550615,0.149561512814692,3.28360326637072e-19,-839.468744380992,0
0.573317138556198,0.488275568848116,0.866414771807965,2.37479151009144,0.0648921020406383,0.0779361497195921,0.113296844952743,6.49894122623087,-836.586086494267,0
0.442706627860349,0.566884281684062,1.16296640572638,1.60150412938781,0.0857709202390475,0.111039099812865,0.20963889225201,3.93323175427328,-854.137276750922,0
0.479287949842456,0.431553393341994,1.01499636119045,9.14398212138713e-06,0.0697593991958326,0.113602088056018,0.137162780551621,3.17385256083325e-08,-833.232064617729,0
0.308861518815257,0.631814810082371,1.32937024819066,4.76646147640095,0.0993614759365249,0.134229720545422,0.256919505171753,17.7171448317352,-837.149114426849,0
0.461450214384426,0.402919660286121,1.12717994637749,2.66005792813253,0.0708377544240708,0.105940359149874,0.168049230558624,6.50269886408917,-853.741784472732,0
0.507403047701159,0.422675256767023,1.09389415671763,3.9873560225152,0.0697178887476904,0.113809452349523,0.171126496071527,11.3514287724756,-869.610366627494,0
0.45403794908847,0.422467998666254,1.06825404451029,0.0965896390434797,0.0725799220414296,0.110673600159126,0.152988805712324,0.166883056479172,-801.76387653584,0
0.52436407538335,0.458677539341112,0.911573038644996,2.34685396970734,0.0679594500726887,0.0869869659359083,0.116856297803941,6.05974720610966,-817.430651055436,0
0.418058914459586,0.416064936758599,1.15109795765273,1.56580072220688e-09,0.0719054207201861,0.119796000413429,0.164521028415317,2.45173190175009e-15,-826.481420740753,0
0.43520157475709,0.487256878253755,1.06407816870179,0.00380270482231879,0.0732293927324667,0.101981728703982,0.147289376256826,0.00102448424018201,-814.858976892374,0
0.484749919357549,0.595728888267099,1.02004439812414,0.00047385645384804,0.0822287256322312,0.0960831727441804,0.165071906484811,1.28066627726088e-05,-839.158496197815,0
0.413842110149522,0.39928106835375,1.21199242290186,2.08664581800132,0.0698053200542996,0.113874021723418,0.178611156261951,4.81904749344034,-839.978344897775,0
0.409038927737417,0.400159482237306,1.20625161079642,7.26079447354555e-06,0.0701260264646954,0.125728543696582,0.173987267790754,3.20523884766459e-08,-860.689726009101,0
0.288968355567444,0.377490215389746,1.37577556560843,1.35731242244367,0.0792196333293822,0.176382296386203,0.218440575449998,3.14696281640724,-834.513361085481,0
0.436914514200327,0.419281511464589,1.11248891651429,2.83178257750062,0.072900717866144,0.123527170012694,0.162231615536921,7.34202747875611,-842.515542256461,0
0.455545868599549,0.474358565343102,1.02232047679351,3.20353378903361e-06,0.0744140732571098,0.106496137420006,0.142743936867478,8.95748430727812e-09,-810.59652809095,0
0.475764139632902,0.507498118669814,1.01027378818036,0.00632238556036765,0.0750808471943756,0.110792231646864,0.145687794797806,0.00492535201579273,-847.919577505865,0
0.302772470623777,0.445612962062496,1.42098999098388,0.600010283753114,0.0835572349215243,0.177085297832397,0.249394947655375,1.77079850105571,-852.422861702998,0
0.41912297610372,0.520054948556094,1.1116028906792,2.38836870947219,0.0739119459153483,0.0852847557106688,0.160955438660553,6.67555424024096,-836.518892223607,0
0.461789978864587,0.50985274179869,1.06272388455155,4.35945770861709e-05,0.0732720834893528,0.0955855216090626,0.152747989788198,7.22893943190075e-07,-834.4673358236,0
0.435367559877622,0.526013001160877,1.14597993885288,2.39493175871124,0.0751927359420595,0.0950454410050573,0.177987335986258,7.35984029134223,-865.593013267409,0
0.565719445901945,0.556644764790844,0.926316584894099,4.86099580793384,0.0747915215447301,0.0855786685591551,0.148276732726958,16.7468320208371,-853.877381531903,0
0.547889288492018,0.43574355514274,0.881573475621012,1.62407821952603,0.0681454131484323,0.109675296404118,0.116665078101289,3.48386877183064,-818.909972598559,0
0.306324583106624,0.22246495248611,1.40064709582639,1.21568190671357e-05,0.0624322683091478,0.142985261644157,0.184011607251262,6.80016952786594e-08,-847.418395490014,0
0.352115090848246,0.535125746751415,1.22111796054866,0.000394852779856745,0.0819097793506849,0.118889456646772,0.191198266766037,1.1626492327751e-05,-828.966267131819,0
0.533438805027295,0.516691316901554,0.969498825614164,1.82766302460903,0.0690288489987288,0.0793409256343449,0.137787979522552,4.45467211217378,-836.604829201743,0
0.39637143815833,0.469663395288503,1.19301742377514,2.06360910092795,0.09703766744004,0.208498296646468,0.231184385468112,5.12378634254959,-847.285530546698,0
0.493932112517067,0.593589623364177,1.11786428751373,0.880321462787868,0.0862514307714566,0.091601012413996,0.211414571524043,2.33105700854008,-856.96946058731,0
0.415214234775251,0.47982407388055,1.25749506639162,0.00236818960875748,0.0720982694361783,0.105013471036587,0.196521536955804,0.000555960335580297,-864.856921140609,0
0.417635316526851,0.52929830343692,1.19013702484364,1.46823632122462e-07,0.0739632244533776,0.0991183916425592,0.181063299097798,2.09694289342094e-11,-855.446889191619,0
0.573383680901504,0.509145223447376,0.900726953143439,1.69613422867472,0.0698226159523824,0.0932201091716848,0.131489427451012,4.75638571968786,-841.656794945019,0
0.317355584445241,0.459189282357955,1.19954054797917,0.000132184682649949,0.0813476889601391,0.157996042139099,0.175455089130354,2.45713841932666e-06,-804.130954634758,0
0.536885203732421,0.587379486518667,0.907933818811154,3.49728199310595,0.085964565133099,0.0964690887467023,0.153151392751082,10.4741979448015,-826.310006910423,0
0.507414664979915,0.388545365359849,1.08699286216976,8.42517378694557e-06,0.065189366464459,0.100092799869218,0.154576972217189,2.96113976283403e-08,-844.323921445006,0
0.515302415438259,0.643599411246392,0.974316685429348,9.54905081547788e-09,0.0779958187731265,0.074751805346967,0.151093393161465,9.11843714844607e-14,-873.079846778746,0
0.553412232281648,0.665179845809928,0.984420160359451,4.29755549898494,0.0795684439764424,0.0559693857403077,0.173605177447857,16.4028486367051,-894.510767118933,0
0.520762813249763,0.471150199512188,0.913604738060483,1.02327144725011,0.0771429435161016,0.136695090115569,0.135822986459517,3.21514941627345,-815.97687376233,0
0.636054468725595,0.419909815170062,0.706624343134097,2.27542213536765,0.0556037395292688,0.0687475249332327,0.0731470787935827,5.12964261280503,-820.584417538989,0
0.432049550444806,0.531682150513335,1.00055727821396,4.94565118297502e-27,0.0820894660444532,0.137157317223022,0.143724050024962,2.44594656236622e-50,-804.254591804828,0
0.531746759184544,0.576144550222027,0.891547519248612,3.944582816366,0.077522278478056,0.0853120702812074,0.132276436735458,12.428204110365,-817.145629868265,0
0.464291460990467,0.656702391562121,1.16599465473621,0.0109750559487453,0.0878375420288915,0.0855210583388978,0.219018713937373,0,-864.237462408462,0
0.422155273714602,0.308795905595075,1.26323932884295,0.424046421964274,0.0699678403784332,0.125942456458507,0.19597959851094,0.673265219430395,-830.604565656732,0
0.406461454395935,0.497066011630991,1.19971431760846,5.59670577428844,0.0729629835493074,0.106718655458533,0.18254153633691,19.8329231461761,-873.846714306667,0
0.563650546739322,0.62643526651283,0.799571197984095,5.89967581534877,0.0843672279505426,0.0914661919863665,0.123999184411818,24.4736944001371,-785.223521959645,0
0.459528174189771,0.433795750316112,0.969824821072987,1.43655401939574,0.0761222356607105,0.123286652304533,0.132981612601616,2.96978856203364,-787.985316775496,0
0.471635558358944,0.421839558339615,1.04134574709592,5.72311609447549,0.0769261859218555,0.15010376908544,0.16057411952372,18.9105502856526,-844.370771447383,0
0.555954847525701,0.476975113922354,0.921694210565538,2.83072746038621,0.068713400923049,0.0908492278653105,0.130632028762747,7.77449397424989,-847.590067333812,0
0.455176631125266,0.531896628522782,1.12666247834206,2.04716574714726e-05,0.0750356345410483,0.099743592375835,0.175042515291456,1.70256416938896e-07,-855.356516409481,0
0.494677597571587,0.324550461300418,1.0727949720931,2.19236808698853e-08,0.0566454507042345,0.0940804515152318,0.128433266560954,4.80647782915295e-13,-862.111549586573,0
0.41404868405402,0.458942509880574,1.2342167568901,0.000163430027012067,0.0813726642383303,0.143419544409508,0.212192707478902,3.42863649679453e-06,-840.738039788786,0
0.3446866547083,0.348170739474156,1.23188173771854,0.930656285365233,0.0759099355409236,0.163127780141487,0.180726050069013,1.73920763322388,-823.043795367208,0
0.523165086464386,0.506814598881165,0.971742335900016,3.50858157227002e-11,0.0721115704360015,0.0916593737701617,0.139550394043789,1.23101446499414e-18,-851.532081970401,0
0.617913540945031,0.759241422053658,0.796662011553953,5.22245061425288,0.0952024365439695,0.0665945399055678,0.158019191307383,24.6099833593002,-851.145984287349,0
0.447491576433095,0.371640834626393,1.01688646479671,3.04628949060652,0.0687183544072325,0.122098141013092,0.130449320074211,6.99897954378856,-817.150966908698,0
0.430237483209268,0.430849648978117,1.08136699252743,0.000152074709986318,0.0713976348704684,0.114472021272961,0.147552165637724,7.16877050488477e-06,-814.728342509348,0
0.452589106445521,0.46256409872586,1.16990655652547,1.1843540054188e-05,0.0716625210541931,0.102036697779445,0.179537545554092,7.78636410858098e-08,-858.800591442721,0
0.599739875529323,0.587121622464952,0.842591505440281,0.000116320563736916,0.0657653213712526,0.0659426433326233,0.112512218146136,2.14945840001759e-06,-850.837611625438,0
0.557652132631448,0.64055531234789,0.887073350799398,4.87276828190375,0.074602640695268,0.0644528041252358,0.131446351838306,17.578256489549,-846.546850661262,0
0.463156229823154,0.532904750933999,1.13306165545912,0.844025826979711,0.0847113672002319,0.113204222517919,0.203360576424641,1.84511452384295,-854.078734487628,0
0.522809827016259,0.569803780755852,1.02657362027198,3.66265962697003,0.0767865584394681,0.0922237547646208,0.168690470887486,11.2599030850472,-854.946928881205,0
0.376672280944909,0.337830990622388,1.13029962429715,1.30818121093179e-05,0.0693237760556308,0.140729659345891,0.145026653125883,6.29318571142366e-08,-812.077064627304,0
0.384052049324441,0.476375434177668,1.35413713703734,1.13980397497357,0.0802607294810899,0.137423666165515,0.241551846787898,2.40242600315293,-867.407897425442,0
0.5557740619836,0.583933435969242,0.846451470394474,0.812207962577899,0.070815859411105,0.0766880114422538,0.112769302073093,1.61952531290704,-846.070192624262,0
0.406646635898509,0.482249778037421,1.16256722413504,0.503333426476829,0.0794132510073228,0.12843253129463,0.181622983735974,0.921922223968537,-838.555365418925,0
0.473263002525674,0.516214348677293,1.14340624897386,0.0001421422106133,0.0753481525963697,0.0995638725465179,0.186718388586978,1.97073173202864e-06,-854.112945869441,0
0.540612732386602,0.461172179165213,0.994041971265284,6.35055406002815e-10,0.0641421106915772,0.100984926823104,0.135511052679705,4.03295368720303e-16,-862.62831914014,0
0.415837221258312,0.570111425691524,1.19850419974647,0.000736959822031719,0.0809802260961961,0.0904893695698979,0.200405976011855,2.98914399867985e-05,-844.775307401373,0
0.493642536679662,0.510272108321543,1.05706762158523,2.47412633363346,0.0772418811132628,0.098052757428149,0.17242944576776,7.1872495123189,-846.499267899647,0
0.423358624557415,0.419877506499986,1.20797260194019,4.12914544508873,0.0735931705909942,0.136406567024144,0.190312283037184,12.130199589372,-857.658087829453,0
0.349678055873187,0.202424274900062,1.40114912384737,1.70970583920228e-06,0.0643987244760697,0.161726027874978,0.199679281941993,1.81575599904966e-09,-869.137077692633,0
0.463903972101395,0.515120138700895,1.03770589994018,3.15153245629632,0.0686888267608082,0.0797772957071041,0.139913262738457,8.97356391545078,-835.15989364528,0
0.428813986741336,0.424878591033358,1.13355082562736,1.5508409169758,0.0700682542955921,0.105963626220882,0.158784028147664,3.09781094890711,-833.154624326126,0
0.562406790280716,0.518004447399755,0.955012962635261,4.0398072736612,0.0692452816862222,0.084790966153232,0.142667384485023,12.1955703556399,-866.039307962597,0
0.397279409744762,0.403675016191941,1.22785847718179,1.22872765399973e-09,0.0707772836062288,0.109859770107626,0.179818724778377,1.50977164771236e-15,-835.165688076732,0
0.475623054145773,0.342020193601316,1.07735006993892,0.000165039473017922,0.0656397377343182,0.11183620005754,0.145214125677669,2.82920155013669e-06,-839.352811333344,0
0.561733515782852,0.467581754180993,0.890507691121739,4.5534897470427e-07,0.0610895311995842,0.0873371377880642,0.107283599360955,1.89359821116586e-10,-838.52777535651,0
0.521514974543989,0.487525856413528,1.09480382056994,1.45468652347391,0.0713749881756908,0.0958748089578898,0.177778369363295,3.42417429608605,-869.990604774421,0
0.509260967713567,0.524970360997575,0.974982264382768,2.24883606883932,0.0722303189822795,0.0886515999332535,0.138945357651085,5.95513033639145,-849.863326263902,0
0.474573214047909,0.407749631060899,1.00960875502715,0.492001402234623,0.069360776052884,0.107283989078437,0.135981318579602,1.04178762665181,-820.650456188489,0
0.37957795150339,0.586704306436736,1.19242242685569,1.00741847018352,0.0863622390387812,0.109582541038466,0.201993782991535,2.60283864015958,-850.161835800913,0
0.500674641470463,0.513700816093059,1.0233613777766,1.21302364438788e-05,0.0709723901487073,0.0779426690954725,0.145935150554644,8.94603882022456e-08,-840.733417002326,0
0.38515620353762,0.337831455602259,1.26917684731842,7.04064075974084e-05,0.0785580025380689,0.176786805697449,0.208384931064071,7.54141979679067e-07,-855.034554948498,0
0.609576857264061,0.637136130104877,0.765534822895846,1.83700997567336,0.0780178383255279,0.0734058340811653,0.115105492371936,5.25110675261106,-827.83801054886,0
0.518034515791525,0.543045635342537,0.841554301413845,1.95412074112915,0.0749133459791042,0.0937722490302131,0.108415853675575,5.60582810303727,-800.861091384696,0
0.432133758535707,0.35811184812632,1.17778591572754,1.7342448645247,0.0708988958334056,0.120413493232427,0.175664924309392,3.59644796404057,-821.343111831536,0
0.583375847559791,0.644807811286427,0.835507626696326,3.73427812911499,0.0836855883366028,0.0819344247688017,0.136441184203021,13.8770796115902,-816.132028940837,0
0.504474517355115,0.64645806466224,1.00513706641639,0.387098916907459,0.0819223424885554,0.074023271371379,0.166610116205017,0.963722987663174,-858.398513913941,0
0.439865587307119,0.501995171058423,1.20999479042928,0.00012670946679497,0.0788220642388764,0.121888795052616,0.207268289679922,3.3562100565273e-06,-849.398502969994,0
0.575083939361022,0.666201764063868,0.942492802225316,5.20031919455764,0.0881331177882187,0.095459567390205,0.184236024714631,25.7852962732241,-862.498372330463,0
0.461672757145206,0.755226875387425,1.05330996417441,0.00130392738178831,0.118733584984776,0.136351626057734,0.240050977688312,0.000253255693562206,-833.680125536601,0
0.482967905456187,0.438156886974555,1.04585370534452,1.27980949456818,0.0678520089394762,0.0946034099508653,0.144574620667782,2.72215549358923,-856.222782879403,0
0.455127710881404,0.505458105579568,0.984634966977054,2.3312690688976,0.0770163621684541,0.101131478924686,0.13834293349868,5.64240809341188,-807.674424924547,0
0.358565119488876,0.5379143310141,1.18669186638941,0.967841591148117,0.0830409969413707,0.119506304883334,0.185967918012443,2.23365525650449,-819.638239717273,0
0.502219212029904,0.571490956336058,0.99686588680095,0.000154181376493439,0.0779833542672973,0.087423565207084,0.152265564481737,8.50038113072282e-06,-837.025236996126,0
0.367304211161558,0.366946093562818,1.30070518544756,0.000251163711047452,0.0634071679542667,0.112007621943009,0.173826206661676,5.9559364218564e-06,-860.489767059947,0
0.510939901163668,0.52800064938014,1.03291645599162,2.69373627505842,0.0791149186412392,0.107732327077547,0.172541928370416,7.15729140407112,-841.682909693109,0
0.44713599344528,0.319688720928123,1.21680087905746,9.21935726577578e-05,0.0628425257328596,0.110647299037167,0.169925210826672,1.2429978896681e-06,-858.822142147669,0
0.419456787490133,0.368671294098113,1.07337223677425,4.31458316799648e-05,0.0652073984187712,0.119762845485402,0.130936089327687,6.12336543189971e-07,-829.271987223596,0
0.520726630538548,0.456857751772926,0.886149516663569,9.21795434717311e-06,0.0687266077390879,0.101356108390912,0.110375231918038,5.59381520456491e-08,-811.055491514923,0
0.513058980858231,0.505146406025751,0.949714501690786,0.143986362956853,0.0772278490163604,0.0957303643025291,0.142359798991097,0.269916680851497,-817.807590057288,0
0.482337826329681,0.594230086443146,0.914732093592935,0.000322779135475561,0.0786421552990831,0.074237069963308,0.125387746308232,7.55783788936151e-06,-806.092269056574,0
0.334939542770836,0.401002646155546,1.1779039161301,0.572765901154662,0.0751522832675158,0.130710023477507,0.162203603121022,1.01003219007123,-808.138360737937,0
0.359379221246549,0.461557797618815,1.18692019642714,2.84597117372495,0.0979307721374657,0.191415854630288,0.21882403893295,7.72075559730832,-813.895275800314,0
0.507392995349489,0.523338455245951,1.1882617681073,0.000194433165188174,0.0690463484123023,0.0795235480607475,0.196107298279603,5.27492457649066e-06,-889.651086985372,0
0.458555492016488,0.499765141517979,1.01093267098452,0.0316625829711528,0.0824363679711112,0.130575651427189,0.154697056466374,0,-819.80991148471,0
0.507557067941539,0.368940364615745,1.0338173741369,9.70482358944471e-06,0.062633857873429,0.0989091810194736,0.134123395960048,4.89633433768569e-08,-841.542139137235,0
0.645379001596686,0.620205891203972,0.81160550992888,2.5075427827868,0.0732814783808554,0.0651057896680355,0.132504392799797,8.62671764232305,-855.822019808263,0
0.460710646179349,0.408537790976928,1.01514764963675,3.22038588567077e-06,0.0714011254295954,0.114800818719324,0.137011692953623,7.24051048951281e-09,-804.256065994581,0
0.605843192704883,0.591762846338215,0.828725824297526,5.30609006357673e-05,0.068463831351239,0.0754621868045285,0.113427956612365,6.54948526277042e-07,-854.770955417815,0
0.478532378655738,0.389559108043394,1.10623585376056,0.000440476779911809,0.0638976331586337,0.098594419481673,0.149433978682558,4.07884900183338e-05,-866.866216076263,0
0.454115333965275,0.519166207965821,1.08230638919163,4.65558367835522e-05,0.0739435307551995,0.0948286268235937,0.158633522404545,4.53927150812083e-07,-841.678427121574,0
0.345248830314353,0.411535727798407,1.36128360630308,0.716331220739563,0.0804351292342875,0.154383161160793,0.233007816022384,1.43211581094248,-846.457318909421,0
0.614550289906482,0.654449616568004,0.775455797748924,1.53625251535796,0.073345298995138,0.0623537620201422,0.111201091962256,3.98266302267064,-839.749205252673,0
0.429323315599073,0.505141410526954,1.02884651346295,5.51101016350187,0.0822375266738665,0.129499235567915,0.154993262267604,17.2153038009073,-823.757649034344,0
0.45663537264804,0.598797862532957,1.14157127738791,0.000868558431743749,0.0822228344872119,0.0866579576574446,0.196588687829741,9.98493341155995e-05,-834.170997379875,0
0.460423970070258,0.490645262274511,1.05904879800609,0.171050253245072,0.0720364552624352,0.105465248095253,0.150028484566441,0.272120011056031,-831.659288012069,0
0.473885646730858,0.643605305375895,1.1238001814156,0.00959475487640927,0.086958802121024,0.103397371083199,0.206510136364283,0,-875.38060113423,0
0.407011497558404,0.475874748681994,1.20812833216839,1.93653539428556e-05,0.0740945956354903,0.115944943681869,0.184436155515576,1.37906684506974e-07,-855.278243326878,0
0.397414178487756,0.408310684642684,1.28256791460003,0.00303387993073095,0.0754387514409331,0.142254201510705,0.208148402333635,0.00207122567790519,-848.560910144171,0
0.566208528858245,0.598644026233733,0.855395546097874,1.86651754033105,0.0775670269774256,0.0865059118175111,0.128706280555305,4.908386656559,-828.378854341268,0
0.544776973775183,0.635172510912107,0.924043231827863,0.00190995020271091,0.0745166079205968,0.0685834629956441,0.137495968158404,0,-849.118104670668,0
0.405374613909313,0.351660981381289,1.21952228702014,7.94813601021799e-05,0.0725327160569065,0.132055092979851,0.183041002714795,7.61381103436025e-07,-847.015748109977,0
0.44252967369185,0.528318877477822,1.19029856618776,1.5462820852639e-07,0.0809597193596527,0.118551283625737,0.205934176925753,2.29514181009424e-11,-844.812513160585,0
0.567749285201088,0.561873627309968,0.82373788530429,4.18792633584209,0.073927264630772,0.0786182495394597,0.11621284468245,15.0546260834929,-815.553876015399,0
0.426707988165173,0.543008632382425,1.16825665856114,1.77472990217819,0.0834318809642413,0.107711401707408,0.20060473062451,4.31031499394926,-837.605154707947,0
0.551252430605317,0.579977489826651,0.956725306086828,7.15487606903656e-06,0.078164595570149,0.0956429143795881,0.156300897137268,1.98851755008869e-08,-855.193593288559,0
0.533789937065232,0.548519316466562,0.908570762101329,3.01697365388831,0.0794790432242472,0.117023835892938,0.139762423826694,9.37227063918822,-827.584233990798,0
0.449327100273606,0.351938707081111,0.984849267983249,3.4480151176319e-05,0.0641932733046504,0.102125036875334,0.112586942745134,2.31595641686393e-07,-799.134947929261,0
0.351558266704206,0.379858374259595,1.34088803505578,0.0172463442576769,0.074571710089239,0.145584762590241,0.210842842209515,0.0124339264039014,-849.345021608296,0
0.432490041373493,0.455337244514558,0.975885108084315,0.877769421832713,0.0797124153010824,0.127494479210701,0.134409152797186,1.63295794821266,-785.093753574953,0
0.532248159048603,0.510001358627114,0.871857630984131,0.655229978803118,0.0757491927685522,0.0878937842931854,0.12217072314577,1.34836341296687,-805.022069242537,0
0.558439119978502,0.567271776524076,0.878721799456301,2.57035878342481e-06,0.0741992921006138,0.0815229545171147,0.126384525540591,6.03374040873926e-09,-828.847093286518,0
0.456387688228723,0.70863054935507,0.948731543664783,0.435394408669562,0.100437271925008,0.0970443541776132,0.167637208190715,1.38849446521138,-819.087214536968,0
0.526081031494868,0.536909652928732,0.874887078525088,2.89725046941003,0.0716304197121037,0.0868245330758908,0.116005780950768,8.22536126506144,-818.406995197966,0
0.358516869509769,0.530294461357095,1.44451434527837,3.12889561273873,0.0837098323064416,0.138093278939847,0.279421996708997,12.2244891426308,-873.969011321335,0
0.554181002197786,0.656737116981205,0.913536479678816,0.000453597016771227,0.0885621147971573,0.0934862820546492,0.164009685087527,2.10985968051037e-05,-838.023263866214,0
0.427351512027419,0.37666045906205,1.11497415141021,2.61600495255473e-06,0.066402886162849,0.0931853563632358,0.146266923695783,4.01568639903941e-09,-845.673721348683,0
0.464963364564309,0.54017945813204,1.07913826920499,6.92597037731091e-05,0.0786759760172953,0.104333693162414,0.170011507985464,9.18726492004712e-07,-844.402560201613,0
0.546375431933463,0.688184751261691,0.8933791052753,5.87213138320192,0.0858879794301299,0.0725520046749712,0.152885039283379,28.1748371820143,-840.895576474928,0
0.577793584185352,0.44188860964556,0.920442992326251,1.36035059628065e-05,0.061527430589826,0.0885235900145069,0.120309134521591,5.78381239544949e-08,-864.421049528842,0
0.497542105990974,0.401183079205399,0.954780103258647,2.11052790951776e-05,0.064918039837125,0.0973256424679563,0.115375590005502,1.15623268218664e-07,-831.680547727076,0
0.538118687620293,0.429373958974209,0.936006789276695,4.3036315867326e-06,0.0656180941816365,0.0782309220824519,0.122410750285342,1.16332416162254e-08,-825.421468900971,0
0.52050348510954,0.524571220984941,0.841783944818446,2.17593903391726e-05,0.0826521664331369,0.113584826652313,0.119224793499626,1.32218258644221e-07,-782.769720552433,0
0.469060160091533,0.319236619498537,1.21189168987412,1.00576655711375,0.0600546912812912,0.101130384098939,0.168051275910357,2.45793376943178,-885.447398434623,0
0.373871217932492,0.459840145573152,1.37985775612891,0.790595890438226,0.085537907620139,0.139690653598633,0.263936418652789,1.78499888709145,-862.684782718372,0
0.475854639754813,0.504923843780689,1.02689429245684,0.686938783655442,0.0727294540775776,0.0854373291616809,0.14667620519144,1.5794322399691,-845.55917430126,0
0.435676073679871,0.40826423041957,1.10784771478109,1.15062223758019,0.0700741479041202,0.108303633691074,0.154674663177886,2.34649008818316,-825.104274446426,0
0.535082961472215,0.672176920438695,0.909984832087043,6.72421407773281e-05,0.0869644640557534,0.0919027890259438,0.151576752899032,1.03677765210039e-06,-834.362457807433,0
0.52327429453166,0.536044942319546,1.02817624461841,1.78778413433637e-06,0.0748152617438908,0.110299685894843,0.163158763419208,2.64994203196257e-09,-858.475552739491,0
0.518576400412943,0.610161629424978,0.959721301819802,1.09099860864912e-05,0.0873440596720825,0.105422821197394,0.164821297248067,6.52211793123954e-08,-824.040301450032,0
0.548771404519893,0.408106673616168,0.904456005349298,1.25887440262802e-06,0.0640239609986705,0.0957781281637757,0.114070099643358,1.1064151631601e-09,-818.196224386079,0
